olleeeeeg|810047032832512000|2016-12-17 09:00:37|"Посмотрел ""Одиссею"". Очень красивый, красочный и трогательный французский фильм о великом Кусто. Советую. https://t.co/EDgLqsSeFJ"
olleeeeeg|809824691615596545|2016-12-16 18:17:06|"#2 Артист года - Эми Уайнхаус 🎤
Очень жаль, что познакомился с творчеством этой потрясающей британки только в этом году. 
#Итоги2016"
olleeeeeg|809824206384926724|2016-12-16 18:15:11|"Первая номинация - Музыкальный альбом года 🎶
Бузусловно, #Beyoncé - #Limonade 🍋
#Итоги2016"
olleeeeeg|809823578225078276|2016-12-16 18:12:41|Надеюсь, хоть кому-нибудь это будет интересно. Итак, начнём.
olleeeeeg|809823482116788224|2016-12-16 18:12:18|2016 год подходить к своему завершению и пора подводить #Итоги2016. Все, что я открыл для себя в 2016 воплотится в серии твитов.
olleeeeeg|808853693399531524|2016-12-14 01:58:42|"Переживаю за команду Белозерова в ""ЧКГ"" больше, чем за свою сессию."
olleeeeeg|808822360761573376|2016-12-13 23:54:12|"Хотите почувствовать себя ничтожеством? Посмотрите как школьники отвечают на вопросы в ""Самом умном""."
olleeeeeg|807756427846684673|2016-12-11 01:18:34|"Не гуляй и не пей вина 
И на лбу себе высеки:
""Жизнь тебе для того дана,
Чтобы ты посвятил её лингвистике!"""
olleeeeeg|807198400185860097|2016-12-09 12:21:10|@brupsen билет на концерт Адель в Лондоне))
olleeeeeg|807188054888878080|2016-12-09 11:40:03|Я ЕГО КУПИИИИИИИЛ! 😍
olleeeeeg|807094276194713600|2016-12-09 05:27:25|"RT @literabook: Люди просят высказать мнение, а ждут только похвалы. 

Сомерсет Моэм ""Бремя страстей человеческих"""
olleeeeeg|806647750972633088|2016-12-07 23:53:05|Прочитал как описАл и ещё минут 5 не мог понять смысл 😅 https://t.co/cDH6Ne36aZ
olleeeeeg|806597503613276160|2016-12-07 20:33:25|"Посмотрел ""Прибытие"". Фильм, в котором лингвист спасает человечество. Мне определённо понравился."
olleeeeeg|806498145748348928|2016-12-07 13:58:36|Носитель оценил мой английский 🙈🙌🏻 https://t.co/uZinHmjTQ5
olleeeeeg|806494036555132928|2016-12-07 13:42:16|"Как я и предсказывал, Трамп - человек года по версии ""TIME"" 😏"
olleeeeeg|805951414375776256|2016-12-06 01:46:05|"RT @maria_kpstn: -""Хороша страна Болгария, я Россия лучше всех"". Вы что, песню такую не слышали?
- Это Киркоров, что ли? 
#тимошенкованлов"
olleeeeeg|805325659597897732|2016-12-04 08:19:34|Захватывающий, волшебный и очень милый фильм 😍 Твари - душки, персонажи - милашки 😊
olleeeeeg|805325480920498176|2016-12-04 08:18:51|"Очень понравились ""Фантастические твари и где они обитают""!"
olleeeeeg|805228261739479041|2016-12-04 01:52:32|"RT @maria_kpstn: Тот момент, когда ""Олег, я забыла книжку отдать"", а потом вы записываете видосы полтора часа
#проститеподписчики #атписка…"
olleeeeeg|805202783905480704|2016-12-04 00:11:18|RT @maria_kpstn: Круглосуточный кфс на академке и шава у горняков - лучшее средство от депрессии по версии Маши и Олега @olleeeeeg #ревизор…
olleeeeeg|805202772077506560|2016-12-04 00:11:15|"RT @maria_kpstn: Спасибо таким друзьям, которые в половину первого фразой ""Капустина, че делаешь"" вытаскивают тебя шататься по ночной Москв…"
olleeeeeg|804364291369529344|2016-12-01 16:39:26|"Терпеть не могу слово ""лидер"". Насколько же оно заезженно в современном обществе."
olleeeeeg|803861569276903424|2016-11-30 07:21:47|@maria_kpstn серьёзно? 😳
olleeeeeg|803824250616422401|2016-11-30 04:53:30|Как можно быть супер-успешным и мега-продуктивным в стране, где светает в 8 утра?
olleeeeeg|803764522418929664|2016-11-30 00:56:10|Запретили заниматься йогой. Не, ну а дальше жить то как?
olleeeeeg|803764078825062404|2016-11-30 00:54:24|@maria_kpstn куда ты уходить собралась?
olleeeeeg|803009658004901888|2016-11-27 22:56:36|"""Пролетая над гнездом кукушки"", бесспорно, шедевр кинематографа. Актерский ансамбль, во главе с Николсоном, так вообще бесподобен."
olleeeeeg|802977959212679168|2016-11-27 20:50:38|"""В поисках Фиделя"", фильм Оливера Стоуна. От создателей ""В поисках Немо"" и ""В поисках Дори""."
olleeeeeg|802643811415576580|2016-11-26 22:42:51|Вчера умер Фидель Кастро. Будем надеяться, что в Гаване не построят мавзолей и не положат туда его тело.
olleeeeeg|802575263334690817|2016-11-26 18:10:28|Познер - лучший стендап комик страны 🙌🏻
olleeeeeg|802539146527051777|2016-11-26 15:46:57|Настроение: слушать Земфиру и ехать на Познера
olleeeeeg|801855921907499008|2016-11-24 18:32:04|Ради таких дней и стоит жить 😊
olleeeeeg|801798854517673985|2016-11-24 14:45:18|"RT @Evgeniya_Smile: At first the day was considered to be wasted, but now we're enjoying a lecture of Prof. M. McCarthy. 
Recollecting EdCr…"
olleeeeeg|801558710791393285|2016-11-23 22:51:03|Вчера фильм про Сноудена, сегодня - про Ассанжа. По-моему я не на ту дорожку ступил. #мамаамакриминал
olleeeeeg|801188989566906368|2016-11-22 22:21:55|@maria_kpstn that's right))
olleeeeeg|801187474789769216|2016-11-22 22:15:53|"Товарищи, какой фильм посоветуете посмотреть? Не тупую американскую комедию или блокбастер от ""Марвел"", а что-то реально стоящее."
olleeeeeg|801187103258406912|2016-11-22 22:14:25|"Посмотрел ""Сноудена"" Стоуна и как-то не по себе стало."
olleeeeeg|801090487730008064|2016-11-22 15:50:30|"RT @palnom6: В 15 лет: я не буду носить ничего, кроме чёрной одежды и не буду слушать ничего, кроме рока.
Сейчас: ТАЩИ БЛЁСТКИ, ВРУБАЙ ГАГУ"
olleeeeeg|801037964486840321|2016-11-22 12:21:47|RT @palnom6: Филологические твари и где они поступают.
olleeeeeg|800810564586995713|2016-11-21 21:18:11|"RT @literabook: Люди. Людей надо любить. Люди достойны восхищения. Сейчас меня вырвет наизнанку.

Жан-Поль Сартр ""Тошнота"""
olleeeeeg|800611275420078080|2016-11-21 08:06:17|Back to school, мазафака. #спасибоТимошенкозаэто
olleeeeeg|798668572423663616|2016-11-15 23:26:40|Куда пойти 18 числа, на стендап @Spoontamer или на концерт @noize_mc? #сложна
olleeeeeg|798082331374329856|2016-11-14 08:37:10|RT @maria_kpstn: Обожаю реакции @olleeeeeg ААААХ 🔥🔥🔥
olleeeeeg|797562283148898305|2016-11-12 22:10:40|Знаю, что выкладывать в инсту и писать в твиттер на 19 и 20-летие. Теперь главное дожить 😅🙌🏻
olleeeeeg|796676230426791936|2016-11-10 11:29:49|RT @regmna: Поняла, что мои боль и страдания - хуйня, когда представила, как больно, тяжело и обидно Хиллари Клинтон
olleeeeeg|796675807930421248|2016-11-10 11:28:08|RT @Ness_Bodryagina: Представляете всю степень депрессии, когда в 11 вечера едешь в мак на Тверскую, а на обратном пути слушаешь Коржа
olleeeeeg|796087455103549441|2016-11-08 20:30:14|Home, let me come home 🏠❤️
olleeeeeg|794981427469287424|2016-11-05 19:15:17|"RT @literabook: Тебе не кажется прекрасным все бросить и уехать туда, где тебя никто не знает?

Харуки Мураками ""Норвежский лес"""
olleeeeeg|794508162632130560|2016-11-04 11:54:41|Настроение: Слушать Меладзе
olleeeeeg|793985860437995520|2016-11-03 01:19:15|"RT @maria_kpstn: - Давайте поговорим о Законе Божием
- Господь с тобой, Олег
@olleeeeeg"
olleeeeeg|793577221323649031|2016-11-01 22:15:28|Блин, вот прям тру стори 😅 https://t.co/oNC1EvuJkf
olleeeeeg|793576688038862848|2016-11-01 22:13:21|"Посмотрел ""Дуэлянта"". Ну неплохо, неплохо."
olleeeeeg|793186762629734401|2016-10-31 20:23:55|@murr_ollie хорооооошая идея 😅☝🏻️
olleeeeeg|793185229921980416|2016-10-31 20:17:50|Нескончаемая энергия и вечная молодость. Сегодня не стало Владимира Зельдина.
olleeeeeg|793179056590163969|2016-10-31 19:53:18|RT @palnom6: https://t.co/xVnSLwfkmn
olleeeeeg|793082840946712576|2016-10-31 13:30:58|"RT @Ness_Bodryagina: -Сейчас время отвечать на вопросы семинара.
-Отвечает Александр Друзь."
olleeeeeg|792894572363968513|2016-10-31 01:02:51|@rankinw if you're reading it, please, say hello to mom, because I just can't reach her 😅
olleeeeeg|792084847565176832|2016-10-28 19:25:18|RT @jk_rowling: I say, have a bit of cake, a good night's sleep and try again. https://t.co/icxwqg4WS3
olleeeeeg|792036530890170368|2016-10-28 16:13:18|Придите хоть кто-нибудь и вытащите меня из моего депрессняка 😖
olleeeeeg|792036075669716993|2016-10-28 16:11:30|Первый признак несчастья - начинают раздражать счастливые и радостные люди.
olleeeeeg|792032644187971585|2016-10-28 15:57:52|Ну вот как жить, когда одни в Берлине, другие в Праге, а третье вообще в ЛА 😿
olleeeeeg|792027810357514240|2016-10-28 15:38:39|А тех, кто лезет своим длинным носом в мою жизнь, вообще не переношу.
olleeeeeg|792027530299633664|2016-10-28 15:37:33|Очень не нравятся мне правильные люди.
olleeeeeg|792012480172199936|2016-10-28 14:37:44|Бл, чего же так херово 😿
olleeeeeg|791748447342854145|2016-10-27 21:08:34|@Ness_Bodryagina @retnerr вахахахаха, ты знаешь толк в картинках 👍🏻
olleeeeeg|791565858774609920|2016-10-27 09:03:01|Снег на улице в октябре? Или ещё одна причина почему я люблю Москву.
olleeeeeg|791565707804864512|2016-10-27 09:02:25|Сегодня снилось, что я проводил дебаты с Папой Римским посвящённые религии. Я выиграл.
olleeeeeg|791352941898768385|2016-10-26 18:56:58|Hello, @HalElrod! Didn't you think about the translation of the additional materials from your site into Russian? It would be perfect! :)
olleeeeeg|790925570104184832|2016-10-25 14:38:45|RT @HalElrod: @olleeeeeg Thank you for paying it forward and sharing the #miraclemorning with others! :^)
olleeeeeg|790890805502369792|2016-10-25 12:20:36|"I've just finished reading ""The Miracle Morning"" by @HalElrod. Thank you so much for this wonderful book!"
olleeeeeg|790688748891758592|2016-10-24 22:57:42|Just take me to Italy. Right. Now.
olleeeeeg|789212213978533889|2016-10-20 21:10:29|Это было очень волнительно и нереально круто! Огромное спасибо всем за поддержку и тёплые слова ♥️
olleeeeeg|789038684993687552|2016-10-20 09:40:56|RT @palnom6: Настроение: Выйти из дома где-то во французской провинции, взять свежий круассан, прибухнуть молодым вином, и больше никогда н…
olleeeeeg|788791749133144064|2016-10-19 17:19:42|"Сегодня меня представили следующим образом: ""Знакомься, это тот самый Олег."" Сказать, что мне было неловко - ничего не сказать."
olleeeeeg|788790829490069504|2016-10-19 17:16:03|Угадайте какой у меня уровень французского? Хорошенько подумайте. Целый А1! 🙄
olleeeeeg|788078832540643329|2016-10-17 18:06:50|That moment when @rankinw follows @Evgeniya_Smile and don't follow you 🙁
olleeeeeg|788078142401482756|2016-10-17 18:04:05|RT @rankinw: @olleeeeeg I miss you, too, little brother. Be good, and don't forget to call mom once in a while…
olleeeeeg|788044468175921152|2016-10-17 15:50:17|@maria_kpstn да нет, это цитаты великих Тимошенко 😁
olleeeeeg|787899982070284288|2016-10-17 06:16:08|Наступает эра выговоров, мазафака 🙄
olleeeeeg|787869119970471936|2016-10-17 04:13:30|Только что чуть не упал в душе, подумав, что шторка - это стена. Однако, привет, понедельник 😁
olleeeeeg|787868893784211456|2016-10-17 04:12:36|@maria_kpstn ты в Питере? 😳
olleeeeeg|787801201484201985|2016-10-16 23:43:37|RT @koffboy: Когда рано утром звонит будильник и ты задумываешься, а нужно ли тебе образование? https://t.co/SH77J0tkVX
olleeeeeg|787671745205600257|2016-10-16 15:09:12|RT @regmna: Окей Твитер, как выучить два языка за два месяца
olleeeeeg|787431009444913152|2016-10-15 23:12:37|Увлекательнейшая #вечероночь за просмотром Познера.
olleeeeeg|787387065352716291|2016-10-15 20:17:59|@murr_ollie да, можно глянуть :)
olleeeeeg|787363670984654849|2016-10-15 18:45:02|Проходить собеседования - редкая гадость, не рекомендую.
olleeeeeg|787363503556399104|2016-10-15 18:44:22|"Наконец-таки выбрался в кино на ""Инферно"". Ничего такой, понравился."
olleeeeeg|787017658902409217|2016-10-14 19:50:06|Короче, пофиг кто что скажет, я иду на Голос МИСиС. Если опозорюсь, скажу, что сделал это на спор 🙌🏻
olleeeeeg|787003491059396608|2016-10-14 18:53:48|"RT @palnom6: - Эх, скоро Хеллоуин... Пора искать костюмы и украшать дом.
- Но ты живешь в России.
- ПОРА. ИСКАТЬ. КОСТЮМЫ."
olleeeeeg|786845722259881984|2016-10-14 08:26:53|Ну вот что я тут делаю? #пары
