SamantaDarko|832843356640309248|2017-02-18 06:45:04|Меня мутит от хороших, добропорядочных, благородных людей. Я хочу видеть характер и темперамент.
SamantaDarko|832835806255529984|2017-02-18 06:15:04|Меня не волнуют деньги. Они меня успокаивают.
SamantaDarko|832828252205019136|2017-02-18 05:45:03|Если все не по любви, то всему пизда.
SamantaDarko|832821963974443008|2017-02-18 05:20:03|плохо ужасно тупо говняно срано дебильно и вообще говно
SamantaDarko|832813155717890050|2017-02-18 04:45:03|Женский лайк как агрессивная форма подката.
SamantaDarko|832805607354740738|2017-02-18 04:15:04|Зачем тратить нервы на кого-то, кто даже не удосужится написать тебе и узнать, в порядке ли ты?
SamantaDarko|832796801015115776|2017-02-18 03:40:04|Иногда нам встречается человек, который разрушает целый мир и создает новый. Без этого человека твой мир превращается в руины.
SamantaDarko|832780440033333249|2017-02-18 02:35:03|Мне говорили, что я лучшая. И уходили от меня.
SamantaDarko|832692107974291456|2017-02-17 20:44:03|Ой, я бы с удовольствием всем нравилась, но в моем плотном графике нет места, чтобы лизать кому-то зад.
SamantaDarko|832687412954361856|2017-02-17 20:25:24|"Встречается такая любовь, что лучше ее сразу заменить расстрелом. 

Фаина Раневская"
SamantaDarko|832673557419143169|2017-02-17 19:30:21|Женщины любят настойчивых мужчин и терпеть не могут назойливых. Грань тонкая, результат противоположный.
SamantaDarko|832670458910646272|2017-02-17 19:18:02|Пздц у меня тупая работа, ужасный характер и убогая жизнь. Ничего менять я, конечно, не буду.
SamantaDarko|832670312802115584|2017-02-17 19:17:27|Бесит, когда монстры под кроватью не стелят тебе постель.
SamantaDarko|832665476127821825|2017-02-17 18:58:14|"RT @alihundred: Для сильных и независимых 
 
https://t.co/EYSXCPv80D - 176₽ https://t.co/73YLjr5pv3"
SamantaDarko|832647737048854528|2017-02-17 17:47:45|Обожаю, когда на меня с осуждением смотрят вышедшие замуж по залёту или через унижения бабы.
SamantaDarko|832647484644036608|2017-02-17 17:46:44|Планы на вечер: презирать пьяных.
SamantaDarko|832633000495976448|2017-02-17 16:49:11|https://t.co/SPj3JTZwLX
SamantaDarko|832625797932265472|2017-02-17 16:20:34|Когда к тебе лезут в душу: https://t.co/JVbH719eZU
SamantaDarko|832621998241046530|2017-02-17 16:05:28|RT @WhiteHouseCards: Типичные американские автомобильные номера 😆 https://t.co/QfcnAtJ3rl
SamantaDarko|832614747694628866|2017-02-17 15:36:39|Когда ты очень ранимая чувствительная девушка, и боишься, что тебя снова предадут и разобьют сердце: https://t.co/G5GFtUKU7D
SamantaDarko|832613149996089344|2017-02-17 15:30:18|Когда не получается ровно нарисовать стрелки: https://t.co/Gl9l0mY2JN
SamantaDarko|832599572874657793|2017-02-17 14:36:21|Милый, я сейчас все улажу, только дай свою карточку.
SamantaDarko|832589340194832384|2017-02-17 13:55:42|"RT @alihundred: Чехлы 
 
https://t.co/ODEKUdUhPX - 126₽ https://t.co/C3EG5BNPiJ"
SamantaDarko|832584166202081284|2017-02-17 13:35:08|Не может быть, господа грустящие, чтобы в вашей жизни не было вообще ничего хорошего. Видимо, вы сидите и смотрите только на говно.
SamantaDarko|832581679852163077|2017-02-17 13:25:15|Если воспринимать все с насмешливой улыбочкой на лице, то, вроде бы, становится даже интересно жить. Попробуйте.
SamantaDarko|832578759601582081|2017-02-17 13:13:39|Парни тупые как контекстная реклама. Желания девушки меняются ежеминутно, а он каждый год втюхивает ей цветы, о которых она говорила в 2012.
SamantaDarko|832578381598318592|2017-02-17 13:12:09|— Куда это ты печень навострила?
SamantaDarko|832570333429370881|2017-02-17 12:40:10|"Отряд ""Знаки, которые нихуя не делают"":

Телец
Рак
Близнецы
Лев
Весы
Стрелец
Рыбы"
SamantaDarko|832566542319677443|2017-02-17 12:25:06|Я никого не держу. Видимо, это тебя и держит.
SamantaDarko|832558029602189312|2017-02-17 11:51:17|RT @nanobidetkohler: В Японии каждый ребёнок знает принцип работы электронного туалета. 😄 https://t.co/AGCSA7DzgX
SamantaDarko|832555230239797248|2017-02-17 11:40:09|Ты должна быть писательницей своей судьбы, а не читательницей чужой.
SamantaDarko|832551435023876096|2017-02-17 11:25:04|"— Ты меня любишь? 
— Я не могу тебе ответить на этот вопрос, мы с девочками это ещё не обсудили."
SamantaDarko|832540124462379010|2017-02-17 10:40:08|Какая же хорошая баба. Знакомиться с ней я, конечно же, зассал.
SamantaDarko|832536336548634624|2017-02-17 10:25:05|Теперь я постою и посмотрю со стороны, а ты гори.
SamantaDarko|832526279291322368|2017-02-17 09:45:07|"В конце концов, упущенного не воротишь. Нельзя же всю жизнь думать только о том, что могло бы быть. 

Кадзуо Исигуро"
SamantaDarko|832519986065395712|2017-02-17 09:20:06|Есть легенда, что если за весь день ни разу не поныть, что тебе холодно и ты хочешь есть, то можно перестать быть бабой.
SamantaDarko|832511177397772288|2017-02-17 08:45:06|Уйти от одной бабы к другой? Ну а может лучше сразу признать эмоциональную инвалидность и вернуться жить к маме?
SamantaDarko|832504891704799234|2017-02-17 08:20:08|Я ничего не подслащиваю. Если вы спросите о моем мнении,его вы и получите. И не сходите с ума,когда это будет не то,чего вы хотели услышать.
SamantaDarko|832494812024549376|2017-02-17 07:40:04|Встретимся там, где весна.
SamantaDarko|832489792021549057|2017-02-17 07:20:07|Сколько коньяка наливать в кофе утром, чтобы оно было добрым?
SamantaDarko|832479715755642881|2017-02-17 06:40:05|Я слишком забавная, чтобы выходить замуж.
SamantaDarko|832473417127387140|2017-02-17 06:15:03|Нелюбимые мужчины способны снять тебе звезды с неба, а любимые - только поднести член к твоим губам.
SamantaDarko|832466287099908096|2017-02-17 05:46:43|А вот эти вот, со своей единичкой, пушапов понадевают и на аватарки фоткаться. Трахаться ты тоже в лифчике будешь? Тьфу.
SamantaDarko|832464641636737025|2017-02-17 05:40:11|https://t.co/h16eYVUpIj
SamantaDarko|832458326482919426|2017-02-17 05:15:06|https://t.co/EcbUDKHJZx
SamantaDarko|832449517341593600|2017-02-17 04:40:05|Никогда не трахайся, а то люди подумают, что ты шлюха.
SamantaDarko|832441960166256640|2017-02-17 04:10:03|А знаешь, в чем самый пздц? Стоит ему появиться, ты кидаешь к хуям весь мир.
SamantaDarko|832430636044582913|2017-02-17 03:25:04|День априори не может быть хреновым, если знаешь, что вечером потрахаешься с любимым.
SamantaDarko|832413025453875200|2017-02-17 02:15:05|"От наибольшего к наименьшему: ленивые.

Рыбы
Весы
Телец
Близнецы
Рак
Лев
Дева
Стрелец
Козерог
Водолей
Скорпион
Овен"
SamantaDarko|832345577694326784|2017-02-16 21:47:04|Можешь, пожалуйста, просто периодически заливать мне вино в рот?
SamantaDarko|832340306687307776|2017-02-16 21:26:07|Здравствуйте. Вы меня возможно не помните. Вы ко мне подкатывали в 2016-м, а я как давай выёбываться. Скажите, ваше предложение ещё в силе?
SamantaDarko|832332503432183808|2017-02-16 20:55:07|Мой фетиш - это когда всё решают за меня. Скажи мне, что ты уже все сделал, прошепчи, что разберёшься.
SamantaDarko|832332443852144642|2017-02-16 20:54:53|"Если не останется никаких удовольствий, я просто выйду замуж. 

Рю Мураками"
SamantaDarko|832320030083792896|2017-02-16 20:05:33|Вы почему себе так много позволяете не ебаться? Жизнь то одна.
SamantaDarko|832319969790685184|2017-02-16 20:05:19|Винишко в холодильнике - уже особый случай.
SamantaDarko|832319801460666369|2017-02-16 20:04:39|Посоветовали сидеть на жопе ровно. Сижу. Еле сдерживаюсь.
SamantaDarko|832299916009553920|2017-02-16 18:45:38|RT @MaxDementiev: Детское счастье) https://t.co/RHQUFhlbZS
SamantaDarko|832297842333061121|2017-02-16 18:37:23|https://t.co/zAL7xO3sSY
SamantaDarko|832284502621818881|2017-02-16 17:44:23|"- Твой бывший нашел себе бабу.
- https://t.co/k1Xqy3xLTb"
SamantaDarko|832283882447831040|2017-02-16 17:41:55|Оказывается, если не сидеть все время в своей комнате и выходить на улицу, можно заметить, что мужики обращают на тебя внимание.
SamantaDarko|832207938412482561|2017-02-16 12:40:08|Закинуть ножку на мужика — это у женщин в крови.
SamantaDarko|832204146732306433|2017-02-16 12:25:04|Бабы, которые ревнуют своих жалких мужиков к красивым телкам ВКонтакте, вы хоть понимаете, что ваш лох им даром не нужен? Успокойтесь уже.
SamantaDarko|832194094118162432|2017-02-16 11:45:08|Планирую как нибудь сесть и очень сильно приуныть по поводу отсутствия мужика, но как-то все некогда.
SamantaDarko|832189044842967041|2017-02-16 11:25:04|"— Вау, откуда у этой девочки такой здоровый цвет лица? 
— Наспала. 
— Мразь."
SamantaDarko|832187788300779521|2017-02-16 11:20:04|Пожалуй, ну его в жопу беречь чувства других, особенно тех других, которые не берегут мои.
SamantaDarko|832179005159784454|2017-02-16 10:45:10|Вспомнила вдруг сколько мне лет и офигела, потому что как мне может быть столько лет.
SamantaDarko|832172686109442048|2017-02-16 10:20:04|Девушку может обидеть всё, даже ничего.
SamantaDarko|832163890561691649|2017-02-16 09:45:07|Хочу помочь олигархам потратить их деньги.
SamantaDarko|832157590771597312|2017-02-16 09:20:05|Окей гугл, как вывести деньги с симс на киви кошелек?
SamantaDarko|832154521849753600|2017-02-16 09:07:53|"И тут как бы два пути: 

1. Либо ты получаешь удовольствие, когда жрешь.
2. Либо когда стоишь голая перед зеркалом."
SamantaDarko|832144944064258049|2017-02-16 08:29:49|Хочется наваливать бас, и чтобы копы так не любили нас. Но не сегодня.
SamantaDarko|832144692271788032|2017-02-16 08:28:49|Вот есть бабы, которые сами всего достигли, а ты даже в маршрутке за место подраться не можешь. Не пробивная ты, неа.
SamantaDarko|832144409445670912|2017-02-16 08:27:42|Корабли уходят, чтоб вернуться. И я сейчас вообще не о кораблях.
SamantaDarko|832124873531064321|2017-02-16 07:10:04|Я живу как карта ляжет, ты живёшь как мама скажет.
SamantaDarko|832118583635345409|2017-02-16 06:45:05|Хочу быть мозгом своего бывшего, чтобы вообще никогда не работать.
SamantaDarko|832112304602939392|2017-02-16 06:20:07|Хочется схватиться за накаченную мягкую мужскую задницу. Возможно даже укусить.
SamantaDarko|832103487081238528|2017-02-16 05:45:05|Невозможно не сфоткать букет полузавявших пяти роз, если тебе цветы дарят два-три раза в год, да?
SamantaDarko|832097191296696320|2017-02-16 05:20:04|Сижу на жопе ровно.
SamantaDarko|832087121594834944|2017-02-16 04:40:03|Так тяжело было подарить что-нибудь безлимитно-кредитное в виде карты что ли? Пздц, конечно, ну и какая это нахуй любовь.
SamantaDarko|832082091424747521|2017-02-16 04:20:04|А вы задумывались, что если сранные лайки могут поссорить вас и разрушить ваши отношения, то о каких отношениях блять вообще речь?
SamantaDarko|832072023874625537|2017-02-16 03:40:04|"Итак, ребят, была на 50 оттенках-2. 
Из плюсов: Анастэйша наконец-то побрила пизду.
Из минусов: всё остальное."
SamantaDarko|832065739657986048|2017-02-16 03:15:06|Опять не хочется надевать трусы.
SamantaDarko|832055667431239681|2017-02-16 02:35:04|Знаешь, мальчики, сошедшие с ума от собственной красоты - не моя тема.
SamantaDarko|831979961527500800|2017-02-15 21:34:14|https://t.co/MSirpfdhLe
SamantaDarko|831951297838514189|2017-02-15 19:40:20|"Команда ""Глубокие беседы в полночь"":

Рак
Стрелец
Козерог
Дева
Водолей
Весы
Близнецы"
SamantaDarko|831941456751427588|2017-02-15 19:01:14|RT @boeing_is_back: вот что происходит с вашими налогами https://t.co/zpmPVkWuiT
SamantaDarko|831938918018908160|2017-02-15 18:51:09|Я рождена быть хуже, чем дочка маминой подруги.
SamantaDarko|831938869054566400|2017-02-15 18:50:57|https://t.co/NC56TH0Kss
SamantaDarko|831921116197294080|2017-02-15 17:40:25|"Ты: хочу найти хорошего парня.
Хороший парень: привет.
Ты: не настолько хорошего."
SamantaDarko|831920471419531264|2017-02-15 17:37:51|Хочется вырвать себе сердечко, чтобы немного отдохнуть от всей этой хуеты, которая происходит, когда ты что-то к кому-то чувствуешь.
SamantaDarko|831908441706881024|2017-02-15 16:50:03|Тебе уже замуж пора, а ты всё с этими мудаками встречаешься.
SamantaDarko|831907856257523712|2017-02-15 16:47:43|Девушки, которые живут с парнями 2 года и дольше, почему вы не торопитесь делать предложение?
SamantaDarko|831907516560846849|2017-02-15 16:46:22|"Если вам пишет бывший ""Привет. Как дела?"", ответьте ему ""Привет. Как хорошо, что ты написал! Всё забываю тебе сказать - сходи к венерологу."""
SamantaDarko|831905810141835265|2017-02-15 16:39:35|Очень хочется влюбиться, любить и быть любимой, ну или холодненького вискарика. Нет, знаете, лучше просто холодненького вискарика с колой.
SamantaDarko|831896087069876224|2017-02-15 16:00:57|Бля, плиз, не закрывайте свои инстаграмы, я хочу знать, кто с кем ебется.
SamantaDarko|831892552748003329|2017-02-15 15:46:55|Общаясь с некоторыми людьми, мне кажется, что я занимаюсь благотворительностью.
SamantaDarko|831873803986857984|2017-02-15 14:32:24|Нельзя просто так взять и остановить механизм сделанных выводов.
SamantaDarko|831865687312367616|2017-02-15 14:00:09|"Совет об уходе за собой мужикам: мойся с мылом.
Бабам: выщипывай,эпилируй,увлажняй,контурируй,приноси в жертву козла, кричи в мусорный мешок"
SamantaDarko|831865534379597824|2017-02-15 13:59:33|Как называется субкультура, когда дама одета в серый спортивный костюм, угги и меховую жилетку, а в руке её виднеется маленький терьер?
SamantaDarko|831865431292014592|2017-02-15 13:59:08|Девочки, вы тоже когда рассматриваете новые фотки бывших, ищете ту невыразимую печаль в глубине его глаз?
SamantaDarko|831837431859183619|2017-02-15 12:07:53|"RT @alihundred: Наклейки 
 
https://t.co/3KOwpneFh1 - 43₽ https://t.co/1qHGiudIlx"
SamantaDarko|831832922005110784|2017-02-15 11:49:57|А ты почему меня не благодаришь за то, что я у тебя есть?
SamantaDarko|831832881332944896|2017-02-15 11:49:48|Мужики, are you ahueli tam?!
SamantaDarko|831832666018312192|2017-02-15 11:48:56|Главное не внимание, главное подарок.
SamantaDarko|831754939751874560|2017-02-15 06:40:05|https://t.co/4xQnWNC2s0
SamantaDarko|831748645024325634|2017-02-15 06:15:04|"Команда ""Хочу путешествовать, но нет бабосиков"":

Близнецы
Рыбы
Стрелец
Телец
Лев"
SamantaDarko|831734800381800448|2017-02-15 05:20:03|Смотришь на эти пробки и хочется развернуться нахер и свалить домой под теплое одеялко.
SamantaDarko|831724738175176705|2017-02-15 04:40:04|Цветы, театры, это всё хорошо, но обычно выбираешь провести вечер с мужиком, который предложил вкусно пожрать и заняться сексом.
SamantaDarko|831722284117348353|2017-02-15 04:30:19|Доброе утречко! 14 февраля мне столько много нихуя подарков подарили, ебтвоюмать, бухала одна. Всем солнышка и теплоты в этот милый денек!
SamantaDarko|831715926865227777|2017-02-15 04:05:04|"- Ты с ним ещё встречаешься?
- Да. 
- Ладно, через неделю напишу."
SamantaDarko|831700839546904578|2017-02-15 03:05:07|Мамина принцесса, папин хомячок.
SamantaDarko|831688247101231104|2017-02-15 02:15:04|Прикиньте, есть некоторые люди, которые считают, что ничего мне не должны.
SamantaDarko|831628585530179584|2017-02-14 22:18:00|"- Что он тебе подарил-то?
- Ой, да мы не празднуем. Глупый праздник. Мой к друзьям пошел вообще, я тоже в делах.
- Пьешь там что ли?
- Да."
SamantaDarko|831627984138358786|2017-02-14 22:15:36|Удивительно, как быстро все эти красивые и остроумные парни из вашего окружения исчезают, узнав, что вы сосёте только своему мужику.
SamantaDarko|831618754517856256|2017-02-14 21:38:56|Вытираю чай с пола, так как танцевала с чашкой под кэнди шоп, пытаюсь понять, как мама в моём возрасте была замужем, с ребёнком и хатой.
SamantaDarko|831618070351331330|2017-02-14 21:36:13|@dmitry_spld не все мужики грамотны в интернете. вот даже те, кто тут отписался с идеями - я уже давно эти идеи опробовала. не помогло!
SamantaDarko|831606701216395264|2017-02-14 20:51:02|Да блять как удалить эти долбаные вирусы  аля амиго? Постоянно открываются вкладки с казино и прочей шнягой. Хэлп ми, мужчины! Что сделать?!
SamantaDarko|831597148538011649|2017-02-14 20:13:05|Главное, девочки, это теплый пол в квартире, чтобы лечь и рыдать.
SamantaDarko|831586190381957121|2017-02-14 19:29:32|Давайте итог дня. Кто там набухался, а кто натрахался?
SamantaDarko|831583674177089536|2017-02-14 19:19:32|"RT @alihundred: Чехол 
 
https://t.co/iU6k3iKGNl - 121₽ https://t.co/mnsLtorLyX"
SamantaDarko|831583310933536769|2017-02-14 19:18:06|Хочу валентинку.
SamantaDarko|831583017760092163|2017-02-14 19:16:56|И кто вам мешал не быть хуйлом, найти себе пару и не выебываться хоть раз на 14 февраля?
SamantaDarko|831567304215392256|2017-02-14 18:14:29|Хотела позвонить, но поняла, что абонент временно не достоин.
SamantaDarko|831567287907938304|2017-02-14 18:14:25|Исчезновение определённых людей из моей жизни решило половину моих проблем.
SamantaDarko|831559661786714112|2017-02-14 17:44:07|RT @TribunaOnline24: Форвард подмосковного «Торнадо» Анастасия Легкодух стала победительницей голосования среди болельщиков за самую красив…
SamantaDarko|831558659205427200|2017-02-14 17:40:08|К некоторым людям нужно относиться холодно. Иначе они начинают гнить в тепле.
SamantaDarko|831557127604936707|2017-02-14 17:34:03|https://t.co/RIqadYJGao
SamantaDarko|831552812169428992|2017-02-14 17:16:54|RT @zenitharena: А давайте «Зенит-Арену» тоже РПЦ передадим. Пусть достраивают на выручку с Исаакиевского собора
SamantaDarko|831552659253579778|2017-02-14 17:16:18|Любишь кого-то, сильно любишь, но потом тебя в ответ тоже начинают любить и что-то все, кажется перехотелось, уровень пройден.
SamantaDarko|831550334837354499|2017-02-14 17:07:03|"Эй, посмотри на часы. Часовая стрелка показывает ""пошел"", а минутная ""нахер"". 
Хорошо, что секундной нет, правда?"
SamantaDarko|831539898448502785|2017-02-14 16:25:35|Хочу себе в подарок что-то из этого https://t.co/mlXxVCrGLL https://t.co/9hX6bEfpcF
SamantaDarko|831536550882242560|2017-02-14 16:12:17|Я не следую правилам, я создаю их. И если нужно, нарушаю их.
SamantaDarko|831533861955915776|2017-02-14 16:01:36|"Все идеальные подарки начинаются на букву ""б"" — бухло, бельё, бабосики."
SamantaDarko|831532536845234177|2017-02-14 15:56:20|Сегодня 198 августа. Все дарят друг другу какие-то сердечки, а я до сих пор не поняла куда делось лето.
SamantaDarko|831519082096758785|2017-02-14 15:02:52|"RT @alihundred: Металлический лак для ногтей 
 
https://t.co/inwuns0g88 - 175₽ https://t.co/lTYXnWXlFv"
SamantaDarko|831517152616275968|2017-02-14 14:55:12|Люблю 14 февраля. Мне никому ничего не надо дарить.
SamantaDarko|831512636101636096|2017-02-14 14:37:15|"— (22.11.2007) Привет, есть планы на вечер? 
— (14.02.2017) Неа."
SamantaDarko|831509036927418369|2017-02-14 14:22:57|Как найти удобный момент, чтобы показать, что у меня трусы виктория сикрет?
SamantaDarko|831508912524369920|2017-02-14 14:22:28|"– Это что вообще, блядь, такое было? Может быть ты хочешь объяснить своё поведение? 
– Нет."
SamantaDarko|831508256606523392|2017-02-14 14:19:51|Мужики сегодня https://t.co/BzPcQ0t9P6
SamantaDarko|831505811998404609|2017-02-14 14:10:08|Я просто хочу смотреть на любимого и чувствовать, как будто выиграла в лотерею, понимаешь?
SamantaDarko|831489270191882242|2017-02-14 13:04:24|Вот почему у тебя ничего не получалось с другими девушками, ты ждал меня.
SamantaDarko|831489221160497152|2017-02-14 13:04:13|Когда любишь, всё просто. Ради любимого в пропасть прыгнуть проще простого, и люди прыгают.
SamantaDarko|831471453568647168|2017-02-14 11:53:37|"Команда ""В следующий раз, когда я начну влюбляться в кого-то, просто ударь меня в лицо"":

Дева
Скорпион
Водолей
Весы"
SamantaDarko|831443391716155392|2017-02-14 10:02:06|https://t.co/OSM6ehEFR7
SamantaDarko|831442610439016448|2017-02-14 09:59:00|https://t.co/OZSdqAkWh9
SamantaDarko|831425234272149508|2017-02-14 08:49:57|https://t.co/8XBcOO2FZU
SamantaDarko|831425034086400000|2017-02-14 08:49:09|ПЛАНЫ НА 14 ФЕВРАЛЯ: https://t.co/OHlaVra4XI
SamantaDarko|831424366130913280|2017-02-14 08:46:30|Вот когда бывшие внезапно объявляются в твоей жизни - это будто говно с неба падает и пачкает твоё новое пальто.
SamantaDarko|831412602584576000|2017-02-14 07:59:46|"RT @alihundred: Золотая нить для маникюра  
 
https://t.co/iGsegjqCaI - 42₽ https://t.co/raU5wCrP3n"
SamantaDarko|831411606072483841|2017-02-14 07:55:48|https://t.co/ADfnWATuYe
SamantaDarko|831411465710088192|2017-02-14 07:55:14|Сегодня в твоей новостной ленте: https://t.co/hRnVFdXRqe
SamantaDarko|831409573605031936|2017-02-14 07:47:43|Коротко о всех, кто сегодня празднует 14 февраля: https://t.co/f25vNHwZHD
SamantaDarko|831392553274597376|2017-02-14 06:40:05|ЭТО. ПРОСТО. ВТОРНИК. ТУПЫЕ РОМАНТИКИ.
SamantaDarko|831386262212902912|2017-02-14 06:15:05|И в феврале можно быть чьей-то весной..
SamantaDarko|831377453415272448|2017-02-14 05:40:05|Посралась с симпатичным мужиком. Так хорошо на душе.
SamantaDarko|831371213389852673|2017-02-14 05:15:18|Бесят слова, которых я не знаю.
SamantaDarko|831368652087762944|2017-02-14 05:05:07|Доброе утречко! Сегодня 14 февраля, любви вам, сука, а я опять одна, господиебтвоюмать, когда это закончится. Всем тепла и обнимашек!
SamantaDarko|831366118619095044|2017-02-14 04:55:03|"- Хочу тебя кое с кем познакомить. Вот, это мой друг Валентин.
- Хуй?
- Тише, он всё слышит. Называй его Валентин."
SamantaDarko|831356059876999169|2017-02-14 04:15:05|Тупые люди, они везде. Они постоянно рядом. Они настолько рядом, что некоторые даже вы.
SamantaDarko|831351029040025601|2017-02-14 03:55:05|В конце концов правильно выглядеть в чьих-то глазах - не главная цель в моей жизни.
SamantaDarko|831342232686956544|2017-02-14 03:20:08|"- Хорошо выглядишь. 
- Как хочу так и выгляжу, иди на хуй."
SamantaDarko|831334665223012352|2017-02-14 02:50:04|А этот розовый пздц уже начался, да?
SamantaDarko|831328372341014529|2017-02-14 02:25:03|"Хочется крикнуть ""Блять, да отвалите вы от меня все!!!"", но ко мне никто и не приставал, я вообще лежу на диване и пальцем в телефон тыкаю."
SamantaDarko|831319598117093377|2017-02-14 01:50:12|"— Я хочу,чтобы ты дарил мне цветы каждый день,а не только 14 февраля. 
— А я хочу,чтобы ты была ведьмой только на Хеллоуин,а не каждый день."
