A_Kapustin|820570420722155520|2017-01-15 09:56:48|Ж - журналистика https://t.co/sgEYutR3FB
A_Kapustin|820554369955483648|2017-01-15 08:53:01|RT @max_katz: Чят, а есть инструкция для чайников как вырастить аудиторию твиттера со 170 тысяч до 500?
A_Kapustin|820448653752107008|2017-01-15 01:52:56|RT @provorov: https://t.co/1YGCYKVfbI это вам не «Незыгарь» всякий там
A_Kapustin|820438386167123969|2017-01-15 01:12:08|@bonus2k эт я радуюсь
A_Kapustin|820435504332206082|2017-01-15 01:00:41|ура
A_Kapustin|820403039249035265|2017-01-14 22:51:41|@twitted_knitter @vashurkov после того, как выяснилось, что это не реальный суицид - всех отпустили извинились
A_Kapustin|820402895241748481|2017-01-14 22:51:07|@twitted_knitter @vashurkov ну там суть в том, что в этом представлении действие происходит не на сцене, а в городе и она кричала с балкона
A_Kapustin|820375603291586560|2017-01-14 21:02:40|@eva_evtuhina но тут тебе не телеграм!
A_Kapustin|820369065864794113|2017-01-14 20:36:41|@oh_my_shit @fuckingsun ЕЕЕЕЕ! Оно работает!
A_Kapustin|820352950828761088|2017-01-14 19:32:39|@caliburn13 ну они у меня давно, на пике не продал, думаю ещё вырастет
A_Kapustin|820346642574483460|2017-01-14 19:07:35|@caliburn13 больше:)
A_Kapustin|820335889788375042|2017-01-14 18:24:51|Шавка или... ? https://t.co/fDHn7IZ1En
A_Kapustin|820335255634804738|2017-01-14 18:22:20|RT @AwardsDarwin: Oops! https://t.co/VItSnPYsCI
A_Kapustin|820325292988334080|2017-01-14 17:42:45|@caliburn13 ага
A_Kapustin|820323646002630659|2017-01-14 17:36:12|RT @A_Kapustin: https://t.co/vy1drNJRLe
A_Kapustin|820319192251596800|2017-01-14 17:18:30|У вас есть биткоины?
A_Kapustin|820313397766094850|2017-01-14 16:55:29|@tordius да😍
A_Kapustin|820312234341658636|2017-01-14 16:50:51|RT @lizunsosun: Когда ты очень плоха писать паруски https://t.co/bMflaeMtje
A_Kapustin|820311717645316097|2017-01-14 16:48:48|@wwwfuckmacru а чо с ним? От старости умер?:(
A_Kapustin|820311547931197440|2017-01-14 16:48:08|RT @qdqwqwdwd: @A_Kapustin не рабица, а рабесса
A_Kapustin|820307450406416386|2017-01-14 16:31:51|Идеальное объявление! https://t.co/qJCLX6enzp
A_Kapustin|820296473250103296|2017-01-14 15:48:14|"RT @Den_Kogan: @A_Kapustin @dostoverkin Этот парень был из тех,
Простой экономист:
Любит Сталина и громкий смех,
Крёстный ход и ветра свист."
A_Kapustin|820296305117249536|2017-01-14 15:47:34|RT @verschroben_: https://t.co/jpHbFkIYff
A_Kapustin|820296231855398913|2017-01-14 15:47:16|@bonus2k а чо там? Я у него в чс, но не ебу кто это
A_Kapustin|820295624604020736|2017-01-14 15:44:51|RT @lindeskun: @A_Kapustin когда думаешь, как запретить людям качать слитый сериал https://t.co/NZtuALjP7C
A_Kapustin|820289249362657280|2017-01-14 15:19:31|РУССКОЕ ПОЛЕ ЭКСПЕРЕМЕЕЕЕЕЕНТОООВ https://t.co/XC1gBd0uKv
A_Kapustin|820288861154770944|2017-01-14 15:17:59|@irkakozlova все так!
A_Kapustin|820288530911993856|2017-01-14 15:16:40|@irkakozlova почему у тебя обе руки правые?
A_Kapustin|820288371771772928|2017-01-14 15:16:02|"Хуй вам теперь, а не одновременные премьеры сериалов со всем миром!

Сливайте, качайте, кидайте скрины, шерьте!
#ночьшерлока"
A_Kapustin|820287982200639488|2017-01-14 15:14:29|RT @meowthsli: Давно идёт война между этими двумя ну вы поняли https://t.co/KK4IyeKnpf
A_Kapustin|820287544160088070|2017-01-14 15:12:45|RT @dorwdo: стало слишком жарко из-за слитой серии Шерлока 💕💕 https://t.co/HU37O2iO0p
A_Kapustin|820284961383190528|2017-01-14 15:02:29|Ор выше гор!!! https://t.co/LagxPFqlaz
A_Kapustin|820267835431723008|2017-01-14 13:54:26|"Какая революция? Какая смена элит?
Литералы умудрились просрать даже гайдаровский форум!
Как вообще можно?!"
A_Kapustin|820267315434553346|2017-01-14 13:52:22|RT @krlsrg: Ты и его бывшая. https://t.co/KwqmBWQ3l9
A_Kapustin|820267096571527168|2017-01-14 13:51:30|ОСАДОЧЕК ОСТАЛСЯ https://t.co/8SCyudG3ml
A_Kapustin|820266810364882944|2017-01-14 13:50:22|@altnik1 а, ну тогда ок
A_Kapustin|820266510371422210|2017-01-14 13:49:10|@Romka_Gold шаришь!
A_Kapustin|820266391827841024|2017-01-14 13:48:42|"RT @AlcoHistory: Как любит говорить мэр этого города ""Я Клитором командую!"" https://t.co/9sJ92L73O2"
A_Kapustin|820266266112000000|2017-01-14 13:48:12|Интересно, а байкера Хирурга позвали на Гайдаровский форум как представителя глобальной  бизнес-элиты или как ведущ… https://t.co/XaVwhG6llX
A_Kapustin|820264001074528256|2017-01-14 13:39:12|@princdatskij @t0sheg
A_Kapustin|820263863933431810|2017-01-14 13:38:39|RT @nickolaykononov: Пентагон удлиняет коды ядерных боеголовок на 140+ знаков, чтобы президент Трамп не мог их твитнуть.
A_Kapustin|820263290131582976|2017-01-14 13:36:22|@stein_albrecht @ru2ch брендбон?
A_Kapustin|820262772420308992|2017-01-14 13:34:19|@openrussia_org и никто не самовыпилился?:(
A_Kapustin|820262141156622337|2017-01-14 13:31:48|@WladySpb сейчас за первый удар не сядешь, а за второе заявление - срок
A_Kapustin|820261972935577601|2017-01-14 13:31:08|@kira_gandhi ну круто ведь было!
A_Kapustin|820261575521140736|2017-01-14 13:29:33|Требую декриминализации фатшейминга, виктимблемйминга, пауэрлифтинга и фейсситинга!
A_Kapustin|820261314882924544|2017-01-14 13:28:31|@WladySpb за первый тоже могут посадить, кстати
A_Kapustin|820261262051381250|2017-01-14 13:28:19|@WladySpb там могут штраф, могут и посадить
A_Kapustin|820260180050984961|2017-01-14 13:24:01|"Нахлынула ностальгия и я вспомнил старый твиттер с фавами, #followingFriday и #sexymonday

Когда мы успели всю ламповость просрать?:("
A_Kapustin|820259751162445824|2017-01-14 13:22:19|"Мы никогда не станем старше, нам и самим от этого страшно!
#nowplaying"
A_Kapustin|820259071634866177|2017-01-14 13:19:37|@kak_otrezal а это как?
A_Kapustin|820258023067287552|2017-01-14 13:15:27|А СЛАБО НА ЭТОМ ТВИТЕ НАБРАТЬ БОЛЬШЕ РЕТВИТОВ, ЧЕМ ЛАЙКОВ?!?!!
A_Kapustin|820257410271088640|2017-01-14 13:13:00|RT @Damsky_Ugodnik: https://t.co/0P1K3xVO5q
A_Kapustin|820257085678059520|2017-01-14 13:11:43|Теперь понятно почему вы все только лайкаете и ничего не ретвитите! https://t.co/xuqmRsRA9e
A_Kapustin|820256683742085121|2017-01-14 13:10:07|RT @choochumustache: @A_Kapustin https://t.co/giiDvVQ5Bm
A_Kapustin|820256608085307392|2017-01-14 13:09:49|RT @sinichizz: @A_Kapustin как всё на самом деле https://t.co/e26MyadS9Y
A_Kapustin|820256594768367616|2017-01-14 13:09:46|@lindeskun да!
A_Kapustin|820252120834330624|2017-01-14 12:51:59|¯\_(ツ)_/¯ https://t.co/CXt9BiJCDG
A_Kapustin|820251607652777987|2017-01-14 12:49:57|Аааааа https://t.co/ItUrnr3lms
A_Kapustin|820250343649013761|2017-01-14 12:44:56|RT @Dominastya: ааааааааааа https://t.co/xG1NuNvMuo
A_Kapustin|820250063242952704|2017-01-14 12:43:49|@ata_pin да ( ͡° ͜ʖ ͡°)
A_Kapustin|820249898088103938|2017-01-14 12:43:09|Не заглядывая в Гугл, скажите, за что штраф больше будет?
A_Kapustin|820214156603301888|2017-01-14 10:21:08|@Zadushevnii лол
A_Kapustin|820214140451037184|2017-01-14 10:21:04|RT @Zadushevnii: У Толи @A_Kapustin серьёзный конкурент на капустном рынке https://t.co/8PcFJLDRfU
A_Kapustin|820191700031184896|2017-01-14 08:51:54|"Как красиво с эффектом боке сфоткать ёлочную игрушку, если у тебя не iPhone 7?

Элементарно! https://t.co/swImMSZSLO"
A_Kapustin|820173075706769409|2017-01-14 07:37:53|Стул с пиками! https://t.co/tqgUzKUpqj
A_Kapustin|820171680999940096|2017-01-14 07:32:21|RT @A_Kapustin: Почему у Ильи Яшина всегда такое выражение губ, как будто он прилетел из 2007 и хочет сфоткаться на аву? https://t.co/48312…
A_Kapustin|820067998178439169|2017-01-14 00:40:21|RT @the_ironsheik: BREAKING NEWS: GO FUCK YOURSELF
A_Kapustin|820065372741259264|2017-01-14 00:29:55|@verschroben_ @okay_awesome на ногах!
A_Kapustin|820065177810993152|2017-01-14 00:29:09|@AveMisha @veritas_z главное не забыть им рассказать про вечеринки ВИЧхаус
A_Kapustin|820065003130781696|2017-01-14 00:28:27|"RT @Rita_Chalova: «весь гомосексуализм основан на наркотиках, без наркотиков попутать женщину с мужчиной нереально»

ору

ОРУ"
A_Kapustin|820064894439555072|2017-01-14 00:28:01|RT @mysummernyan: https://t.co/5h2FlBZhlo
A_Kapustin|820064602469842944|2017-01-14 00:26:51|RT @Bombay_Dak: Всегда знала, что горячий хуец помогает быть яркой, стильной и необычной https://t.co/AM3P3Z3LDt
A_Kapustin|820053484103991296|2017-01-13 23:42:41|@dobroynochi_ а что умеешь и что хочешь делать?
A_Kapustin|820052992548339713|2017-01-13 23:40:43|@verschroben_ ничто не идеально!
A_Kapustin|820052897476050945|2017-01-13 23:40:21|@_Fleurence_ все потому, что обниматься на захотела!
A_Kapustin|820052058984345600|2017-01-13 23:37:01|@verschroben_ теперь можно обниматься с кастрюлькой?
A_Kapustin|820051937907314688|2017-01-13 23:36:32|RT @KSHN: https://t.co/34CpUVnYSq
A_Kapustin|820050274173800448|2017-01-13 23:29:55|@plovf @whogj 😍
A_Kapustin|820043152866312192|2017-01-13 23:01:37|RT @KSHN: На первых же свободных выборах в России победят единороссы и бюджетники, которые нас всех перевешают.
A_Kapustin|820042483820351488|2017-01-13 22:58:58|Почему у Ильи Яшина всегда такое выражение губ, как будто он прилетел из 2007 и хочет сфоткаться на аву? https://t.co/48312loaIb
A_Kapustin|820039683833024516|2017-01-13 22:47:50|@provorov так ты все-таки гей штоле?!
A_Kapustin|820038900567724032|2017-01-13 22:44:44|@AveMisha нашёл вкладку реплаев в твиторе?
A_Kapustin|820037671737245696|2017-01-13 22:39:51|@AntonyGeorgeBar ну или можно аналог сири сделать, умного ассистента с голосовым вводом
A_Kapustin|820037536357773312|2017-01-13 22:39:18|@AntonyGeorgeBar эволюционируй или умри
A_Kapustin|820037424273326080|2017-01-13 22:38:52|@Skafelis 😲
A_Kapustin|820024589883506688|2017-01-13 21:47:52|@Skafelis тв на нтв работаешь?)
A_Kapustin|820024117785141248|2017-01-13 21:45:59|https://t.co/vy1drNJRLe
A_Kapustin|820010944793284609|2017-01-13 20:53:38|RT @zapretbot: Вообще, феминизм необходимо запретить на законодательном уровне.
A_Kapustin|820010919296167939|2017-01-13 20:53:32|RT @aosiniao: Финны Finnair пустили сегодня рейс номер 666 в Хельсинки (код аэропорта HEL). Flight 666 to HEL on Friday 13
A_Kapustin|820010503221215232|2017-01-13 20:51:53|"Если вдруг вы безуспешно ищете работу или наоборот работника в команду - пишите мне, может помогу чем-нибудь:) 
https://t.co/nXa6xvFy9x"
A_Kapustin|819998906335498240|2017-01-13 20:05:48|@looksfckngood ого! Можешь автограф дать?
A_Kapustin|819994590119886848|2017-01-13 19:48:39|RT @space_mnk: @A_Kapustin RUCHNAYA RABOTA
A_Kapustin|819994396598923265|2017-01-13 19:47:53|Ловите позера! https://t.co/fyjmauwoXv
A_Kapustin|819994353552814080|2017-01-13 19:47:43|@mysummernyan тогда ты просто позер
A_Kapustin|819994134924685318|2017-01-13 19:46:51|"C Y B E R L I M I T E D 
E D I T I O N https://t.co/u8NVTATYc6"
A_Kapustin|819989392332881920|2017-01-13 19:28:00|"ААААААААААААА
Лучший запрос в техподдержку! https://t.co/veKr5XN4EQ"
A_Kapustin|819988769776500736|2017-01-13 19:25:32|"RT @fuckingsun: а я, кстати, в поисках работки. никто не ищет себе умного и трудолюбивого датасатаниста (можно джуном) в Питер/Мск?
(づ｡◕‿‿◕…"
A_Kapustin|819988124914909186|2017-01-13 19:22:58|RT @dwotci: 2к17 https://t.co/LFlT1w8Sn6
A_Kapustin|819988085924626433|2017-01-13 19:22:48|@morethananybody непростое украшение
A_Kapustin|819987678934528000|2017-01-13 19:21:11|eto ya после новогодних праздников https://t.co/lCLzNXhWZp
A_Kapustin|819987416886939649|2017-01-13 19:20:09|RT @Bombay_Dak: @KeyjiShemale а как правильно, в украинку, или на украинку?
A_Kapustin|819986792317419521|2017-01-13 19:17:40|@sheidlina wow!
A_Kapustin|819980395244621825|2017-01-13 18:52:15|@davnch и хуй с ними!
A_Kapustin|819973746215755776|2017-01-13 18:25:50|84% человека не смотрят дождь, но 52% поддерживают! https://t.co/hMZyvFKS2p
A_Kapustin|819964463587725313|2017-01-13 17:48:56|@nie_wow часто, но у кассиров всегда очередь больше, чем у автоматов
A_Kapustin|819958461677109248|2017-01-13 17:25:06|@perilyod блин(((
A_Kapustin|819958189655490560|2017-01-13 17:24:01|"@marcjunbrut @simonkobel68 это не решение проблемы ""у тебя в кармане нет карт и только 1 купюра в 5к в кармане"""
A_Kapustin|819956253258612736|2017-01-13 17:16:19|@romanrober8 @NakolenkeTV нет, это не так
A_Kapustin|819940808262582272|2017-01-13 16:14:57|@Sector_KL ок, тогда можно придумать им подметание улиц или пусть ещё что-то делают, что нельзя поручить роботу
A_Kapustin|819940635323076608|2017-01-13 16:14:15|@convicium \о/
A_Kapustin|819940555375448064|2017-01-13 16:13:56|@simonkobel68 не знаю как в метро, а автоматы по продаже билетов на электрички - точно умеют
A_Kapustin|819940292912709634|2017-01-13 16:12:54|@convicium кучеры тоже потеряли свои места рабочие, когда появились машины, так что это не аргумент, увы:(
A_Kapustin|819940049252925442|2017-01-13 16:11:56|@Sector_KL ну автоваз занимает тысячи людей там, где работы нет, а метро - 500 человек в Москве, где работы много
A_Kapustin|819939863625629696|2017-01-13 16:11:11|RT @Khrustal_off: @A_Kapustin я живу в Шеньчжени(эт китай), здесь тоже живых кассиров нет. В основном у всех либо карты, либо телефоном пла…
A_Kapustin|819939789822689283|2017-01-13 16:10:54|@simonkobel68 автоматы уже давно могут давать сдачу бумагой
A_Kapustin|819939500176633856|2017-01-13 16:09:45|"Никто же ничего не потеряет, если из заменят роботы! 
Даже дежурные по эскалатору, которые сидят в будках у подножья нужнее"
A_Kapustin|819939120768253952|2017-01-13 16:08:14|@germanec там много лонгридов крутых ниже на стене у него
A_Kapustin|819938422701879301|2017-01-13 16:05:28|"Слушайте а зачем вообще в метро нужны живые кассиры?

Они же медленнее, они устают и могут объединиться в профсоюз."
A_Kapustin|819934588948643841|2017-01-13 15:50:14|"-ваша часть, убийство произошло когда лены была в козероге, я не виноват!
-хм, справедливо! ОПРАВДАН"
A_Kapustin|819934368961597440|2017-01-13 15:49:21|"Как кому-то может придти в голову разделять насилие на домашнее и какое-то другое?

Может наказания за убийства тоже разделим по фазам луны?"
A_Kapustin|819931673852866560|2017-01-13 15:38:39|А это сексизм? https://t.co/UU3maTSmdw
A_Kapustin|819925233255772162|2017-01-13 15:13:03|Lol https://t.co/lkpDcZBy6C
A_Kapustin|819916330296082432|2017-01-13 14:37:41|@germanec он охуенный)
A_Kapustin|819915880826044416|2017-01-13 14:35:53|Каждый раз восхищаюсь как Антон Гладков умудряется так круто писать про продажи, раскладывая все по полочкам!… https://t.co/W7PVzesHsH
A_Kapustin|819915500041961472|2017-01-13 14:34:23|"@germanec кстати про ""по полочкам"" читал свежего Гладкова про продажи?
https://t.co/ubQvUTJuoI"
A_Kapustin|819914909492383744|2017-01-13 14:32:02|@artvorobyev эту статью мы поместим за пэйвол
A_Kapustin|819890326324318208|2017-01-13 12:54:21|@niemalsnoch нет ты!
A_Kapustin|819884361076113409|2017-01-13 12:30:39|Финансовая аналитика https://t.co/2xrYcxMGGb
A_Kapustin|819856628564496384|2017-01-13 10:40:27|объяснительная журналистика https://t.co/HNFBT6urC6
A_Kapustin|819848659009437696|2017-01-13 10:08:47|@sn1ffer курсы нужны всегда!
A_Kapustin|819848498682204160|2017-01-13 10:08:08|RT @dorwdo: @A_Kapustin напомнило https://t.co/83B8rnWlac
A_Kapustin|819848485109399552|2017-01-13 10:08:05|@dorwdo прекрасное
A_Kapustin|819842475296702464|2017-01-13 09:44:12|"Если вдруг кто-то искал курс про аналитику и всякую обработку данных для чайников - ловите https://t.co/vLhHCjUGwq
(нет, пост не оплачен)"
A_Kapustin|819822187892838400|2017-01-13 08:23:35|Решай! https://t.co/QjBYDAIUbA
A_Kapustin|819821287577178112|2017-01-13 08:20:01|RT @electroeb: ОГО! ПОЛУЧИЛАСЬ НА ФОТО! СКОРЕЕ В ИНТЕРНЕТ! ПУСТЬ ВСЕ ЗНАЮТ КАКАЯ ТЫ НА САМОМ ДЕЛЕ!
A_Kapustin|819815592894963712|2017-01-13 07:57:23|RT @verschroben_: вот, примерно так выглядят намеки женщины и реакция мужчины https://t.co/wy49uErup1
A_Kapustin|819815515992395777|2017-01-13 07:57:05|RT @A_Kapustin: Боюсь представить что надо будет делать! https://t.co/n6AY70eDg3
A_Kapustin|819683479352999936|2017-01-12 23:12:25|Боюсь представить что надо будет делать! https://t.co/n6AY70eDg3
A_Kapustin|819680181942185984|2017-01-12 22:59:18|RT @davay_llama: Получается, теперь родственники депутатов госдумы могут их бить
A_Kapustin|819679534178070529|2017-01-12 22:56:44|RT @AndreyZalgo: Охуенно https://t.co/oUdoYrp75C
A_Kapustin|819655331336880128|2017-01-12 21:20:34|@ahoutora не голосуй, просто же!
A_Kapustin|819655277117112320|2017-01-12 21:20:21|"@katyavtornik ты четвёртая такая в моей ленте с начала года!
Вы там спорами размножаетесь штоле?!"
A_Kapustin|819654672684290049|2017-01-12 21:17:57|RT @AndreyZalgo: Не дай бог жена узнает про декриминализацию побоев — в первый же день меня до полусмерти отмудохает.
A_Kapustin|819649224908427264|2017-01-12 20:56:18|@xs71real @chevy_ant спасибо!
A_Kapustin|819648938840129536|2017-01-12 20:55:10|https://t.co/MLwzeflxCW
A_Kapustin|819646874760122369|2017-01-12 20:46:57|RT @Klimenkoff: @A_Kapustin Украина не страна Анатолий
A_Kapustin|819644027607875585|2017-01-12 20:35:39|@chevy_ant ХОТЕЛИ КАК ЛУЧШЕ
A_Kapustin|819643954748649477|2017-01-12 20:35:21|RT @qdqwqwdwd: @A_Kapustin это как если бы мусульманские страны упрекали остальных в ущемлении прав женщин
A_Kapustin|819642250003185665|2017-01-12 20:28:35|Охуенно советовать чужой стране как жить, когда в своей пиздец разгрести не можешь!
A_Kapustin|819635668787793922|2017-01-12 20:02:26|@1911Mazai ТАМ РАЗБЕРЕМСЯ
A_Kapustin|819635326595506176|2017-01-12 20:01:04|@Patyulina @tjournal гениально!
A_Kapustin|819634924269568000|2017-01-12 19:59:28|@ata_pin если человеку надо себя мотивировать как-то извне, то скорее всего он в жопе
A_Kapustin|819632039192301569|2017-01-12 19:48:00|@w3c_user мне прост по косарю платят за каждого пришедшего
A_Kapustin|819631909026299904|2017-01-12 19:47:29|@mynameisphiIipp НЕ РЕФЛЕКСИРУЙТЕ РАСПРОСТРАНЯЙТЕ
A_Kapustin|819631618537222144|2017-01-12 19:46:20|RT @TankieSinatra: i might be a Clintonite👵liberal🇺🇸but if i see a fine😢💦ass🍑Yemeni girl😍🇾🇪my drone strike🛩️🚀about to be a bone strike🍆😈
A_Kapustin|819631461942837248|2017-01-12 19:45:43|"ПРИХОДИТЕ!
КРЕМЛЬ НАС БОИТСЯ https://t.co/I2yXF15mn8"
A_Kapustin|819631152302555136|2017-01-12 19:44:29|RT @CheGeva03611379: @RTVRU @MarkGalperin Марк настоящий революционер!Респект ему!Мой карабин к его услугам!Вот увидишь-всё начнётся благод…
A_Kapustin|819630991631380480|2017-01-12 19:43:51|@g_o_n_z_o у меня батя на стену ремень не вешал:(
A_Kapustin|819630117936857088|2017-01-12 19:40:22|@Salamense23 это значит что ты смотришь
A_Kapustin|819630055563399169|2017-01-12 19:40:07|@sikorochkaтогда можно просто не голосовать
A_Kapustin|819629936986226688|2017-01-12 19:39:39|Можно как угодно относиться к Артемию Лебедеву, но ничего более мотивирующего никто еще не сказал и не факт, что ск… https://t.co/aZuUcGGeRW
A_Kapustin|819617504897200129|2017-01-12 18:50:15|@A_Kapustin офигеть! 82% человек не смотрят его, но больше половины - одобряют
A_Kapustin|819617095893864449|2017-01-12 18:48:38|@luiza_4kalova @drelko_ просто не голосуйте
A_Kapustin|819613622951350273|2017-01-12 18:34:50|@Niyama_ru договорились!
A_Kapustin|819611970714345474|2017-01-12 18:28:16|@vitovtwik @beyond_2000 если похуй - просто проходите мимо твита
