hcakbars|864586262929436672|2017-05-16 21:00:02|Хоккейная хроника. Часть 48. Сезон 2007/08 https://t.co/LuapaXHfyB https://t.co/JMPhdhDe82
hcakbars|864583731029397504|2017-05-16 20:49:59|#ЧМ2017. Сборная России сыграет с командой Чехии в 1/4 финала
hcakbars|864571387779981313|2017-05-16 20:00:56|#ЧМ2017. Пушка Атте Охтамаа 💪 https://t.co/XsW9MY60dF
hcakbars|864565184601493508|2017-05-16 19:36:17|#ЧМ2017. Тем временем Атте Охтамаа отличился за сборную! 🇫🇮🇫🇮🇫🇮👏👏👏 https://t.co/D6XmMEM8M6
hcakbars|864520409001209856|2017-05-16 16:38:22|Сборная России проиграла США на #ЧМ2017 (3:5) и заняла второе место в группе https://t.co/EAIXDvo7V6
hcakbars|864435266970419200|2017-05-16 11:00:02|Хоккейная хроника. Часть 47. Ак Барс - лучший в Европе https://t.co/SQfDAcc8R9 https://t.co/s6vdKC8eP3
hcakbars|864384933636308992|2017-05-16 07:40:02|«Ак Барс» на чемпионате мира. День шестой https://t.co/KfKGDoZ97S https://t.co/uMOxkky0sD
hcakbars|864355994167422977|2017-05-16 05:45:02|С днем рождения, Рустем Альтафович! https://t.co/kuIJiDus49 https://t.co/lNRM5NxS0m
hcakbars|864315729654448128|2017-05-16 03:05:02|Хоккейная хроника. Часть 46. Сезон 2006/2007 https://t.co/pZINsB6AZ8 https://t.co/z8bLoGwQLh
hcakbars|864216426202247168|2017-05-15 20:30:27|Сборная России обыграла Латвию в очередном матче группового этапа #ЧМ2017 со счетом 5:0. https://t.co/YtomHQh0OB
hcakbars|864080428587679745|2017-05-15 11:30:02|«Ак Барс» на чемпионатах мира. Все рекорды https://t.co/PDdavuUuml https://t.co/AYtEqbET2R
hcakbars|864077911988555776|2017-05-15 11:20:02|Ирбис: Утвержден план подготовки казанского «Ирбиса» к новому хоккейному сезону https://t.co/ogTv1gQqJe https://t.co/bEXFx1OVay
hcakbars|864075394173079552|2017-05-15 11:10:02|Барс: Утвержден план подготовки казанского «Барса» к новому Чемпионату ВХЛ https://t.co/Yeg1PrO1LJ https://t.co/CNrbmgVmDL
hcakbars|864072877569703936|2017-05-15 11:00:02|Утвержден план подготовки «Ак Барса» к новому хоккейному сезону https://t.co/gzZWvW59Fj https://t.co/CsyV2S3WiW
hcakbars|864030095849267200|2017-05-15 08:10:02|Хоккейная хроника. Часть 45. Мы — снова чемпионы! https://t.co/9Cilty1cN3 https://t.co/3exhuu8Eg1
hcakbars|864002412788543488|2017-05-15 06:20:02|Хоккейная хроника. Часть 44. Сезон больших надежд https://t.co/OjWFxURFcS https://t.co/zZjq9nE9WG
hcakbars|863837578608476161|2017-05-14 19:25:02|«Ак Барс» на чемпионате мира. День пятый https://t.co/3WcZ4O2kd7 https://t.co/OfeNJLx5AC
hcakbars|863835059404644352|2017-05-14 19:15:02|Хоккейная хроника. Часть 43. Зинэтула Хайдярович Билялетдинов https://t.co/ifGU4GF5kN
hcakbars|863473932216750080|2017-05-13 19:20:02|Хоккейная хроника. Часть 42. Алексей Морозов. Союз ради побед https://t.co/6wnk0tQLAZ https://t.co/4RvhFbiiJ0
hcakbars|863435628024930308|2017-05-13 16:47:50|"Сборная России в матче группового турнира #ЧМ2017 разгромила команду Словакии со счетом 6:0.

У Владимира Ткачева г… https://t.co/9zcED62rqV"
hcakbars|863424044552650752|2017-05-13 16:01:48|#ЧМ2017 Владимир Ткачёв набрал первое очко на турнире💪💪💪👏👏👏 https://t.co/cLUABSi1G2
hcakbars|863369486484811776|2017-05-13 12:25:00|Хоккейная хроника. Часть 41. Все звезды в гости к нам https://t.co/YNSF72z08h
hcakbars|863271346180173824|2017-05-13 05:55:02|Михаилу Глухову – 29! https://t.co/5bggWHL2hS https://t.co/VO3uWNb2MJ
hcakbars|863257498576449536|2017-05-13 05:00:00|Хоккейная хроника. Часть 40. Александр Филиппович Павлов https://t.co/aJK1i9HP5B
hcakbars|863002070013681664|2017-05-12 12:05:01|Хоккейная хроника. Часть 39. Сезон Вуйтека https://t.co/qXxs6uDpeK https://t.co/Bz5Zh5WsQi
hcakbars|862942931912724480|2017-05-12 08:10:02|«Ак Барс» на чемпионате мира. День четвертый https://t.co/m6SFmVf5TQ https://t.co/AziPmA56m2
hcakbars|862941672874946561|2017-05-12 08:05:02|Хоккейная хроника. Часть 38. Владимир Вуйтек https://t.co/K0SUN4uH8z https://t.co/ZPBwH1Kfvn
hcakbars|862735584909045760|2017-05-11 18:26:06|"@volleyzenit стал 9-кратным чемпионом России!🏐🏐🏐👏👏👏🏆 

Наши искренние поздравления! https://t.co/ouNRMFI0RD"
hcakbars|862707364792848384|2017-05-11 16:33:58|"Сборная России одерживает четвертую подряд победу на #ЧМ2017

🇷🇺Россия 3:0 Дания 🇩🇰 https://t.co/DXINmkdCRT"
hcakbars|862668624481443840|2017-05-11 14:00:02|«Барсы» на чемпионатах мира. Как они забивали свои первые голы https://t.co/D3wDeWc052 https://t.co/ejKokkE7wM
hcakbars|862666108867940352|2017-05-11 13:50:02|Хоккейная хроника. Часть 37. Поколение победителей https://t.co/uejGe1O28c https://t.co/lNEkwYluiw
hcakbars|862590610871603200|2017-05-11 08:50:02|Хоккейная хроника. Часть 36. Возвращение Моисеева https://t.co/jBXdlX0MQC https://t.co/IUaQv5T0Et
hcakbars|862578027062067200|2017-05-11 08:00:02|Хоккейная хроника. Часть 35. Сезон 2000/2001 https://t.co/hRvmNBH0lB https://t.co/9gFRrHLEws
hcakbars|862395583583092742|2017-05-10 19:55:04|Итоги сезона. Андрей Попов https://t.co/Dm6htErHSo https://t.co/FSb9jhX9SZ
hcakbars|862395575462973440|2017-05-10 19:55:02|Итоги сезона. Антон Глинкин https://t.co/TJ1UqWl3OE https://t.co/Rqu2aLVrfP
hcakbars|862240801635676160|2017-05-10 09:40:01|Хоккейная хроника. Часть 34. Сезон 1999/2000 https://t.co/FZ9SMxeahM
hcakbars|862201798181912580|2017-05-10 07:05:02|Уральская твердыня: магнитогорский «Металлург» продолжает огорчать «Ак Барс» и его поклонников… https://t.co/0I7hfTgIzk
hcakbars|862007849718775808|2017-05-09 18:14:21|Преданные фанаты нашего клуба навестили ветерана Великой Отечественной войны Хамидуллина Сафика… https://t.co/aYM6vBxBVJ
hcakbars|861975962455506945|2017-05-09 16:07:38|Всем праздничный привет от Антона Глинкина! #деньпобеды #9мая https://t.co/bS70yHyhlS
hcakbars|861974055980859395|2017-05-09 16:00:04|Хоккейная хроника. Часть 33. Владимир Васильевич Крикунов https://t.co/IQfwY7RTd7 https://t.co/ufigFHeQ4o
hcakbars|861972789380734977|2017-05-09 15:55:02|Хоккейная хроника. Часть 32. Бронза Континентального кубка https://t.co/xXtvp3vgV1 https://t.co/4r6ComilU6
hcakbars|861954006641520640|2017-05-09 14:40:24|Артем Лукоянов. Смотрим хоккей - помним о Победе! #деньпобеды #9мая https://t.co/U2oZOJKXrM
hcakbars|861909875793833984|2017-05-09 11:45:02|«Ак Барс» на чемпионате мира. День третий https://t.co/gs2RDwuFjh https://t.co/rfEYVYtVgu
hcakbars|861851222478901248|2017-05-09 07:51:58|Фанаты хоккейного клуба «Ак Барс» в преддверии Дня Победы посетили ветерана войны Комно… https://t.co/wDKDxjPGPS
hcakbars|861844451932688385|2017-05-09 07:25:04|Всеволод Елфимов: «Мама много рассказывала мне о Великой Отечественной войне. Пришлось пережить страшные события»… https://t.co/9OPIpSt7Jm
hcakbars|861844443825152000|2017-05-09 07:25:02|Леонид Ефремов: «Собрались поиграть в футбол и узнали, что выиграли войну» https://t.co/TUTkgkJ1mc https://t.co/moaIAjuThj
hcakbars|861830166565326848|2017-05-09 06:28:18|Эмиль Гарипов. Всех с праздником великой победы! #деньпобеды #9мая https://t.co/zZvCvYKxyc
hcakbars|861811727624790016|2017-05-09 05:15:02|С Днем Победы! https://t.co/uIH9NiJxNl https://t.co/6LqJrSk5Ex
hcakbars|861809977949900800|2017-05-09 05:08:05|Хоккейный клуб «Ак Барс» сердечно поздравляет всех вас с Днем Великой Победы!  #деньпобеды #9мая #спасибозапобеду https://t.co/HPMcR8eJBu
hcakbars|861697223637291010|2017-05-08 21:40:02|Хоккейная хроника. Часть 31. После триумфа https://t.co/76oY48hkL5 https://t.co/F6PCJsemhX
hcakbars|861687159891296258|2017-05-08 21:00:02|Хоккейная хроника. Часть 30. Дебют в Европе https://t.co/4iCY0CNzSz https://t.co/KSsUwXiRNc
hcakbars|861621033475899392|2017-05-08 16:37:17|Сборная России в матче #ЧМ2017 обыграла Германию со счетом 6:3. https://t.co/nZxCPW2lEN
hcakbars|861578793659625472|2017-05-08 13:49:26|Фёдор Малыхин. Всех с праздником великой победы! #деньпобеды #9мая https://t.co/nc9REC47Qx
hcakbars|861565959349428225|2017-05-08 12:58:26|"Сегодня фанаты ХК ""Ак Барс"" o.s.c.a.l приняли участие в уже традиционной акции ""Аллея Памяти"" в… https://t.co/QQEty4OdfZ"
hcakbars|861536253103288320|2017-05-08 11:00:23|Альберт Яруллин помнит о празднике победы и в Москве и за пределами родины! #деньпобеды #9мая https://t.co/5WaI30E6jp
hcakbars|861505877601382400|2017-05-08 08:59:41|Владимир Ткачев встречает праздник победы в Германии с клубными болельщиками! https://t.co/8EfVDXJPD9
hcakbars|861504705163386880|2017-05-08 08:55:02|Эта неудобная «Магнитка» https://t.co/ctcglwrAaQ https://t.co/xmkNPOpb2I
hcakbars|861485830510084096|2017-05-08 07:40:02|«Ак Барс» на чемпионате мира. День второй https://t.co/L0Ld3H7xfH https://t.co/FVbR8oxwpt
hcakbars|861197326525837314|2017-05-07 12:33:37|В во втором матче предварительного раунда чемпионата мира по хоккею-2017 сборная России разгромила Италию со счетом… https://t.co/Vro0DMcMfc
hcakbars|861086951096680449|2017-05-07 05:15:02|Зинэтула Билялетдинов. 10 сезонов в «Ак Барсе» https://t.co/PtqLhMG0tw https://t.co/janHgBxOJM
hcakbars|860977481591009281|2017-05-06 22:00:02|Итоги сезона. Артем Лукоянов https://t.co/kHejbqGAVD https://t.co/UjYDvfsDvz
hcakbars|860763570769887236|2017-05-06 07:50:02|«Барсы» на чемпионате мира. День первый https://t.co/c00rlOOovL https://t.co/vSvQXiHzTd
hcakbars|860184757132546048|2017-05-04 17:30:02|Артем Михеев: Год в Новокузнецке, новичок недели в КХЛ и гол «Магнитке» https://t.co/lDS9M3d3Fo https://t.co/0WufhxyO4d
hcakbars|860139957989650432|2017-05-04 14:32:01|Расписание матчей сборной России на ЧМ 2017 в Кёльне! #ЧМ2017 https://t.co/e5dn1SjwrY
hcakbars|860008596205187072|2017-05-04 05:50:02|С днем рождения, Игорь Николаевич! https://t.co/aY6Rxqh5hV https://t.co/cPMdyqEFVj
hcakbars|859778348431667200|2017-05-03 14:35:06|Артём Михеев вернулся в «Ак Барс» https://t.co/pwdpXAqgIJ https://t.co/4Lk1LS56vV
hcakbars|859778339577491456|2017-05-03 14:35:04|Итоги сезона. Денис Голубев (Советский Спорт) https://t.co/UcKHKrKrSI https://t.co/kVemV1Xoyv
hcakbars|859778330547171328|2017-05-03 14:35:02|Итоги сезона. Дмитрий Архипов https://t.co/jq3b2Pb0eG https://t.co/SFSsGZkyoM
hcakbars|859725753394622464|2017-05-03 11:06:07|Интернет магазин работает в стандартном режиме каждый день. Заказы отправим для вас в любую точку России . https://t.co/uENEu1kH88
hcakbars|859725694456274948|2017-05-03 11:05:53|О точной дате открытия будет сообщено отдельно.
hcakbars|859725486594850816|2017-05-03 11:05:03|"Уважаемые болельщики, по техническим причинам Фирменный магазин ""Ак Барс"" будет закрыт. https://t.co/arj0N3c3wR"
hcakbars|859657533325234176|2017-05-03 06:35:02|«Ак Барс» продлил контракт с Владимиром Ткачёвым https://t.co/LJygA4aVCV https://t.co/ZQ90X5pwFR
hcakbars|859644950438391810|2017-05-03 05:45:02|С днем рождения, Альберт! https://t.co/I05zVotXrk https://t.co/DsqXQx6nsw
hcakbars|859442342868209665|2017-05-02 16:19:56|Нападающий «Ак Барса» Владимир Ткачев сыграет за сборную России на чемпионате мира 💪💪💪🇷🇺🇷🇺🇷🇺 https://t.co/wBF5CnNSJd
hcakbars|859392043323359232|2017-05-02 13:00:04|Итоги сезона. Максим Лазарев https://t.co/59BSEDgxB4 https://t.co/x8oqBONpHG
hcakbars|859392034519613440|2017-05-02 13:00:02|Итоги сезона. Дмитрий Обухов https://t.co/Nq9uTtLTuB https://t.co/Avp7niqx58
hcakbars|859319051914534915|2017-05-02 08:10:02|Два игрока «Ак Барса» вызваны в молодежную сборную России https://t.co/DtfFgr857q https://t.co/E94yKFKiLt
hcakbars|859131561609973760|2017-05-01 19:45:00|«Ак Барс» на Чешских хоккейных играх. Третий день https://t.co/tmEqfjndUb
hcakbars|859049145683898368|2017-05-01 14:17:31|Защитник «Ак Барса» Атте Охтамаа сыграет за сборную Финляндии на чемпионате мира 💪💪💪 https://t.co/Y5q6tc8GQd
hcakbars|858794206554357760|2017-04-30 21:24:29|Нападающий «Ак Барса» Иржи Секач не сыграет за сборную Чехии на чемпионате мира 2017 года😒😢 https://t.co/tJQQsNIoZY
hcakbars|858754814309695492|2017-04-30 18:47:57|"Казанский @volleyzenit стал победителем волейбольной Лиги чемпионов! 🏐🏐🏐👏👏👏🏆 

Наши искренние поздравления! Молодцы… https://t.co/t4dBFFUu2c"
hcakbars|858531363498143745|2017-04-30 04:00:02|Хоккейная хроника. Часть 29. Мы — чемпионы! https://t.co/ODkAL8YQVz https://t.co/yTrCSFCqQF
hcakbars|858413085442416640|2017-04-29 20:10:02|«Ак Барс» на Чешских хоккейных играх. Второй день https://t.co/9pHgoTgAKl https://t.co/ShGmFEaM40
hcakbars|858408049639346176|2017-04-29 19:50:02|Хоккейная хроника. Часть 28. Сезон 1996/97 https://t.co/x6hvQ3hsdK https://t.co/EQ6J5Nkjdi
hcakbars|858397984677134338|2017-04-29 19:10:02|Хоккейная хроника. Часть 27. Под новым именем https://t.co/voYIWiXohP https://t.co/3AS3Grpxep
hcakbars|858189101266329601|2017-04-29 05:20:00|С юбилеем, Николай, Николаевич! https://t.co/oyzcmAa5F7
hcakbars|858039372691779585|2017-04-28 19:25:02|«Ак Барс». Межсезонка. Срок проведения: май – август 2017. https://t.co/zm4V6aelZj https://t.co/zGxS4VaNlC
hcakbars|857991859364409344|2017-04-28 16:16:14|Билялетдинов Зинэтула Хайдярович с нами еще на 2 года😍😍😍 https://t.co/rVfummuD3Q
hcakbars|857986523484102656|2017-04-28 15:55:02|«Ак Барс» продлил контракт с Дмитрием Обуховым https://t.co/zLy2tRu9zy https://t.co/zmRFQXgGQS
hcakbars|857972174539423745|2017-04-28 14:58:01|Атте Охтамаа с нами! Его защитными навыками будем наслаждаться еще как минимум год!😊💪 https://t.co/U4rvvhgRkB
hcakbars|857963873625935872|2017-04-28 14:25:02|Хоккейная хроника. Часть 26. Юрий Иванович Моисеев https://t.co/Lj3ytYnyLn https://t.co/s6aqLgSnRS
hcakbars|857943741822365696|2017-04-28 13:05:02|«Ак Барс» продлил контракт с Александром Свитовым https://t.co/E8enCM2nC2 https://t.co/Y7nOhE0dTt
hcakbars|857933674481934336|2017-04-28 12:25:02|Зинэтула Билялетдинов остается в «Ак Барсе» https://t.co/XRceH6MiUL https://t.co/7SZBVnesZH
hcakbars|857873277922029568|2017-04-28 08:25:02|Хоккейная хроника. Часть 25. «Итиль» набирает ход https://t.co/VykJ4vv4Sn https://t.co/03v4JcHbtp
hcakbars|857870761075380224|2017-04-28 08:15:02|«Ак Барс» на Чешских хоккейных играх. Первый день https://t.co/nnM0MEdfDg https://t.co/xQaTpBdhaA
hcakbars|857846853177671681|2017-04-28 06:40:02|Шамил Хуснутдинов: «Ак Барс в КХЛ на 6-7 месте по зарплатам» (БИЗНЕС Online Спорт) https://t.co/a35XV27W3p https://t.co/W9bBrb9152
hcakbars|857835529286680576|2017-04-28 05:55:02|«Ак Барс» продлил контракт с Чибисовым https://t.co/rCAZK4nXHh https://t.co/RHGs5YU4zB
hcakbars|857835521506201601|2017-04-28 05:55:00|Поздравляем Радифа Зарипова! https://t.co/ljAk93hLOl
hcakbars|857703785191411716|2017-04-27 21:11:32|"Кто автор шайбы? Решайте сами.

Ткачев или Мозякин? https://t.co/845zr4ge8Z"
hcakbars|857602744173178880|2017-04-27 14:30:02|Хоккейная хроника. Часть 24. Начало Восхождения https://t.co/e2rsJuK6Lt https://t.co/xMGWoPU8tS
hcakbars|857600875312934913|2017-04-27 14:22:36|Когда продлил контракт с «Ак Барсом» на два года😊💪 https://t.co/15zcQZX0pG
hcakbars|857564997123272705|2017-04-27 12:00:02|«Ак Барс» продлил контракт с Охтамаа https://t.co/pXQHTc1gFS https://t.co/rTHRDgdysr
hcakbars|857541087833010176|2017-04-27 10:25:02|Хоккейная хроника. Часть 23. Трудный сезон https://t.co/6R5oPgTZQY https://t.co/0ngL263LDV
hcakbars|857529764697055232|2017-04-27 09:40:02|«Барсы» на Евротуре. Что ждать болельщикам от Чешского этапа? https://t.co/u9NkjjRVfh https://t.co/gYTo3c4rLI
hcakbars|857235324547813376|2017-04-26 14:10:02|Федор Малыхин остается в «Ак Барсе» https://t.co/PkOgnHGhkx https://t.co/F1yHmAKorX
hcakbars|857202618711642114|2017-04-26 12:00:05|«Русская рулетка»: «Ак Барс» и «Салават Юлаев» вновь не могут прожить друг без друга https://t.co/tnFVyUXcmJ https://t.co/ChdgY3VX76
hcakbars|857202608842448896|2017-04-26 12:00:02|Хоккейная хроника. Часть 22. Под руководством Очнева https://t.co/oioFBy39Lr https://t.co/lzVmEKZN6p
hcakbars|857112010592575488|2017-04-26 06:00:02|Итоги сезона. Михаил Глухов https://t.co/ryZF9NayQr https://t.co/jMEH8w0XT9
hcakbars|856906671347650560|2017-04-25 16:24:05|Когда продлил контракт с «Ак Барсом» 😃😃😃#хкакбарс https://t.co/RpfZXkrg2B
hcakbars|856879227727212544|2017-04-25 14:35:02|«Ак Барс» продлил контракт с Иржи Секачем https://t.co/ebrNRLfwHR https://t.co/uUwVd85g8m
hcakbars|856867901604802561|2017-04-25 13:50:02|Альберт Яруллин остается в «Ак Барсе» https://t.co/J2IpzGupPp https://t.co/fA7HqhDyzD
hcakbars|856820088137273346|2017-04-25 10:40:02|«Ак Барс» продлил контракт с Денисом Голубевым https://t.co/HmLobzg3iz https://t.co/xiLIDfkP1W
hcakbars|856793663615184896|2017-04-25 08:55:02|Хоккейная хроника. Часть 21. Смена названия https://t.co/wJxLvaigmG https://t.co/HOdSLaKYkN
hcakbars|856753406203113472|2017-04-25 06:15:04|«Ак Барс» продлил контракт с Сидоровым https://t.co/yjY8bpDCYg https://t.co/SffTJw1scg
hcakbars|856753397881589760|2017-04-25 06:15:02|«Ак Барс» - «Салават Юлаев»: три кубковых серии за четыре первых сезона КХЛ https://t.co/qObMZbPctQ https://t.co/YmIKB7L4dv
hcakbars|856749623767117824|2017-04-25 06:00:02|Михаил Варнаков: Более 100 очков за 4 года, финал Кубка Гагарина и сотый гол в чемпионатах КХЛ… https://t.co/qxXYbWWcxY
hcakbars|856548297292603393|2017-04-24 16:40:02|«Ак Барс» расстался с Варнаковым https://t.co/y3znK5qBvR https://t.co/SRoMtn3icj
hcakbars|856424985832902656|2017-04-24 08:30:02|Хоккейная хроника. Часть 20. Дебют среди сильнейших https://t.co/vXfXoZaRqh https://t.co/R5utMbU3jz
hcakbars|856417649433210881|2017-04-24 08:00:53|Шамил Хуснутдинов: «Изменения в «Ак Барсе»? Будет пара точечных усилений» (Сайт КХЛ) https://t.co/TOly4WnVgk https://t.co/AytrRN9M07
hcakbars|856404851772862464|2017-04-24 07:10:02|Итоги сезона. Федор Малыхин https://t.co/OdSXB6ezDo https://t.co/Sfx2dZ2XE3
hcakbars|856403592680529920|2017-04-24 07:05:02|Итоги сезона. Иржи Секач https://t.co/0vCDhuQTtG https://t.co/MSB30140Sg
hcakbars|856389753264066561|2017-04-24 06:10:02|Дерби длинною в жизнь: «Ак Барс» - «Салават Юлаев» - начало было за уфимцами https://t.co/xQXLe4AK4c https://t.co/0Oay63o2LX
hcakbars|856172066663530500|2017-04-23 15:45:02|Андрей Свечников и Максим Марушев – бронзовые призеры юниорского чемпионата мира! https://t.co/mTICvTZDqV https://t.co/hQJLyPI8Mo
hcakbars|856155708848562176|2017-04-23 14:40:02|С днем рождения, Шафагат Фахразович! https://t.co/wCNluId1yd https://t.co/2RsdSF2HYJ
hcakbars|856149417786830853|2017-04-23 14:15:02|Поздравляем Дмитрия Обухова с рождением дочери! https://t.co/Cps6w7g5l3 https://t.co/BuM8yjlS6p
hcakbars|856102860127383552|2017-04-23 11:10:02|Хоккейная хроника. Часть 19. Выход в Высшую лигу https://t.co/9T62cILI0T https://t.co/n4HhDqQhxi
hcakbars|855795841310871552|2017-04-22 14:50:03|Хоккейная хроника. Часть 18. Сезон Стаина https://t.co/Hq573m5COB https://t.co/h95UVaNsqM
hcakbars|855667503070162945|2017-04-22 06:20:04|Итоги сезона. Александр Свитов https://t.co/YlkFu1zxcT https://t.co/p77IGTopkG
hcakbars|855667497089019904|2017-04-22 06:20:03|Итоги сезона. Владимир Ткачев https://t.co/Hl7F1CfZGW https://t.co/xyDKKJiU9S
hcakbars|855667490881449984|2017-04-22 06:20:02|Хоккейная хроника. Часть 17. Последний сезон Цыгурова в Казани https://t.co/gsAedeCLhc https://t.co/dDEL4j7JZx
hcakbars|855350403206139904|2017-04-21 09:20:02|Ленар Вильданов: «Взобраться на вершину легче, чем удержаться на ней!» https://t.co/sWxiKQ9xsf https://t.co/rJ9uf2agM0
hcakbars|855305116957540354|2017-04-21 06:20:05|Шамиль Валиуллин: «Наша победа – заслуга тренера» https://t.co/SZsAl6l6TH https://t.co/AggqshYHWU
