fclm_official|866263037736517633|2017-05-21 12:02:57|1 – Матч начался! Вперёд, «Локо», вперёд, столица! #ЛокоЗенит
fclm_official|866261200279142400|2017-05-21 11:55:39|@Al_GrandiGunner приносим свои извинения – мы делаем все, чтобы процесс шёл быстрее
fclm_official|866252318530052096|2017-05-21 11:20:21|⚠️Дмитрий Лоськов – среди запасных на сегодняшний матч! #ЛокоЗенит https://t.co/5cKZQain67
fclm_official|866250701663588352|2017-05-21 11:13:56|Состав гостей #ЛокоЗенит https://t.co/jzS0CYJ13z
fclm_official|866247206671536128|2017-05-21 11:00:02|"Наш состав на заключительный матч сезона!
Давайте, мужики!
#ЛокоЗенит https://t.co/fiO4Qh8sVc"
fclm_official|866244537928343552|2017-05-21 10:49:26|🎥Финальное ускорение – «Локо» первым прибыл на стадион! #ЛокоЗенит https://t.co/izynYWRcRo
fclm_official|866228516119093248|2017-05-21 09:45:46|"Знаете, какой самый популярный счет в истории противостояния #ЛокоЗенит?
Эта и другие любопытные цифры уже здесь ⤵… https://t.co/kcuXJrGvHZ"
fclm_official|866178692128669696|2017-05-21 06:27:47|"Закрываем сезон!
🏆 30 тур
⚽️ #ЛокоЗенит
📍ст. «Локомотив»
📺 @MatchTV 
🎙 @fpogo23, @AShmurnov 
🕝 15:00
📰… https://t.co/64puNZmtcV"
fclm_official|865990511345246208|2017-05-20 18:00:01|"Перед матчем с «Зенитом» #НашЛоко пообщался с Виталием Денисовым @VitaliyDenisov – отрывок уже ждёт вас на fclm.ru!

https://t.co/r9xmpGvUZD"
fclm_official|865966889113137152|2017-05-20 16:26:09|🎥 Шикарный ударище Романа Тугарева и другие яркие моменты победы «молодёжки» над «Зенитом» всего в клике от вас ⤵… https://t.co/JgvgKIKwlF
fclm_official|865886112128147456|2017-05-20 11:05:11|Красно-зелёные, спасибо за вашу поддержку молодёжной команды в этом сезоне!🔝🚂 https://t.co/otBnOJcdEO
fclm_official|865884575427440640|2017-05-20 10:59:04|"Победа!!!

#ЛокоЗенит_мол 3:2 (2:0).
Голы: Дрофеев, Тугарев, Рыбчинский 
Красавцы, парни! Спасибо за сезон! ❤💚 https://t.co/yZX18xPZhB"
fclm_official|865883205500579841|2017-05-20 10:53:38|90+ – Гол. #ЛокоЗенит_мол – 3:2
fclm_official|865882573859422208|2017-05-20 10:51:07|90 – Рыбчинский 🔁 Шаров #ЛокоЗенит_мол
fclm_official|865882316203331584|2017-05-20 10:50:06|89 – Миранчук 🔁 Калачевский #ЛокоЗенит_мол
fclm_official|865879799683788801|2017-05-20 10:40:06|79 – Дорофеев 🔁 Вульфов #ЛокоЗенит_мол
fclm_official|865878247032094720|2017-05-20 10:33:55|71 – ГООООООООООЛ! Рыбчинский, 3:1! Классная передача из центра поля на Диму, который успешно реализовал выход один… https://t.co/HDd8HzDWUE
fclm_official|865876319485276160|2017-05-20 10:26:16|65 – Лысов 🔁 Поярков #ЛокоЗенит_мол
fclm_official|865876055252496384|2017-05-20 10:25:13|64 – Чиканчи 🔁 Вагабов #ЛокоЗенит_мол
fclm_official|865874050534518784|2017-05-20 10:17:15|55 – ТУГАРЕЕЕВ! Шикарно сместился с фланга Роман, пробил метров с 20, вратарь гостей перевёл мяч на угловой #ЛокоЗенит_мол
fclm_official|865873456688123904|2017-05-20 10:14:53|53 – Гол, «Зенит». Хотя и Рахмонов вынес мяч с ленточки. #ЛокоЗенит_мол – 1:2
fclm_official|865872026220867584|2017-05-20 10:09:12|46 – Опаснейший удар Тугарева со штрафного! Мяч проходит в сантиметрах от перекладины! #ЛокоЗенит_мол
fclm_official|865871688705208321|2017-05-20 10:07:52|А вот ссылка на неё 👉🏻 https://t.co/2QV1GxdgTn
fclm_official|865871401789554693|2017-05-20 10:06:43|46 – Второй тайм стартовал! Трансляцию мы починили, так что подключайтесь😉 #ЛокоЗенит_мол
fclm_official|865869187994046465|2017-05-20 09:57:56|8-й мяч Ромы Тугарева в 13 матчах весенней части сезона!🔥 https://t.co/fuP5cbnzre
fclm_official|865866991311233024|2017-05-20 09:49:12|Перерыв в Перово! Ведём у «Зенита» со счётом 2:0 благодаря голам Дорофеева и Тугарева! #ЛокоЗенит_мол https://t.co/pTyGQHPxoF
fclm_official|865866164077027330|2017-05-20 09:45:55|Друзья, мы чиним нашу трансляцию и надеемся, что скоро вновь выйдем в эфир! #ЛокоЗенит_мол
fclm_official|865864416960679937|2017-05-20 09:38:58|@sxb_nik уже чиним!
fclm_official|865864115688005632|2017-05-20 09:37:46|33 – ГООООООООООООЛ! 2:0, Тугарев! Великолепный удар Романа! https://t.co/LsyWaYeLdt
fclm_official|865862553246859267|2017-05-20 09:31:34|24 – Уронили Рому Тугарева в штрафной, мяч успел найти Ислама Вагабова, тот пробил пяткой, но неточно #ЛокоЗенит_мол https://t.co/AIKnQmr9wL
fclm_official|865860631433543680|2017-05-20 09:23:56|21 – Спокойная у нас игра. Наши парни контролируют ход матча, отлично выходят из обороны и успевают создавать голев… https://t.co/Ti3zcnX1LS
fclm_official|865858074220912641|2017-05-20 09:13:46|10 – ГООООООООООООЛ, Дорофеев, 1:0! Разобрался со всеми в штрафной Никита, пробил и открыл счёт в матче!🔝 https://t.co/ONEhkezGFQ
fclm_official|865855492786200577|2017-05-20 09:03:30|1 – Матч #ЛокоЗенит_мол начался! Вперёд, парни! https://t.co/SXOYszyz4R
fclm_official|865855391976087552|2017-05-20 09:03:06|Наш состав: Лобанцев, Лысов, Магкеев, Самохвалов, Рахмонов, Миранчук Ан., Дорофеев, Куликов, Рыбчинский, Вагабов, Тугарев #ЛокоЗенит_мол
fclm_official|865854951670521857|2017-05-20 09:01:21|"Прямая трансляция матча молодёжных команд #ЛокоЗенит_мол! Завершаем сезон!

https://t.co/2QV1GxuRKV"
fclm_official|865812093295108097|2017-05-20 06:11:03|"Молодежная команда завершает сезон!

⚽️ #ЛокоЗенит_мол
📍ул. Лазо, 17а
📺 LIVE: https://t.co/J9yeT7hc5j
🎙 @Kirill_Breydo 
🕝 12:00 (мск)"
fclm_official|865640980891881472|2017-05-19 18:51:07|⚠️🔥 Официально: Дмитрий Баринов и Артем Галаджан заключили новые соглашения с ФК «Локомотив»!… https://t.co/sAX7WBKzG3
fclm_official|865631849795559424|2017-05-19 18:14:50|"Поддержите нашу молодежку в заключительном матче сезона #ЛокоЗенит_мол!
Завтра, 12:00, стадион в Перово!

https://t.co/Ivls6596Mz"
fclm_official|865594575250960384|2017-05-19 15:46:43|"🎥 Cаба Кверквелия отметил #ДеньМузеев вместе с болельщиками на стадионе. 
 
Смотрим, как это было!… https://t.co/rE5213IKie"
fclm_official|865550105478221825|2017-05-19 12:50:00|Послезавтра завершаем сезон встречей с «Зенитом»! Ищите тут👉🏻https://t.co/kblRi9j8RL всю информацию по предматчевым… https://t.co/3fwneLnJ1b
fclm_official|865480566681911296|2017-05-19 08:13:41|"🎂 Защитник «Локо» Борис Ротенберг сегодня празднует свой день рождения!
С праздником, Боря! Личного счастья и ещё м… https://t.co/GCmL4jpMKi"
fclm_official|865285078779387905|2017-05-18 19:16:53|Следующий набор в «Команду удачи» состоится перед матчем с «Зенитом» в воскресенье с 13:00 до 13:00 на площади у стадиона. Не пропустите!🔥🔥🔥
fclm_official|865284651547578368|2017-05-18 19:15:11|Наша «Команда удачи» – проект клуба, попав куда, вы сможете посмотреть матч в VIP-ложе и сделать фото с командой!… https://t.co/FpXgrM6jiZ
fclm_official|865268127269081089|2017-05-18 18:09:32|📸 Сегодня в нашем музее Саба Кверквелия пообщался с болельщиками, раздал автографы и сфотографировался со всеми жел… https://t.co/E0AHuiM9Hw
fclm_official|865192214426734593|2017-05-18 13:07:53|"🎥 Закинули свежий выпуск #LokoStories с матча против «Оренбурга», бросайте все дела и смотрите! 

Полная версия👇🏻… https://t.co/5yNq1a95n1"
fclm_official|865135157921161216|2017-05-18 09:21:09|"Михаил Вилков назначен на матч #ЛокоЗенит

https://t.co/BOXX5zcWTq"
fclm_official|865127102256951297|2017-05-18 08:49:09|Но это ещё не все! Один из лучших игроков вчерашнего матча с «Уралом» Саба Кверквелия проведёт там автограф-сессию… https://t.co/n8b6cD7ltI
fclm_official|865126993985187840|2017-05-18 08:48:43|🏛 Сегодня Международный день музеев – приглашаем вас в клубный музей «Локо», который будет открыт для свободного входа с 17:00 до 20:00!😮
fclm_official|864952440956891136|2017-05-17 21:15:06|Среда прошла, а где же наши #LokoStories? Всё просто: из-за матча с «Уралом» мы решили перенести выпуск ролика на 1… https://t.co/DVB036t7Ay
fclm_official|864907724139769856|2017-05-17 18:17:25|"🎥 Сегодняшний дебютант Антон Миранчук извинился перед всеми за то, что «добавил хлопот команде».

Полная версия:… https://t.co/6etTPRoxhP"
fclm_official|864902431947272193|2017-05-17 17:56:23|"🎥 Что сказал Юрий Сёмин по итогам матча #УралЛоко.

Полное видео пресс-конференции – на нашем YouTube-канале👇… https://t.co/F6Tysjhhoc"
fclm_official|864879091018850305|2017-05-17 16:23:38|"Победа! ❤💚
#УралЛоко 1:2 (0:2). Голы: Пейчинович, Фернандеш https://t.co/TrrxnMn2ub"
fclm_official|864877825026916354|2017-05-17 16:18:36|90 – 4 минуты добавляет судья к матчу #УралЛоко
fclm_official|864877273983451136|2017-05-17 16:16:25|87 – Под конец матча усиливаем оборону: Маргасов 🔁 Михалик  #УралЛоко
fclm_official|864876882055098374|2017-05-17 16:14:51|86 – Ужасно нервный и, вместе с тем, жаркий матч в Екатеринбурге! #УралЛоко
fclm_official|864875020765589505|2017-05-17 16:07:28|79 – Первая замена у нас: Баринов 🔁 Миранчук #УралЛоко
fclm_official|864874729253081088|2017-05-17 16:06:18|78 – Гол. #УралЛоко 1:2
fclm_official|864872901929050113|2017-05-17 15:59:03|70 – Моментище у наших ворот! Кверквелия спасает, вынося ногой мяч из штрафной #УралЛоко
fclm_official|864871375680532480|2017-05-17 15:52:59|64 – Листопад на «СКБ-Банк Арена»: ЖК получает и Алексей Миранчук #УралЛоко
fclm_official|864870733167697921|2017-05-17 15:50:25|61 – Ох. Вторую жёлтую карточку получает Антон Миранчук и покидает поле #УралЛоко https://t.co/E4yBSkoiII
fclm_official|864869686479130624|2017-05-17 15:46:16|И ещё раз!!! Не просто так ведь взяли в сборную, да @VasilyKonov?😉 https://t.co/iKdywe9Hgx
fclm_official|864868808946728960|2017-05-17 15:42:47|53 – ГИЛЯ, ТЫ ЛУЧШИЙ! Вытащил сложнейший мяч! #УралЛоко
fclm_official|864868375356465154|2017-05-17 15:41:03|53 – Манууу! В последний момент защитник хозяев выбивает мяч из штрафной! #УралЛоко
fclm_official|864867215606239237|2017-05-17 15:36:27|Самое долгожданное событие перерыва матча #УралЛоко – танец майонеза и сметаны! https://t.co/EulO7jRR1O
fclm_official|864866439450284032|2017-05-17 15:33:22|46 – Поехали на второй тайм! #УралЛоко
fclm_official|864862703789199361|2017-05-17 15:18:31|Перерыв в матче #УралЛоко, ведём 2:0! https://t.co/URfLuBdb2n
fclm_official|864862136148910081|2017-05-17 15:16:16|ГОООООООООООООООЛ, Фернандеш! #УралЛоко – 0:2! https://t.co/mhTDcJoHRI
fclm_official|864861641988550656|2017-05-17 15:14:18|43 – Пенальти! Данцев положил Игнатьева в штрафной. Ману у точки #УралЛоко
fclm_official|864859830607020032|2017-05-17 15:07:06|Прекрасно разыграли штрафной: Ману пробил, Неманья головой отправил мяч в сетку ворот! #УралЛоко https://t.co/hpHtk5zetB
fclm_official|864859214153478144|2017-05-17 15:04:39|33 – ГООООООООООООООООООООЛ, Пейчинович! #УралЛоко – 0:1
fclm_official|864858170992230401|2017-05-17 15:00:30|29 – Ах! Разыграли штрафной, Майкон выпрыгнул выше всех, пробил головой, но выше ворот #УралЛоко
fclm_official|864856636766158848|2017-05-17 14:54:25|20 – Бикфалви пробил со штрафного – Гилерме на месте! https://t.co/Cbwx4aoqu7
fclm_official|864852414326767622|2017-05-17 14:37:38|6 – Манучарян пробивал с близкой дистанции – Гиля тащит! #УралЛоко
fclm_official|864850942067449856|2017-05-17 14:31:47|1 – Матч #УралЛоко начался! Побеждать!
fclm_official|864850622939615232|2017-05-17 14:30:31|Команды выходят на поле! #УралЛоко https://t.co/SZtqJaK0Mc
fclm_official|864849980162547712|2017-05-17 14:27:58|Ну, пошли! Давайте, мужики! #УралЛоко https://t.co/4HGGrA1I8A
fclm_official|864844922536513536|2017-05-17 14:07:52|"🎂 On behalf of FC Lokomotiv Moscow, we'd like to wish Bradley Lowery a very Happy Birthday! #HappyBirthdayBrad

Kee… https://t.co/wTYsT7Xg5u"
fclm_official|864836870873763842|2017-05-17 13:35:52|"⚠️Антон Миранчук дебютирует в стартовом составе «Локомотива»!

#УралЛоко https://t.co/rUg4XYWfN7"
fclm_official|864831969636515840|2017-05-17 13:16:24|📸Президент «Урала» Григорий Иванов подарил Юрию Сёмину нарды – в знак дружбы между клубами и в честь юбилея тренера… https://t.co/g2NSkHsfEd
fclm_official|864829955414392835|2017-05-17 13:08:23|Прибыли на «СКБ-Банк Арену»! 1:20 до #УралЛоко https://t.co/ZVullm5dbz
fclm_official|864818010485338112|2017-05-17 12:20:55|🎥 Выезжаем из отеля на #УралЛоко! В составе есть приятные неожиданности 😎 https://t.co/cKwg7TkrKo
fclm_official|864793004355268608|2017-05-17 10:41:33|📸 Поздравили Игоря Денисова с днём рождения и традиционно прогулялись по городу перед игрой. В Екатеринбурге не жар… https://t.co/X8zvuQDcRG
fclm_official|864784155493761024|2017-05-17 10:06:24|🎫 Гостевая касса расположена со стороны улицы Бакинских комиссаров – она откроется за 1,5 часа до игры. Цена билета: 200₽ #УралЛоко
fclm_official|864758705040109569|2017-05-17 08:25:16|Сегодня день рождения у одного из самых неуступчивых игроков нашей команды, настоящего бойца и профи! Игорю Денисов… https://t.co/N3jRL6cfnM
fclm_official|864743412746125312|2017-05-17 07:24:30|"День игры!
🏆 РФПЛ, 29 тур
⚽️ #УралЛоко
📍ст. «СКБ-Банк Арена»
📺 «Наш футбол»
🕝 17:30 (мск)
📰 https://t.co/rNoRuNfAae https://t.co/Px75A0bh24"
fclm_official|864598740425986052|2017-05-16 21:49:37|"#ПрямоСейчас смотрим стрим игры нашего кибер-спортсмена Антона ""KLENOFF"" Кленова в финале FIFA Interactive World Cu… https://t.co/qGYaEo47I0"
fclm_official|864521553064734721|2017-05-16 16:42:54|"⚠️ «Локомотив» и МИИТ подписали соглашение о сотрудничестве – многолетняя дружба теперь закреплена официально
https://t.co/7LP6Tg1ucl"
fclm_official|864508120374050816|2017-05-16 15:49:32|"Приглашаем всех, кто не поехал на выезд, погреться и посмотреть #УралЛоко в красно-зелёной компании ❤💚
Явки-пароли:… https://t.co/NYMd8mqoby"
fclm_official|864496460695560193|2017-05-16 15:03:12|Футбольный клуб «Локомотив» и компания @rzd_official поддерживают акцию #СТОПВИЧСПИД! Остановим ВИЧ вместе!… https://t.co/6tk9u9zcGg
fclm_official|864433285983764480|2017-05-16 10:52:10|"📝 Защитник «молодежки» Николай Поярков подвёл итоги матча #УралЛоко_мол и рассказал о стычке в конце встречи.

https://t.co/PoJaGirNH6"
fclm_official|864419310827122693|2017-05-16 09:56:38|"Молодёжная команда «Локомотива» сыграла вничью с «Уралом» в гостях – 1:1. 

#УралЛоко_мол 1:1 (0:1). Гол: Галаджан. https://t.co/p7CcWCN2Xp"
fclm_official|864417589346410496|2017-05-16 09:49:48|90 – К основному времени второго тайма судья добавил 3 минуты #УралЛоко_мол
fclm_official|864417448958808064|2017-05-16 09:49:14|90 – Небольшая потасовка у нас после того, как Тугареву не дали нормально разыграть мяч #УралЛоко_мол
fclm_official|864415132142755840|2017-05-16 09:40:02|81 – ТУГАРЕЕЕЕВ! Шубин каким-то чудом спасает ворота «Урала» от пропущенного мяча #УралЛоко_мол https://t.co/hA77UYXKSy
fclm_official|864414042663911425|2017-05-16 09:35:42|69 – Шаров 🔁 Рыбчинский #УралЛоко_мол
fclm_official|864412698058031105|2017-05-16 09:30:21|69 – И тут же шикарный момент у Тугарева, чтобы отличиться! Пробивал Роман со штрафного – мяч полетел прямо в перек… https://t.co/dsNYB6ByCM
fclm_official|864411814356037632|2017-05-16 09:26:51|68 – Очередная замена у нас: Тугарев 🔁 Лысов #УралЛоко_мол
fclm_official|864409063043592192|2017-05-16 09:15:55|54 – Галанин! Плотный удар, но отскок и Шубин забирает мяч #УралЛоко_мол
fclm_official|864406540966645760|2017-05-16 09:05:53|"Сразу 4 замены сделал в перерыве Денис Клюев:

Вагабов, Макеев, Калачевский, Галанин 🔁 Галаджан, Самохвалов, Вульфов, Дорофеев #УралЛоко_мол"
fclm_official|864405880061788161|2017-05-16 09:03:16|46 – Второй тайм начался, побеждать! #УралЛоко_мол
fclm_official|864402287946592256|2017-05-16 08:48:59|Перерыв в матче #УралЛоко_мол – 1:1. https://t.co/YYnApqwc0E
fclm_official|864400999187968000|2017-05-16 08:43:52|41 – Гол, Юсупов, 1:1 #УралЛоко_мол
fclm_official|864400177012015105|2017-05-16 08:40:36|@ta_umma да, это находка коллег из Екатеринбурга :)
fclm_official|864399300012515328|2017-05-16 08:37:07|34 – ГООООООООООООООООЛ! Артём Галаджан после паса Никиты Дорофеева открывает счёт в матче #УралЛоко_мол – 0:1! https://t.co/2WLXJ0QANz
fclm_official|864397703857483777|2017-05-16 08:30:46|28 – Сейчас прощает нас «Урал»: Валиахметов уже настроился на гол в девятку, но, к счастью, мяч прошёл в  метрах от штанги #УралЛоко_мол
fclm_official|864395817821630464|2017-05-16 08:23:17|20 – Снова Лысов вешает на Галаджана, там кипер «Урала» отлично играет кулаками, Артём немного не дотягивается… https://t.co/LmCQFsbGJg
fclm_official|864393992724774912|2017-05-16 08:16:02|15 – Борьба, падения, борьба, падения, редкие вылазки к воротам – вот так можно описать первые минуты встречи… https://t.co/zY4jMjL6eV
fclm_official|864391554177392640|2017-05-16 08:06:20|4 – Активно начали! Рыбчинский проверил вратаря хозяев, тот парировал удар #УралЛоко_мол
fclm_official|864390478288080896|2017-05-16 08:02:04|1 – Матч #УралЛоко_мол начался! Вперёд, парни! https://t.co/IWez7qjz66
fclm_official|864389217878757376|2017-05-16 07:57:03|"🎥 Прямая трансляция матча из манежа «Урала»
https://t.co/w0JiQuw21I

#УралЛоко_мол"
fclm_official|864388510236770304|2017-05-16 07:54:15|Запасные: Богатырёв, Галанин, Шаров, Тугарев, Вагабов, Калачевский, Магкеев #УралЛоко_мол
fclm_official|864388349854982146|2017-05-16 07:53:36|⚠️Состав«молодежки»: Ковалев, Поярков, Лапшов, Самохвалов, Феоктистов, Вульфов, Дорофеев, Куликов, Рыбчинский, Галаджан, Лысов #УралЛоко_мол
fclm_official|864382262304886784|2017-05-16 07:29:25|Разминка «молодежки» в Екатеринбурге. Начало в 11:00 (иск) https://t.co/KDhXtkBTXl
fclm_official|864231789241540608|2017-05-15 21:31:29|Подводим черту под матчем #ЛокоОренбург и двигаемся дальше – нас ждёт «Урал»! https://t.co/kZryqOIyrM
fclm_official|864200816688865281|2017-05-15 19:28:25|Наслаждайтесь, @championat, нашей @gallay_ka, наслаждайтесь 😏 https://t.co/9yMsn1Y2rg
fclm_official|864157337136836609|2017-05-15 16:35:39|"#ХайпанемНемножечко

👉🏼#ДружкоШоу #DruzhkoShow https://t.co/O5Pbon0OvY"
fclm_official|864111448011792384|2017-05-15 13:33:18|"🎥 Всё, что происходило в Черкизово до, во время и после исторического матча с «Оренбургом»!❤️💚

Полная версия:… https://t.co/uliVOBAEvx"
fclm_official|864098833000787969|2017-05-15 12:43:10|@zenit_spb С новосельем😉 https://t.co/RuMFLfBxCG
fclm_official|864070827532316672|2017-05-15 10:51:53|"Заявление ФК «Локомотив» о мошенничестве в социальной сети «ВКонтакте»

https://t.co/TL92PW0y56"
fclm_official|864065420835397633|2017-05-15 10:30:24|Готовимся к последнему уровню игры под названием Чемпионат России по футболу 2016/2017! Билеты – от 700 рублей!… https://t.co/h4cQBF6Io8
fclm_official|864058099728076800|2017-05-15 10:01:19|"Владислав Безбородов рассудит встречу #УралЛоко

https://t.co/mTTyZjQSH9"
fclm_official|864052862871109632|2017-05-15 09:40:30|@VasilyKonov  https://t.co/9IS7vs6M3n
fclm_official|864050497258434560|2017-05-15 09:31:06|@VasilyKonov 🤔 https://t.co/Rf2YpEXes0
fclm_official|864049205429620737|2017-05-15 09:25:58|⚠ Маринато Гилерме, Дмитрий Тарасов и Алексей Миранчук попали в расширенный состав @TeamRussia для подготовки к Куб… https://t.co/dwN2ENLcf4
fclm_official|863816440465457153|2017-05-14 18:01:02|Дарим идею @FCDM_official – пластырь отлично держит кубок в форме 👍🏻 😉 https://t.co/wKmblYeIM0
fclm_official|863768867742650368|2017-05-14 14:52:00|.@BBCSport Oldie but goldie 😉 https://t.co/rLs12cc4fV
fclm_official|863496695346331648|2017-05-13 20:50:29|"🎥 После матча #ЛокоОренбург Дмитрий Лоськов поделился эмоциями с «Локо-ТВ».

Полную версию видео ищите по ссылке:… https://t.co/3xOOuFDwfP"
fclm_official|863494528623423489|2017-05-13 20:41:53|"🎥 Что сказал Юрий Сёмин по итогам матча #ЛокоОренбург.

Полное видео пресс-конференции – на нашем YouTube-канале👇… https://t.co/uyfu3c8IvH"
fclm_official|863479100891156485|2017-05-13 19:40:34|"Великий капитан – ты чемпион!
Кадры, которые навсегда останутся в истории. 
#ЯВиделЛегенду https://t.co/2F1ZfDwQMe"
fclm_official|863465744696320002|2017-05-13 18:47:30|"🎥 #НашеЧеркизовоLIVE: прямой эфир со стадиона!
https://t.co/3wxZKSVnQR"
fclm_official|863459400358531072|2017-05-13 18:22:18|"Встретили Кубок, Лоськов побил рекорд, 4 мяча «Оренбургу», шикарно!

#ЛокоОренбург 4:0 (1:0)

Голы забивали: Ари (2), Михалик, Фернандеш"
fclm_official|863457287192666112|2017-05-13 18:13:54|85 – ГОООООООООЛ, ЧЕТВЁРТЫЙ! Ману! #ЛокоОренбург
fclm_official|863457132448014336|2017-05-13 18:13:17|"🎥 Третий мяч «Локо» в исполнении Тараса Михалика 🔝

 https://t.co/0nQvpJX2sW"
fclm_official|863456279032934400|2017-05-13 18:09:53|80 – И последняя замена у нас: Ротенберг 🔁 Игнатьев #ЛокоОренбург
fclm_official|863455487077093376|2017-05-13 18:06:45|73 – Вторая замена в матче у «Локо»: Антон Миранчук 🔁 Ари #ЛокоОренбург
fclm_official|863454949530902532|2017-05-13 18:04:36|Разгром! И снова гол головой! Навес Фернандеша + голова Михалика = гол! #ЛокоОренбург https://t.co/nMpC7OMRxq
fclm_official|863454687844069378|2017-05-13 18:03:34|"🎥 Второй мяч Ари в матче #ЛокоОренбург 

 https://t.co/G8v5Lwevfb"
