yurydud|863739012821004288|2017-05-14 12:53:22|Тоска и боль https://t.co/GCln4YpbqC https://t.co/iDaj432jvQ
yurydud|863529322891681792|2017-05-13 23:00:08|"RT @sportsru: «Камп Ноу» просто невозможно сфотографировать некрасиво
https://t.co/9qOM9iN9Q6 https://t.co/WXNH8k7qwb"
yurydud|863145223395958784|2017-05-12 21:33:52|Чемпионы https://t.co/BCNmocY4AY
yurydud|863102378253455362|2017-05-12 18:43:37|"RT @sportsru: На Арене «Санкт-Петербург» не растет трава. Что нужно сделать? Воспользоваться советом человека из этого видео🙌
https://t.co/…"
yurydud|863100381261434881|2017-05-12 18:35:41|@sobol_nikita они и есть
yurydud|863097556859064322|2017-05-12 18:24:27|"RT @sportsru: Интервью Юрия Дудя с волейболистом, предложившим незнакомке заняться оральным сексом. Он всегда любил троллить:
https://t.co/…"
yurydud|863086140668116992|2017-05-12 17:39:05|"RT @sports_hockey: Будьте осторожны со своими лайками, а не то закончите, как Томас Грайсс!
https://t.co/hVqkOa7vqr https://t.co/ROXzDNSgqZ"
yurydud|862958523361185792|2017-05-12 09:11:59|RT @sportsru: Крутая семейка💪👏 https://t.co/0TEId9COT0
yurydud|862958204954738688|2017-05-12 09:10:43|"я тоже надеюсь, что там ""А давайте ее уберем"", но слышится все-таки другое."
yurydud|862953121978482689|2017-05-12 08:50:31|"лучшее - ""А давайте ее убьем"" (0:21)"
yurydud|862952404731535360|2017-05-12 08:47:40|"9 мая,бабушка с плакатом против войны,с надписью ""Никогда снова"". Посмотрите реакцию прохожих и попробуйте не охуеть https://t.co/V3aubg1A4U"
yurydud|862938499363819520|2017-05-12 07:52:25|Романцов по пятницам https://t.co/xOuHroc4v6
yurydud|862922086775492608|2017-05-12 06:47:12|И еще раз: АЯКС!!! https://t.co/X1vPWnUFNp
yurydud|862778077692268544|2017-05-11 21:14:58|"RT @sportsru: Каспер Дольберг в этом сезоне:

📅 Матчи: 29
⚽ Голы: 22
🎯 Ассисты: 8

И ему всего 19!🔥
https://t.co/dzMhf5aUpA https://t.co/T0…"
yurydud|862777975959425024|2017-05-11 21:14:33|Аякс!!! https://t.co/g6iNEn3mcK
yurydud|862742656044195840|2017-05-11 18:54:12|RT @fcrk: @zenit_spb  https://t.co/2x4oXFnBp1
yurydud|862694689950113792|2017-05-11 15:43:36|Время признаться: в русском рэпе пока есть только один артист, от которого я регулярно и обильно кайфую. Это @Atl_Aztecs
yurydud|862612318554906624|2017-05-11 10:16:17|Неужели успеют? Там же недострой https://t.co/8hkf8eswpq
yurydud|862564004371345408|2017-05-11 07:04:18|Доброе утро! https://t.co/AXXA3DVY7H
yurydud|862561187858403328|2017-05-11 06:53:07|@ArpeDJio1 а ты выиграл?
yurydud|862559493351247873|2017-05-11 06:46:23|RT @Alexey_Andronov: Можно сколько угодно победоносно рапортовать (Албин), не замечать, молчать и так далее. Но все в фото Жиркова. Позор h…
yurydud|862413031871053824|2017-05-10 21:04:24|"RT @sportsru: «Атлетико» в Лиге чемпионов:

13/14: Выбиты «Реалом»
14/15: Выбиты «Реалом»
15/16: Выбиты «Реалом»
16/17: Выбиты «Реалом»

#А…"
yurydud|862407732661506049|2017-05-10 20:43:20|"RT @fcreal_news: Потрясающий финт Бензема и спасительный гол Иско! 👑🔥🔥🔥🤙🏻

Весь «Реал» в твоем мобильном: https://t.co/P8u3QP3Rwv https://t…"
yurydud|862313901047914496|2017-05-10 14:30:29|"RT @sportsru: Как сделать клуб популярным еще до первого матча. Учебник из США.
Потрясающая история:
https://t.co/Dm36nsQp5J https://t.co/g…"
yurydud|862260693499772928|2017-05-10 10:59:04|Держу кулаки за последний вариант https://t.co/5jBiDdZBDq
yurydud|862226199334068226|2017-05-10 08:41:59|Ой, а правда https://t.co/myIREaTMb8
yurydud|862205674696126464|2017-05-10 07:20:26|Самый популярный кинокритик России и лучший обитатель русского Ютуба, @EvgenComedian, - герой нового ВДудя https://t.co/LvL2ooIaid
yurydud|862065284512874498|2017-05-09 22:02:34|"RT @sportsru: Дорогой Мбаппе,

Как тебе удалось справиться с защитой Юве и забить Буффону?

Твой верный поклонник, Лео 🙏 https://t.co/gjTMg…"
yurydud|861999625535881220|2017-05-09 17:41:40|"RT @sportsrubest: «А кто же был величайшим игроком?» – «Месси» – «А кто давал ему передачи?» – «Дани Алвес».
https://t.co/hgH4EPxaUN"
yurydud|861944678614265859|2017-05-09 14:03:20|Жалко Голландию https://t.co/69fMsIYUDb
yurydud|861824792407756801|2017-05-09 06:06:57|Великий день! Великий народ!
yurydud|861684391231336452|2017-05-08 20:49:02|@DimaRimmer не, в среду https://t.co/dRBd8QjUmM
yurydud|861472106940420096|2017-05-08 06:45:30|RT @sportsru: «Столько лет я спорил с судьбой ради этой встречи с тобой». Еще одна версия чемпионства «Спартака» 🏆 https://t.co/LnzfmAGrAt
yurydud|861343235159019520|2017-05-07 22:13:24|RT @MLECHNIYONE: Пожалуйста, @yurydud, продолжай этот хардкор в приложении Спартака на sports.ru! Спартак – чемпион! 🔴⚪️
yurydud|861298764652445698|2017-05-07 19:16:42|https://t.co/HJ1TRou5YU https://t.co/maZxprtu9Q
yurydud|861288926606221312|2017-05-07 18:37:36|RT @glebke: https://t.co/SFuFBi3gbA
yurydud|861284669593178112|2017-05-07 18:20:41|Ну а этот текст был опубликован в июле прошлого года. Просто пробегитесь по комментариям https://t.co/TM6UerEieW
yurydud|861284006838644736|2017-05-07 18:18:03|Новый раздел на @sportsru https://t.co/mJ6fK2PclO
yurydud|861280636488876032|2017-05-07 18:04:40|https://t.co/06VSRCndyb https://t.co/3DbkqnhA8k
yurydud|861280139132493824|2017-05-07 18:02:41|Всех, кого это касается, с титулом https://t.co/mBy11Vp626
yurydud|861278466452443140|2017-05-07 17:56:02|Заслуженно https://t.co/06VSRCndyb
yurydud|861275588094545920|2017-05-07 17:44:36|Все так https://t.co/bLeKgdZipT
yurydud|861270763382484992|2017-05-07 17:25:26|@aleschaantipoff @sportsru последнее - проверю лично
yurydud|861270662429773824|2017-05-07 17:25:02|"RT @aleschaantipoff: Прошу @sportsru и
@yurydud лично, проконтролировать исполнении обязательств, особенно последнее.😏😀 https://t.co/o5Wag7…"
yurydud|861260220273700865|2017-05-07 16:43:32|RT @sportsru: Игроки «Зенита» и «Терека» вышли на матч с ветеранами Великой Отечественной войны 👏 https://t.co/W5D9NYkQRH
yurydud|861244539436191745|2017-05-07 15:41:14|Пара часов - и все закончится https://t.co/esR3pRfEiO
yurydud|861228620722962432|2017-05-07 14:37:58|RT @tribunaua: Раритетное видео 📹 Кличко дает советы Джошуа 3 года назад 🎓 https://t.co/brT4Uaq51j
yurydud|860749044779536385|2017-05-06 06:52:18|"RT @sportsru: 8 причин обожать «Ювентус».
Возрождение туринского суперклуба:
https://t.co/VsNbyjBPKm https://t.co/tVGkSu5jTC"
yurydud|860749017080373248|2017-05-06 06:52:12|RT @sportsru: У них остались последние матчи https://t.co/CJmCfVYW42
yurydud|860526569890172928|2017-05-05 16:08:16|"RT @sports_hockey: Ура, ЧМ по хоккею стартует сегодня!
Качай главное приложение о турнире «Хоккей+»
Android:https://t.co/GZEPKLBi7S
iOS:htt…"
yurydud|860437108019875840|2017-05-05 10:12:47|@po_polza хоккей - выдающийся вид спорта. я пишу, что чемпионат мира в его нынешнем виде - это неинтересно
yurydud|860403642800668672|2017-05-05 07:59:48|ЧМ по хоккею - это очень неинтересно. Но хотя бы повод вспомнить этот роскошный ликбез https://t.co/zXjMMmjJoy
yurydud|860403064624357376|2017-05-05 07:57:30|Романцов по пятницам https://t.co/GCnR8TkctP
yurydud|860237623478153216|2017-05-04 21:00:06|@ZurabChitaya Грузины часто преувеличивают. Но это не повод не передать им через тебя респект и обожание! Тбилиси (… https://t.co/S2Kr1pO4yw
yurydud|860185579635572736|2017-05-04 17:33:18|"Про известность в 2017 году - очень интересно
https://t.co/cdvoTYpW47"
yurydud|860144163802800128|2017-05-04 14:48:44|"RT @sportsru: Афтепати фанатов и игроков «Аякса» после победного матча с «Лионом».
Чумовое видео:
https://t.co/7oJVqiWv8b https://t.co/YWxU…"
yurydud|860079448770707457|2017-05-04 10:31:34|RT @sportsru: Этой девушке точно не страшно гулять одной даже по самым опасным районам https://t.co/mxD3E8DY5D
yurydud|860079220365635586|2017-05-04 10:30:40|"RT @sportsru: Защитник, которого Россия ждала 20 лет.
Скоро он сыграет на ЧМ:
https://t.co/t1pzLekVrT https://t.co/4vBfkg2Cum"
yurydud|859775862803181569|2017-05-03 14:25:14|Буффон и Мбаппе (разница в возрасте - 20 лет) - самые интересные люди этого вечера https://t.co/00vXS2t8YI https://t.co/u3lnqIK7Jo
yurydud|859697415833739264|2017-05-03 09:13:30|Что такое трансферная катастрофа? Вот это: https://t.co/8MYYOobwrO
yurydud|859674302777614338|2017-05-03 07:41:40|Гуф - герой нового ВДудя, велкоме https://t.co/jXEcv7I45T
yurydud|859507771279982592|2017-05-02 20:39:56|"RT @sportsru: Последние три матча Роналду в ЛЧ:

⚽⚽ «Бавария» 
⚽⚽⚽ «Бавария» 
⚽⚽⚽ «Атлетико»
https://t.co/MlfGWszb11 https://t.co/22RbpmR6Xi"
yurydud|859344360827215875|2017-05-02 09:50:36|https://t.co/TncgPh2euD https://t.co/YsLvWCqZPD
yurydud|859323336098279427|2017-05-02 08:27:03|RT @Net_Adresa: Сегодня в 00:30 самая сумасшедшая #ПБА ! https://t.co/XTjJaujurE
yurydud|859118784606547968|2017-05-01 18:54:14|Очень рад за Сергея Кривохарченко, к-й прокомментирует финал Лиги чемпионов. Почему рад? Просто почитайте вот это https://t.co/QgnGNqXBVE
yurydud|859115825227329536|2017-05-01 18:42:28|"RT @sportsru: Первый гол Месси за «Барселону».
Это случилось ровно 12 лет назад https://t.co/r0gvq33KbX"
yurydud|859041150312865798|2017-05-01 13:45:45|RT @vitalysuvorov: «The Beatles? Это что еще за сосунки?» Легендарные встречи спорта и поп-культуры https://t.co/ZS1pZFnnzN
yurydud|858775359155785733|2017-04-30 20:09:35|"RT @sportsru: Еще одна причина, почему «Спартак» достоин золота.
Каррера обыграл всех конкурентов:
https://t.co/j9VoNtJQUM https://t.co/91M…"
yurydud|858775256366010370|2017-04-30 20:09:11|"RT @sportsru: Это Юлиан Нагельсманн, ему 29 и сегодня он впервые вывел «Хоффейнхайм» в Лигу чемпионов.
А чего ты добился в 29 лет?
https://…"
yurydud|858584250978840576|2017-04-30 07:30:11|Вот это я понимаю - вне политики! https://t.co/EEqtBNGVcn
yurydud|858406214908211200|2017-04-29 19:42:44|"RT @sportsru: Игроки «Никс» заставили Пирло выглядеть немного смущенным😃
https://t.co/42ZFLtZbTj https://t.co/v0uYhcK5fO"
yurydud|858398613633986561|2017-04-29 19:12:32|RT @vadimlukomski: Игра Азара в этом сезоне – кайф во всех смыслах. Текст про него: https://t.co/oxeF5pwmEW
yurydud|858066004676665344|2017-04-28 21:10:52|RT @sportsru: Немного красоты из серии «самые красивые стадионы мира». Норвегия https://t.co/rCwYku74rp
yurydud|857984653118115843|2017-04-28 15:47:36|@penalitrova @IgroK35official @zanozin о, а кто так говорил? кого я так и не добился?
yurydud|857699677793390598|2017-04-27 20:55:13|"RT @sportsru: Рэшфорд отправил на пенсию Отаменди 🔥 Шикарный финт!
https://t.co/pwmURbvf31 https://t.co/CvpZKKiKjm"
yurydud|857571169117122560|2017-04-27 12:24:34|"RT @sportsru: Игрок, которого не хватало российскому хоккею.
Самый яркий вратарь Европы – в «Северстали»:
https://t.co/eLonGW77Kg https://t…"
yurydud|857527729209651200|2017-04-27 09:31:57|Лучшее фото в истории сериала https://t.co/u7KSBYtd3t https://t.co/mgS9YExK9z
yurydud|857491586237820928|2017-04-27 07:08:20|"RT @IgroK35official: Юра,ни грамма не сомневался,что правильные вопросы Нойзу,будут непременно заданы👻
YesFuture- #гандболлипучий 
https://…"
yurydud|857455959236644865|2017-04-27 04:46:46|RT @sports_hockey: Хоккейная арена в Кельне - самая большая в Европе. Именно тут будет играть сборная России на ЧМ 👍 https://t.co/lh88WW9WDY
yurydud|857343952630030337|2017-04-26 21:21:41|"RT @fcbarca_news: Новый флешмоб на «Камп Ноу»! ❤😍✨ Это прекрасно! 👍

https://t.co/RIdOawvMse https://t.co/K7L4z8glk5"
yurydud|857340133615575040|2017-04-26 21:06:31|RT @EnglandEngland: Позорище! https://t.co/NTO4EGrvzu
yurydud|857335041030049792|2017-04-26 20:46:16|RT @confortistefano: Dmitriy Tarasov in one gif. https://t.co/zSUH7d4ZO3
yurydud|856851500194295808|2017-04-25 12:44:51|Нельзя не поделиться https://t.co/XUOhT5qQEV
yurydud|856837419202641920|2017-04-25 11:48:54|@ernest_sh7 послезавтра, в четверг https://t.co/4fckBaKlhC
yurydud|856820038120210438|2017-04-25 10:39:50|@JohnGenri на очереди. пока костюм в производсте
yurydud|856805182776193024|2017-04-25 09:40:48|@All_One_ вы сексист?
yurydud|856802469820739584|2017-04-25 09:30:02|Noize MC - герой нового ВДудя https://t.co/gwBlIocn1E
yurydud|856571384801132544|2017-04-24 18:11:47|Ох... https://t.co/hFg9gsZOFP
yurydud|856544693651472384|2017-04-24 16:25:43|Даже если вас совсем не втыкают баттлы, этот - зацените обязательно. Здесь под музыку, коротко и просто офигенно https://t.co/gjzloX30ov
yurydud|856484255295303681|2017-04-24 12:25:33|"RT @sportsru: Никогда не пытайтесь сделать Овечкину больно.
Он вас накажет https://t.co/YqNP3sheVF"
yurydud|856395011956641792|2017-04-24 06:30:56|RT @GrishkaUrgant: Юрий Дудь @yurydud и Сергей Шнуров проведут совещание о недопустимости употребления мата в русской речи. https://t.co/5l…
yurydud|856393007955927040|2017-04-24 06:22:58|RT @NBA_RU: В матче «ОКС» и «Хьюстона» происходит вот такая красота 😃😃😃 https://t.co/uHxR0VVQxu
yurydud|856392821355552769|2017-04-24 06:22:14|"RT @sportsru: Месси – великий. Без вариантов 👑
https://t.co/6GvzcgIIun https://t.co/PGgLXZRmVP"
yurydud|856248465696972803|2017-04-23 20:48:37|RT @shtakeet: @sportsru @yurydud Досмотрев матч,понимаешь,что это не точно
yurydud|856246721747222529|2017-04-23 20:41:41|"RT @sportsru: 500-й гол за «Барселону». Величайший.
https://t.co/bU01cd2iFf https://t.co/wIQ2hJpGOW"
yurydud|856232357841469445|2017-04-23 19:44:36|"RT @fcbarca_news: Через 50 лет это станет историей 👍

https://t.co/w4TCf9RXtQ https://t.co/VGQOOBjDtY"
yurydud|856232140006207488|2017-04-23 19:43:44|"RT @sportsru: Все нормально, Месси – человек
#ElClasico #РеалБарселона 🙃🙃🙃
https://t.co/r5UFSkgOCM https://t.co/W0qds3Yrx7"
yurydud|856204681839869953|2017-04-23 17:54:38|"RT @sportsru: Где смотреть трансляцию класико? В моб.приложениях о топ-клубах:
""Реал"": https://t.co/oeaIqQ4rsp
""Барса"": https://t.co/oPG3IF…"
yurydud|856098023910277120|2017-04-23 10:50:49|@Tiabalda танцпол, конечно. в випе - очень скучно
yurydud|856097895937961984|2017-04-23 10:50:18|@Luckymanbest https://t.co/MOPQQz3zly
yurydud|856097840174686210|2017-04-23 10:50:05|@demdanya https://t.co/MOPQQz3zly
yurydud|856091769607421953|2017-04-23 10:25:57|35 000 человек в Олимпийском - просто крутяк! https://t.co/ZGOPCwgBLu
yurydud|856078016157536256|2017-04-23 09:31:18|Напоминаю: сегодня, Москва, клуб Yotaspace, молодость и панк-рок https://t.co/TazI0UWabz
yurydud|856056742110801920|2017-04-23 08:06:46|RT @NBA_RU: Фантастический проход Джона Уолла через всю площадку и сочный данк 😎😎😎 https://t.co/gWiet4ppp8
yurydud|855905301618470913|2017-04-22 22:05:00|RT @Denis_Romantsov: Очень спешили из фаншопа https://t.co/oEwfbSzqUd
yurydud|855867283184521216|2017-04-22 19:33:56|RT @Net_Adresa: Совсем скоро на «Матч ТВ» премьера – первый выпуск «Передачи без адреса». Включайтесь в 00:15, это будет круто! https://t.c…
yurydud|855838335574700034|2017-04-22 17:38:54|А что, отличный день! https://t.co/OSKAWay3ou
yurydud|855808701407653888|2017-04-22 15:41:09|Чисто чтобы не забыть https://t.co/G0AR1EmTq0
yurydud|855775782253277187|2017-04-22 13:30:20|RT @sportsru: «О чем вообще может быть речь? Чистая игра в мяч, к которому опоздал Смольников». Все о матче открытия в Питере: https://t.co…
yurydud|855774528978419712|2017-04-22 13:25:21|"RT @sportsru: Судья Еськов отвлекал внимание от плохого газона как мог. Респект таким парням!
https://t.co/5sJoEUhhk2 https://t.co/nqiVQz6l…"
yurydud|855770789005733888|2017-04-22 13:10:30|"RT @sportsru: Коротко о матче «Зенита»
https://t.co/r228WWM9Sg https://t.co/quL0moe3Y2"
yurydud|855768822913130496|2017-04-22 13:02:41|Судья специально удалил трех игроков Урала, чтобы они не сыграли со Спартаком. Судьи тащат Спартак к чемпионству. Противно (via @ikotlikov)
yurydud|855757437089009664|2017-04-22 12:17:26|Хорошо и ржачно! https://t.co/GKdT0a0UNS
yurydud|855750217093795840|2017-04-22 11:48:45|Гуру тактики приехал в Питер с мастер-классом и показал как минимум один замечательный слайд. Прочие детали - тут:… https://t.co/Dq8DKpkDPQ
yurydud|855711872712155137|2017-04-22 09:16:23|RT @misha_polenov: Новоселье. Петербург, 81 февраля https://t.co/yWrcY83Ykc
yurydud|855711848506814464|2017-04-22 09:16:17|RT @vadimlukomski: Текст про «Тоттенхэм»: https://t.co/qrI5aBge9N
yurydud|855515192708517889|2017-04-21 20:14:51|@eugenebashkirov о! ты ходил?
yurydud|855492623179685888|2017-04-21 18:45:10|RT @Net_Adresa: Шоу #КультТура больше нет. Теперь здесь #ПередачаБезАдреса. Включайте @MatchTV завтра в 00:15. Подробнее – тут: https://t.c…
yurydud|855334022720831488|2017-04-21 08:14:57|"RT @sportsru: «Мне наплевать на деньги». Воля и разум Анджело Ди Ливио.
Великолепный текст о герое Форренции:
https://t.co/B8469swkSr https…"
