zenit_spb|866270617418563585|2017-05-21 12:33:04|"29 - третий угловой зарабатывают зенитовцы в течение пяти минут, но до ударов пока не доходит

#ЛокоЗенит"
zenit_spb|866268453036077056|2017-05-21 12:24:28|"21 - Данни!!! Полулежа бил по воротам из пределов штрафной, но попал точно в Гилерме!

#ЛокоЗенит"
zenit_spb|866266159364157441|2017-05-21 12:15:21|"12 - Дзюба! Обыграл двоих на левом фланге, выдал в штрафную на Жулиано, чуть неточно получилось. Гилерме забирает мяч.

#ЛокоЗенит"
zenit_spb|866265678298402816|2017-05-21 12:13:26|"10 - Еще одно нарушение со стороны хозяев: Майкон срубил Смольникова на фланге.

#ЛокоЗенит"
zenit_spb|866265385967988736|2017-05-21 12:12:17|"9 - Лодыгин! Спасает Юрий после быстрого прорыва «Локо» и точного удара Ари. Браво!

#ЛокоЗенит"
zenit_spb|866264716636807168|2017-05-21 12:09:37|"7 - подача… Защитники «Локо» все контролируют

#ЛокоЗенит"
zenit_spb|866264536910884864|2017-05-21 12:08:54|"6 - Игнатьев завалили Маурисио на левом фланге. Опасный стандарт может получиться!

#ЛокоЗенит"
zenit_spb|866263379559710720|2017-05-21 12:04:18|"1 - Кришито нарушил правила против Ари в центре поля. Штрафной.

#ЛокоЗенит"
zenit_spb|866263077523783682|2017-05-21 12:03:06|"Поехали! Вперед, сине-бело-голубые!

#ЛокоЗенит"
zenit_spb|866261302582407168|2017-05-21 11:56:03|Наш сектор. Спасибо за поддержку! #ЛокоЗенит https://t.co/XxCxzvQtmP
zenit_spb|866248978257629184|2017-05-21 11:07:05|Прибыли на арену! #ЛокоЗенит https://t.co/Aif60n7m1C
zenit_spb|866247207560859648|2017-05-21 11:00:03|Час до матча #ЛокоЗенит! Стартовый состав сине-бело-голубых на заключительную игру сезона https://t.co/QlUfWnwsNA
zenit_spb|866190321968971776|2017-05-21 07:14:00|"День матча! Заключительный матч сезона!

🏆 @rfpl
⚽ #ЛокоЗенит
📍 Москва, стадион «Локомотив»
⌚ 15:00 (СПб)
☁ +13° С… https://t.co/Ds25p9GNbS"
zenit_spb|866185316734046208|2017-05-21 06:54:07|5 часов до начала матча #ЛокоЗенит https://t.co/2DAaYisvLH
zenit_spb|866185058180358144|2017-05-21 06:53:05|Сегодня играем в белом! #ЛокоЗенит https://t.co/SXOGClutLC
zenit_spb|865947575752564736|2017-05-20 15:09:25|«Ваше образование — это исключительно ваша практика»: конспект лекции @VasilyKonov в Школе спортивной журналистики… https://t.co/ixwtkjjUCQ
zenit_spb|865916173736714240|2017-05-20 13:04:38|RT @zenit_spb2: Всем спасибо, кто в нас верил до конца! Увидимся в следующем сезоне в ФНЛ! https://t.co/IrSo4sByg6
zenit_spb|865916034125107200|2017-05-20 13:04:05|"Сине-бело-голубые вылетели в Москву в следующем составе: https://t.co/dtOqGmGQq6

#ЛокоЗенит https://t.co/smdg0vYLNx"
zenit_spb|865915591319859203|2017-05-20 13:02:19|Санкт-Петербург ✈️ Москва #ЛокоЗенит https://t.co/Teh8nACsbd
zenit_spb|865912928771469313|2017-05-20 12:51:44|"#ЛокоЗенит: на @MatchTV встречу прокомментируют @fpogo23 и @guttsait.

Трансляции в других 18 странах:… https://t.co/9q7eMg5dw9"
zenit_spb|865908233432641537|2017-05-20 12:33:05|"#ДавайДавай: Николас Ломбертс примерил костюм Петра Первого ради пятилетнего Максима. 

Репортаж @VestiSPb:… https://t.co/bEHro3Q1Qb"
zenit_spb|865611728087896064|2017-05-19 16:54:52|"Тест недели: вспоминаем историю взаимоотношений «Зенита» и «Локомотива»

https://t.co/WtaVfSYSGk https://t.co/2VM2M7sHOM"
zenit_spb|865595975561351168|2017-05-19 15:52:17|RT @Jacobgs1: Last game of the season in Moscow tomorrow for the derby! What a successful season we've had. Спасибо за все! ❤️🔵⚪️ https://t…
zenit_spb|865580206643392514|2017-05-19 14:49:37|#ДавайДавай: Николас Ломбертс сдержал обещание и на один день стал Петром Первым, чтобы помочь Максиму Кутьину… https://t.co/BPuwkQ7oke
zenit_spb|865578689827790849|2017-05-19 14:43:35|"В эфире «Зенит-ТВ» — самый трогательный выпуск шоу «Скрытая камера» в этом сезоне!

Смотреть:… https://t.co/nQxBAIBvPH"
zenit_spb|865553318675849217|2017-05-19 13:02:47|"☀️ +22° С и подготовка к матчу #ЛокоЗенит

Фоторепортаж из «Газпром» — тренировочного центра:… https://t.co/j1JSrRhL7k"
zenit_spb|865512437822271488|2017-05-19 10:20:20|"Мирча Луческу: «Петербург может быть футбольной столицей не только в спортивном плане»

Брифинг главного тренера:… https://t.co/TYyerWFeHD"
zenit_spb|865500346050793472|2017-05-19 09:32:17|"Жулиано о матче #ЛокоЗенит: «Нам остается только побеждать и надеяться на второе место»

https://t.co/KHKVZtWzfw https://t.co/g2UDD7KL6H"
zenit_spb|865218480857075713|2017-05-18 14:52:15|Тренерский штаб @TeamRussia исключил Лунева из расширенного списка на Кубок конфедераций: https://t.co/ND3aKfM6nu https://t.co/c1EbzohkVN
zenit_spb|865170093805842432|2017-05-18 11:39:59|RT @fifaworldcup_ru: Защитник @zenit_spb Николас Ломбертс🇧🇪 провел последний домашний матч в России. Вспоминаем интервью с ним год назад: h…
zenit_spb|865166005974306816|2017-05-18 11:23:44|Заключительный в сезоне материал блога «Девушки „Петровского“»: топ-20 фото болельщиц на матче #ЗенитКраснодар!… https://t.co/SCzGampZlW
zenit_spb|865161112609845249|2017-05-18 11:04:17|"Артем Дзюба возглавил апрельский медиарейтинг футболистов сборной России

https://t.co/4uWDGvhwkE https://t.co/9Ws3dOYqkz"
zenit_spb|865152889139941376|2017-05-18 10:31:37|"Заключительный матч сезона: встречу #ЛокоЗенит обслужит бригада Михаила Вилкова

https://t.co/PMWhdQhDbg https://t.co/anGaQqXoeo"
zenit_spb|865148026784026624|2017-05-18 10:12:17|"Лекция неподражаемого @VasilyKonov — уже завтра!

Подробности и регистрация: https://t.co/vWwqMtGKAl https://t.co/bG4j6umZHn"
zenit_spb|864940696691716101|2017-05-17 20:28:26|"Николас Ломбертс: «Очень эмоциональный день для меня!»

Главное интервью этого вечера на «Зенит-ТВ»:… https://t.co/Kj6CkM57vj"
zenit_spb|864935698033508356|2017-05-17 20:08:34|Маурисио — о победе в заключительном домашнем матче сезона: «Сегодня мы набрали очень сложные три очка»… https://t.co/xNiC5LsKGM
zenit_spb|864932697877225472|2017-05-17 19:56:39|"«Зенит-ТВ» показывает самые яркие моменты матча #ЗенитКраснодар

Смотреть: https://t.co/tFRVIlWrOc https://t.co/kdrMEttcd7"
zenit_spb|864929345558773761|2017-05-17 19:43:20|"Победа в заключительном домашнем матче сезона: фоторепортаж о встрече #ЗенитКраснодар

Смотреть:… https://t.co/lc2pegV6Mp"
zenit_spb|864928029050634245|2017-05-17 19:38:06|"Мирча Луческу: «Нужно подготовиться к матчу с „Локомотивом“ и одержать там победу»

https://t.co/dxKMGdzrH8… https://t.co/tRutTOtks6"
zenit_spb|864920995534172160|2017-05-17 19:10:09|"#СпасибоНико: лучшие фотографии Ломбертса за 10 лет в «Зените»

https://t.co/lqbHgPCfSe https://t.co/1eIF928yPD"
zenit_spb|864917522340032513|2017-05-17 18:56:21|"Футболка, сшитая из элементов формы «Зенита» за все 10 лет, что Нико провёл в Петербурге

#СпасибоНико https://t.co/ViDvat21bX"
zenit_spb|864911401248337920|2017-05-17 18:32:01|Николас Ломбертс, лалалалалааа! #СпасибоНико https://t.co/LdR00kAHVH
zenit_spb|864909860420366336|2017-05-17 18:25:54|Все, 1:0! С победой, сине-бело-голубые! #ЗенитКраснодар https://t.co/ZfTOfaMa6P
zenit_spb|864909165868789762|2017-05-17 18:23:09|+3 минуты #ЗенитКраснодар
zenit_spb|864909122604498945|2017-05-17 18:22:58|Нико меняет Жиркова #ЗенитКраснодар
zenit_spb|864909071169794049|2017-05-17 18:22:46|90 - момент, которого ждали все: на поле выходит НИИИКОООЛАААС ЛООООМБЕЕЕЕРТС! #ЗенитКраснодар https://t.co/vKJPNm2tnM
zenit_spb|864908201090744320|2017-05-17 18:19:19|86 - момееент! Соперник жертвует собой и спасает Синицына от удара Дзюбы #ЗенитКраснодар https://t.co/TPEgcwP2eI
zenit_spb|864906886122020864|2017-05-17 18:14:05|82 - Лодыгин выуживает мяч из нижнего угла #ЗенитКраснодар
zenit_spb|864905995310510080|2017-05-17 18:10:33|78 - Юсупов бьет выше ворот с линии штрафной #ЗенитКраснодар
zenit_spb|864905239681486849|2017-05-17 18:07:32|74 - Юсупов вместо Маурисио #ЗенитКраснодар https://t.co/VmXSUqBqQJ
zenit_spb|864904738114031616|2017-05-17 18:05:33|73 - Кокооорииин! Пульнул головой под перекладину — Синицын выручил #ЗенитКраснодар
zenit_spb|864904495339364352|2017-05-17 18:04:35|72 - Смольников падает — недостаточно убедительно #ЗенитКраснодар https://t.co/3kSvNAB7bv
zenit_spb|864903008936742912|2017-05-17 17:58:41|66 - вместо этого Сельдяков обращает внимание на Карло Николини и отправляет его в раздевалку #ЗенитКраснодар https://t.co/HGDISTc2Of
zenit_spb|864902771631370241|2017-05-17 17:57:44|65 - все настаивают, что у соперника была рука после прострела Жулиано, но арбитр дал угловой #ЗенитКраснодар https://t.co/nh8GrmWoPJ
zenit_spb|864901014431956992|2017-05-17 17:50:45|58 - Кокорин помчался в слаломный проход, ушел от всех, отдал на Смольникова — Игоря исполнил кросс в защитника… https://t.co/G2dUPlWcHv
zenit_spb|864900450017058816|2017-05-17 17:48:31|55 - Жулиано покачал Мартыновича, тот не поддался и выбил у бразильца мяч #ЗенитКраснодар https://t.co/MZCDFhtHWu
zenit_spb|864900079056035841|2017-05-17 17:47:02|55 - Дзюба увидел подключение Кокорина, отдал ему — Саша проскочил мимо мяча #ЗенитКраснодар
zenit_spb|864899858595028993|2017-05-17 17:46:10|54 - Кокорин отдал неудачный пас, Дзюба подхватил мяч и подключил Смольникова, тому помешал защитник #ЗенитКраснодар https://t.co/Ix4uonhOpj
zenit_spb|864899144191803398|2017-05-17 17:43:19|51 - Дзюба увидел Маурисио, тот пожонглировал мячом и отдал пас чужому #ЗенитКраснодар https://t.co/HiTFyiQ1la
zenit_spb|864897917089435650|2017-05-17 17:38:27|46 - начинаем с атаки гостей и отличного сейва Лодыгина #ЗенитКраснодар https://t.co/ooRZ6tsULR
zenit_spb|864893758990684160|2017-05-17 17:21:55|Перерыв. 1:0 после первого тайма #ЗенитКраснодар
zenit_spb|864893383717904384|2017-05-17 17:20:26|46 - поправляйся, Андрей! #ЗенитКраснодар https://t.co/xidt1oYF08
zenit_spb|864893075126194177|2017-05-17 17:19:12|46 - нужна замена: Лодыгин вместо Лунева #ЗенитКраснодар https://t.co/DZs13YP6l4
zenit_spb|864892800734826497|2017-05-17 17:18:07|+2 минуты еще играть #ЗенитКраснодар
zenit_spb|864892296088702977|2017-05-17 17:16:06|43 - врезался в штангу кипер, врачи на поле #ЗенитКраснодар https://t.co/GRojL5BcJg
zenit_spb|864892138751918080|2017-05-17 17:15:29|43 - ЛУНЕЕЕЕВ! Вытащил очень опасный удар краснодарского Маурисио со штрафного #ЗенитКраснодар https://t.co/jV7h69wyqV
zenit_spb|864891672068489216|2017-05-17 17:13:38|41 - атака «Зенита» и Жулиано оказался на ударной позиции — попал в толпу защитников #ЗенитКраснодар
zenit_spb|864890244600090627|2017-05-17 17:07:57|35 - Данни забросил снова мяч вперед, Жулиано пытался набежать — не хватило парочки метров #ЗенитКраснодар
zenit_spb|864889467420762112|2017-05-17 17:04:52|32 - Маурисио пробил в перекладину, чуть ранее боковой указал на офсайд #ЗенитКраснодар
zenit_spb|864888835246878720|2017-05-17 17:02:21|30 - МААААУРИИИСИИИО! Ударил ножницами, мяч полетел немного не туда, но получилось красиво #ЗенитКраснодар https://t.co/6EAiuU2Cpl
zenit_spb|864888382811451395|2017-05-17 17:00:33|28 - Мамаев оказался в одиночестве у линии штрафной и пробил по воротам — Лунев спокойно взял #ЗенитКраснодар https://t.co/OY3sG3naPW
zenit_spb|864886960661422080|2017-05-17 16:54:54|#СпасибоНико! https://t.co/Bk5ZlQftCG
zenit_spb|864886483160793088|2017-05-17 16:53:01|"20 - вираж поёт в честь Нико 20 минут подряд!
#ЗенитКраснодар https://t.co/pOqFOBn1E9"
zenit_spb|864885456433008640|2017-05-17 16:48:56|14 - момент у Кокорина — Саша промахивается #ЗенитКраснодар https://t.co/SnDcojDzGi
zenit_spb|864884471241334784|2017-05-17 16:45:01|12 - ААААААРРРРТЕЕЕЕМ ДЗЮБАААА! 1:0! Данни сделал грандиозный пас и форвард разобрался с Синицыным #ЗенитКраснодар https://t.co/lchxJxWlpX
zenit_spb|864883293463949314|2017-05-17 16:40:20|8 - Дзюба вырезал грандиозный пас на Кокорина, тот выскакивал один на один, но уступил в борьбе защитнику… https://t.co/L0CNCw3wf4
zenit_spb|864882377323163652|2017-05-17 16:36:42|4 - Дзюба выиграл борьбу в центре, отдал Жулиано, тот адресовал мяч Данни и тот пальнул выше цели #ЗенитКраснодар
zenit_spb|864881825499447296|2017-05-17 16:34:30|2 - обменялись атаками команды, не очень пока опасно #ЗенитКраснодар https://t.co/zo2HBJXidR
zenit_spb|864881474578903042|2017-05-17 16:33:06|Поехали! Вперед, сине-бело-голубые! #ЗенитКраснодар https://t.co/MX3MOyHlJf
zenit_spb|864881328617132032|2017-05-17 16:32:32|Мощнейший перформанс в честь Нико Ломбертса! #СпасибоНико #10летВЗените https://t.co/lOz8em4idR
zenit_spb|864880899078463489|2017-05-17 16:30:49|Команды выходят на поле! #ЗенитКраснодар https://t.co/v4DCL6qft2
zenit_spb|864865605165469697|2017-05-17 15:30:03|"Час до матча!

Стартовый состав сине-бело-голубых на #ЗенитКраснодар https://t.co/KfYqGrhK2o"
zenit_spb|864844032073138176|2017-05-17 14:04:19|"2,5 часа до матча #ЗенитКраснодар

#ПриветПетровский! https://t.co/DEKfcFXOru"
zenit_spb|864785562531770369|2017-05-17 10:11:59|Ровно два года назад, 17 мая 2015 года, «Зенит» оформил пятое чемпионское звание и получил право носить ⭐️ над эмбл… https://t.co/s7ie8jv5R3
zenit_spb|864751185131175941|2017-05-17 07:55:23|Восемь с половиной часов до матча #ЗенитКраснодар! https://t.co/UlnW4BF95D
zenit_spb|864746689961373697|2017-05-17 07:37:31|"Сегодня играем в лазурном! 

#ЗенитКраснодар https://t.co/QQonqZaG9A"
zenit_spb|864744526417711104|2017-05-17 07:28:55|"День матча!

🏆 @rfpl
⚽ #ЗенитКраснодар
📍 «Петровский» 
⌚ 19:30 (СПб)
🌞 +15° С
📺 @LigaTV
🎤 Геннадий Орлов, Михаил По… https://t.co/tRhnB51h8L"
zenit_spb|864579483453591557|2017-05-16 20:33:06|@VasilyKonov 🤗
zenit_spb|864514544667951111|2017-05-16 16:15:04|"Лучшее шоу о футболе и путешествиях всех времен и народов!

«Выезд с „Зенитом“»: Самара 👉 https://t.co/TS4Um8sKtH https://t.co/AThorQh2SQ"
zenit_spb|864510411764355072|2017-05-16 15:58:38|"RT @zenitbasket: Друзья, мы открываем продажу билетов на первые матчи сине-бело-голубых в полуфинале плей-офф @VTBUL!

Купить: https://t.co…"
zenit_spb|864490902273892353|2017-05-16 14:41:07|Матч #ЗенитКраснодар покажут в 15 странах мира. Зрители из России смогут увидеть встречу в прямом эфире @LigaTV… https://t.co/SMs31O6c6s
zenit_spb|864487920845115394|2017-05-16 14:29:16|"Прогноз погоды на матч #ЗенитКраснодар от @savaevgenysavin

Выпуск целиком: https://t.co/YShbAai4XS https://t.co/xQ0ujJu7OZ"
zenit_spb|864477248694431744|2017-05-16 13:46:51|"«Зенит»-м — бронзовый призер молодежного первенства! Отличная работа, парни!

https://t.co/L8KmfDqWLA… https://t.co/NrO16Z8Z3E"
zenit_spb|864474596938010624|2017-05-16 13:36:19|"Что ждет сине-бело-голубых в заключительном домашнем матче сезона? 

Ищите ответ в путеводителе по «Краснодару»:… https://t.co/0WIER5GZIc"
zenit_spb|864470574877339648|2017-05-16 13:20:20|#ДавайДавай: @VestiSPb рассказывают историю мальчика, ради которого Николас Ломбертс готов стать Петром Первым… https://t.co/f1wg3XcnzZ
zenit_spb|864432766410252288|2017-05-16 10:50:06|Открытая тренировка перед матчем #ЗенитКраснодар: фоторепортаж из «Газпром» — тренировочного центра… https://t.co/DTjYWTXQw2
zenit_spb|864406021955096576|2017-05-16 09:03:50|"Игорь Смольников: «Завтра нас ждет очень важный матч» 

https://t.co/YYKjYhscNp

#ЗенитКраснодар https://t.co/qMs8Z7hSjE"
zenit_spb|864403596196163584|2017-05-16 08:54:11|Николас Ломбертс о матче #ЗенитКраснодар: «Мы сделаем все, чтобы занять второе место и попасть в Лигу чемпионов»… https://t.co/9FMcS4jfCs
zenit_spb|864177326912831494|2017-05-15 17:55:05|"Скрытая камера «Зенит-ТВ» снова здесь и показывает все, что не вошло в телетрансляцию матча #КрыльяЗенит

👉… https://t.co/48pf4EsUHx"
zenit_spb|864148565836386304|2017-05-15 16:00:47|"Друзья, внимание! Мы открываем продажу билетов на заключительный матч сезона — #ЛокоЗенит!

Как купить:… https://t.co/AsVVEnswYK"
zenit_spb|864127434056232962|2017-05-15 14:36:49|"Лучшие фотографии болельщиков, побывавших на субботнем матче #КрыльяЗенит:

https://t.co/ANDfa9V8ma https://t.co/5STtJcXjHr"
zenit_spb|864114261034926081|2017-05-15 13:44:28|"#ДавайДавай: Николас Ломбертс готов стать Петром Первым, чтобы помочь пятилетнему Максиму Кутьину

Подробнее:… https://t.co/bf3GpXZ1kk"
zenit_spb|864093133554020352|2017-05-15 12:20:31|@fclm_official 🤔 @fclm_official https://t.co/MsWx38rUwZ
zenit_spb|864067470684037120|2017-05-15 10:38:33|Неподражаемый @VasilyKonov на этой неделе приедет в Петербург и выступит в Школе спортивной журналистики:… https://t.co/KHOfuSyiEj
zenit_spb|864050462114369536|2017-05-15 09:30:58|Лунев, Жирков, Смольников и Дзюба вошли в расширенный состав сборной России для подготовки к Кубку Конфедераций FIF… https://t.co/tVuizlKJNU
zenit_spb|863484762895376384|2017-05-13 20:03:04|Дома! Спокойной ночи, #ГородПобедителей! 😗 https://t.co/jbBMb2Zca4
zenit_spb|863437167644868608|2017-05-13 16:53:57|"В эфире «Зенит-ТВ» — полный обзор матча #КрыльяЗенит!

Смотреть: https://t.co/8rSfPpg0Jk https://t.co/MvvZzVH8i0"
zenit_spb|863427937248440320|2017-05-13 16:17:16|Ибрагим Цаллагов — о возвращении в Самару: «Первый раз был на этом стадионе в гостевой раздевалке»… https://t.co/9MdYgR0fLy
zenit_spb|863425803002015744|2017-05-13 16:08:47|Андрей Лунев: «Во втором тайме „Крылья“ стали больше атаковать, что и вылилось в опасные моменты»… https://t.co/6fodvyms7g
zenit_spb|863423217263931397|2017-05-13 15:58:31|"Артем Дзюба: «Хотел сделать хет-трик»

Комментарий форварда о матче в Самаре: https://t.co/TUbHlN3tjp

#КрыльяЗенит https://t.co/tPn9OB3uqC"
zenit_spb|863421017812856833|2017-05-13 15:49:46|"Мирча Луческу: «„Крылья Советов“ — очень хорошая команда»

Главный тренер  — о победе в Самаре:… https://t.co/DVyhR0qwkD"
zenit_spb|863415494497497089|2017-05-13 15:27:50|"Сине-бело-голубые побеждают в Самаре — фоторепортаж со стадиона «Металлург»:

https://t.co/As0weNQnSI

#КрыльяЗенит https://t.co/EOxjHaDEOM"
zenit_spb|863407207848783872|2017-05-13 14:54:54|"Все! «Зенит» уверенно переигрывает «Крылья Советов» в Самаре — 1:3. С победой, сине-бело-голубые!

#КрыльяЗенит https://t.co/qOc2Gq5Sr8"
zenit_spb|863405521738625026|2017-05-13 14:48:12|"88 - Снова спасает Лунев! Зуев пробил издалека точно под перекладину, но Андрей на месте и выбивает на угловой

#КрыльяЗенит"
zenit_spb|863404460688764928|2017-05-13 14:43:59|"84 - Эрнани выходит вместо Данни. Капитанская повязка достается Дзюбе

#КрыльяЗенит"
zenit_spb|863403855660412929|2017-05-13 14:41:35|"81 - ДАННННИ! 3 в 1 выходили зенитовцы, Данни оказался на ударной позиции, но подсек мяч и пробил выше.

#КрыльяЗенит"
zenit_spb|863403018162765827|2017-05-13 14:38:15|"78 - МОМЕНТИЩЕ! Сначала Данни бил в дальний и угодил в штангу, а затем Дзюба на добивании был неточен.

#КрыльяЗенит"
zenit_spb|863402623482900481|2017-05-13 14:36:41|"77 - Нету вместо Жиркова появляется на поле

#КрыльяЗенит"
zenit_spb|863402003594084352|2017-05-13 14:34:13|"73 - Корниленко проиграл борьбу Кришито и очень опасно прыгнул в ноги Доменико. Без травм и без предупреждений

#КрыльяЗенит"
zenit_spb|863401654426750976|2017-05-13 14:32:50|"73 - Андрей в строю! Продолжаем!

#КрыльяЗенит"
zenit_spb|863401558519762946|2017-05-13 14:32:27|"72 - Лунев получил повреждение. Врачи на поле.

#КрыльяЗенит"
zenit_spb|863400360618151936|2017-05-13 14:27:41|"67 - ПЕРЕКЛАДИНА! Бруно бил по воротам, но попал в каркас ворот Лунева!

#КрыльяЗенит"
zenit_spb|863398881706508288|2017-05-13 14:21:49|"62 - Замена! Кокорин вместо Молло

#КрыльяЗенит"
zenit_spb|863398165046861825|2017-05-13 14:18:58|"59 - Божин сбил Цаллагова в сантиметрах от штрафной и получает ЖК

#КрыльяЗенит"
zenit_spb|863397249472237570|2017-05-13 14:15:20|"55 - порпускаем. 1:3.

#КрыльяЗенит"
zenit_spb|863396562231316481|2017-05-13 14:12:36|"52 - И еще раз спасает Лунев, на этот раз после дальнего удара «Крыльев»

#КрыльяЗенит"
zenit_spb|863396378441117696|2017-05-13 14:11:52|"52 - ЛУНЕЕЕЕЕЕВ! Космическое спасение! после удара с линии вратарской!

#КрыльяЗенит"
zenit_spb|863394651935473664|2017-05-13 14:05:00|"Второй тайм. Продолжаем! 

#КрыльяЗенит"
zenit_spb|863390742689054720|2017-05-13 13:49:28|"Перерыв. 0:3 в Самаре после первого тайма.

#КрыльяЗенит"
zenit_spb|863390473116946432|2017-05-13 13:48:24|"45 - Жулиано! Оказался один в штрафной и головой замыкал прострел Жиркова. Лория на месте!

#КрыльяЗенит"
zenit_spb|863389035829526529|2017-05-13 13:42:41|"40 - Дзюба! Снова оказался на острие, пробил головой после подачи Молло, но арбитр фиксирует офсайд

#КрыльяЗенит"
zenit_spb|863388340686663681|2017-05-13 13:39:56|35 - Дзюба отдал невероятный пас Хави, тот развернулся, пробил и  не промахнулся! #КСЗенит
