GenichK|866340534348132352|2017-05-21 17:10:53|Ребят,я знаю, что в случае поражения Алавеса в финале Кубка, Бильбао будет В ЛЕ... ЗНАЮ! Считайте,что реакция на твит @AShmurnov провокация)
GenichK|866338300352712705|2017-05-21 17:02:01|"@crolada @PFC_CSKA_MOSCOW Да мне всё равно, если четно. Особенно сейчас) Просто бесят столь въедливые ""твиттеряне""..."
GenichK|866337513409040385|2017-05-21 16:58:53|@bry991 Следующий будет в стиле Васи))
GenichK|866336785122684929|2017-05-21 16:55:59|@bry991 Более чем👏🏻
GenichK|866336727341969414|2017-05-21 16:55:46|@bry991 На фактические посмотрите. За собой
GenichK|866336516276146176|2017-05-21 16:54:55|"@salt1s Стас, так ""мы слона никогда не продадим/купим""))"
GenichK|866336224759488512|2017-05-21 16:53:46|@bry991 Ага, а Краснодар, видимо, со второй командой РС играл
GenichK|866336076868308992|2017-05-21 16:53:11|@crolada @PFC_CSKA_MOSCOW Легче стало?
GenichK|866335580266913797|2017-05-21 16:51:12|@bry991 Доволен собой?
GenichK|866335471164694532|2017-05-21 16:50:46|RT @salt1s: @GenichK Бильбао будет вне Лиги Европы только если Алавес выиграет Копу у Барселоны.
GenichK|866335437308260352|2017-05-21 16:50:38|@salt1s Это да) но я сейчас исключительно про концовку чемпионата! Не убивай драматизм истории😜
GenichK|866334613735714816|2017-05-21 16:47:22|Кстати, в Испании тоже самое! Гол Хуанми за РС уже в компенсированное время оставил вне ЛЕ Бильбао... вот так развя… https://t.co/t6mLihRC3X
GenichK|866329706987180032|2017-05-21 16:27:52|@AShmurnov @NagutchevRoman Да, пусть видео оставят для истории! Но другой)))
GenichK|866300880093675520|2017-05-21 14:33:19|@CAPITANHZ КК - это уже новый сезон)
GenichK|866300733972512768|2017-05-21 14:32:44|@Pashok25 Шмурнов/Кривохарченко
GenichK|866300586978889728|2017-05-21 14:32:09|RT @shhhnyak: В который раз подтверждено: введение зоны переходных матчей - лучшее решение в российском футболе за 25 лет его существования…
GenichK|866299915441491968|2017-05-21 14:29:29|@boyarskiy17 Так там уже есть комментаторы))
GenichK|866299567620448256|2017-05-21 14:28:06|Сезон комментирования закончен! Всем спасибо за внимание! Теперь надо отдохнуть🍺😉👍🏻
GenichK|866292051654189056|2017-05-21 13:58:14|"""А мне кажется, что мы сегодня обосрались"" (с). А.Григорян"
GenichK|866290960782766081|2017-05-21 13:53:54|@Patokov Что реально голосуют))
GenichK|866255235039342592|2017-05-21 11:31:56|@PFC_CSKA_MOSCOW сегодня сыграет в новой форме! 👍🏻⚽️ Красиво и стильно😉 https://t.co/pCkmWD03UE
GenichK|866181070248697856|2017-05-21 06:37:14|@Goryushkin_D Каждый матч по отдельности, но не исключаю, что во время игры Локо - Зенит графически будут показыват… https://t.co/YfZuiQn6zv
GenichK|866176475678035970|2017-05-21 06:18:59|RT @MatchTVFootball: 14.45. Наш Футбол. ЦСКА - Анжи. Комментаторы @GenichK и @Shmel_ntvplus.
GenichK|865954114924138496|2017-05-20 15:35:24|Епт
GenichK|865939548022427648|2017-05-20 14:37:31|Что творят!!!🇷🇺🇷🇺🇷🇺🇷🇺
GenichK|865937497947242496|2017-05-20 14:29:22|Роскошный гол!!!🇷🇺🇷🇺🇷🇺
GenichK|865686230482243585|2017-05-19 21:50:55|RT @netsenko: Впервые за 116 лет Амьен сыграет в Лиге 1. На 90+5 он ещё был 6-м, но этот гол перевернул всё. Обожаю такие истории🙌 https://…
GenichK|865570447831838721|2017-05-19 14:10:50|@espanamark Шмурнов/Кривохарченко
GenichK|865555822293557249|2017-05-19 13:12:43|@Chumberlake @MatchTV Знаю. Мой косяк
GenichK|865555587534159877|2017-05-19 13:11:47|@IvanBogachevRnD @MatchTV Да, я оговорился. Виноват
GenichK|865555497788649472|2017-05-19 13:11:26|@espanamark Причём давно)
GenichK|865516945579270144|2017-05-19 10:38:15|@aladier2 Ты о чем-то своём, Семён...🤔
GenichK|865513598394679297|2017-05-19 10:24:56|С легендой @leotrahtenberg !👍🏻😉 @aladier2 тут на телохранителя похож😜 https://t.co/7xzL7u52fV
GenichK|865423614853627904|2017-05-19 04:27:23|@Eliseev_as Нет
GenichK|865310671868657664|2017-05-18 20:58:35|"RT @zanozin: Новый ""Комитет поэтики"". Про ""Спартак"". Очень экспериментальный. https://t.co/jIjEWpHMWq"
GenichK|865309265682202624|2017-05-18 20:53:00|"RT @eremiev: Други, осталось два часа, борьба в самом разгаре. Вновь обращаюсь к вам с просьбой проголосовать! Всем спасибо! 
https://t.co/…"
GenichK|865309255284527104|2017-05-18 20:52:57|Ребята, надо поднажать! Поддержать Александра! https://t.co/ZY6m8s6WxW
GenichK|865115383082221568|2017-05-18 08:02:35|@Nemudreny Надо признавать свою неправоту))
GenichK|864963841490399233|2017-05-17 22:00:24|RT @Andy73sr: Проза на фоне праздника: в последнем туре один брат Комбаров может отправить другого в ФНЛ
GenichK|864955844500312065|2017-05-17 21:28:38|В Италии, конечно, с Ювентусом бесполезно бороться! Болельщиков Юве можно только поздравить! Суперкоманда собрана! 👏🏻👏🏻👏🏻🇮🇹🔝⚽️
GenichK|864933447260921856|2017-05-17 19:59:38|Просто восхитительный Ювентус в первом тайме!🔝👍🏻
GenichK|864917621271035904|2017-05-17 18:56:44|@RamBike1988 @MatchTV @VStognienko Ну извините;(
GenichK|864916659194265600|2017-05-17 18:52:55|Начнём пока на Футбол 2, а как только закончится церемония награждения в Москве - так сразу подключим @MatchTV! Финал Кубка Италии! Поехали)
GenichK|864896591488012288|2017-05-17 17:33:11|@EdmontOiler @ANobelito @MatchTV Лодовико Комельо)
GenichK|864896096535019520|2017-05-17 17:31:13|Эта прекрасная девушка будет исполнять гимн Италии перед финалом Кубка!А мы с @ANobelito будем весело работать на… https://t.co/TfcJlbrsvs
GenichK|864886121737617409|2017-05-17 16:51:34|Глушаков два с левой забил!!! Завтра снова снег пойдёт!😂😂😂❄️👍🏻
GenichK|864884331214512128|2017-05-17 16:44:27|@Stasman13 А, ну да. Тогда извините
GenichK|864882548186460164|2017-05-17 16:37:22|@Stasman13 Смысл в том, что Малага особо не будет упираться.
GenichK|864877309668593664|2017-05-17 16:16:33|@Stasman13 Вы иронию не улавливаете?)
GenichK|864876958336917504|2017-05-17 16:15:10|В ожидании вручения чемпионского кубка, у нас в комнате тоже все готово к награждению😂😂😂🔴⚪️🏆 https://t.co/5eh2CBVnBF
GenichK|864868425084145664|2017-05-17 15:41:15|@fcsm3228 Личные встречи
GenichK|864867493382369280|2017-05-17 15:37:33|Молодцы, каталонцы! Не сдаются;) но мне кажется, что шансов немного. Думаю, Реал сегодня сыграет чемпионский  матч.… https://t.co/dXFIvBpsTO
GenichK|864764397746565120|2017-05-17 08:47:53|@aladier2 @PavelEast @TeamRussia Заметь, не я это сказал😂😂😂
GenichK|864764130338779137|2017-05-17 08:46:49|@PavelEast @aladier2 @TeamRussia А если бы я предположил, что в мае снег будет идти, то это было бы реалистично? А он ведь пошёл...😉
GenichK|864763180060377089|2017-05-17 08:43:03|@aladier2 @TeamRussia Давай все-таки мыслить более реалистично)))
GenichK|864762656053506048|2017-05-17 08:40:58|Фейеноорд чемпион, Спартак чемпион, Аякс снова в финале ЕК... в мае снег идёт! может, в такой удивительный год @TeamRussia выиграет КК?😉⚽️🇷🇺
GenichK|864725672987643904|2017-05-17 06:14:00|"RT @forzajuve_ru: Финал! 
🏆 #CoppaItalia
⚽ #JuveLazio
📍#StadioOlimpico
📺 @MatchTV ||Eurosport
🕝 21:45 (мск) 
📰 https://t.co/2rMDD3pm9F..
📢…"
GenichK|864538578772271104|2017-05-16 17:50:34|RT @AShmurnov: Не пропустите сегодняшнюю #816шоу. Репортаж из Перми, разбор трёх интриг, лучший гол 2007-2011/12. В гостях Александр Ширко.…
GenichK|864459525222531072|2017-05-16 12:36:26|RT @NagutchevRoman: Вот, что видит комментатор, когда идёт на футбол в Томске. Томичи, вероятно, обидятся. Но обижаться надо не на меня. ht…
GenichK|864439987311214592|2017-05-16 11:18:48|@ValentinDemkin @MatchTVFootball @ANobelito @816_show @AShmurnov ес оф кос)
GenichK|864434925608611840|2017-05-16 10:58:41|RT @MatchTVFootball: 21.00. Наш Футбол. @816_show с @AShmurnov, @GenichK, @ANobelito.
GenichK|864048467122978816|2017-05-15 09:23:02|@dmitriy_f1re Ещё и Оздоев
GenichK|863866792946610177|2017-05-14 21:21:07|@IgorKrav4enko @Baturin_70 Если игроки Реала не просили пробить по свистку и судья на это не указывал,то гол забит… https://t.co/EjlZtGU7kJ
GenichK|863792918389305345|2017-05-14 16:27:34|@Alpha_Manager @MatchTV @misha_polenov Не вижу в этом ничего страшного;))
GenichK|863791887391567873|2017-05-14 16:23:29|@Alpha_Manager @MatchTV @misha_polenov А где я сравнил?)
GenichK|863696578107891712|2017-05-14 10:04:45|Комментировать-то не так просто, как выясняется;)) Но ребята всё равно молодцы! Кто бы из наших в РФПЛ смог, а?) https://t.co/DtpVVtKPyL
GenichK|863684355587231744|2017-05-14 09:16:11|"Сегодня ""Тоттенхэм"" прощается со своим легендарным ""White Hart Lane""... Верой и правдой прослужил 118 лет! Но будет… https://t.co/Bgp3Uh8BXb"
GenichK|863664279161098240|2017-05-14 07:56:24|RT @MatchTVFootball: 18.25. Матч! Футбол 1. Тоттенхэм - Манчестер Юнайтед. Комментатор @GenichK.
GenichK|863430765647990784|2017-05-13 16:28:30|Вот смотрю на Лоськова и... @fclm_official, молодцы! Крутая история!👍🏻🔥🔝
GenichK|863425557773602816|2017-05-13 16:07:49|RT @kazanskyden79: Тяжелейший сезон для Борнмута. Особенно в январе-феврале поштормило. И все-таки даже в первой 10ке заканчивают. Красавцы…
GenichK|863415461232488448|2017-05-13 15:27:42|@Texhik007 @krivokharchenko Конечно)
GenichK|863414327906369539|2017-05-13 15:23:11|"Слушайте, ну матч Лейпциг - Бавария - это 🔥🔥🔥! С 2-4 уйти на 5-4 в самом конце... ""С Баварией так нельзя!""(с). @krivokharchenko 👍🏻"
GenichK|863413058584104961|2017-05-13 15:18:09|Алаба! Какой удар!👏🏻👏🏻👏🏻
GenichK|863397095277047808|2017-05-13 14:14:43|Мареза конечно)
GenichK|863395333392519168|2017-05-13 14:07:43|Видели сегодня незасчитанный гол Марека с пенальти? Вот в ЛЧ Гризманн пробил точно так же, но его гол засчитали...)) Почему?
GenichK|863381129977634816|2017-05-13 13:11:16|@cskanewscom Второй-то увидели)
GenichK|863380897919373312|2017-05-13 13:10:21|Неплохо Самара начала домашний матч🤔
GenichK|863340337632333824|2017-05-13 10:29:11|@BeLK_21 @FCKrasnodar У меня в РФПЛ только один матч остался: ЦСКА - Анжи
GenichK|863340189904760832|2017-05-13 10:28:36|@BeLK_21 @FCKrasnodar Неа. И завтра тоже нет)
GenichK|863339240679190528|2017-05-13 10:24:49|.@FCKrasnodar Вот, хоть момент организовали😉
GenichK|863338925791866880|2017-05-13 10:23:34|А что происходит с @FCKrasnodar? Что в Оренбурге, что сейчас в ЕКБ - пустота. В атаке вообще ничего;(
GenichK|863323268769603584|2017-05-13 09:21:21|@mossakovskiy Хорош, Мосс😂😂😂
GenichK|863141637798715392|2017-05-12 21:19:37|@Soloview_A @816_show Уф, теперь и уснуть можно спокойно. Спасибо 😉
GenichK|863138947274330113|2017-05-12 21:08:56|@Soloview_A @816_show Это упрёк или комплимент?)
GenichK|863124215679135748|2017-05-12 20:10:23|@NikolayOsipyan Да, оговорился)
GenichK|863101131211386880|2017-05-12 18:38:39|@ritasoloveva06 😂😂😂
GenichK|863098991847854080|2017-05-12 18:30:09|@Totti_ita @AShmurnov @RozanovYury В 21.30
GenichK|863093299988574208|2017-05-12 18:07:32|"Сегодня в @816_show мощнейший состав! Герман Ткаченко и Юрий Розанов! Начинаем в 21.30 на ""Нашем футболе""👍🏻 Будет интересно🔝😉"
GenichK|863007033330733057|2017-05-12 12:24:45|RT @MatchTVFootball: 21.30. Наш Футбол. @816_show с @AShmurnov, @GenichK, @ANobelito.
GenichK|862920147920728064|2017-05-12 06:39:30|@uefa_fan_site Ты меня зае... Всё, вали отсюда
GenichK|862775396210704385|2017-05-11 21:04:18|@casperovichus Молодец
GenichK|862774409911840769|2017-05-11 21:00:23|@casperovichus Иди гуляй, юнец
GenichK|862773956742451200|2017-05-11 20:58:35|@Nik_Fifer Я вас умоляю;) там детский сад играет)
GenichK|862773570849693696|2017-05-11 20:57:03|Лион, конечно 💩💩💩 Печально😧
GenichK|862757125960945665|2017-05-11 19:51:42|Ох веселуха в Лионе!🔥🔥🔥
GenichK|862742639535435778|2017-05-11 18:54:08|@NagutchevRoman Будет 3-0😜🤙🏻
GenichK|862742408328556546|2017-05-11 18:53:13|@NagutchevRoman Вперёд, Лион!!!🇫🇷🇫🇷🇫🇷
GenichK|862659896348737537|2017-05-11 13:25:21|@arthurgevorkyan 👍🏻😉
GenichK|862659863301828610|2017-05-11 13:25:13|RT @brfootball: Benzema's skill, Isco's finish, and the goal that booked Real Madrid's place in the final https://t.co/cwgnjCRDqB
GenichK|862647900979027968|2017-05-11 12:37:41|Отличный выбор! Надеюсь, дела теперь у Валенсии наладятся. https://t.co/MwU3joKQu9
GenichK|862640255857565696|2017-05-11 12:07:18|@Ruslan00157777 А что, разве не помогли?
GenichK|862624367531962368|2017-05-11 11:04:10|Во времена были!!! 👏🏻👏🏻 С Юбилеем, Юрий Палыч!👑👍🏻 https://t.co/xYGw9zsfY6
GenichK|862594638766641152|2017-05-11 09:06:02|@Adrenaldinho @Balrock94 До свидания
GenichK|862587044199100418|2017-05-11 08:35:52|@Balrock94 Пару последних эфиров прошли восхитительно. Спорный посыл, кому ещё собраться надо. Иди гуляй, погода налаживается.
GenichK|862585561051168768|2017-05-11 08:29:58|"Ну вот, я же говорил, что специалисты ""прочитают"" этот диалог😉 https://t.co/cePwolXzZZ"
GenichK|862412106251022336|2017-05-10 21:00:43|Полностью согласен! Иско красавец!👏🏻👏🏻👏🏻 https://t.co/w72d2ofxX0
GenichK|862411709985824770|2017-05-10 20:59:09|Хороший, эмоциональный матч! Я доволен😉 в финале сыграют действительно 2 лучшие команды Европы на данный момент! Ждём!🔝⚽️🏆
GenichK|862410628203520000|2017-05-10 20:54:51|@Ruslan00157777 Что именно бред?
GenichK|862393328066859017|2017-05-10 19:46:06|Честно говоря, думал, что Реал забьет при счёте 3-0 в пользу Атлетико😉🔥🔥🔥
GenichK|862323340266156032|2017-05-10 15:08:00|"RT @MatchTV: Чем хорош тренер Зидан?

Комментатор ""Матч ТВ"" @GenichK – о главном феномене мирового футбола

https://t.co/j0Acseia8P https:/…"
GenichK|862247216672591872|2017-05-10 10:05:30|RT @MatchTVFootball: 21.30. МАТЧ ТВ и Матч! Футбол 2. Атлетико - Реал. Комментатор @GenichK.
GenichK|862239962170839040|2017-05-10 09:36:41|@pushkindv @VasilyKonov 17 мая
GenichK|862028261458665472|2017-05-09 19:35:27|"Уж простите, но ""Ювентус"" просто на ""пердячем пару"" гоняет ""Монако"" в одни ворота""... Да ещё и с запасом..."
GenichK|862027237998161920|2017-05-09 19:31:23|Дани Алвес просто бизон! 🔝👍🏻
GenichK|862011722873307136|2017-05-09 18:29:44|Точно дальше пройдёт Юве, но уж очень хочется, чтобы Монако забил! Ювентусу перед финалом полезно будет пропустить))✊🏻⚽️
GenichK|861842249952493568|2017-05-09 07:16:19|Великий день! С Днём Победы!!!
GenichK|861542743436406784|2017-05-08 11:26:11|"Мда... а май-то отнюдь не ""ласковый""...😱😱😱 https://t.co/shH6NRpjYZ"
GenichK|861528296605061120|2017-05-08 10:28:46|Проснулись уже?😉 https://t.co/eaXv1Jto71
GenichK|861506043175735296|2017-05-08 09:00:21|"RT @bookierating: У @GenichK вчера прошли 4/5 ставок с кф 2,33, 1,77, 1,73 и 3,01!

Подписывайтесь на блог: https://t.co/VdtfPuvOUE"
GenichK|861280921286266881|2017-05-07 18:05:48|Второй год подряд встречаю чемпионство в Казани. К чему бы это?😉✌🏻
GenichK|861279586621022209|2017-05-07 18:00:29|@_Chigas_ Да мне вообще все равно кто чемпион)) но Спартак действительно заслужил)
GenichK|861278788335931392|2017-05-07 17:57:19|Всех болельщиков Спартака с чемпионством!!!! Всё по делу!!!🏆🥇⚪️🔴👏🏻👏🏻👏🏻
GenichK|861273122871410688|2017-05-07 17:34:48|"В этом что-то есть, если первым комментатором, кто официально скажет ""Спартак чемпион!"" будет Геннадий Сергеевич;)😉"
GenichK|861263961269960705|2017-05-07 16:58:24|45 минут отделяют Спартак от чемпионства😉
GenichK|861226906859053057|2017-05-07 14:31:10|@love_ufa Нам надо озвучивать эту историю с приложением, сами понимаете
GenichK|861225453893320704|2017-05-07 14:25:23|А неплохой матч в Казани! Бодренький)
GenichK|861225321122672640|2017-05-07 14:24:52|@love_ufa Ну это уже не мои проблемы, уж извините)
GenichK|861203759107584001|2017-05-07 12:59:11|"Ожидается 4(!!!) тысячи зрителей! 🤦‍♂️Печально😢татаро-башкирское дерби! В 16.15 на ""Нашем футболе"" Рубин - Уфа!🇷🇺⚽️ https://t.co/YvSEzFl2BC"
GenichK|861199443995095041|2017-05-07 12:42:02|RT @fcrk: Встреча старых друзей😉 @GenichK https://t.co/JneUFPcAYK
GenichK|861199415662522373|2017-05-07 12:41:55|Да, есть что обсудить😉 https://t.co/ZoXZ3pg72L
GenichK|860776759138152452|2017-05-06 08:42:26|"RT @MatchTV: Как Гончаренко меняет ЦСКА? Объясняет Константин Генич @GenichK 

https://t.co/6WnJ5UOR8g https://t.co/GH34dEwSz5"
GenichK|860607111046336512|2017-05-05 21:28:19|@IlyaPrintsip 👏🏻👏🏻👏🏻
GenichK|860606559868551168|2017-05-05 21:26:07|RT @IlyaPrintsip: @GenichK Завтра на команду которая идёт 16-ой в чемпионате России прийдет 45 тысяч
GenichK|860601735957630977|2017-05-05 21:06:57|@kiriliis Перед игрой они были на 15 вообще-то
GenichK|860601017775390720|2017-05-05 21:04:06|Классный матч! На команду, которая идёт 15-ой в чемпионате пришло 60(!!!) тыс! Фантастика!
GenichK|860583751100792833|2017-05-05 19:55:29|@aladier2 А должен болеть, Семён😉
GenichK|860583536272830464|2017-05-05 19:54:38|@aladier2 Там испанский вратарь тащит, Семён😉
GenichK|860582862793396224|2017-05-05 19:51:58|Очень бодрый футбол в Лондоне! Первый тайм прям на одном дыхании пролетел!👍🏻
GenichK|860562661603520513|2017-05-05 18:31:41|Последнее лондонское дерби в АПЛ! Если, конечно, не считать кубок;) Кстати,Тотт в случае победы гарантирует себе 2… https://t.co/KUvpUP4sm0
GenichK|859860207320608773|2017-05-03 20:00:23|Ювентус выиграет ЛЧ. Сумасшедшая команда. Эталон⚫️⚪️
GenichK|859848739686686720|2017-05-03 19:14:49|Ни фига себе комбинация! Захотят - не смогут повторить😉
GenichK|859827522036527105|2017-05-03 17:50:30|Лион что-то совсем никакой😩
GenichK|859715074612748288|2017-05-03 10:23:41|@max2001matskep Вот написал, легче стало?
GenichK|859519008353157122|2017-05-02 21:24:35|@papanin02 @Alexey_Andronov @elevchenko https://t.co/ZvWST7fYK1
GenichK|859518219232714752|2017-05-02 21:21:27|@papanin02 @Alexey_Andronov @elevchenko Рома, соберись. Сейчас дисквалификации в кубке не распространяются на Чемпи… https://t.co/RYmTO7j5T8
GenichK|859505234279792640|2017-05-02 20:29:51|Ну все, один финалист известен. Реал, конечно, образцово сегодня сыграл👍🏻🔵⚪️
GenichK|859493762388635648|2017-05-02 19:44:16|@roman_blitzz @guttsait Примерно так. В Испании Реалом называют только Сосьедад.
GenichK|859492462938791938|2017-05-02 19:39:06|"@roman_blitzz @guttsait В Испании Реал называют исключительно ""Мадрид"". Реалом его зовут в основном у нас в стране. По привычке)"
GenichK|859491139040268294|2017-05-02 19:33:50|@roman_blitzz У меня ответный матч)
GenichK|859490638571720705|2017-05-02 19:31:51|Да, Реал в первом тайме был убедителен! Очень хорош👏🏻👏🏻👏🏻
GenichK|859466860814897158|2017-05-02 17:57:22|"RT @AShmurnov: Начинаем разговор о полуфиналах Лиги чемпионов. #лигачемпионов @ ТТЦ ""Останкино"" https://t.co/A1EMqDq6YW"
GenichK|859423273066647552|2017-05-02 15:04:10|"RT @MatchTV: ПРЯМО СЕЙЧАС

Готовимся к финалу Кубка России по футболу вместе с @NagutchevRoman, @shhhnyak и @GenichK!

🖥 https://t.co/WXMmq…"
GenichK|859416805873520641|2017-05-02 14:38:28|@cherdantsev @MatchTV Удачи, парни!
GenichK|859384994028027904|2017-05-02 12:32:03|@EvgeniiCriro @MatchTV Первый? Вряд ли)
GenichK|859380626511802368|2017-05-02 12:14:42|"RT @MatchTV: Чем ""Атлетико"" удивит ""Реал""? Отвечает Константин Генич @GenichK 

https://t.co/WbfNdbsbyz https://t.co/QXeG6aHiIN"
GenichK|859359483792850945|2017-05-02 10:50:41|@AShmurnov Пару Шмурнов-Кривохарченко)
GenichK|859322606696247296|2017-05-02 08:24:09|@P060k0n Сорвал когда Витиньо по пустым воротам бил, а там уже караулил Джикия...
GenichK|859147843554205696|2017-05-01 20:49:42|@ilyalar Тогда вопрос отпадает сам собой)
