hcSKA|866308764143628288|2017-05-21 15:04:39|ГООООООООООООООЛ! 2:0!!!! #RUSFIN
hcSKA|866308706128068608|2017-05-21 15:04:25|От конька Лаюнена чуть было не заходит шайба в ворота Корписало. Тот успевает, а было бы здорово - наших не было в зоне  #RUSFIN
hcSKA|866308502377172992|2017-05-21 15:03:36|Напомним, что меньшинство сейчас у наших, финны пытаются кружить по зоне, и неплохо у них получилось  #RUSFIN
hcSKA|866308207043588100|2017-05-21 15:02:26|Василевский уже вернулся на лед, а вы где? Подтягивайтесь, второй период тут уже #RUSFIN
hcSKA|866304474469605377|2017-05-21 14:47:36|"Делааа. Второй период начнем в меньшинстве. Кучеров грубит, а финны дотягивают до конца периода на отложенном штрафе. 
1:0, отдохнем #RUSFIN"
hcSKA|866304166226014209|2017-05-21 14:46:23|Тааак, вот минута до конца первого периода, и у наших ворот опасно, потом у финских. А потом отложенный штраф #RUSFIN
hcSKA|866303717636800517|2017-05-21 14:44:36|О! Поймали на ошибке финнов! Это Шипачев подхватил, полетел и каааак жахнет с неудобной. Еще и добить сумел. Корписало взбодрился #RUSFIN
hcSKA|866303222243348482|2017-05-21 14:42:37|"Момент удалось создать только в концовке большинства, но и тот не самый опасный. 
Все те же 1:0 в Кельне, в нашу пользу #RUSFIN"
hcSKA|866302797331009537|2017-05-21 14:40:56|Минута большинства позади, а вместе с ней  и 15 минут первого периода. Пока что розыгрыш лишнего не очень #RUSFIN
hcSKA|866302465964208130|2017-05-21 14:39:37|В общем, 5 на 4 играем, большинство - вот оно. Комон! #RUSFIN
hcSKA|866302331897475072|2017-05-21 14:39:05|Лаюнен сфолил на Наместникове. Плотников популярно объясняет, что это плохо. По итогу два финна и один наш в боксах #RUSFIN
hcSKA|866301931567841281|2017-05-21 14:37:30|Удаление у финнов! Перед этим немного потасовки #RUSFIN
hcSKA|866301434190589952|2017-05-21 14:35:31|А вот и Василевский в игре, показывает, что не замерз - дальний бросок, и шайба в объятиях Васи #RUSFIN
hcSKA|866300747402661889|2017-05-21 14:32:47|Кого-то из наших там пригвоздили к скамейке, а потом чуть на нее не отправили. Перепутали, это зря #RUSFIN
hcSKA|866300320464474112|2017-05-21 14:31:06|Стремительная финская атака! Бросок как бы есть, но вроде и нет. Не получился, короче #RUSFIN
hcSKA|866299900765630466|2017-05-21 14:29:26|🤜🤛 https://t.co/MfOgdO4jU0
hcSKA|866299772285726720|2017-05-21 14:28:55|Впрочем, остановка все-таки будет. Но она вполне себе запланированная #RUSFIN
hcSKA|866299536825872384|2017-05-21 14:27:59|Остановки? Да вот еще! Десять минут прошло в матче уже, хоррроший темп #RUSFIN
hcSKA|866299178787459073|2017-05-21 14:26:33|@russiahockey И уважение.
hcSKA|866299116833435649|2017-05-21 14:26:19|Дадонов мог тут же повторять. Но из-под защитника финского как надо бросить не удалось #RUSFIN
hcSKA|866298905054654464|2017-05-21 14:25:28|Это Гусев! Первые минуты были на разведку, все ясно. Антипин отдает Никите под бросок - Никита не подводит! 1:0! #RUSFIN
hcSKA|866298603412828160|2017-05-21 14:24:16|ГООООООООООЛ! #RUSFIN
hcSKA|866298182988333057|2017-05-21 14:22:36|За прошедшие четыре минуты чаще финнов в нашей зоне было видно, но вот потихоньку совершаем вылазки к Корписало #RUSFIN
hcSKA|866297787868217344|2017-05-21 14:21:02|@reivellin Tee или kahvi можем предложить
hcSKA|866297448410619904|2017-05-21 14:19:41|Финны со старта выглядят повеселее. Ну, им в групповом раунде было несладко, а тут за медали игра. Сейчас можно и поактивничать #RUSFIN
hcSKA|866296712016613376|2017-05-21 14:16:45|Игра за бронзу со сборной Финляндии. Всем карельский пирожок по этому случаю #RUSFIN
hcSKA|866296469359398912|2017-05-21 14:15:47|Завершаем чемпионат мира вместе со сборной, болеем и ждем победу, понятное дело! Вперед! #RUSFIN
hcSKA|866278809607307265|2017-05-21 13:05:37|RT @russiahockey: Состав сборной России на матч с Финляндией за бронзовые медали ЧМ-2017. Владислав Гавриков пропустит матч, Андрей Миронов…
hcSKA|866271142700625920|2017-05-21 12:35:09|"Наши на арене. Старт борьбы с Финляндией за бронзу – в 17:15. 
📺:Первый канал, Матч! Игра 
Будем болеть! #RUSFIN https://t.co/JHKhT18Nj5"
hcSKA|865977456771178496|2017-05-20 17:08:09|"Наша собственная большая галерея из Кельна!
Сегодня уступили, завтра будет битва за бронзу.

https://t.co/HY5VIyWImt https://t.co/mvbJd8VzOq"
hcSKA|865965874133553152|2017-05-20 16:22:07|Тяжелейший третий период игры предрешил результат. Россия уступает Канаде в полуфинале - 2:4. Завтра матч за бронзу… https://t.co/u8mhSskVgS
hcSKA|865955736609841153|2017-05-20 15:41:50|"Ну вот и все. Звучит сирена, и мы уступаем Канаде в полуфинале.
Матч был хорош, но бороться нам теперь лишь за бронзу. 2:4 #CANRUS"
hcSKA|865955302818148352|2017-05-20 15:40:07|"2:4, очень быстро ошиблись и получили гол в свои ворота. 
Кутюрье спокойно положил #CANRUS"
hcSKA|865955101281792000|2017-05-20 15:39:19|Андрей уже уехал! Вбрасывание в чужой зоне - сжали кулаки и следим! #CANRUS
hcSKA|865954900299087872|2017-05-20 15:38:31|Тайм-аут берет Олег Знарок. Все понятно: при первой возможности Василевский уедет. Чуть больше минуты в распоряжении сборной России #CANRUS
hcSKA|865954677124464641|2017-05-20 15:37:38|2 минуты на чудо, но пока Василевский в очередной раз спасает. Ну все, теперь в атаку! #CANRUS
hcSKA|865954219605594112|2017-05-20 15:35:49|Да что ж такое, Канада забивает третью. Казалось, закончилась чужая атака, но нет. О`Райли решил момент, 2:3 #CANRUS
hcSKA|865953915052929026|2017-05-20 15:34:36|Дадонов простреливает от борта, и это начинает нашу отличную атаку! Сам же Женя мог ее завершить, но бросить забыл #CANRUS
hcSKA|865953574915846146|2017-05-20 15:33:15|И еще беда: травму получил железный Гавриков. Уводят его в подтрибунку. Теперь и за него надо сражаться #CANRUS
hcSKA|865953049432510465|2017-05-20 15:31:10|"2:2, очень обидно. 
5 минут оставалось, и Маккинон все же сравнивает счет.
Как жаль! #CANRUS"
hcSKA|865952615074496513|2017-05-20 15:29:26|Ну же! Кучеров с Панариным в контратаке, Никита дважды бросает, но оба раза прямо по центру. Почти идеальная позиция была! #CANRUS
hcSKA|865952411449425920|2017-05-20 15:28:38|В равных Канада продолжает давить. Все очень просто - вброс в зону и борьба. Наши отвечают пробросом. Мы же вежливые #CANRUS
hcSKA|865952077503238145|2017-05-20 15:27:18|Все ложатся, ловят на себя, чистят пятак - молодчики! Третье меньшинство подряд отстояли. Но на этом баста, больше не надо! #CANRUS
hcSKA|865951307970076673|2017-05-20 15:24:15|Наброс еще один, и там О`Райли влетает в Василевского. Вообще-то не сам, а после толчка Орлова - ну и нечего было лезть #CANRUS
hcSKA|865950903274176513|2017-05-20 15:22:38|Бомбардировка началась! Парайко от синей, подставление от Шайфли, но Василевский держится! #CANRUS
hcSKA|865950663888560129|2017-05-20 15:21:41|Что началось-то! Опять удаление у нас, это очень, очень много. Кузнецов упал и въехал во вратаря. Никуда не деться - 2 минуты #CANRUS
hcSKA|865950490256912385|2017-05-20 15:21:00|Панара с неудобной! Пас Шипачева придал ему ускорение, и с левого края мог Артемий забить! #CANRUS
hcSKA|865950299323813889|2017-05-20 15:20:14|Телегин и Барабанов - суперсмена! Полторы минуты ничего не дали сделать, а потом Плотников и Ткачев 2 в 1 не забили! #CANRUS
hcSKA|865949551181561856|2017-05-20 15:17:16|И еще одно удаление у нас. Что-то зачастили. Прессинг наш разбит, пришлось валить канадца уже перед воротами #CANRUS
hcSKA|865949236030058497|2017-05-20 15:16:01|Шансы у наших есть, но преимущество все прочнее к Канаде уходит. Пока-пока, преимущество, будем скучать. 7 минут прошло! #CANRUS
hcSKA|865948943263379457|2017-05-20 15:14:51|Гусева бросили в прорыв! Никита убежал от защитника на пару метров, но слишком сильный пас, не смог принять #CANRUS
hcSKA|865948727470641153|2017-05-20 15:13:59|Кузнецов, забиваааай!! Еще одна великолепная контратака, в упор Женя щелкает, но не пробивает Пикара! #CANRUS
hcSKA|865948186321580032|2017-05-20 15:11:50|Отбились, но повезло нашим, откровенно говоря. И имя этого везения - Андрей! Белов выходит, нас - пять! #CANRUS
hcSKA|865947448417677314|2017-05-20 15:08:54|Андронов блокирует жутчайший бросок Парайко, а Телегин добивается вбрасывания в чужой зоне. Сражаемся! #CANRUS
hcSKA|865947232411037697|2017-05-20 15:08:03|Эх, и снова Белова удаляют! Антону там тоже досталось по лицу, но на скамейку только он едет, жаль #CANRUS
hcSKA|865947083915788288|2017-05-20 15:07:27|Белов от синей набрасывает! У Антона такие залетают, но не сейчас - Пикар успевает среагировать #CANRUS
hcSKA|865946619732258816|2017-05-20 15:05:37|Канада почувствовала слабину - снова Василевский в игре и выручает после броска с пары метров #CANRUS
hcSKA|865946141292101632|2017-05-20 15:03:43|2:1, очень быстро забивают канадцы в большинстве. Увы, Шайфли устроил эту неприятность #CANRUS
hcSKA|865945925222584320|2017-05-20 15:02:51|"Третий период!
По большому счету, все начинается только сейчас. Еще 30 секунд в меньшинстве мы #CANRUS"
hcSKA|865942072704086016|2017-05-20 14:47:33|"Все, перерыв! Огненный хоккей, крутейший период, и мы ведем!
2:0! #CANRUS"
hcSKA|865941779073441792|2017-05-20 14:46:23|Василевский! Канадцы все поставили на это большинство, но Андрей уже трижды спасает! Еще 40 секунд играть #CANRUS
hcSKA|865941411434311680|2017-05-20 14:44:55|Увы, в концовке удаление хватаем. Зуб цепляет Симмондса, который 1 на 1 оказался с Василевским #CANRUS
hcSKA|865940874219462656|2017-05-20 14:42:47|Забить же!! Два в один, и Наместников на этот раз просто не попадает по шайбе. А не успевал Пикар! #CANRUS
hcSKA|865940475605389313|2017-05-20 14:41:12|Ох, что творится! Наши сейчас просто сминают Канаду! Барабанов с Ткачевым вдвоем чуть всю пятерку не обдурили, класс! #CANRUS
hcSKA|865940198948995072|2017-05-20 14:40:06|ААА, Ткачев один на один! Уже заходил на броск с неудобной, а шайба улетает с крюка! Вот это момент! #CANRUS
hcSKA|865939725676367873|2017-05-20 14:38:13|Панарин на Шипачева, тот в Касание налево, и Гусев решает! Просто шик! #CANRUS
hcSKA|865939612245667841|2017-05-20 14:37:46|Нет, не прошлая комбинация была самой красивой - эта!!! 2:0!!! #CANRUS
hcSKA|865939548467015681|2017-05-20 14:37:31|ГУУУУСЕЕЕЕВВВ!!! #CANRUS
hcSKA|865939519186632705|2017-05-20 14:37:24|ГООООООООООООООООООЛЛЛЛЛЛ!!!!!!!!! #CANRUS
hcSKA|865939168421187585|2017-05-20 14:36:00|Небольшая заварушка опять после атаки Симмондса на Наместникова. Плотс вступается, в итоге большинство у нас! #CANRUS
hcSKA|865938533684576256|2017-05-20 14:33:29|Два раза немного ошибается Антипин - сначала просто дарит канадцам шайбу, потом исполняет проброс. Повнимательнее #CANRUS
hcSKA|865938143056408580|2017-05-20 14:31:56|7,5 минут играть во втором. Ух, сейчас Канада попрет вперед. Держаться! #CANRUS
hcSKA|865937552821415936|2017-05-20 14:29:35|Потрясающе все разыграли Кучеров и Панарин, Кузнецов в пустые ворота забивает! Шикарно!!! #CANRUS
hcSKA|865937445434609664|2017-05-20 14:29:09|КАКОЙ ГООООЛЛЛ!!!! #CANRUS
hcSKA|865937418939138048|2017-05-20 14:29:03|ГООООООООООООООЛЛЛЛЛЛЛЛ!!!!!!!!!!! #CANRUS
hcSKA|865937055192403968|2017-05-20 14:27:36|Красиво Василевский работает. Конечно, коридор там был открытый при броске Моррисси от синей, но поймал очень изящно Андрей #CANRUS
hcSKA|865936582574047232|2017-05-20 14:25:44|А все не так страшно оказалось! Здорово, вполне уверенно продержались, впятером уже! #CANRUS
hcSKA|865936126443442180|2017-05-20 14:23:55|Драку заказывали? Два 55-х номера схлестнулись. Чистая победа Киселевича #CANRUS
hcSKA|865935716676767744|2017-05-20 14:22:17|Вот и доигрались до меньшинства. Почему-то кажется, что сейчас будет трудно. Капитан Белов удален. Ну, так себе фол #CANRUS
hcSKA|865935354754248708|2017-05-20 14:20:51|Барабанов! Вот и Саша показался! Отъехал от борта и здорово метил в ближнюю девятку. Если б не рикошет, могло зайти! #CANRUS
hcSKA|865935112726355968|2017-05-20 14:19:53|8 минут почти прошло - чтобы сдвинуть Ничушкиа и Телегина, нужна целая армия. У Канады армии нет, так что хорошо в зоне поиграли #CANRUS
hcSKA|865934207356477442|2017-05-20 14:16:17|Вот и третье большинство мимо. Белов имел шанс в концовке, но кистевым чуть выше перекладины #CANRUS
hcSKA|865933900366983168|2017-05-20 14:15:04|Кучеров - мощный щелчок! Пикар успевает переложиться чудом, щитком отбивает! #CANRUS
hcSKA|865933604613914624|2017-05-20 14:13:54|Канадцы опять недовольны - их атаку остановили. Но ведь вшестером же нельзя, все справедливо. Двойка по математике, большинство! #CANRUS
hcSKA|865933300887638017|2017-05-20 14:12:41|ЖЕНЯЯЯ! Дадонов опять незаметно проскользнул на пятак, тут же пас и бросок в упор!  Не попадает, и пятеро канадцев #CANRUS
hcSKA|865933000701358080|2017-05-20 14:11:30|Начал бомбить Кучеров, но первый бросок его заблокирован, как и второй. Минуту потратили уже #CANRUS
hcSKA|865932640058265601|2017-05-20 14:10:04|Опа, неожиданное большинство! Канадцы не очень понимают, за что. Похоже, Коннектны со скамейки клюшкой по шайбе ударил #CANRUS
hcSKA|865932105460658181|2017-05-20 14:07:56|Ойойой! Василевский роняет шайбу, сразу же опассссно, добивание, ужас, пустой угол и все такое! Но не забивают канадцы #CANRUS
hcSKA|865931831404896256|2017-05-20 14:06:51|С броска начинает Скиннер - хлестко, прямехонько в щиток Василевскому #CANRUS
hcSKA|865931701419212802|2017-05-20 14:06:20|"Продолжаем! Второй период в Кельне, пора начинать забивать.
Вперед! #CANRUS"
hcSKA|865927844714749953|2017-05-20 13:51:00|Шанс у Канады!! На последних секундах спасает Василевский, но спасает же! И перерыв на этом, по нулям пока #CANRUS
hcSKA|865927388168953856|2017-05-20 13:49:12|Кучеров подставляет под бросок от Гаврикова! Тут даже есть повод порасстраиваться, было близко! #CANRUS
hcSKA|865927250528661506|2017-05-20 13:48:39|Чуть не ошиблись на собственном пятаке! Ткачев всех спас, красиво крутанув канадца на месте. Но больше не надо так #CANRUS
hcSKA|865926746608201728|2017-05-20 13:46:39|Идет охота на Андронова, идет охота. Чудовищный силовой от Шенна, и даже чисто, похоже. Но выглядело страшновато, разбито лицо #CANRUS
hcSKA|865926469385695232|2017-05-20 13:45:33|Ох, можно было и еще раз канадцев в меньшинстве оставлять! Но прощают судьи на этот раз #CANRUS
hcSKA|865926207556255746|2017-05-20 13:44:30|Нет, не получилось. В контратаке Панарин еще щелкал из левого круга, Орлов бросал, Кучеров - пока без гола, Канада впятером #CANRUS
hcSKA|865925854341337088|2017-05-20 13:43:06|Два броска!! Белова вывели из-за ворот, потом Шипачев добавлял! Вполне себе голевые возможности-то! #CANRUS
hcSKA|865925678033764352|2017-05-20 13:42:24|Больше 50% реализация у нас на турнире. Лучше момента, чтобы улучшить эти цифры, не найти. Забииить! #CANRUS
hcSKA|865925493161414657|2017-05-20 13:41:40|Андронова грубо валят! Наши продолжают атаку, бросок был, но теперь уже большинство! Шайфли был плохим мальчиком #CANRUS
hcSKA|865925235404681217|2017-05-20 13:40:38|Проворов в створ! Достойно уже - мощно и в створ! А секундами ранее Андронов под силовой неприятный попал, но жив #CANRUS
hcSKA|865925049676701696|2017-05-20 13:39:54|Чуть ошибся Белов на выходе из зоны, пришлось исправляться. Но все хорошо, бросить снова не дали #CANRUS
hcSKA|865924640258101248|2017-05-20 13:38:16|Вроде бы постепенно инициатива переходит к Канаде, но по броскам ведет 7:5! И Наместников чуть не убежал после перехвата, хорошо! #CANRUS
hcSKA|865923609763733504|2017-05-20 13:34:11|Момент! Андронов проехал за воротами, бросил от борта, но Телегин всех смял, и Антипин еще пытался добить! Пикар тащит #CANRUS
hcSKA|865923338983616513|2017-05-20 13:33:06|Надолго наши в своей зоне - трижды не получается выбросить. Моррисси в роли кетчера на синей линии хорош. Постоянно мешается #CANRUS
hcSKA|865923022296936451|2017-05-20 13:31:51|@russiahockey да ладно вам. Ткачев не был, он есть.
hcSKA|865922610068062209|2017-05-20 13:30:12|Середина периода. Все так волнуются, что забывают бросать. Пока по 4 раза в створ, и ближе всех был Плотников, наверное #CANRUS
hcSKA|865921960982839296|2017-05-20 13:27:38|Много жесткости, пару раз уже явно можно было удалять за атаку невладеющего шайбой, но пока прощают и наших, и Скиннера сейчас вот #CANRUS
hcSKA|865921538289270784|2017-05-20 13:25:57|Эх, как сражался Дадонов! Лежал, но украл у канадцев шайбу, отдавал на пятак, но второго Дадонова там не нашлось #CANRUS
hcSKA|865921302498070529|2017-05-20 13:25:01|Телегин немного переиграл свою смену, во время которой сделал сотню силовых. Но успел поменяться, партнеры помогли с контролем шайбы #CANRUS
hcSKA|865920855003496449|2017-05-20 13:23:14|Моррисси от синей! Никакого трафика на пятаке, так что Василевский спокойно ловит. Что-то не очень похоже на Канаду даже #CANRUS
hcSKA|865920680474415105|2017-05-20 13:22:32|Звено Шипачева творит! Дадонов мог забивать (ну хотя бы бросать) сам, но решил улучшить, а Гусева накрыли уже #CANRUS
hcSKA|865920482473803777|2017-05-20 13:21:45|Панарин с кистей в створ! Спрятал бросок за защитника, но Пикар довольно спокойно успел накрыть #CANRUS
hcSKA|865920212532686848|2017-05-20 13:20:41|"Абсолютное доминирование на трибунах, но под клич ""Россия!"" едва выход 1 на 1 не пропустили, Гавриков успел накрыть #CANRUS"
hcSKA|865919911805243393|2017-05-20 13:19:29|Плоооотс! Наш первый момент, не попадает Сергей. И тут же Ткачев летит на пятак, еще один шанс у наших #CANRUS
hcSKA|865919607068078080|2017-05-20 13:18:16|Перспективно Панарин летел вперед, двое ему помогали, но силовой Артемия останавливает, жаль #CANRUS
hcSKA|865919294017650688|2017-05-20 13:17:02|На восьмой секунде Кутюрье бросает, тут же еще щелчок от синей! Традиционный стартовый канадский штурм #CANRUS
hcSKA|865919060592218112|2017-05-20 13:16:06|"Всем блинчики с кленовым сиропом - начинаем полуфинал!
Канада, Россия, классика.
Поехали! #CANRUS"
hcSKA|865900502994833408|2017-05-20 12:02:22|"Первый канал и Матч! Игра покажут наш полуфинал с Канадой.
Болеем! https://t.co/YTQhRjzZC2"
hcSKA|865630203317436416|2017-05-19 18:08:17|Вечерняя тренировка сборной России через наш объектив. Всем привет и улыбки из Кельна! https://t.co/BGkLpnU11x… https://t.co/8UXZ3wr5TG
