hclokomotiv|847121141869219841|2017-03-29 16:19:53|Талбо получил шайбу перед воротами, развернулся, но в ближнем бою не переиграл Шестеркина.
hclokomotiv|847120885488193536|2017-03-29 16:18:52|Мосалев смещается в центр зоны на десятой минуте, бросает на вытянутых руках - мимо. Далее Белов нарушил правила на Денисе. Большинство
hclokomotiv|847120276890497024|2017-03-29 16:16:27|На девятой минуте контратака гостей с броском Плотникова - фиксирует Судницин.
hclokomotiv|847119476021714944|2017-03-29 16:13:16|На седьмой минуте Мосалев получил шайбу перед воротами, с сопротивлением бросил и пытался добить - вратарь на месте.
hclokomotiv|847119095543877632|2017-03-29 16:11:45|На второй минуте два броска Рафикова от синей - сначала рядом, потом щитками играет вратарь. СКА в полном составе.
hclokomotiv|847118736247132161|2017-03-29 16:10:20|На излете первой минуты бросок Накладала низом - щитком сыграл Шестеркин.
hclokomotiv|847118343815544835|2017-03-29 16:08:46|На пятой минуте нарушение численного состава у гостей.
hclokomotiv|847118078907420680|2017-03-29 16:07:43|На четвертой минуте перевод Дадонова на Шипачева - Судницин был готов - переместился и закрыл угол.
hclokomotiv|847117512403812352|2017-03-29 16:05:28|На третьей минуте ответ гостей в исполнении Дергачева - ловит Судницин.
hclokomotiv|847117326386388992|2017-03-29 16:04:43|На второй минуте бросок Мосалева после выигранного вбрасывания - Шестеркин успешно вступает в игру.
hclokomotiv|847116714223566849|2017-03-29 16:02:17|Начинаем встречу!
hclokomotiv|847100780171722758|2017-03-29 14:58:59|Состав нашей команды на четвёртый матч серии! https://t.co/d389qqYlKp
hclokomotiv|847035314409525248|2017-03-29 10:38:50|Отступать сегодня некуда, но мы и не собираемся - только «Локо», только вперёд! https://t.co/iTo107QGKQ
hclokomotiv|846446624792612866|2017-03-27 19:39:36|Статистика третьего матча серии. https://t.co/4trjLVeyAy
hclokomotiv|846438621464924161|2017-03-27 19:07:48|1:2 - Барабанов приносит гостям победу в овертайме. 0:3 в серии. В среду состоится четвертый матч серии.
hclokomotiv|846438118081380352|2017-03-27 19:05:48|Не получилось это большинство. СКА в полном составе.
hclokomotiv|846437783342383104|2017-03-27 19:04:28|За минуту не удалось расставиться в чужой зоне. У гостей даже была контратака с броском Коскиранты - ловит Судницин.
hclokomotiv|846437073896771584|2017-03-27 19:01:39|Прохоркин разогнался и въехал в Судницина - это удаление. Наше большинство.
hclokomotiv|846436471829598208|2017-03-27 18:59:15|На третьей минуте щелок Белова от синей линии - рядом проходит шайба. Потом еще секунд 20 сыграли, и остановка.
hclokomotiv|846435832017960961|2017-03-27 18:56:43|Шесть (!) остановок за две минуты. При этом, три броска в створ ворот СКА - Шестеркин надежно действует.
hclokomotiv|846434961162993664|2017-03-27 18:53:15|В этот временной отрезок уместились три вбрасывания, но все они были в средней зоне. Гости в полном составе.
hclokomotiv|846434564637704200|2017-03-27 18:51:40|Начинаем дополнительный игровой отрезок! У нас есть 27 секунд большинства.
hclokomotiv|846430321113546754|2017-03-27 18:34:49|Не хватает времени на последний бросок. 1:1 в основное время, овертайм предстоит.
hclokomotiv|846430111930966017|2017-03-27 18:33:59|Бросок Накладала с правой стороны - мимо дальнего угла.
hclokomotiv|846429542629720064|2017-03-27 18:31:43|За 94 секунды до сирены Рукавишников наказан малым штрафом за задержку шайбы руками. Таймаут Локомотива.
hclokomotiv|846428814871875584|2017-03-27 18:28:50|В полном составе Локомотив! Очень много сил оставлено. 3 минуты до окончания третьего периода.
hclokomotiv|846428517566992387|2017-03-27 18:27:39|Контиола в меньшинстве сбегал в контратаку, бросал в дальний угол - Шестеркин ловушкой сыграл.
hclokomotiv|846428085373296642|2017-03-27 18:25:56|За 5:22 снова оставляют нас вчетвером. Теперь Лугин наказан.
hclokomotiv|846427807764926464|2017-03-27 18:24:49|Продолжают атаковать гости. Приходится отбиваться и в равных составах.
hclokomotiv|846427149162745858|2017-03-27 18:22:12|Восемь минут до окончания третьего периода.
hclokomotiv|846427064202878977|2017-03-27 18:21:52|Секунды не хватило, чтобы отбиться. Гусев добил шайбу после броска от синей. 1:1
hclokomotiv|846426753765662723|2017-03-27 18:20:38|Наброс Шипачева на ворота, там настоящая война - в итоге Апальков подхватил снаряд и вывел его из зоны!
hclokomotiv|846426267117334528|2017-03-27 18:18:42|После несостоявшегося вбрасывания Кетов провоцирует Талбо. Судьи выписывают по две минуты. 4 на 5 продолжится игра
hclokomotiv|846425883158233089|2017-03-27 18:17:11|Атакуем в меньшинстве, бросок Гаврикова - фиксирует Шестеркин.
hclokomotiv|846425686982230017|2017-03-27 18:16:24|Остаемся в меньшинстве и без главного тренера на скамейке.
hclokomotiv|846425269271511040|2017-03-27 18:14:44|"2+10 выписывают Алексею Кудашову ""за бросок постороннего предмета"" на лед 🤔🤔🤔🤔🤔🤔"
hclokomotiv|846424805180104704|2017-03-27 18:12:54|Середина третьего периода. 10 минут до окончания игрового отрезка. Наэлектризованная атмосфера.
hclokomotiv|846423841891139584|2017-03-27 18:09:04|В ответ затяжная атака первого звена СКА, Коскиранта из борьбы перед створом добивал - Судницин ловушкой играет.
hclokomotiv|846423609602179072|2017-03-27 18:08:08|На седьмой минуте атака нашего первого звена с бросками Козуна и Контиолы - отбивает Шестеркин.
hclokomotiv|846422658174607360|2017-03-27 18:04:22|Затем бросок Апалькова после передачи Мосалева - успевает переместиться Шестеркин.
hclokomotiv|846422518034518017|2017-03-27 18:03:48|На пятой минуте два броска Полунина - сначала справа, потом слева - мимо в обоих случаях.
hclokomotiv|846421677877669888|2017-03-27 18:00:28|На второй минуте размашистая атака у СКА прошла, Широков вместо броска в створ сделал передачу на то место, где никого не было.
hclokomotiv|846420930532458496|2017-03-27 17:57:30|Начинаем третий игровой отрезок!
hclokomotiv|846416674681212928|2017-03-27 17:40:35|Завершен второй период. 1:0 в нашу пользу по-прежнему.
hclokomotiv|846416608444780545|2017-03-27 17:40:19|Тяжелейший отрезок - вся игра в зоне. Серьезно вступил в игру Судницин только однажды  - отбив шайбу после щелчка Ковальчука.
hclokomotiv|846415540893732865|2017-03-27 17:36:05|За 3 минуты до сирены опять остаемся вчетвером. Теперь Рафикова наказывают.
hclokomotiv|846414430908956674|2017-03-27 17:31:40|Далее броски Прохоркина и Белова - тоже мимо, но опасно. В полных составах команды.
hclokomotiv|846414259500302336|2017-03-27 17:30:59|С разницей в несколько десятков секунд два кистевых броска Козуна - сначала Шестеркин отбил, потом мимо.
hclokomotiv|846413952384995328|2017-03-27 17:29:46|За 7:21 до сирены обоюдное удаление. Пашнин за удар коленом наказан, Коскиранта за грубость.
hclokomotiv|846413151100981248|2017-03-27 17:26:35|Локомотив в полном составе! 12-я минута второго периода идет.
hclokomotiv|846412698862673920|2017-03-27 17:24:47|Бросок Широкова с правого края - Судницин отбивает. После этого небольшая пауза требуется нашему голкиперу.
hclokomotiv|846412117913821184|2017-03-27 17:22:29|У нас меньшинство по итогам момента 🤔
hclokomotiv|846411163462254593|2017-03-27 17:18:41|После этого три потасовки вспыхнули. Удаления последуют.
hclokomotiv|846410905189527552|2017-03-27 17:17:40|Далее Судницин тащит после броска Барабанова в упор.
hclokomotiv|846410297363632128|2017-03-27 17:15:15|Наша команда в полном составе! Тут же Полунин убегал к воротам, но сторона была неудобная - с броском справился Шестеркин.
hclokomotiv|846409814880194565|2017-03-27 17:13:20|Кадейкин по левому краю убегает к воротам, его сзади подцепили и он влетел в Шестеркина. Удаления нет.
hclokomotiv|846408864371265537|2017-03-27 17:09:33|Бросок Ковальчука со средней дистанции - Судницин справляется.
hclokomotiv|846408375600582658|2017-03-27 17:07:36|На 7-й минуте остаемся в меньшинстве после удаления Полунина.
hclokomotiv|846408148621676544|2017-03-27 17:06:42|На шестой минуте Пашнин бросал в тот момент, когда Мосалев создал помеху Шестеркину, голкипер все равно ловит.
hclokomotiv|846407411133026304|2017-03-27 17:03:46|Тут же Козун закрывает зону, бросает с кистей с ее центра - Шестеркин проявляет лучшие качества. Та же пятая минута второго периода
hclokomotiv|846407274251866114|2017-03-27 17:03:14|СУДНИЦИН! Дадонов 1 в 0 убегает - спасает Александр!
hclokomotiv|846407028817977345|2017-03-27 17:02:15|На пятой минуте после серии взаимных ошибок щелчок Гаврикова почти от синей - со второй попытки фиксирует Шестеркин.
hclokomotiv|846406111880208385|2017-03-27 16:58:37|Талбо из-под ловушки у Шестеркина выбил шайбу, отдавал на Козуна - тому помешали завершить сразу несколько соперников.
hclokomotiv|846405504381407233|2017-03-27 16:56:12|В полном составе Локомотив!
hclokomotiv|846405427277500416|2017-03-27 16:55:53|Второй период только что начался! 12 секунд меньшинства у нашей команды.
hclokomotiv|846401131479732230|2017-03-27 16:38:49|Отбиваемся в первом периоде. 1:0 в нашу пользу после 20 минут.
hclokomotiv|846400939724558336|2017-03-27 16:38:04|Коледов в меньшинстве сбегал в контратаку по правому краю, ушел от защитника, бросал в дальний - чуть мимо.
hclokomotiv|846400818664427522|2017-03-27 16:37:35|Далее удаления. У нас Кадейкин 2+2 получил, у гостей Белов просто 2 минуты. Меньшинство.
hclokomotiv|846400191624351744|2017-03-27 16:35:05|Тут же приходится ему вступать в игру. Кадейкин бросал - не дают добить Мосалеву.
hclokomotiv|846399937873096704|2017-03-27 16:34:05|Далее внезапная замена вратаря у СКА. Шестеркин сменил Коскинена.
hclokomotiv|846399804443910146|2017-03-27 16:33:33|Еще один обмен быстрыми атаками: у нас Кронвалл с ползоны не попал в дальний, у гостей Шипачев не обработал шайбу.
hclokomotiv|846399536067198976|2017-03-27 16:32:29|ГООООЛ! Павел Красковский! Отличный бросок с неудобной руки прямо под перекладину! 1:0
hclokomotiv|846399290331348993|2017-03-27 16:31:30|Последние 4 минуты первого периода идут. Достаточно остановок в последнее время.
hclokomotiv|846397975496740864|2017-03-27 16:26:17|На 14-й минуте гости хорошо выбрались от борта, Прохоркин один был перед створом - Судницин выручает!
hclokomotiv|846397438474829824|2017-03-27 16:24:09|На 12-й минуте Апальков бросал, сам шел на добивание - вдвоем помешали Даниилу добить. Потом еще раз на пятаке оказалась шайба
hclokomotiv|846396750600527872|2017-03-27 16:21:25|СКА в полном составе. 8:50 до окончания первого периода, 0:0 счет.
hclokomotiv|846396604768751622|2017-03-27 16:20:50|На второй минуте большинства два броска Талбо со средней дистанции - сначала щитком отбивает Коскинен, потом плечом.
hclokomotiv|846395892852838400|2017-03-27 16:18:00|На 10-й минуте Коскиранта наказан малым штрафом за задержку руками.
hclokomotiv|846395304903659520|2017-03-27 16:15:40|На 9-й минуте контратака нашей команды, бросок Лугина с правого края - отбивает Коскинен.
hclokomotiv|846395048031858689|2017-03-27 16:14:39|На 8-й минуте еще одна неприятная атака петербуржцев, Широкову Накладал помешал добить шайбу в открытый угол.
hclokomotiv|846394228485902338|2017-03-27 16:11:23|Потом еще добивание - тащит Судницин!
hclokomotiv|846394112198787072|2017-03-27 16:10:56|На пятой минуте атака второго звена СКА - у Дадонова бросок с центра зоны не получился, затем Шипачев в штангу попадает, похоже.
hclokomotiv|846393040709279744|2017-03-27 16:06:40|Рафиков бросает после вбрасывания в чужой зоне - выше. Ответ от Гусева из правого круга вбрасывания - Судницин отбил.
hclokomotiv|846392703457923073|2017-03-27 16:05:20|Гости в полном составе. Третья минута первого периода идет.
hclokomotiv|846392645421322244|2017-03-27 16:05:06|Пас Локтионова вдоль створа, рикошет случился, но Коскинен был к нему готов.
hclokomotiv|846392070021492736|2017-03-27 16:02:49|На 18-й секунде получаем большинство после удаления Кетова.
hclokomotiv|846391989474078720|2017-03-27 16:02:30|Третий матч серии начался!
hclokomotiv|846375015272660992|2017-03-27 14:55:03|Состав «Локомотива» на третий матч Финала Западной конференции! https://t.co/HExEN4UQwx
hclokomotiv|846301832729313280|2017-03-27 10:04:15|"Третий матч серии и первый на ярославском льду уже скоро!
«Локомотиву» очень нужна мощная поддержка, и в наших сила… https://t.co/D7XRA6DxQJ"
hclokomotiv|845678273241731073|2017-03-25 16:46:26|Статистические итоги второго матча серии. https://t.co/bQMzA3Lun3
hclokomotiv|845671778009669633|2017-03-25 16:20:38|1:4 в матче, 0:2 в серии, следующий поединок которой состоится в Ярославле в понедельник, 27-го марта.
hclokomotiv|845670795456204800|2017-03-25 16:16:44|На 17-й минуте Плотников вновь оказался на острие атаки СКА - бросал, добивал - Судницин дважды выручает.
hclokomotiv|845670023620427776|2017-03-25 16:13:40|На 15-й минуте бросок Коршкова с сопротивлением с ползоны - Коскинен отбивает.
hclokomotiv|845669474162425856|2017-03-25 16:11:29|4:1 - Плотников убегает 1 в 0 и оформляет дубль.
hclokomotiv|845668936834256896|2017-03-25 16:09:20|Еще один опасный момент с броском Коскиранты на 13-й минуте - рядом летит шайба.
hclokomotiv|845668255847141378|2017-03-25 16:06:38|3:1 за 8:55 до сирены - Прохоркин завершил атаку сходу.
hclokomotiv|845667787997675520|2017-03-25 16:04:47|На 10-й минуте Пашнин, закрыв чужую зону, бросал с острого угла - Коскинен не слишком уверенно сыграл.
hclokomotiv|845666675164958720|2017-03-25 16:00:21|На 7-й минуте Плотников едва не убежал 1 в 0 - Локтионов успел шайбу с крюка снять.
hclokomotiv|845666570240217088|2017-03-25 15:59:56|Далее две подряд позиционные атаки петербуржцев - с трудом выводим шайбу за синюю линию.
hclokomotiv|845666249438892037|2017-03-25 15:58:40|На шестой минуте Судницин вступает в игру после броска Хохлачева с правого края, на добивании уже полевые игроки помогли.
hclokomotiv|845665842054533120|2017-03-25 15:57:03|4 минуты сыграно. Шайба чуть лучше держится у хозяев льда.
hclokomotiv|845664844623831041|2017-03-25 15:53:05|В полных составах соперники.
hclokomotiv|845664564842807296|2017-03-25 15:51:58|"Третий период второго матча серии только что начался! 
Минута в формате 4 на 4 предстоит командам."
hclokomotiv|845659997614870528|2017-03-25 15:33:49|2:1 в пользу СКА после 40 минут игры.
hclokomotiv|845659708182712321|2017-03-25 15:32:40|2:1 - проход Плотникова по центру зоны увенчался успехом.
hclokomotiv|845659399406391297|2017-03-25 15:31:27|Далее обоюдное удаление. Лугин с Шипачевым повздорили.
hclokomotiv|845659207508602883|2017-03-25 15:30:41|Аверин в средней зоне здорово ушел от защитника, отдавал на ворота Локтионову, тот броском низом не переиграл вратаря.
hclokomotiv|845658903228698626|2017-03-25 15:29:28|Мосалев в контратаке бросает - рикошетом от ловушки Коскинена шайба в штангу попадает! Сантиметров не хватило.
hclokomotiv|845658695073714177|2017-03-25 15:28:39|В полном составе СКА. Последние три минуты второго периода идут.
hclokomotiv|845658485144596480|2017-03-25 15:27:49|У Накладала бросок сходу после передачи Контиолы не получается. До этого Коскинен вступил в игру после выпада Кронвалла.
hclokomotiv|845657579799941120|2017-03-25 15:24:13|На 16-й минуте второго периода получаем большинство после удаления Плотникова.
hclokomotiv|845657248139542532|2017-03-25 15:22:54|На 15-й минуте атака сходу проходит у СКА, Шипачев с правой стороны бросал низом - Судницин щитком отбил.
hclokomotiv|845656552556187648|2017-03-25 15:20:08|На 13-й минуте позиционная атака удается первому звену, Козун без опеки остался, получил шайбу от Талбо, но не попал в створ.
hclokomotiv|845655798919376896|2017-03-25 15:17:08|На 11-й минуте Кадейкин подставлял клюшку под наброс Рафикова - Коскинен надежно закрыл ближний угол.
hclokomotiv|845654559716511745|2017-03-25 15:12:13|На 10-й минуте Локтионов в атаке сходу нанес кистевой бросок - Коскинен забирает снаряд в ловушку.
hclokomotiv|845653323961303040|2017-03-25 15:07:18|На седьмой минуте Дадонов от синей линии убегает к нашим воротам - Судницин в падении клюшкой выбивает шайбу!
hclokomotiv|845652582785847301|2017-03-25 15:04:21|"На шестой минуте Накладал с кистей с центра зоны бросает - Коскинен ""блином"" переводит шайбу в заградительную сетку."
hclokomotiv|845651910392721408|2017-03-25 15:01:41|В полном составе наша команда! пятая минута второго периода идет, 1:1 счет.
hclokomotiv|845651628518715392|2017-03-25 15:00:34|Опасно после перевода Дадонова на Гусева - не попадает тот по шайбе, к счастью.
hclokomotiv|845651356698464256|2017-03-25 14:59:29|Щелчок Херсли почти от синей - отбивает Судницин.
hclokomotiv|845651012832636930|2017-03-25 14:58:07|Далее снова остаемся в меньшинстве. Теперь после удаления Контиолы.
hclokomotiv|845650907471728640|2017-03-25 14:57:42|Переходим в атаку, бросок Козуна из правого круга вбрасывания - рядом со штангой.
