fcrk|866266875415625729|2017-05-21 12:18:12|"16'
Ахмеееет!! Мощно пробил метров с 30, очень близко со штангой пролетел мяч, но мимо

#АмкарРубин"
fcrk|866266353988239360|2017-05-21 12:16:07|"14'
Самбрано неожиданно подключился к атаке и заработал штрафной! 

#АмкарРубин"
fcrk|866265423616106496|2017-05-21 12:12:26|"11'
А вот и опасный штрафной у наших ворот

#АмкарРубин"
fcrk|866265262324109313|2017-05-21 12:11:47|"Первые 10 минут пролетели незаметно - пока без опасных моментов 

#АмкарРубин https://t.co/aXfAlRom04"
fcrk|866262711151333377|2017-05-21 12:01:39|"Последний матч сезона - поехали! 

#АмкарРубин https://t.co/FDbVlUDRHq"
fcrk|866257320204001284|2017-05-21 11:40:14|"Предматчевая разминка #FCRK 

#АмкарРубин #НашРубин https://t.co/zLZzkHrSrz"
fcrk|866249929324474368|2017-05-21 11:10:51|#НашРубин на стадионе - 50 минут до матча #АмкарРубин https://t.co/RUOEolwD0J
fcrk|866244955534225412|2017-05-21 10:51:06|"Наш состав на последний матч сезона!

#АмкарРубин #НашРубин https://t.co/r5PBJivGrY"
fcrk|866218390901448705|2017-05-21 09:05:32|"⚽3 часа до матча⚽

Делимся своими прогнозами на заключительную игру сезона👇

#АмкарРубин #НашРубин https://t.co/qHwwiPnQje"
fcrk|866193209269071877|2017-05-21 07:25:28|"#АмкарРубин. Счастье не за горами!

Превью #РубинТВ к сегодняшнему матчу🎥

Полная версия видео⤵️… https://t.co/eMFSx4rWDO"
fcrk|866176434481528832|2017-05-21 06:18:49|"⚽День матча⚽ 

Сегодня #НашРубин завершает сезон встречей в Перми😿

Начало игры в 15:00, прямая трансляция на телек… https://t.co/CguKmrj4GT"
fcrk|865964467846340608|2017-05-20 16:16:32|"Приобрести билет можно за час до матча у Северной трибуны сектора 10-11.

#НашРубин"
fcrk|865962548616720384|2017-05-20 16:08:55|"Информация для болельщиков, планирующих посетить матч #АмкарРубин

Стоимость билета на гостевую трибуну составляет… https://t.co/00hWp5xX17"
fcrk|865939860800057344|2017-05-20 14:38:45|"Полетели в Пермь🛫

#АмкарРубин #НашРубин https://t.co/hl2rO4ijvZ"
fcrk|865901360012820483|2017-05-20 12:05:46|Подробности победного завершения сезона молодежной команды @fcrk https://t.co/p0f3LLVDGj https://t.co/4TvJFMei4H
fcrk|865891604820881409|2017-05-20 11:27:00|Победой в Перми со счётом 3:1 завершает сезон молодёжка. Поздравляем!
fcrk|865883058247000065|2017-05-20 10:53:03|64' ГООЛ! Доронин забивает. 2:1 ведем
fcrk|865880101665296384|2017-05-20 10:41:18|Сравнивают счёт хозяева на 47-й минуте. 1:1 в матче молодежек в Перми
fcrk|865878402846396416|2017-05-20 10:34:33|Стартовал второй тайм. 1:0 ведем
fcrk|865874311491592193|2017-05-20 10:18:17|45' Гооол! Макеев перед самым перерывом выводит нашу команду вперёд. 1:0 ведём после первого тайма
fcrk|865866843835314176|2017-05-20 09:48:37|Трансляция матча молодежек, который в эти минуты проходит в Перми https://t.co/jcBm2SLwso
fcrk|865863476438327296|2017-05-20 09:35:14|Матч начался
fcrk|865860179799281666|2017-05-20 09:22:08|@fc_amkar Запасные: Тушев, Торгашов, Николаев, Карнаухов, Шарафеев, Бадриев, Гилязутдинов
fcrk|865859678940672000|2017-05-20 09:20:09|Состав молодежки на матч с @fc_amkar Акмурзин, Губанов, Доронин, Шабанов, Михайлов, Алукаев,  Щербин, Макеев, Голдобин, Яковлев, Каменщиков
fcrk|865840923258884098|2017-05-20 08:05:37|Завтрашний матч #АмкарРубин в прямом эфире покажет телеканал ТНВ! Начало трансляции в 15:00 по московскому времени📺… https://t.co/X8coNZQBpC
fcrk|865450667376132100|2017-05-19 06:14:53|"P. S. #РубинЦСКА

Новый выпуск традиционной рубрики #РубинТВ ""Постскриптум""🎥

Полная версия⤵️… https://t.co/r7C59B61OC"
fcrk|865178145577676800|2017-05-18 12:11:58|"«Рубин» и «Амкар» рассудит Олег Соколов

https://t.co/jRHU9t3NGp

#НашРубин https://t.co/vvwFzEpKdi"
fcrk|865119308325801984|2017-05-18 08:18:10|"Янн М’Вила: «В этом году мы не смогли показать игру, которую заслуживают болельщики»

#НашРубин https://t.co/vD1QgEyvC7"
fcrk|864943744231116801|2017-05-17 20:40:33|"Фоторепортаж с последнего домашнего матча сезона

📷https://t.co/Mok8u4JWoQ

#НашРубин https://t.co/IzjjC78gM0"
fcrk|864939510194417665|2017-05-17 20:23:43|"«Спасибо болельщикам за поддержку»

Итоги матча #РубинЦСКА от @yannmvilafr ⤵️
https://t.co/OS3gVwhkLH

#НашРубин https://t.co/uIB3kgfRBQ"
fcrk|864930420571459585|2017-05-17 19:47:36|"«После удаления характер игры усложнился»

Хавьер Грасия об итогах матча #РубинЦСКА⤵️
https://t.co/HHXAjnkk7V… https://t.co/MHyViOkJkp"
fcrk|864909598033145856|2017-05-17 18:24:52|"Уступаем в последнем домашнем матче сезона😕

#РубинЦСКА #НашРубин https://t.co/nfY3uxhHlk"
fcrk|864909163763290115|2017-05-17 18:23:08|"0:2

#РубинЦСКА"
fcrk|864907760592453632|2017-05-17 18:17:33|"87'
Наша последняя замена:
➡️Ахметов  
⬅️М'Вила  

#РубинЦСКА"
fcrk|864907100400623616|2017-05-17 18:14:56|"84'
РЫЖИКООООООВВВ!!! Фантастическое спасение от Серёжи!

#РубинЦСКА"
fcrk|864903807477714944|2017-05-17 18:01:51|"72'
0:1 

#РубинЦСКА"
fcrk|864903724782821378|2017-05-17 18:01:31|"71'
Опаснейший штрафной у наших ворот 

#РубинЦСКА"
fcrk|864901990299516929|2017-05-17 17:54:38|"64'
Наша вторая замена:
➡️Махатадзе 
⬅️Рочина 

#РубинЦСКА"
fcrk|864901754806312960|2017-05-17 17:53:42|"62'
Махатадзе сейчас выйдет на поле 

#РубинЦСКА"
fcrk|864900154763202560|2017-05-17 17:47:20|"56'
Два опасных стандарта мы сейчас исполнили, но не хватило чуточку удачи нам! 

#РубинЦСКА"
fcrk|864899475252367360|2017-05-17 17:44:38|"54'
Первая замена у нас:
➡️Сонг
⬅️Кузьмин 

#РубинЦСКА"
fcrk|864898707287924736|2017-05-17 17:41:35|"49'
Цакташ получает красную карточку - в меньшинстве будем играть😳 

#РубинЦСКА"
fcrk|864897401823387648|2017-05-17 17:36:24|"Второй тайм!

#РубинЦСКА https://t.co/eNbBZer90N"
fcrk|864895511937130496|2017-05-17 17:28:53|"На флажке. Live. 

Онлайн #РубинТВ с Казань Арены в перерыве матча #РубинЦСКА 

https://t.co/cnYlugyXUq"
fcrk|864892909790822401|2017-05-17 17:18:33|"Перерыв у нас - 0:0 после первого тайма

#РубинЦСКА https://t.co/4QVYOJ7A58"
fcrk|864891343772033025|2017-05-17 17:12:19|"38'
Опасную атаку мы сейчас провели! Но не получается удар на завершающей стадии 

#РубинЦСКА"
fcrk|864888827474739200|2017-05-17 17:02:19|"28'
Снова Рыжиков на высоте! Отлично сейчас сыграл Сережа

#РубинЦСКА"
fcrk|864887152726986752|2017-05-17 16:55:40|"22'
Без особо опасных моментов пока идёт игра 

#РубинЦСКА"
fcrk|864883873469083650|2017-05-17 16:42:38|"9'
Плотный удар от Жонатаса - Акинфеев на месте 

#РубинЦСКА"
fcrk|864883525648093185|2017-05-17 16:41:15|"7'
Очень опасно у наших ворот- Рыжиков выручает!

#РубинЦСКА"
fcrk|864882620034895872|2017-05-17 16:37:40|"4'
Момент у Жонатаса! Прямо в руки Акинфеева пробил наш нападающий 

#РубинЦСКА"
fcrk|864882037198659584|2017-05-17 16:35:21|"2'
Первый удар по нашим воротам - Рыжиков на месте

#РубинЦСКА"
fcrk|864881552714551296|2017-05-17 16:33:25|"Поехали - вперёд, рубиновые!

#РубинЦСКА https://t.co/vKpEi7GdgI"
fcrk|864877474655731712|2017-05-17 16:17:13|"Смотрим⤵️
https://t.co/FFlegCUH8F"
fcrk|864876410627915776|2017-05-17 16:12:59|"Через 3 минуты Дмитрий Каменщиков в прямом эфире #РубинТВ 

#НашРубин https://t.co/E38rNQ7qIz"
fcrk|864874098484273152|2017-05-17 16:03:48|"Рубиновые, #прямосейчас включайте #РубинТВ - смотрим программу ""На флажке""📺

#НашРубин #РубинЦСКА  https://t.co/4plj60qDWK"
fcrk|864868271727812609|2017-05-17 15:40:39|"Приезд команды на стадион - через 50 минут начинаем!

#РубинЦСКА #НашРубин https://t.co/xBhsUEgqgw"
fcrk|864861816681369601|2017-05-17 15:15:00|"Состав #FCRK на последний домашний матч сезона!

#РубинЦСКА #НашРубин https://t.co/Inxz5t278b"
fcrk|864849661856796673|2017-05-17 14:26:42|"За 2 часа до #РубинЦСКА советуем посмотреть обзор победного матча нашей молодежки💪 

#НашРубин  https://t.co/HVSjQMmjtg"
fcrk|864797046045372417|2017-05-17 10:57:37|"Подробности матча - на сайте https://t.co/BRJTOF4sSA

Ждем всех в 19.30 на Казань Арене на матче главных команд"
fcrk|864796668822212608|2017-05-17 10:56:07|А это один из героев матча. Браво, Тимур, браво @fcrk https://t.co/RtybNnOCPx
fcrk|864795870952386561|2017-05-17 10:52:57|"Все! Звучит финальный свисток в матче молодежных команд. Рубин обыгрывает ЦСКА и лишает армейцев лидерства.

1:0 (Ш… https://t.co/KQvussgU4S"
fcrk|864788215370305537|2017-05-17 10:22:32|63' ГОООЛЛ! Илья Шабанов, впервые появившийся после долгого перерыва, головой отправил мяч в сетку после подачи Руслана Щербина. 1:0!
fcrk|864783572997111808|2017-05-17 10:04:05|Второй тайм начался. Вперед, рубиновые!
fcrk|864779310879694849|2017-05-17 09:47:09|Первый тайм завершен. Пока по нулям
fcrk|864768327591264256|2017-05-17 09:03:30|Матч молодежек @fcrk и @PFC_CSKA_MOSCOW начался
fcrk|864766801187680256|2017-05-17 08:57:26|"Ильзат Ахметов и Рифат Жемалетдинов вызваны в молодежную сборную🇷🇺

#НашРубин https://t.co/6wor0jqun4"
fcrk|864758213434122240|2017-05-17 08:23:19|"Важная информация для владельцев абонементов❗️

➡️https://t.co/nCAMcRNSpB

#НашРубин https://t.co/sFJ63TVIeP"
fcrk|864756050880339969|2017-05-17 08:14:43|"@PFC_CSKA_MOSCOW Запас: Тушев,Торгашов,Николаев,Карнаухов,Шарафеев,Илюхин,Лукоянов,Гилязутдинов,Бадриев

Начало в 1… https://t.co/3cBj4MuzU6"
fcrk|864755511857688576|2017-05-17 08:12:35|"Состав на матч молодежек с @PFC_CSKA_MOSCOW 

Акмурзин,Доронин(к),Щербин,Михайлов,Губанов,Макеев,Яковлев,Шабанов,Голдобин,Алукаев,Каменщиков"
fcrk|864731986480558080|2017-05-17 06:39:06|"Новый талисман для «Рубина»

Сюжет #РубинТВ о походе молодежки #FCRK в коррекционную школу-интернат №1🤗

#НашРубин  https://t.co/yQHgSz3qYI"
fcrk|864723335409790976|2017-05-17 06:04:43|"⚽День матча⚽

Сегодня #НашРубин принимает ЦСКА🐴

Начало встречи в 19:30, прямая трансляция на телеканале ""МАТЧ Футб… https://t.co/ACQVkwlAag"
fcrk|864558144508366848|2017-05-16 19:08:19|"Все билеты на матч #РубинЦСКА реализованы❗️

Подробности⤵️
https://t.co/qeAMAiuY4T

#НашРубин https://t.co/xgjWjtEzfR"
fcrk|864444161742835713|2017-05-16 11:35:23|"#РубинЦСКА. Новые маршруты проезда

Завтра будет ограничено движение по ряду улиц Казани. Подробности⤵… https://t.co/tA9G8YDiBo"
fcrk|864411740834078720|2017-05-16 09:26:33|"Денис Ткачук в гостях у Ксении Маловой - смотрим новый выпуск программы #ЗавтраФутбол⚽

Полная версия⤵️… https://t.co/fRA20Uph9l"
fcrk|864095478660694016|2017-05-15 12:29:50|"Как попасть на матч #РубинЦСКА: видеоинструкция

#НашРубин  https://t.co/kQEDK9bxzh"
fcrk|864055851174289408|2017-05-15 09:52:22|"Камболов и Канунников – в расширенном списке сборной 🇷🇺 на Кубок Конфедераций

Подробности⤵
https://t.co/QhGqZoFm78… https://t.co/Lb4rqwPZ9h"
fcrk|864035510452449286|2017-05-15 08:31:33|"«Даже наши голы не скрасили общего настроения от игры»

Итоги матча #РостовРубин от @MaxKanunnikov 

#НашРубин  https://t.co/k7Atj8X23Z"
fcrk|863995828385587200|2017-05-15 05:53:52|"«Нам не удалось ликвидировать ""козыри"" соперника»

Сергей Рыжиков о матче #РостовРубин

#НашРубин  https://t.co/Ep0PfQxnYE"
fcrk|863978923465605120|2017-05-15 04:46:41|"Видеоверсия пресс-конференции главного тренера #FCRK

#РостовРубин #НашРубин  https://t.co/XdF88z9z01"
fcrk|863839545510547456|2017-05-14 19:32:51|"Фоторепортаж с матча #РостовРубин

👉https://t.co/5iuammlxsj

#НашРубин https://t.co/fn0BOgWlGr"
fcrk|863829179296559106|2017-05-14 18:51:40|"«Заиграли лучше с выходом второго форварда»

Хавьер Грасия об итогах матча  #РостовРубин⤵️
https://t.co/HPKezoS2o7… https://t.co/T6qTCi2Lwv"
fcrk|863814564189794305|2017-05-14 17:53:35|"Матч завершен

#РостовРубин https://t.co/cr0B1iPmiv"
fcrk|863813715451424768|2017-05-14 17:50:13|"90'
4 минуты добавил судья

#РостовРубин"
fcrk|863812882986934272|2017-05-14 17:46:54|"ГООООООООООЛЛЛЛЛ!!!! МАААААААААКССС!!! 4:2!! 

#РостовРубин"
fcrk|863811680697974784|2017-05-14 17:42:08|"83'
Кузьмииииин! Хороший удар получился у капитана - угловой

#РостовРубин"
fcrk|863810941061877764|2017-05-14 17:39:11|"80'
Жонатас поборолся и заработал угловой

#РостовРубин"
fcrk|863810290382721028|2017-05-14 17:36:36|"Вторая замена у нас:
➡️Сонг
⬅️Цакташ

#РостовРубин"
fcrk|863810017371312128|2017-05-14 17:35:31|"75'
ГОООООООЛЛЛ!! 4:1! М'Вила забивает у нас

#РостовРубин"
fcrk|863809326032588800|2017-05-14 17:32:46|"73'
4:0

#РостовРубин"
fcrk|863808282644893698|2017-05-14 17:28:38|"69'
Хороший навес на Жонатаса, но не получился удар у нападающего

#РостовРубин"
fcrk|863805140700213248|2017-05-14 17:16:08|"Наша первая замена:
➡️Жонатас
⬅️Жемалетдинов

#РостовРубин"
fcrk|863803581018800129|2017-05-14 17:09:57|"51'
3:0

#РостовРубин"
fcrk|863802203085131776|2017-05-14 17:04:28|"Второй тайм начался - верим в команду!

#РостовРубин https://t.co/WhF8cNBucS"
fcrk|863798247197900801|2017-05-14 16:48:45|"Перерыв

#РостовРубин https://t.co/HS1rxXp3cU"
fcrk|863797775175168001|2017-05-14 16:46:52|"45'
Две минуты добавил арбитр

#РостовРубин"
fcrk|863796373979836416|2017-05-14 16:41:18|"39'
Ткачук на убойной позиции сейчас был, но пробил выше ворот

#РостовРубин"
fcrk|863794143373471745|2017-05-14 16:32:26|"30'
Мощный удар от М'Вила - угловой

#РостовРубин"
fcrk|863791599209390081|2017-05-14 16:22:20|Выше ворот пробил Рочина
fcrk|863791509992288257|2017-05-14 16:21:59|"20'
Опасный штрафной у ворот хозяев!

#РостовРубин"
fcrk|863791099084779520|2017-05-14 16:20:21|"19'
2:0 - Полоз отличился у хозяев

#РостовРубин"
fcrk|863790400452120576|2017-05-14 16:17:34|"16'
Наби хорошо сыграл в отборе против Нобоа - угловой

#РостовРубин"
fcrk|863790142947033091|2017-05-14 16:16:33|"15'
Рыжикоооов! Выручает сейчас Сережа

#РостовРубин"
fcrk|863789273354567680|2017-05-14 16:13:05|"11'
Момент у Ткачука! М'Вила отличную передачу выдал, но Денис не смог обработать мяч

#РостовРубин"
fcrk|863788472909299712|2017-05-14 16:09:55|"8'
1:0 - хозяева открывают счёт в матче

#РостовРубин"
fcrk|863788090795728896|2017-05-14 16:08:23|Вперёд, рубиновые! https://t.co/h2hbjS3NhP
fcrk|863767184169992194|2017-05-14 14:45:19|"Наш состав сегодня!

#РостовРубин #НашРубин https://t.co/BkKcAjCNOy"
fcrk|863702611194769408|2017-05-14 10:28:43|"Стадион хозяев #прямосейчас

#РостовРубин #НашРубин https://t.co/nWWzNB7bSj"
fcrk|863650520308830209|2017-05-14 07:01:44|"⚽День матча⚽ 

Сегодня #НашРубин играет против ""Ростова""🚜

Начало в 19:00, прямая трансляция на телеканале ""Наш Фут… https://t.co/tVn0HrNtRP"
fcrk|863421689702567937|2017-05-13 15:52:27|Прилетели✌️ https://t.co/49zTY1oJma
fcrk|863383032736165888|2017-05-13 13:18:50|"Основной состав #FCRK вылетает в Ростов-на-Дону🛫

#НашРубин https://t.co/kKkjyMc0Dk"
fcrk|863377759229415424|2017-05-13 12:57:53|Подробности - на сайте https://t.co/BPVFHRc65Z https://t.co/NX3GpVEpdl
fcrk|863376534639431680|2017-05-13 12:53:01|"Матч завершен. С победой, рубиновые!

Ростов-м – Рубин-м – 1:3
(Кондрюков, 55 – Макеев, 44; Каменщиков, 73; Шарафее… https://t.co/qIcMj7zx0e"
fcrk|863376377122357252|2017-05-13 12:52:23|90+' ГОЛ! Шарафеев поставил победную точку в добавленное время.
fcrk|863372251927908353|2017-05-13 12:36:00|@rostovfc Каменщиков переправил мяч в дальний угол. Восьмой гол Димы в сезоне
fcrk|863371665039929344|2017-05-13 12:33:40|73' ГООЛ!! Снова вперед выходим https://t.co/EGWQRqpikm
fcrk|863366229440040960|2017-05-13 12:12:04|55' Пропускаем. Сравняли счет хозяева. 1:1
fcrk|863364446982471680|2017-05-13 12:04:59|Второй тайм начался
fcrk|863360434644164608|2017-05-13 11:49:02|Первый тайм завершен. 1:0 ведем
fcrk|863360365576564736|2017-05-13 11:48:46|44' ГОООЛЛ! Макеев выводит нашу команду вперед.
fcrk|863348965693153280|2017-05-13 11:03:28|Матч начался
fcrk|863346626915598336|2017-05-13 10:54:10|.@rostovfc Запасные: Тушев, Торгашов, Николаев, Карнаухов, Шарафеев, Илюхин, Лукоянов.
fcrk|863344544947032068|2017-05-13 10:45:54|.@rostovfc Наш состав: Акмурзин, Губанов, Доронин (к), Лукьянчиков, Михайлов, Бадриев, Щербин, Макеев, Яковлев, Голдобин, Каменщиков
fcrk|863344304034652160|2017-05-13 10:44:56|Через 15 минут в Батайске наша молодежка начнет матч с резервистами @rostovfc https://t.co/zBP8zUwt2C
fcrk|863085459370631172|2017-05-12 17:36:23|"Игроки «Рубина» оценили качество топлива «Татнефть»⛽️

Сюжет #РубинТВ о совместной акции с официальным спонсором⤵️… https://t.co/YM9dxtfgwN"
fcrk|862987559261089792|2017-05-12 11:07:22|.@rubenrochina23 и Мориц Бауэр встретились с болельщиками и клиентами официального спонсора #FCRK ПАО «Татнефть»⛽… https://t.co/uyHrd8Ek0O
fcrk|862954715092590592|2017-05-12 08:56:51|"«Задача – подняться в таблице»

Комментарии Хавьера Грасии и Олега Кузьмина перед матчем #РостовРубин⤵… https://t.co/ycgWssEjsg"
fcrk|862910834711953408|2017-05-12 06:02:29|"Сонг - пенальтист, Рыжиков – тигр или «Рубин» готовится к «Ростову»

Начинаем день с нового видео #РубинТВ🎥 

▶️… https://t.co/sVAIfbznq6"
fcrk|862749448392376325|2017-05-11 19:21:12|"Сегодня парни из молодежки #FCRK провели благотворительное мероприятие в интернате №1🤗

Подробности⤵️… https://t.co/lerBULDG4U"
fcrk|862738076791181312|2017-05-11 18:36:01|Поздравляем @volleyzenit с победой в чемпионате России!🏆👏💪
fcrk|862722121872658432|2017-05-11 17:32:37|@zenit_spb  https://t.co/2x4oXFnBp1
fcrk|862646989363847172|2017-05-11 12:34:04|"Информация для болельщиков, планирующих посетить матч #РостовРубин

👉https://t.co/IXbtwoRsBN

#НашРубин https://t.co/sYIHpGjsgk"
fcrk|862533857777778689|2017-05-11 05:04:31|".@tarasburlak и Рифат Жемалетдинов встретились с болельщиками #FCRK

Подробности мероприятия⤵️… https://t.co/v4nI3n7MNK"
fcrk|862302148851363841|2017-05-10 13:43:47|"#НашРубин начал готовиться к воскресному матчу с ""Ростовом""🚜

Напомним, что игра пройдёт 14 мая в Ростове-на-Дону -… https://t.co/9Da6V0sgpk"
fcrk|862253160475365378|2017-05-10 10:29:08|"Болельщики сделали свой выбор - Мийо Цакташ лучший игрок матча #РубинУфа👏

#НашРубин https://t.co/MP6JVKU2m7"
fcrk|862237202339823616|2017-05-10 09:25:43|"#НашРубин – на АЗС «Татнефть»

На двух заправочных станциях Казани пройдет автограф-сессия футболистов #FCRK

👉… https://t.co/My84f8aBks"
fcrk|861871155975729152|2017-05-09 09:11:11|"P. S. #РубинУфа

Новый выпуск традиционной рубрики ""Постскриптум""🎥

Полная версия⤵️
https://t.co/muEoSvT8hU… https://t.co/kTeCgKjSAB"
fcrk|861839159446695936|2017-05-09 07:04:02|"Капитану - 36!

Поздравляем Олега Кузьмина с днём рождения🎉

#НашРубин https://t.co/phWFUtuaBr"
fcrk|861827357300084736|2017-05-09 06:17:08|С Днем Великой Победы! https://t.co/P0iOv4Bpl4
fcrk|861543602111033345|2017-05-08 11:29:36|"#РубинУфа. Мнения игроков #FCRK

Сочные кадры вчерашней игры с комментариями Олега Кузьмина и Георгия Махатадзе  https://t.co/W3uz8nhlnw"
fcrk|861473047747940352|2017-05-08 06:49:14|"С днём рождения, Мийо!

Поздравляем полузащитника #FCRK Мийо Цакташа с 25-летием🎉

#НашРубин https://t.co/LqOpCI7ANB"
fcrk|861289848195489792|2017-05-07 18:41:16|"Мийо Цакташ: ""Мы должны были выиграть дома""

Интервью #РубинТВ с главным героем встречи #РубинУфа

#НашРубин  https://t.co/jysflw3RUT"
fcrk|861269341211373568|2017-05-07 17:19:47|"Фотогалерея с победного матча в клике от вас⤵️
https://t.co/haXJkBGsSY

#РубинУфа #НашРубин https://t.co/p9n7HTfx2V"
fcrk|861263800233852930|2017-05-07 16:57:46|"«Сегодня мы не сдались и выиграли»

Комментарий @S_Sanchez_21 после матча #РубинУфа⤵️
https://t.co/pXDHUgL82F… https://t.co/HTuvVEUhv8"
