hcsibir|866483468951318528|2017-05-22 02:38:52|https://t.co/yINrU2KAyG
hcsibir|865582441058140160|2017-05-19 14:58:30|Фазель: у Новосибирска была очень хорошая презентация по заявке на МЧМ-2023 https://t.co/sFd7pMRMyn
hcsibir|865133110685569024|2017-05-18 09:13:01|"Тренерский штаб ХК «Сибирь» пополнил Александр Макрицкий –бывший белорусский хоккеист, играющий на позиции защитника
https://t.co/y05pZRWhNF"
hcsibir|864438320809607168|2017-05-16 11:12:10|хоккейный клуб «Сибирь» договорился о подписании контракта с нападающим Сергеем Барбашевым (26.07.1992, 184/83).https://t.co/wSXP8B0cFa
hcsibir|864328557945925634|2017-05-16 03:56:01|@russiahockey 🔥💣
hcsibir|864328456615669760|2017-05-16 03:55:37|Доброе утро и хорошего дня! 😀❄️ https://t.co/nUFTbjG0ec
hcsibir|864067147030507520|2017-05-15 10:37:16|https://t.co/h2k7oRqnnB
hcsibir|862505667827048450|2017-05-11 03:12:30|⚡️🔥 Новая маска Александра Салака для сезона 2017/2018! https://t.co/YGcUNY4TnT
hcsibir|861737874076688384|2017-05-09 00:21:34|Дорогие друзья! Поздравляем вас с главным праздником нашей страны - Днем Победы в Великой Отечественной войне! https://t.co/TJuMznfs1d
hcsibir|860497897967824896|2017-05-05 14:14:20|"Ждали пополнения в линию атаки? Встречайте: Игорь Левицкий - из @HCSOCHI 
https://t.co/mr6DwrOBJz"
hcsibir|860480543074418696|2017-05-05 13:05:23|"Вратарскую бригаду ХК ""Сибирь"" пополнил Эдуард Рейзвих! Добро пожаловать!
https://t.co/o23ETz6Jta https://t.co/lX7pM4vEM7"
hcsibir|860454320852041728|2017-05-05 11:21:11|Подробнее об обмене https://t.co/M5miVLAB7c
hcsibir|860454086554079232|2017-05-05 11:20:15|ХК «Сибирь» и «Адмирал» произвели обмен,  в результате которого во Владивосток переезжает Владимир Бутузов,а в Новосибирск – Андрей Сигарев.
hcsibir|858834507033608193|2017-05-01 00:04:37|Прощальные слова Константина Окулова. Здесь даже не надо читать между строк. Костя, мы тебя любим!… https://t.co/aN6Ox1ZHM7
hcsibir|858821437045559296|2017-04-30 23:12:41|"В ""Сибирь"" из ""Нефтехимика"" переходит центральный нападающий Сергей Коньков. Добро пожаловать! 
https://t.co/xKEk2dR9en"
hcsibir|858819649978478592|2017-04-30 23:05:35|"Константин Окулов, Сергей Шумаков и Максим Шалунов переходят в ЦСКА в результате обмена
https://t.co/wb9iNMYW6D"
hcsibir|858754102792257537|2017-04-30 18:45:07|@snoweee322 @khl Нет
hcsibir|857724909354721282|2017-04-27 22:35:28|"День Болельщика ХК ""Сибирь"" в этом году состоится 10 августа!
Внесите в свой список важных дел! https://t.co/DOxAAc1hF5"
hcsibir|857713747649064964|2017-04-27 21:51:07|"Утвержден план подготовки ХК ""Сибирь"" к сезону 2017/2018
https://t.co/yZlTlZ8517 https://t.co/ZW1cifDG8Z"
hcsibir|856438547750039553|2017-04-24 09:23:56|Встречаем новичка! Добро пожаловать, Патрик Закриссон! https://t.co/XjmNAHZ65a https://t.co/JGPemJtHFw
hcsibir|856170509666578432|2017-04-23 15:38:51|Юниорская сборная России, а в ее составе и наш Никита Шашков - бронзовые призеры чемпионата мира! Поздравляем!
hcsibir|855823341655134208|2017-04-22 16:39:19|"RT @russiahockey: Россия U18 уступает сборной Финляндии в овертайме – 1:2. Но уже завтра нам предстоит матч за третье место
https://t.co/CX…"
hcsibir|855283089848770560|2017-04-21 04:52:33|Юниорская сборная России на чемпионате мира в 1/4 вырвала победу в овертайме у Словакии 3:2 и теперь в полуфинале сыграет с Финляндией.
hcsibir|854563801584283648|2017-04-19 05:14:21|"Ловите первое интервью и.о.главного тренера ""Сибири"" Павла Зубова
https://t.co/FYUMkcMXKi"
hcsibir|854517298249551872|2017-04-19 02:09:34|Вчера на ЮЧМ сборная России в овертайме одолела Чехию 5:4-Никита Шашков забил свой дебютный гол. Теперь в 1/4 россияне сыграют со Словакией!
hcsibir|854283494494801922|2017-04-18 10:40:31|"Привет, друзья! Самое время подвести итоги первой недели по сбору средств на официальный магазин ХК ""Сибирь""
https://t.co/Pn4NkjHYty"
hcsibir|852137634113650689|2017-04-12 12:33:38|"RT @8k_nsk: Первое интервью нового главного тренера @hcsibir 
https://t.co/UFItvHm0tq"
hcsibir|852101876417998850|2017-04-12 10:11:33|"⚡️🔥 Форвард ""Сибирских Снайперов"" Никита Шашков попал в состав юниорской сборной России на чемпионат мира в Словаки… https://t.co/u726Uym3wX"
hcsibir|851886617707110400|2017-04-11 19:56:11|"Развернутое интервью Кирилла Фастовского в ""Спорт-Экспресс"" обязательно к прочтению 
https://t.co/n8qe8tY9hq"
hcsibir|851691231709147136|2017-04-11 06:59:47|"Защитник Иван Верещагин с нами еще на сезон! 
https://t.co/YM3Bf1TJi3 https://t.co/WD3Gq5PSJr"
hcsibir|851444552099606529|2017-04-10 14:39:34|"Павел Зубов назначен исполняющим обязанности главного тренера ХК ""Сибирь"". https://t.co/l64yrytPs6"
hcsibir|851427218802831360|2017-04-10 13:30:42|"Встреча с Кириллом Фастовским завершена. Она длилась 1,5 часа.
Спасибо большое всем, кто сегодня посетил ЛДС ""Сибирь""!
До встречи!"
hcsibir|851425264353640448|2017-04-10 13:22:56|За Окулова, Шумакова и Шалунова клуб получит существенную компенсацию
hcsibir|851417329607094272|2017-04-10 12:51:24|"Со следующей недели мы начинаем менять освещение в ЛДС ""Сибирь"", чтобы соответствовать регламенту.Стоимость этого мероприятия 16 млн.рублей."
hcsibir|851416939004088320|2017-04-10 12:49:51|"Степан Санников никуда не уходит, он остается в ""Сибири"", как минимум до завершения контракта."
hcsibir|851416008225161216|2017-04-10 12:46:09|"Кирилл Фастовский опроверг пустую информацию из интернета о том,что ""Сибирь"" не допустят в КХЛ:
Это делают те, кому нужны просмотры и лайки."
hcsibir|851415458083463174|2017-04-10 12:43:58|По поводу абонементов: те, кто в прошлом году переплатили, в этот раз мы сделаем скидку на эту сумму, вернем 1000 рублей, которую они отдали
hcsibir|851414777528295424|2017-04-10 12:41:16|О ценах на билеты на следующий сезон: мы не заслужили того, чтобы цены на билеты поднялись. Так что, повышения не будет.
hcsibir|851414439622569984|2017-04-10 12:39:55|По поводу ухода Миловзорова: ничего личного, это просто бизнес
hcsibir|851413485955276800|2017-04-10 12:36:08|"Следующий сезон у ""Сибири"" - юбилейный, нам исполняется 55 лет. Так что весь антураж, который мы готовим, будет касаться этой темы."
hcsibir|851413013269762048|2017-04-10 12:34:15|Что касается новых спонсоров, идут переговоры, и один почти созрел...
hcsibir|851412922064670720|2017-04-10 12:33:53|В следующем году нам будет, мягко говоря, непросто. Будьте к этому готовы. Но задача попадания в плей-офф, будет. Без этого никуда!
hcsibir|851412709388283906|2017-04-10 12:33:03|"Эдуард Рабе - один из кандидатов на нового тренера по физической подготовке ХК ""Сибирь"" (аплодисментами встречена эта информация)"
hcsibir|851412348577468417|2017-04-10 12:31:37|Туда едет делегация от Новосибирской области, и там будет окончательно объявлена столица молодежного чемпионата мира 2023...
hcsibir|851412218134573056|2017-04-10 12:31:05|Сейчас готовится большой материал для презентации Новосибирска на очередном конгрессе ИИХФ, который пройдет во время ЧМ, по-моему, 19 мая
hcsibir|851412061934452737|2017-04-10 12:30:28|О новом стадионе. Клуб не имеет к нему отношение, но кое-какая информация  у меня есть. Все идет по плану.
hcsibir|851411492482285568|2017-04-10 12:28:12|"""Наверное, потому что ""Сибирь"" сама по себе, у нее самые правильные и лучшие болельщики. И у нас самая классная атмосфера и поддержка"""
hcsibir|851411312508887040|2017-04-10 12:27:30|"Кирилла Фастовского спросили, почему ""Сибирь"" называют самобытной. Генеральный менеджер немного завис:) ""Не могу это объяснить""."
hcsibir|851410952146886656|2017-04-10 12:26:04|"Вопрос из зала: Сын Скабелки будет играть у нас?
Ответ КВФ: он где-то точно будет играть..."
hcsibir|851410673125011456|2017-04-10 12:24:57|"Пока у нас на примете из ""Сибирских снайперов"" на следующий сезон четыре человека, они уже находятся на сборе с ""Сибирью""."
hcsibir|851408508176261122|2017-04-10 12:16:21|Защита команды у нас осталась почти вся на месте, кроме Мишарина. Вратари на месте: Салак и Красиков
hcsibir|851408383815147526|2017-04-10 12:15:51|"Кемппайнен также в ""Сибири"" играть не будет."
hcsibir|851408224733548545|2017-04-10 12:15:13|По составу: потеряли мы пока трех лидеров: Шумаков, Шалунов и Окулов. Мишарин поехал играть домой в Екатеринбург.
hcsibir|851407488897384448|2017-04-10 12:12:18|Помимо Андрея Скабелки, наш тренерский штаб покинул и тренер по физической подготовке - Кирилл Легчаков
hcsibir|851407395993550848|2017-04-10 12:11:56|"Вопрос об этом будет обсуждаться на попечительском совете ХК ""Сибирь"" 14 апреля."
hcsibir|851407357578006528|2017-04-10 12:11:47|Очень велика возможность того, что Павел Зубов начнет сезон именно в этой должности.
hcsibir|851407196554481664|2017-04-10 12:11:08|"И сейчас мы назначили исполняющим обязанности главного тренера ХК ""Сибирь"" Павла Зубова, который до этого был ассистентом Скабелки."
hcsibir|851407026492239872|2017-04-10 12:10:28|Найти главного тренера оказалось сложнее, чем я думал. Было несколько кандидатов, искали долго и далеко. В итоге нашли быстро и рядом =&gt;
hcsibir|851406788247388160|2017-04-10 12:09:31|Об уходе Скабелки: это его решение, решение обдуманное взрослого человека. А у нас жизнь продолжается. Жили, живем и будем жить.
hcsibir|851406422126596101|2017-04-10 12:08:04|Были и внутрикомандные проблемы. Но мы все равно цеплялись зубами, делали, что могли. Жутко обидно не пройти по разнице побед в плей-офф.
hcsibir|851406143993806848|2017-04-10 12:06:57|КВФ: Основные причины неудачи:1. Я. Селекционные ошибки были. 2.Травмы; Мы были в ужасе.  3. переоценка наших молодых  лидеров.
hcsibir|851405317263020033|2017-04-10 12:03:40|"Прямо сейчас в ЛДС ""Сибирь"" началась встреча Кирилла Фастовского  с болельщиками. Первые его слова: извинения за неудачный сезон..."
