khl|865966873065783297|2017-05-20 16:26:06|Роковой 3-й период стоил сборной России финала ЧМ: https://t.co/i42UGd9gFY https://t.co/O4ErgKEj0A
khl|865956845130788866|2017-05-20 15:46:15|Сборная России проиграла Канаде, упустив преимущество в 2 шайбы, и теперь сыграет в матче за бронзу. https://t.co/XGKpUtjSTS
khl|865799627269955584|2017-05-20 05:21:31|Что может быть лучше? https://t.co/CZ3xQu0UNs
khl|865596649250451456|2017-05-19 15:54:57|"""Он здорово ловит свои шансы"".
Первый тренер Ильи Сорокина: https://t.co/KOQH265L0j https://t.co/nUPpecLHZM"
khl|865546739792490498|2017-05-19 12:36:38|Топ-5 защитников сезона КХЛ 2016/2017: https://t.co/02vE6LVVI7 Все они сыграют в полуфинале ЧМ. https://t.co/zgASPryur0
khl|865506349425115136|2017-05-19 09:56:08|Вратарь Карри Рамо возвращается в КХЛ. https://t.co/IxoDXZMj0c
khl|865438776385875973|2017-05-19 05:27:38|"Полуфинальные пары Чемпионата мира (20 мая, сб):

🇨🇦 vs 🇷🇺 – 16:15 мск (🔥)
🇸🇪 vs 🇫🇮 – 20:15 мск"
khl|865308587366723585|2017-05-18 20:50:18|🇨🇦 vs 🇷🇺
khl|865252539314393089|2017-05-18 17:07:35|@Vitaaaaly Матч окончен.
khl|865251813976616960|2017-05-18 17:04:42|"1/4 финала
🇺🇸 0:2 🇫🇮
Кемппайнен 1+0"
khl|865241857256812545|2017-05-18 16:25:08|Следующая остановка: ПОЛУФИНАЛ. https://t.co/kMlahiJC5j
khl|865204608813191169|2017-05-18 13:57:08|"RT @hcavangardomsk: ⚡Время объявить новичка! 
Нападающий сборной Швеции Деннис Эверберг заключил однолетний контракт с ""Авангардом"": https:…"
khl|865105926747025408|2017-05-18 07:25:00|Сегодня начнется самое интересное. https://t.co/T7OK9xgGWs
khl|865070943659589632|2017-05-18 05:05:59|Космический Да Коста, симпатичная Латвия – итоги ЧМ для не попавших в плей-офф: https://t.co/Jt0be9hY4h https://t.co/C4KiBtOIvF
khl|864869269133291520|2017-05-17 15:44:36|"Кирилл Кольцов – ещё на 2 года в ""Тракторе"".
Все трансферы 17 мая: https://t.co/VspV6RW7Hg https://t.co/hXpnFTYFyE"
khl|864859878757683201|2017-05-17 15:07:18|Снег в мае – это нормально. https://t.co/JFpe5mCJYS
khl|864843927588831232|2017-05-17 14:03:55|"""Для нас чемпионат начнётся только сейчас"".
Эксперты о групповом этапе ЧМ: https://t.co/lj6bmoek1k https://t.co/xWJKeFugRa"
khl|864801424940687360|2017-05-17 11:15:01|Супер-арена и национальный колорит – чего ждать от #KHLAllStar 2018 в Астане: https://t.co/59OWnpvdDx https://t.co/eqrlx7Qok2
khl|864776407364358144|2017-05-17 09:35:36|Топ-5 вратарей сезона: https://t.co/6KXyLfW2w5 https://t.co/sGWmIIOASg
khl|864738004933500928|2017-05-17 07:03:01|"""Спор с Казанью за Зарипова? Начнется – тогда поспорим"".

Вице-президент @MetallurgMgn Геннадий Величкин:… https://t.co/LxpOb5Wvf2"
khl|864713446255984640|2017-05-17 05:25:25|"В полуфинале ЧМ сыграют победители пар:

🇺🇸 vs 🇫🇮
🇨🇭 vs 🇸🇪

🇨🇦 vs 🇩🇪
🇷🇺 vs 🇨🇿"
khl|864711867108872192|2017-05-17 05:19:09|"Пары 1/4 финала Чемпионата мира (18 мая, чт):

17:15 мск – 🇺🇸 vs 🇫🇮
17:15 мск – 🇷🇺 vs 🇨🇿
21:15 мск – 🇨🇦 vs 🇩🇪
21:15 мск – 🇨🇭 vs 🇸🇪"
khl|864554346817736705|2017-05-16 18:53:13|"""Оптимальное количество клубов – 24"".

Президент КХЛ Дмитрий Чернышенко о концепции развития лиги на 7 лет:… https://t.co/xFJBm3mkGz"
khl|864530650363252736|2017-05-16 17:19:03|"Обмен Барбашева из ""Адмирала"" в ""Сибирь"" и другие трансферы дня: https://t.co/2xGG0wVEUo https://t.co/eNuStBYZHa"
khl|864518554741243904|2017-05-16 16:31:00|Россияне уступили американцам и заняли 2-е место в группе. https://t.co/VrKnnlQZRj
khl|864510465497497600|2017-05-16 15:58:51|Правление КХЛ рассмотрело концепцию развития Лиги: https://t.co/8cIbxZsRCS https://t.co/cPu1M0a4tp
khl|864375363702489089|2017-05-16 07:02:00|Игра за 1-е место в группе А. Будет 🔥 https://t.co/pRBGPjuR2u
khl|864352632059580416|2017-05-16 05:31:41|Россия побеждает Латвию 5:0, Италия вылетает из элиты и итоги других игр понедельника: https://t.co/tKyr3GWhxm https://t.co/vTzmW2fJRi
khl|864220189528920064|2017-05-15 20:45:24|"🇫🇷 4:1 🇸🇮
Да Коста 0+1
Муршак 1+0"
khl|864214059754954752|2017-05-15 20:21:02|Сборная России не пропускает 3-й матч подряд и одерживает 6-ю победу на ЧМ 2017. https://t.co/f80Ru17xQg
khl|864162209764564992|2017-05-15 16:55:00|"""У ""Динамо"" было всё для победы в Кубке Гагарина"".
Ген. директор @dynamo_ru Андрей Сафронов: https://t.co/ciecCthFpQ https://t.co/b5QKXGxuXw"
khl|864152416480047106|2017-05-15 16:16:05|"🇩🇰 2:0 🇮🇹
Регин 1+0"
khl|864072721591939073|2017-05-15 10:59:25|"Трёхлетний контракт Йоэнсуу, пополнение в ""Ладе"" и другие сделки выходных: https://t.co/uYaGVtjNEE https://t.co/iraQ5S87Z5"
khl|863992964867084289|2017-05-15 05:42:29|Предпоследняя игра сборной России на групповом этапе ЧМ 2017. https://t.co/4juNEg97vm
khl|863869100728229889|2017-05-14 21:30:18|"🇨🇭 vs 🇫🇮 – 2:3 OT
Хиетанен 1+1
Лаюнен 0+1"
khl|863868304921956352|2017-05-14 21:27:08|"🇩🇰 2:4 🇸🇪
Регин 0+1"
khl|863799622522765312|2017-05-14 16:54:13|"🇫🇷 2:5 🇨🇿
Да Коста 1+0
Флёри 0+1
Зогорна 1+0
Хорак 0+2
Кундратек 0+1"
khl|863644970800087041|2017-05-14 06:39:41|Отдых Макарова с Радуловым, новый шлем Салака и другое – в обзоре соцсетей: https://t.co/sdx716vvTO https://t.co/UEqfHASX6g
khl|863498476637876224|2017-05-13 20:57:34|@aimoon_ai 💦💦💦
khl|863496155052867589|2017-05-13 20:48:21|Сборная России осталась единственной командой на ЧМ 2017, пока не потерпевшей поражений (5 побед в 5 матчах).
khl|863494478782488578|2017-05-13 20:41:41|"🇨🇦 vs 🇨🇭 – 2:3 OT
Ли 0+1"
khl|863441709954465794|2017-05-13 17:12:00|"🇸🇮 2:5 🇧🇾
Еглич 1+0
Саболич 0+1
Павлович 2+1
Шинкевич 1+2
Стась 1+0
Ковыршин 1+0
А.Костицын 0+1
С.Костицын 0+1"
khl|863439531890094080|2017-05-13 17:03:20|Россия без проблем справилась со Словакией: https://t.co/7nzASpBWk6 https://t.co/55b5bqUpnr
khl|863382778192310277|2017-05-13 13:17:49|"🇳🇴 vs 🇫🇮 – 2:3 OT
Хиетанен 0+1
Лаюнен 0+1
Охтамаа 0+1"
khl|863381792828661765|2017-05-13 13:13:54|"🇱🇻 3:5 🇺🇸
Даугавиньш 1+0
Цибульскис 1+0
Индрашис 0+1
Бичевскис 0+1"
khl|863265050877984768|2017-05-13 05:30:01|5-я победа? https://t.co/TDghn8IHu3
khl|863150991931265025|2017-05-12 21:56:47|"🇫🇷 vs 🇧🇾 – 4:3 бул
Да Коста 1+2
Флёри 1+0
Кулаков 1+0
Павлович 1+0
С.Костицын 0+1"
khl|863134753867825152|2017-05-12 20:52:16|"🇩🇰 vs 🇩🇪 – 3:2 OT
Регин 1+0 (победный гол)"
khl|863097382040424448|2017-05-12 18:23:46|Нападающий @hccska Валерий Ничушкин заявлен в состав сборной России на Чемпионат мира. https://t.co/DQfTpdouXl
khl|863081588505980930|2017-05-12 17:21:00|"Шуленин в ""Магнитке"", Бодров в ""Автомобилисте"" и другие трансферы пятницы: https://t.co/RsMkWJ0X38 https://t.co/GCQKNyITyb"
khl|863069508990365698|2017-05-12 16:33:00|"🇨🇿 5:1 🇸🇮
Хорак 2+0
Коварж 0+2
Муршак 0+1"
khl|863066144533610496|2017-05-12 16:19:38|"🇸🇪 8:1 🇮🇹
Умарк 1+0"
khl|862992250589986817|2017-05-12 11:26:00|"Неделя Звезд Хоккея 2018:
10 янв – Матч Звезд ЖХЛ
11 янв – Кубок Вызова МХЛ
13 янв – Мастер-шоу КХЛ
14 янв – Матч Звезд КХЛ
#KHLAllStar"
khl|862954790988414976|2017-05-12 08:57:09|"Будет ли в КХЛ 2-й казахстанский клуб?
Почему именно Астана примет Неделю Звезд Хоккея 2018?

🤔 →… https://t.co/SzrabSuItq"
khl|862909818096545792|2017-05-12 05:58:27|Матч Звезд КХЛ, Кубок Вызова @MHL_rus и Матч Звезд @whl_ru пройдут 10-14 января 2018 года: https://t.co/IOzKZ8fRLk https://t.co/gaVeN9YEH4
khl|862902659078004738|2017-05-12 05:30:00|Столица Казахстана примет главное шоу хоккейного сезона 2017/2018. #KHLAllStar https://t.co/eJuQfgPVwu
khl|862767835327733760|2017-05-11 20:34:16|"🇨🇦 3:2 🇫🇷
Ли 0+1 
Да Коста 0+1
Флёри 1+0"
khl|862744466838491136|2017-05-11 19:01:24|Защитник @MetallurgMgn Крис Ли снова вошел в историю КХЛ. https://t.co/jDH3cYmzFd
khl|862708840156078080|2017-05-11 16:39:50|"🇨🇿 vs 🇳🇴 – 1:0 OT
Коварж 1+0
Францоуз 10/10 сэйвов"
khl|862704989122301953|2017-05-11 16:24:32|Сборная России забросила 3 шайбы за 70 секунд и обыграла Данию на ЧМ. https://t.co/zj9vcrrhPQ
khl|862661153608085504|2017-05-11 13:30:21|".@MetallurgMgn Состав 🇨🇦 на ЧМ 2017:
Игроки из НХЛ – 22
Игроки из КХЛ – 1"
khl|862660624978935809|2017-05-11 13:28:15|Защитник @MetallurgMgn Крис Ли заявлен на ЧМ в составе сборной Канады. Хоккеисты КХЛ присутствуют в 11 странах-участницах #IIHFWorlds.
khl|862652636901912576|2017-05-11 12:56:30|Рейтинг самых посещаемых команд КХЛ сезона 2016/2017: https://t.co/RIrsHjZJF9 https://t.co/TY06Dnbz0T
khl|862615776490119168|2017-05-11 10:30:02|Для российской сборной ЧМ продолжится сегодня вечером. https://t.co/CIQC8g1tBZ
khl|862604305811070977|2017-05-11 09:44:27|"В сезоне 2017/2018 Илья Ежов будет голкипером ""Нефтехимика"". https://t.co/ElkTyhQsJs"
khl|862555295679213568|2017-05-11 06:29:42|"Новые легионеры СКА, ""Магнитки"", ""Салавата"" и другие трансферы 10 мая: https://t.co/EH0yGRkscd https://t.co/u55Z79huUy"
khl|862418968434356228|2017-05-10 21:27:59|"🇫🇮 5:2 🇸🇮 
Осала 0+1
Тичар 1+0
Саболич 0+1
#IIHFWorlds"
khl|862333791230099457|2017-05-10 15:49:31|"Вратарь ""драконов"" Андрей Макаров следует по маршруту Пекин → Нижнекамск. https://t.co/AXA5pmBlxL"
khl|862297928542674945|2017-05-10 13:27:01|"Лучший снайпер и бомбардир ""Куньлунь Ред Стар"" (65 игр, 21+21 очков) проведет следующий сезон в Нижнекамске. https://t.co/9vmbDERUDZ"
khl|862284917618745344|2017-05-10 12:35:19|"RT @hcSKA: Приветствуем новичка!
Защитник сборной Швеции, обладатель Кубка Стэнли Давид Рундблад стал игроком СКА!

https://t.co/3FjErQn9J7…"
khl|862273268056809472|2017-05-10 11:49:02|Обмен Владивосток 🔄 Омск и другие трансферы прошедших дней: https://t.co/ZL2SBGeUtO https://t.co/oJnFl9M1Nq
khl|862243083609657348|2017-05-10 09:49:05|Лучший снайпер двух последних сезонов чешской Экстралиги теперь будет играть в КХЛ. https://t.co/87jL5z3mFK
khl|862217263214145536|2017-05-10 08:06:29|"RT @HCNeftekhimik68: Добро пожаловать домой, Дамир @Sharipzian44 !
Защитник @LAKings наш воспитанник Дамир Шарипзянов ближайший сезон прове…"
khl|862178677815169024|2017-05-10 05:33:09|"""Скабелку мы звали ещё в прошлом году"".
Президент ""Авангарда"" Владимир Шалаев: https://t.co/5lDOVXtIor https://t.co/CLFetS4TKL"
khl|861824377129758720|2017-05-09 06:05:18|"RT @hcSKA: С Днем Победы! 
Спасибо за мир тем, кто добывал его для нас, сражался за Родину! 
Память и гордость за этот подвиг с нами сегодн…"
khl|861655652816621570|2017-05-08 18:54:51|Россия обыграла Германию 6:3, но потеряла Мозякина: https://t.co/OI8nh6HAks https://t.co/c6ZfwIweDN
khl|861506209714667520|2017-05-08 09:01:01|Следующий соперник россиян на ЧМ – хозяева группы А, сборная Германии. https://t.co/Ppa8tiJmRe
khl|861225578472624128|2017-05-07 14:25:53|10 шайб россиян не оставили итальянцам шансов: https://t.co/hC0p8lf4NA https://t.co/6hKjjn40Qo
khl|861123183436378112|2017-05-07 07:39:00|Воскресный хоккей – 2-я игра сборной России на ЧМ. https://t.co/6egRnZw44d
khl|860895041329475584|2017-05-06 16:32:27|"Фролов в ""Кузне"", Карлссон в ""Барысе"" и другие трансферы субботы: https://t.co/92Fzj1poiv https://t.co/qIykFuCLYN"
khl|860844537740132352|2017-05-06 13:11:46|Бурдасов встретился с Быковым, Вольски обучает молодежь, а Ли посетил Женеву. Обзор соцсетей:… https://t.co/e7UCjiuIhE
khl|860743682747645953|2017-05-06 06:31:00|Новый контракт Сорокина с ЦСКА и другие трансферы 5 мая: https://t.co/sTDqRZbUgw https://t.co/0TwjgqgzdA
khl|860591912830607361|2017-05-05 20:27:55|Россия обыграла Швецию на старте ЧМ – 2:1 бул: https://t.co/GmJkOmelZC https://t.co/lyxih3AcBU
khl|860380036909604865|2017-05-05 06:26:00|Сегодня в Кёльне и Париже возьмет старт 81-й Чемпионат мира по хоккею. https://t.co/psqhd9oeaK
khl|860117819983355904|2017-05-04 13:04:03|RT @hcSKA: Началось путешествие Кубка Гагарина! Первая приятная остановка - в доме Романа, Алины и Максима Рукавишниковых! https://t.co/ECh…
khl|860096471617687552|2017-05-04 11:39:13|"В 10 странах-участницах ЧМ есть игроки КХЛ. Чего ожидать от них? 🤔
https://t.co/J2SXlzgsCT https://t.co/8VNF0MoLpA"
khl|860062391924600832|2017-05-04 09:23:48|"Чуи? 

Поздравляем поклонников космической саги с #StarWarsDay. И #MayThe4thBeWithYou. https://t.co/H2AGW424px"
khl|860004278466904064|2017-05-04 05:32:52|"Ткачёв остаётся в Казани, 7 новичков ""Витязя"" и другие трансферы прошедшего дня: https://t.co/nkg5U8kKZr https://t.co/wfZOTPM02H"
khl|859798739388686337|2017-05-03 15:56:08|"RT @HCSOCHI: ⚡ Канадец Райан Гарбатт, имеющий большой опыт игры в НХЛ, будет защищать цвета ""Сочи""!

Подробности: https://t.co/9gKgejhN39 h…"
khl|859785376327774208|2017-05-03 15:03:02|5 лучших легионеров сезона 2016/2017: https://t.co/ayHeK4ojPb https://t.co/9hKO2hF9uf
khl|859746616626094080|2017-05-03 12:29:01|"В следующем сезоне 27-летний защитник будет играть в форме челябинского ""Трактора"". https://t.co/73ozYc3rQy"
khl|859734534081859585|2017-05-03 11:41:00|Капитан Сергей Мозякин и его сборная России готовы к Чемпионату мира 2017. https://t.co/wsjt0XwB2b
khl|859693512823947264|2017-05-03 08:58:00|"""Ак Барс"" подписал новый 2-летний контракт со вторым бомбардиром команды. https://t.co/HKWtmCd1aZ"
khl|859691632026931201|2017-05-03 08:50:32|RT @spartak_hc: Сегодня исполняется 50 лет второй победе красно-белых в Чемпионате СССР 🏆🏆 Наш твиттер покажет вам много фото и видео сезон…
khl|859677392293552128|2017-05-03 07:53:57|"Кто выиграл, а кто проиграл после двух дней трансферов?
Рассуждения экспертов: https://t.co/OK9ifGTnzW https://t.co/m4M9Kq2Edz"
khl|859507220412862466|2017-05-02 20:37:44|"Обмен ""Авангарда"" с ЦСКА и другие трансферные новости 2 мая: https://t.co/wygUVJm9kx https://t.co/rN0BQ9aNct"
khl|859383322560143360|2017-05-02 12:25:25|"Король Коварж и три очка Осалы.
Как выступили легионеры из КХЛ на Евротуре: https://t.co/yXBkyv0B5z https://t.co/B5zSh2vjUl"
khl|859329832102092800|2017-05-02 08:52:52|"RT @IHCAvtomobilist: ⚡МОЛНИЯ: Якуб Коварж возвращается в «Автомобилист»! 

https://t.co/c1OLaYNPZK #hcavto https://t.co/HF3cn5Ho6J"
khl|859317037088346112|2017-05-02 08:02:01|"Капризов, Шалунов, Шумаков и Окулов – в ЦСКА.
Трансферы и обмены, часть 2: https://t.co/qdpDM9lNl6 https://t.co/yL2mmfSAS0"
khl|859276352578621440|2017-05-02 05:20:21|"10 новичков ""Торпедо"", переход капитана ЦСКА – трансферы и обмены, часть 1: https://t.co/X39yjfG0Ys https://t.co/ljNc5WUSeW"
khl|858921915574104064|2017-05-01 05:51:57|Трансферные новости 29-30 апреля: https://t.co/nrbLHB687H
khl|858771437959745537|2017-04-30 19:54:00|Сборная России одержала первую и единственную победу на чешском этапе Евротура – 4:3 бул, против хозяев:… https://t.co/9KQ8OkD1i3
khl|858761485375418370|2017-04-30 19:14:27|Контракты, подписанные с Шалуновым и Шумаковым – односторонние, на 3 сезона. Новое соглашение с Окуловым – двустороннее, на 3 сезона.
khl|858752952525312000|2017-04-30 18:40:33|Шалунов, Шумаков и Окулов остаются в @hcsibir еще на 3 сезона. https://t.co/UNSwX8iSDx
khl|858641796976562176|2017-04-30 11:18:51|RT @Jokerit_EN: Forward @Brian22ONeill will continue in #Jokerit for the 2017-18 season!  Great to have Brian back for another year! #KHL h…
khl|858606605176365056|2017-04-30 08:59:01|Финский футбол Осалы, калифорнийский гольф Козуна, кони Панина – в обзоре соцсетей: https://t.co/vpFVUn1yU1 https://t.co/ZjhuvHHttL
khl|858328051750514688|2017-04-29 14:32:09|Сборная России проиграла финнам (0:1): https://t.co/BFNcSmaMGy https://t.co/nvdbW1JxHu
khl|858278166649085952|2017-04-29 11:13:55|RT @hcamur: Ещё хороших новостей вам! Братья Ушенины, Олег Ли и Юрий Назаров заключили новые соглашения с @hcamur. Все контракты рассчитаны…
khl|858251260587331584|2017-04-29 09:27:00|Сезон 2016/2017 завершен. Как команды закрывали его? Со своими болельщиками, разумеется: https://t.co/LzWwRc0ptC https://t.co/pkGJshNsdF
khl|858206970163154944|2017-04-29 06:31:01|Полунин, Ураков, Капризов и ещё 7 ярких молодых звёзд сезона 2016/2017: https://t.co/HUOBQEtraq https://t.co/xKwuF44Ush
khl|857994443915501570|2017-04-28 16:26:30|Все трансферные новости пятницы: https://t.co/MPzNaOyjI9 https://t.co/QO62jcNUBk
khl|857934717030723585|2017-04-28 12:29:10|RT @hcakbars: Зинэтула Билялетдинов остается в «Ак Барсе» https://t.co/XRceH6MiUL https://t.co/7SZBVnesZH
khl|857911304018898945|2017-04-28 10:56:08|15 шайб в Подольске, 22 буллита в Москве, камбэк с 1:5 в Питере – в ТОП-10 самых ярких матчей сезона:… https://t.co/vX7FFXH9aT
khl|857878589311782914|2017-04-28 08:46:08|"""Состав ХК ""Сочи"" изменится на 70%"".
Ген. директор ""леопардов"" Сергей Воропаев: https://t.co/3ZYK2Hkbxl https://t.co/F0hqz9fJvr"
khl|857832658742779904|2017-04-28 05:43:38|💪❄️ https://t.co/PWQ7ytcF3M
khl|857676388207403009|2017-04-27 19:22:40|"Дубля Мозякина не хватило сборной России в матче со шведами (3:4 ОТ).
📋 » https://t.co/jMPzTJ9Gh1 https://t.co/men5kG6xMA"
khl|857627730434805760|2017-04-27 16:09:19|Все трансферы дня → https://t.co/ifXIs3fHwW
khl|857622586594914305|2017-04-27 15:48:53|"Ярославский ""Локомотив"" и защитник Якуб Накладал поставили подписи под новым 2-летним контрактом. https://t.co/T9SUXnGaA8"
khl|857580844092760064|2017-04-27 13:03:00|Защитник Охтамаа подписал новый годичный контракт с Казанью. https://t.co/xRFbpSgrnR
khl|857564401456619521|2017-04-27 11:57:40|10 самых заметных игроков сезона: https://t.co/eHsNaLdOeP https://t.co/PTPBamk6wj
khl|857542592929595393|2017-04-27 10:31:01|"Сегодня в Санкт-Петербурге вторая сборная России встретится с Норвегией на ""Кубке АЛРОСА"".
LIVE на КХЛ ТВ и HD в 19… https://t.co/fwJmT3ja8r"
khl|857528500630298625|2017-04-27 09:35:01|"Еще 2 года с ""Д"" на груди для лучшего бомбардира-защитника бело-голубых в сезоне 2016/2017. https://t.co/7Ng1R20pw0"
khl|857515984030248967|2017-04-27 08:45:17|🇸🇪 vs 🇷🇺 сегодня в 19:30 мск на @MatchTV.
khl|857497196165570560|2017-04-27 07:30:37|RT @Jokerit_EN: #Jokerit and defenseman Mike Lundin agree on a 2-year contract. Lundin has played 3 years in the #KHL with Barys Astana and…
khl|857474646287020032|2017-04-27 06:01:01|Супер Мозякин, СКА и молодые вратари – кто будет играть в сборной на ЕХТ: https://t.co/hUFZ6CBwmW https://t.co/QceQGgwE7D
khl|857279274218389504|2017-04-26 17:04:41|Все трансферы дня → https://t.co/WfeDew36VD
khl|857272880748539904|2017-04-26 16:39:16|"Лучший бомбардир-защитник ""Торпедо"" остается в Нижнем Новгороде еще на один сезон. https://t.co/pbjmfEzLFD"
khl|857264319389732865|2017-04-26 16:05:15|RT @hcavangardomsk: Поздравляем хоккеистов ЦСКА с победой в XI Кубке ГПН! Упорная борьба, важные матчи, настоящие сражения - и вот он, заве…
khl|857254862089850880|2017-04-26 15:27:40|"""Ак Барс"" заключил 2-летний контракт со своим лучшим снайпером сезона 2016/2017 (22 гола в 66 играх). https://t.co/6MGZL9aKuW"
khl|857230483981250560|2017-04-26 13:50:48|"RT @severstalclub: Вратарь Юлиус Гудачек и нападающий Петр Холик достигли договоренности о контракте с ХК ""Северсталь"". https://t.co/TKqmow…"
khl|857216954972729344|2017-04-26 12:57:03|"RT @severstalclub: Лучший бомбардир ХК ""Северсталь"" последних трёх сезонов Дмитрий КАГАРЛИЦКИЙ продлил контракт с череповецким клубом. Срок…"
khl|857196265079230465|2017-04-26 11:34:50|RT @hcamur: Подготовка к предстоящему сезону @KHL уже началась. На льду жара! #ТерриторияТигров https://t.co/3cU0GLGGdK
khl|857173881186078720|2017-04-26 10:05:53|Рекордный % игр с овертаймами и максимальная средняя посещаемость – цифры плей-офф 2017: https://t.co/Y4XXGBZTbU https://t.co/jVfNc76TH0
khl|857145519877050368|2017-04-26 08:13:11|"""Мы ищем игроков по всей Европе"".
Генеральный менеджер @HCTraktor1947 Евгений Губарев: https://t.co/Z0BqXkzESQ https://t.co/qqWsPJKAzT"
khl|856914956947771401|2017-04-25 16:57:01|"""Адмирал"" продлил контракт с лучшим снайпером команды в плей-офф.

Все трансферы дня: https://t.co/TaBERJIWv0 https://t.co/HsMkZCf6su"
khl|856900863389974528|2017-04-25 16:01:00|Еще на 2 сезона в столице Татарстана. https://t.co/y4kIRKCKmU
khl|856888888492773376|2017-04-25 15:13:25|"""Свенссон и Беспалов остаются"".
Ген. менеджер @spartak_hc Алексей Жамнов: https://t.co/M5medckAQp https://t.co/mpshJMyZGT"
khl|856878717494190080|2017-04-25 14:33:00|В сезоне 2017/2018 защитник Альберт Яруллин продолжит играть за Казань. https://t.co/ngn5RZXQL3
khl|856871332004409345|2017-04-25 14:03:40|"Краги Кирилла Капризова с Матча звезд КХЛ могут стать вашими.
Благотворительный аукцион: https://t.co/yzD57syV5i https://t.co/JaSXdOsjMM"
khl|856847512619159555|2017-04-25 12:29:01|"""Ак Барс"" на 2 года продлил контракт с нападающим Денисом Голубевым. https://t.co/MD4VUSud8M"
khl|856840489194192896|2017-04-25 12:01:06|"""Авангард"" и Иван Фищенко поставили подписи под новым 2-летним контрактом. https://t.co/DWRV5DexUW"
khl|856832200729296896|2017-04-25 11:28:10|31-летний нападающий подписал с петербургской командой новый контракт на 3 сезона. https://t.co/gPzv077Nrj
khl|856810350276206592|2017-04-25 10:01:20|"Владиславу Третьяку – 65!
https://t.co/OD1qd4TsMS https://t.co/jc9PRzGpRG"
khl|856787615114084353|2017-04-25 08:31:00|Самая долгая игра, 5.8 шайб за матч и другие цифры финала Кубка Гагарина 2017: https://t.co/uYQzjN86nn https://t.co/w6vO6aRf6M
khl|856738531762466816|2017-04-25 05:15:58|Вратари спасают на льду, а вне льда иногда приходится спасать вратарей – Александр Салак застрял на джипе, но на по… https://t.co/Xwb7J7eozC
khl|856561123448864768|2017-04-24 17:31:00|"Варнаков покидает ""Ак Барс"", Арзамасцев остается в Уфе.
Трансферы 21-24 апреля: https://t.co/x55DrbhfHA https://t.co/no2SyJReNV"
khl|856549497794686976|2017-04-24 16:44:48|RT @HockeySledge: Благотворительный аукцион от @khl  и @BauerRussia Помогать просто - переходим на площадку https://t.co/MPuNhd96PH и участ…
khl|856531431249649665|2017-04-24 15:33:01|Команда из Китая, новый Матч звезд и еще 8 значимых событий 9-го сезона КХЛ: https://t.co/GNmRNA4usl https://t.co/Yijj0pIS3U
khl|856494183481171968|2017-04-24 13:05:00|"Нападающий ""Медвешчака"" Илья Аркалов и его невеста снялись в музыкальном клипе. Сегодня в программе ""Прямая речь"" в… https://t.co/ruPR8N25Pw"
khl|856473304395395072|2017-04-24 11:42:02|"""Зарипов? Поживём – увидим"".
Директор @hcakbars Шамил Хуснутдинов: https://t.co/TtxTqPAceG https://t.co/FaQZS58kdz"
khl|856447547585568768|2017-04-24 09:59:42|Шведский нападающий Патрик Закриссон спустя 3 сезона возвращается в КХЛ. https://t.co/CXljAXAp6A
khl|856433256983650304|2017-04-24 09:02:54|Сборная России выиграла бронзу на ЮЧМ: https://t.co/fy95u1Zfa2 https://t.co/UqyulvDkDB
khl|856098531958026240|2017-04-23 10:52:50|"Кто болел на трибунах в сезоне 2016/2017?
Индейцы, чебурашка, танкист и https://t.co/eqKFDRBKEu https://t.co/jfqXPvnlTo"
