VStognienko|866046017694814208|2017-05-20 21:40:35|"Прогноз на матч АПЛ. Уотфорд - Манчестер Сити
https://t.co/QIPThyvnSf https://t.co/ty3LYoGmAc"
VStognienko|866029804574978049|2017-05-20 20:36:10|@mrbrightside85 У шведов Зеттерберга и Лидстрема и так далее. Я про то - не все сильнейшие были.
VStognienko|866026762752471040|2017-05-20 20:24:04|RT @Three_reporter: Прогноз на матч #УотфордМС от Владимира Стогниенко: https://t.co/I4zfynPBPi на @YouTube
VStognienko|865978760910319617|2017-05-20 17:13:20|@tia1988 Я буду в Корлеве комментировать ))
VStognienko|865978061648523264|2017-05-20 17:10:33|@suoss77a98 Блин!! Вы не понимаеие, что я в переживаю? Какой на  фиг троллинг???
VStognienko|865976388217688065|2017-05-20 17:03:54|@suoss77a98 Вам совсем невдомек, что для меня поражения хоккейной сборной - трагические?
VStognienko|865975588313604096|2017-05-20 17:00:43|@alex_sidorov91 Ну это р совсем праивльное замечание. Довольно сильных канадцев обыгрывали
VStognienko|865975305424470017|2017-05-20 16:59:36|@vsakoraznoglupo @TomPoghos Это была выдающаяся победа, но Кросби с Дацюком там все же не было.
VStognienko|865974243477082112|2017-05-20 16:55:23|@suoss77a98 Мои футболеры - они же и ваши. И ваши хоккеисты - они же мои.
VStognienko|865973969001869312|2017-05-20 16:54:17|@suoss77a98 Причем тут ЧМ-то? И причем тут то, что было сейчас? Речь в данном посте  идет об Олимпиадах, а не ЧМ.
VStognienko|865973337566191616|2017-05-20 16:51:47|RT @VasilyKonov: Мутко: вопросов по кредиту доверия Знарку нет https://t.co/YOtCB5vbAS
VStognienko|865973260986572802|2017-05-20 16:51:29|@alexpike Спасибо, я смотрел )))))
VStognienko|865972548131074048|2017-05-20 16:48:39|@suoss77a98 Катит на что? На победу в сильнейших составах?
VStognienko|865972218764853248|2017-05-20 16:47:20|@alexpike Мы не играли тогда с Канадой
VStognienko|865968404565458946|2017-05-20 16:32:11|@kisunind1 @RockySpartak Отличный был состав. Но в Ванкувере был сильнее
VStognienko|865968213129125888|2017-05-20 16:31:25|@RockySpartak Все сильнейшие всегда приезжают на ОИ. Раньше приезжали.
VStognienko|865967757342498819|2017-05-20 16:29:36|@Ilya_Efremov @Bigudush Давайте ка в бан.
VStognienko|865967657018851328|2017-05-20 16:29:12|@Ilya_Efremov Это значит. Что там все сильнейшие.
VStognienko|865967016385150976|2017-05-20 16:26:40|@ShureyL В чем я прав?
VStognienko|865966852668829697|2017-05-20 16:26:01|"@RockySpartak Скажите, Вы знаете значение слова "" сильнейший""?"
VStognienko|865966504931708928|2017-05-20 16:24:38|@ShureyL Где это написано?
VStognienko|865966091398524929|2017-05-20 16:22:59|Еще раз уточняю: я про сильнейший состав, а не просто сильный
VStognienko|865965905330790400|2017-05-20 16:22:15|@LazarevaSia1995 Да, Кэп
VStognienko|865965819506851843|2017-05-20 16:21:54|@Bigudush Тем, что там были не все сильнейшие
VStognienko|865965417822646272|2017-05-20 16:20:19|@bornbywinter А больше там симпатизировать некому
VStognienko|865965149294919681|2017-05-20 16:19:15|"Последняя победа над канадцами в сильнейших составах. Блин, я еще не женат был!!!

https://t.co/kgRJjB7sEh"
VStognienko|865964858902294528|2017-05-20 16:18:05|@LazarevaSia1995 Эти - не переживают, а выпендриваются. А вот это раздражает.
VStognienko|865964135389048832|2017-05-20 16:15:13|RT @VasilyKonov: Краткое резюме по итогам полуфинала с Канадой от Панарина: полная жопа на самом деле. (с).
VStognienko|865964019999440896|2017-05-20 16:14:45|@bornbywinter Да глубоко то чего им симпатизировать ))) так, слегка
VStognienko|865963863279370241|2017-05-20 16:14:08|@LazarevaSia1995 Дайте подумаю.. может, моя сборная только что уступила самому принципиальному сопернику, выигрывая по ходу матча?
VStognienko|865960857800462336|2017-05-20 16:02:11|@ThingsReallyR Не понимаете - лучше тогда не высказываться.
VStognienko|865960740494204928|2017-05-20 16:01:43|@alsava4X Извините. Но время разговаривать снисходительно Вы выбрали неудачное.
VStognienko|865960404509437953|2017-05-20 16:00:23|@bornbywinter Болеют - всю жизнь и за одну команду
VStognienko|865959178262786050|2017-05-20 15:55:31|@ThingsReallyR Я неуместный выпендреж не люблю
VStognienko|865958699579441152|2017-05-20 15:53:37|@alsava4X У меня отец на один лед с Харламовым и Лутченко выходил. Не надо понты передо мной-то заколачивать.
VStognienko|865958307604856837|2017-05-20 15:52:03|@ThingsReallyR Ну когда я приду к Вам в твиттер - поучите меня немного
VStognienko|865958045091864578|2017-05-20 15:51:01|@kostya_19661 Надеюсь, он Вам  еще что нибудь говорил, кроме банальностей.
VStognienko|865957569050927104|2017-05-20 15:49:07|@ThingsReallyR Не надо передо мной изображать матерого эксперта
VStognienko|865957097162321920|2017-05-20 15:47:15|@bornbywinter Я не болею за иностранные сборные и клубы.
VStognienko|865956967591944193|2017-05-20 15:46:44|@nozhnenko_alex Я обойдусь без Ваших советов. Не нравится - unfollow
VStognienko|865956781993930758|2017-05-20 15:46:00|@artemverdyan Простите, Вы до сих пор не согласились?))))))
VStognienko|865956607032741888|2017-05-20 15:45:18|@alsava4X Никакого моря в последние 30 лет нет
VStognienko|865956309673422852|2017-05-20 15:44:07|@kostya_19661 Это Вы типа проявили язвительность?
VStognienko|865955526806568960|2017-05-20 15:41:00|Закончили. Хоккейные разочарования для меня куда жестче и болезненнее футбольных.
VStognienko|865953002624081921|2017-05-20 15:30:59|Бля....
VStognienko|865950843136339970|2017-05-20 15:22:24|"RT @zenit_spb: «Ваше образование — это исключительно ваша практика»: конспект лекции @VasilyKonov в Школе спортивной журналистики

https://…"
VStognienko|865949502586408960|2017-05-20 15:17:04|Хороший матч, но, блин, уж больно нервный.
VStognienko|865940297619996673|2017-05-20 14:40:30|@casperovichus Девушку себя заведите. И следите за шутками.
VStognienko|865939688837795840|2017-05-20 14:38:04|@casperovichus Вам сколько лет?
VStognienko|865939606193283072|2017-05-20 14:37:45|Дааааааа!!!! двушечка!!!
VStognienko|865937682551238659|2017-05-20 14:30:06|Something like that, Женя!!!!!!!!!
VStognienko|865937490217140225|2017-05-20 14:29:20|"Йееееееееее!!!!!!!!!!!!
Вынимай!!!!!"
VStognienko|865926522879844353|2017-05-20 13:45:45|Подерутся????
VStognienko|865870926566567936|2017-05-20 10:04:50|@VasilyKonov Ятоже недавно только узнал
VStognienko|865556583463272451|2017-05-19 13:15:45|@DLygin Вы же сказали - это не про болельщиков. Так по кого?
VStognienko|865554839987658755|2017-05-19 13:08:49|@DLygin Так со стороны кого ненависть???
VStognienko|865553271468969986|2017-05-19 13:02:35|@DLygin Ненависть к кому?
VStognienko|865548023081742338|2017-05-19 12:41:44|@bolotov12 Нормально. Опытный тренер.
VStognienko|865547073545945091|2017-05-19 12:37:58|@bolotov12 К какому?
VStognienko|865545795109396481|2017-05-19 12:32:53|Особенно болельщики ЦСКА и Спартака. Эти так вообще братья. https://t.co/sOvPFF2FNp
VStognienko|865527986258190337|2017-05-19 11:22:07|"RT @llirik2000: Прогноз на последний тур Бундеслиги
Матч Дортмунд - Вердер
https://t.co/RPVOVm1mUS https://t.co/PkD1ytJj0y"
VStognienko|865512273812402177|2017-05-19 10:19:41|"Летят журавли, кричат журавли:
Дождались, дождались!!
Повезло, повезло!!
Все вертится!
Все вертится!!!!! (С)"
VStognienko|865459222938402817|2017-05-19 06:48:52|RT @VasilyKonov: Этот котик мчит в Санкт-Петербург на встречу со всеми желающими в школе журналистики @zenit_spb (запись здесь: https://t.c…
VStognienko|865304326918504448|2017-05-18 20:33:22|RT @VasilyKonov: Тарасова о сносе стадиона Юных пионеров https://t.co/HlCBrwJEvK https://t.co/DYle3CnuJH
VStognienko|865289208889577472|2017-05-18 19:33:18|@VasilyKonov @BettingexpertRU  https://t.co/eRtYyGZG43
VStognienko|865286547184267265|2017-05-18 19:22:43|@BettingexpertRU @VasilyKonov , смотрю на фото и вспоминаю день нашего знакомства )))))
VStognienko|865286348890140672|2017-05-18 19:21:56|@BettingexpertRU Ха! Да и остальные двое - люди знакомые ))))
VStognienko|865242519562530817|2017-05-18 16:27:46|RT @KazakovIlya1: «Торпедо» М получило лицензию на выступление в ФНЛ https://t.co/tlpbYhe3Nb                            @papanin02  Герой г…
VStognienko|865233949085380609|2017-05-18 15:53:43|"Алекс Сандро раздавал передачи, Ювентус забивал. Круто было ))

#juventus #CoppaItalia2017 https://t.co/6bq7kZ7JCA"
VStognienko|865222411926589440|2017-05-18 15:07:52|@salt1s Я, честно говоря, очень плохо знаком с творчеством.
VStognienko|865213732103888897|2017-05-18 14:33:23|"Вдруг обратил внимание, что целый день слушаю Би-2.
#всеговновсетакоенемодное"
VStognienko|865212654373269505|2017-05-18 14:29:06|@k1rr Спасибо )))
VStognienko|865158357887406081|2017-05-18 10:53:21|@wwmaksim Вопросов точно не боится. Готов на любые отвечать
VStognienko|865079199832432641|2017-05-18 05:38:48|@karenadamyan27 @VasilyKonov @zanozin Ну ты-то явно пообещал кому-то жениться после чемпионства Ромы и собираешься… https://t.co/wAtHw6KBmA
VStognienko|865077023181504512|2017-05-18 05:30:09|@VasilyKonov @zanozin @karenadamyan27 Ну мало ли )))
VStognienko|865071518111465472|2017-05-18 05:08:16|@VasilyKonov @zanozin @karenadamyan27 Надо жениться быстрее, пока он не решил отложить это дело до победы в ЛЧ ))))
VStognienko|865071389186940928|2017-05-18 05:07:46|@VasilyKonov @zanozin @karenadamyan27 А ))))
VStognienko|865071305133043712|2017-05-18 05:07:26|@zhichkin23 @hockeysportfm Добавь специально для Димы пару фильмов Фрица Ланга!!!!
VStognienko|865070960466169856|2017-05-18 05:06:03|@zanozin @karenadamyan27 И кольцо не носит ))
VStognienko|864934099651350532|2017-05-17 20:02:13|@ali__13 В финалах пусть, блин, забивает!!!!!
VStognienko|864933838035845121|2017-05-17 20:01:11|@AndNosyk Подождите ))) Лацио ответит
VStognienko|864932195584135174|2017-05-17 19:54:39|Ювентус в первом тайме классный. Уровень.
VStognienko|864914097669894146|2017-05-17 18:42:44|Давайте посмотрим финал Кубка Италии!))) https://t.co/5ucM6Vouny
VStognienko|864905532439711744|2017-05-17 18:08:42|@NikSap Маркес - сиииии!!!!
VStognienko|864871444437663745|2017-05-17 15:53:15|@VasilyKonov Вася!)))))
VStognienko|864868079272112130|2017-05-17 15:39:53|@Roba_Saifullin Роберт!!!!! У вас ролики не проигрываются???
VStognienko|864864557046665216|2017-05-17 15:25:53|@albert_khafizov Андрей поедет на Спартак
VStognienko|864862155778207744|2017-05-17 15:16:20|@Angry_Vlg Барселона? Это где, в Эквадоре???
VStognienko|864861462937952256|2017-05-17 15:13:35|Сегодня. Будет возможность - включайте, посмотрим вместе. #CoppaItalia https://t.co/mW629IQOfj
VStognienko|864856674607169537|2017-05-17 14:54:34|Про пожрать я всегда любитель поговорить https://t.co/cQB10oyvmK
VStognienko|864852465283473408|2017-05-17 14:37:50|@VasilyKonov И потом - они тебе не сборную второй Бундеслиги везут! Там две трети состава на слуху!
VStognienko|864852337285791745|2017-05-17 14:37:20|@VasilyKonov Вася! Для них это хороший шанс, чтобы к чемпионату мира как следует подготовиться, а не Нойера тебе показать.
VStognienko|864852105202475008|2017-05-17 14:36:24|@prokina20092014 @VasilyKonov Ну, есть Мюллер, Нойер, Ройс. Но вообше сейчас там состав силен плотностью, да
VStognienko|864851828353236992|2017-05-17 14:35:18|@VasilyKonov А почему это должно немцев то волновать? Им турнир как раз нужен, чтобы второй состав еще лучше интегрировать.
VStognienko|864846833796993024|2017-05-17 14:15:27|@VasilyKonov Студенты-сменщики - в других сборных. А у немцев это второй состав. Любой может завтра в основе оказаться.
VStognienko|864845787674497025|2017-05-17 14:11:18|@VasilyKonov Вася, у немцев по 5 кандидатов на позицию.
VStognienko|864829897776271361|2017-05-17 13:08:10|@starijznakomij @Eurosport_RU Вы видели, что от стены осталось?))
VStognienko|864827855338917888|2017-05-17 13:00:03|@Eurosport_RU Почему берлинская стена то за спиной?)))
VStognienko|864827771893272578|2017-05-17 12:59:43|"RT @Eurosport_RU: Финал, «Лацио» – «Ювентус»!

🏆Кубок Италии 
⏰ 21:45 (мск) 
📺 Eurosport 1
🎤 Владимир Стогниенко (@VStognienko)

➡ https://…"
VStognienko|864813545606844417|2017-05-17 12:03:11|@VasilyKonov Это правда????
VStognienko|864811578599845888|2017-05-17 11:55:22|@karenadamyan27 Зачем ты это сделал?))
VStognienko|864477347927531520|2017-05-16 13:47:15|@andruhapankov @karenadamyan27 Это Маша, которую мы знаем много лет. Жениться Вам надо, АндрейПанков!!!!
VStognienko|864428492355776513|2017-05-16 10:33:07|@n1hat_89 В общем, жду
VStognienko|864428421421596672|2017-05-16 10:32:50|@privetikiblya Вроде
VStognienko|864413694935040001|2017-05-16 09:34:19|@tia1988 Ну почему )))) https://t.co/CdK40S65in
VStognienko|864413372204195840|2017-05-16 09:33:02|@tia1988 Кто эти детишки?))))
VStognienko|864413246882762752|2017-05-16 09:32:32|@Kiwwwi_cfc Там, в общем, жаба и гадюка ))))
VStognienko|864410628143939585|2017-05-16 09:22:08|@voodjeYe Замучали с этим дурацким топом. Ну других слов нет, что ли???? (((((
VStognienko|864409492557049857|2017-05-16 09:17:37|@gotfazzer Нет. Джаматти вообще запредельный мужик. С ним равняться сложно.
VStognienko|864408710973726720|2017-05-16 09:14:31|Сериал Миллиарды - интересный. А Пол Джаматти - невероятно крут, как и всегда.
VStognienko|864392850095714304|2017-05-16 08:11:29|@VasilyKonov Да у нас такого шлака и своего полно, нет?
VStognienko|864389770662858752|2017-05-16 07:59:15|@VasilyKonov Эээээ. А кто это??))
VStognienko|864389015868497920|2017-05-16 07:56:15|@redkiy1886 @YouTube В детском саду и не празднуют, неудивительно
VStognienko|864386751082713088|2017-05-16 07:47:15|"Маттеус Оливейра, сын  Бебето, переходит в ""Спортинг""
Охренеть!! Тот самый, рождение которого праздновали!
https://t.co/WvR4XBLE0J"
VStognienko|864200904479830016|2017-05-15 19:28:46|@igorkytmanov Историюфутбола автор знает плохо. В 1905 Ленин был в Лондоне. Финал Кубка 1905 - 101 000 зрителей. Несоциальное явление, да
VStognienko|864181186872180739|2017-05-15 18:10:25|@diadoch1990 Так все просто. не успеют за следующий сезон - попадут на большие деньги. А это стимулирует.
VStognienko|864180907804176384|2017-05-15 18:09:18|"RT @Eurosport_RU: Итальянский с @VStognienko: урок третий! 

https://t.co/zpA1YEni2q"
VStognienko|864155029317570560|2017-05-15 16:26:28|@EvgeniyDmitrich тоже правда
VStognienko|864154218399182848|2017-05-15 16:23:15|Гораздо тяжелее смотреть на стадион, который бесконечно строят. https://t.co/FvfT9iC1nw
VStognienko|864111224904200193|2017-05-15 13:32:25|Население Роттердама - 617 тысяч человек. https://t.co/iBKAfuyoHm
VStognienko|864109363706900480|2017-05-15 13:25:01|@ThingsReallyR поменяйте, если так хочется
VStognienko|864074103610802176|2017-05-15 11:04:54|@vitaly_maltsev а он недавно вызывался?
VStognienko|864071763579351040|2017-05-15 10:55:36|@TheRoma_Twee За то, что он защитник. Защитников совсем нет
