MHL_rus|866922366399655936|2017-05-23 07:42:53|Максим Гибадуллин тренируется на апельсинах 🍊🍊🍊 @@ska1946  #ЛигаСильных #МХЛ https://t.co/pGc0HwD25x
MHL_rus|866664923606253569|2017-05-22 14:39:54|"«Кузнецких Медведей» наградили бронзовыми медалями🎉
#ЛигаСильных @MetallurgNk #МХЛ https://t.co/rt7GyR47RD"
MHL_rus|866606389606699009|2017-05-22 10:47:18|Ермаков – это похороны😎 Александр отлично исполнил буллит @hcatlant #МХЛ #ЛигаСильных https://t.co/SWYIx1SZtO
MHL_rus|866329494126305280|2017-05-21 16:27:01|"Сборная России завоевала бронзовые медали чемпионата мира 2017! 
#ВпередРоссия🇷🇺 https://t.co/0RVCHNuILE"
MHL_rus|866231838586568704|2017-05-21 09:58:58|ЧМ2017. Бронзовый матч #ВпередРоссия🇷🇺 https://t.co/o0i8ASJNwF
MHL_rus|865956052046680064|2017-05-20 15:43:06|0:0 – 0:2 – 4:0. Россия проиграла Канаде. Завтра играем за бронзовые медали https://t.co/OEiXeuaJGE
MHL_rus|865875059914756096|2017-05-20 10:21:16|"ЧМ2017. Полуфинал. Канада - Россия. Классика мирового хоккея.
#ВпередРоссия🇷🇺 https://t.co/YXFIkhM6Nd"
MHL_rus|865850663099662336|2017-05-20 08:44:19|Магнит на талантов. Выпускники «Стальных Лисов» на просторах КХЛ @MetallurgMgn @khl https://t.co/uUP0TrFF6n… https://t.co/qhZ2YUjnvT
MHL_rus|865584672540983296|2017-05-19 15:07:22|Всем хороших выходных 🌞🏊😎 #МХЛ #ЛигаСильных https://t.co/OXZSYlZiuP
MHL_rus|865580107888443393|2017-05-19 14:49:14|RT @mhkreaktor: Сформирован наш новый тренерский штаб https://t.co/ZK9iuYUewE https://t.co/bkG9dQHPYg
MHL_rus|865488735177023488|2017-05-19 08:46:09|Если потребуется, то Лев Бердичевский научит своих ребят и в баскетбол играть ⛹️🏀🎯 #Сабонис #МХЛ #ЛигаСильных https://t.co/iBEgPlyTCK
MHL_rus|865242020905967616|2017-05-18 16:25:47|"Канада или Германия? Сборная России вышла в полуфинал ЧМ2017 
#ВпередРоссия🇷🇺 https://t.co/wUS8ciA3Z6"
MHL_rus|865197943963496449|2017-05-18 13:30:39|"ЧМ2017. Четвертьфинал. Вернётся ли Россия в Кёльн?
#ВперёдРоссия🇷🇺 https://t.co/D5iJjcTP6J"
MHL_rus|865171420149682176|2017-05-18 11:45:15|Она сказала ДААААА! Защитник «Ирбиса» Эдуард Насыбуллин всё сделал как прирожденный нападающий! Совет вам да ❤… https://t.co/xcLtImilYp
MHL_rus|865153881575239680|2017-05-18 10:35:33|Синхронный хоккей 👬😜😂 #МХЛ #ЛигаСильных https://t.co/F5MRO9VoDt
MHL_rus|864807400355889152|2017-05-17 11:38:46|Магнитогорский #Superman Тимофей Меньщиков 👊 #МХЛ @MetallurgMgn #ЛигаСильных https://t.co/yJayCd987I
MHL_rus|864781899457343489|2017-05-17 09:57:26|Принцип дебюта. Дмитрий Овечкин https://t.co/Z1q48fxV0v @ska1946 #МХЛ #ЛигаСильных https://t.co/P3vOCjSZl7
MHL_rus|864760408430837760|2017-05-17 08:32:02|Победитель Кубка Харламова Семён Кошелев – о пути к золотому финалу, чемпионских установках и переходе в «Авангард»… https://t.co/t2iZF9AXX0
MHL_rus|864518522659106816|2017-05-16 16:30:52|Либо финны, либо чехи – сборная России ждет соперника по 1/4 ЧМ 2017 #ВпередРоссия🇷🇺 https://t.co/mYMBS1kuU6
MHL_rus|864453500092256258|2017-05-16 12:12:29|"ЧМ2017. Матч №7. С какого места сборная России выйдет из группы?
#ВпередРоссия 🇷🇺 https://t.co/Gj79jeMlVc"
MHL_rus|864214004310388736|2017-05-15 20:20:49|Россия продолжает штамповать «сухари». Артемий Панарин вернулся на первую строчку в бомбардирской гонке… https://t.co/Hmgu3Zgx3P
MHL_rus|864149714270334976|2017-05-15 16:05:21|"ЧМ2017. Матч №6. Ждем дебюта Орлова и Кузнецова.
#ВпередРоссия 🇷🇺 https://t.co/1DSWpIBHR5"
MHL_rus|864104872878252034|2017-05-15 13:07:10|«Сибирь» подписала контракт с 20-летним форвардом «Сарматов» Новоселовым. Женя возвращается в родную команду… https://t.co/c2FwdTJruP
MHL_rus|864038096287019008|2017-05-15 08:41:49|"🏒📺🍗
#ЧМ2017 https://t.co/StVcfFDRcU"
MHL_rus|863698195020427265|2017-05-14 10:11:11|Шестой игрок «Кузнецких Медведей»: Сергей Толстенёв и его фанатская история https://t.co/LANfegzY9G #ЖивиХоккеем https://t.co/d1r2yk1Xss
MHL_rus|863435039031296002|2017-05-13 16:45:29|Пятая победа России и второй «сухарь» Василевского #ВпередРоссия🇷🇺 https://t.co/3kOarNxb7e
MHL_rus|863361917397676032|2017-05-13 11:54:56|"ЧМ2017. Матч №5. Одержит ли Россия пятую победу кряду? 
#ВпередРоссия 🇷🇺 https://t.co/8nXw3ErpZ8"
MHL_rus|863289354046799872|2017-05-13 07:06:35|Артём Шулев: Игроки 97-го года должны повести «Атлантов» вперёд https://t.co/dkRWqKsops @hcatlant #МХЛ #ЛигаСильных https://t.co/lN48MMgyUk
MHL_rus|862956648582787072|2017-05-12 09:04:32|Принцип дебюта. Виталий Кравцов https://t.co/63CtBgvvdV @traktor1947 #МХЛ #ЛигаСильных https://t.co/vbz0NQTxnD
MHL_rus|862906715913768971|2017-05-12 05:46:07|В Астане пройдет Неделя Звезд Хоккея 2018 #МХЛ #ЛигаСильных #ЖивиХоккеем https://t.co/mylQWDkTq7
MHL_rus|862705409416679425|2017-05-11 16:26:12|Россия переиграла датчан, Василевский оформил первый «сухарь» на турнире #ВпередРоссия🇷🇺 https://t.co/Hjkox05S6A
MHL_rus|862634562026958852|2017-05-11 11:44:41|ЧМ2017. Матч №4. С каким счетом закончится десятое противостояние сборной России против датчан? #ВпередРоссия 🇷🇺 https://t.co/bzsyV8grPw
MHL_rus|862337128365256704|2017-05-10 16:02:47|Шоу Андрея Катюхина 💪👏#МХЛ @MetallurgNk #ЛигаСильных https://t.co/IjTzZJJMZu
MHL_rus|862289305577902081|2017-05-10 12:52:45|«Толпаровцы» за безопасность на дорогах! Защитник Толпара Владимир Ершов принял участие в глобальной неделе безопас… https://t.co/5MuiZZPJuR
MHL_rus|862232661800222720|2017-05-10 09:07:40|Принцип дебюта. Григорий Денисенко: Не делю шайбы на важные и не очень. Забивать – это моя работа… https://t.co/4gQbytRx9K
MHL_rus|861829802084487168|2017-05-09 06:26:51|С ДНЕМ ПОБЕДЫ! Сегодня наша многонациональная страна в 72-й раз празднуют Победу в Великой Отечественной войне… https://t.co/qNJRiABubq
MHL_rus|861618735844646915|2017-05-08 16:28:09|Проигрываем третий период, но выигрываем матч. Сборная России одержала третью победу на ЧМ2017 #ВпередРоссия🇷🇺 https://t.co/Z8u0ph1iml
MHL_rus|861531674928197632|2017-05-08 10:42:12|"ЧМ2017. Матч №3. Кто забьет первую, 9, четвертую и 5 шайбы в матче? 
#ВпередРоссия 🇷🇺 https://t.co/ERwNZuGN34"
MHL_rus|861473501022220289|2017-05-08 06:51:02|Принцип дебюта. Дмитрий Завгородний https://t.co/qPflfNA7v6 @omskhawks #ЛигаСильных #МХЛ https://t.co/v24Ny7tdd2
MHL_rus|861197023277666305|2017-05-07 12:32:25|"Счет говорит сам за себя. Сборная России разгромила итальянцев 
#ВпередРоссия 🇷🇺 https://t.co/y5hBgXI4Nc"
MHL_rus|861145833504419840|2017-05-07 09:09:00|"ЧМ2017. Матч №2. Разгромит ли Россия Италию?
#ВпередРоссия 🇷🇺 https://t.co/TeibUJ8bFD"
MHL_rus|861135990991278080|2017-05-07 08:29:54|Павел Порядин: С болельщиками из Ступино общаюсь до сих пор https://t.co/mb2692zGJu @mhkreaktor #ЛигаСильных https://t.co/kRclqvOitF
