ska1946|846779612659171329|2017-03-28 17:42:46|Отлично. большинство зарабатываем - Лощенко получает малый штраф за удар клюшкой. Поднажать!
ska1946|846779262552150017|2017-03-28 17:41:23|Кукштель ворвался в зону, отбросил под бросок Семину, но Влад не сразу бросил, а убрав на замахе протащил вперед, но угодил в защитника!
ska1946|846778313070837760|2017-03-28 17:37:36|Ой какой моментище сейчас был у нас - шайба проскочила под щитками Артамкина, но Юшкевич успевает вынести ее прямо с ленточки ворот!
ska1946|846777890305912832|2017-03-28 17:35:56|Выходим на третий период, решающий! Давайте парни, нам нужна победа, вперед!
ska1946|846774206511624192|2017-03-28 17:21:17|И второй период завершен. Все те же 1:0 у нас на табло, все решится в последние 20 минут. Уходим на перерыв, вернемся через 15 минут
ska1946|846773350932340737|2017-03-28 17:17:53|Последние две минуты периода пошли. Раскрылись обе команды - на встречных курсах атакуем.
ska1946|846772298581446656|2017-03-28 17:13:42|И снова ничего не выходит - Артамкин дважды выручает свою команду после бросков из центра зоны. 5х5 и 6 минут еще играть во втором пероде
ska1946|846771810578432001|2017-03-28 17:11:46|Кудако останавливает прорыв Барабанова фолом и получает 2 минуты штрафа за толчок клюшкой. Очередное большинство у нас.Ну же, давай в атаку!
ska1946|846770301933359105|2017-03-28 17:05:46|"Сумели в последние полминуты закрепиться в зоне ""Алмаза"", но обстрел от синей результата не принес - Артамкин справился. В полных составах."
ska1946|846769410304081920|2017-03-28 17:02:14|Ну а вот теперь наша очередь в большинстве играть - Юшкевич получил 2 минуты за грубость. Все вперед, давай!
ska1946|846768897307136000|2017-03-28 17:00:11|В этот раз не стали рисковать и что-либо придумывать вчетвером - отыграли на вынос не стесняясь. Сработало. В полных составах продолжаем.
ska1946|846768013995073536|2017-03-28 16:56:41|И вот снова в меньшинстве остаемся, опасно это очень. В начале 5 минуты периода Саша Волков получил 2 минуты за неспортивное поведение.
ska1946|846767270965755907|2017-03-28 16:53:44|И снова мы активней в дебюте, снова атакуем, но раз за разом останавливают нас хозяева, и броски блокируют почти все.
ska1946|846766130106716164|2017-03-28 16:49:12|Начинаем второй период, вперед, парни! Поехали!
ska1946|846762357347041280|2017-03-28 16:34:12|Завершен первый период у нас. На табло 1:0, хозяева сумели реализовать большинство. Вернемся через 15 минут, перерыв.
ska1946|846762185489567745|2017-03-28 16:33:31|Володин берет игру на себя и пытался протащить шайбу по центру к воротам, но вытеснили Ваню к борту, а на прострел не хватило времени уже
ska1946|846761548521594880|2017-03-28 16:30:59|Заплатников на нашем пятаке получает шайбу и с разворота пытался положить в сетку, но успеваем накрыть и заблокировать бросок. Опасно!
ska1946|846760971146313728|2017-03-28 16:28:42|Валенцов от синей выстрелил, но бросок Влада заблокировали и чуть было контрвыпад не организовали, но Лапин передержал шайбу
ska1946|846760470006693890|2017-03-28 16:26:42|Четыре минуты еще играть в первом периоде. приложили Кодолу сейчас, но санкций к нам не будет. С Кодолой все в порядке, кажется.
ska1946|846758693110775810|2017-03-28 16:19:39|Половина первого периода прошла. Стараемся закрепиться в зоне хозяев, но как-то не очень получается.Броски от синей тоже пока блокируются
ska1946|846756981302054913|2017-03-28 16:12:50|Ну что такое?! Практически сразу же удается хозяевам реализовать преимущество, в который раз уже в этой серии. Гол.Гераськин делает счет 1:0
ska1946|846756673062686721|2017-03-28 16:11:37|В итоге Володину 2 минуты за подножку, а Сультееву и Вовченко по 2 минуты за грубость - в меньшинстве мы.
ska1946|846756536684855299|2017-03-28 16:11:04|Так, у нас тут небольшая потасовка, Вовченко и Сультеев что-то не поделили. И сейчас будут санкции.
ska1946|846756241229729792|2017-03-28 16:09:54|"Очень уверенно отработали меньшинство игроки ""Алмаза"", не позволили ничего создать у своих ворот. Пара неточных бросков от синей не в счет."
ska1946|846755611434012672|2017-03-28 16:07:24|Так, а вот и первая возможность - Зарубин получает 2 минуты за задержку руками. Мы в большинстве!
ska1946|846754941159034880|2017-03-28 16:04:44|Хозяева сразу включают высокий прессинг, стараются исключить все возможности так любимого нами стартового штурма. Пока у них это получается.
ska1946|846754316786552832|2017-03-28 16:02:15|Начался матч, поехали! Вперед, армейцы!
ska1946|846753723049279489|2017-03-28 15:59:54|Команды уже на льду, звучит гимн Росии, до начала матча пара минут
ska1946|846744457533935620|2017-03-28 15:23:05|"В составе команды ""Трансляция"" замена - все сюда: https://t.co/XDBoRdmPeq"
ska1946|846742394359943169|2017-03-28 15:14:53|В воротах сегодня первым номером играет Константин Волков. Максим Гибадуллин – второй голкипер
ska1946|846742354178592768|2017-03-28 15:14:43|Четвертое звено атаки: Никита Милехин – Владислав Цицюра – Даниил Шабаров. Также в заявке Даниил Баринов и Иван Бакулин
ska1946|846742321463017473|2017-03-28 15:14:35|Пятерка №3: Тимур Сультеев (К) – Андрей Чуркин; Кирилл Петьков – Станислав Шепитько – Алексей Ожгихин
ska1946|846742283902963712|2017-03-28 15:14:26|Вторая пятерка: Владислав Семин – Владислав Валенцов; Иван Володин – Михаил Мальцев – Александр Волков
ska1946|846742246678499328|2017-03-28 15:14:17|А вот и наш состав. Первая пятерка: Андрей Нестеров – Никита Мойсеев (А); Владимир Барабанов – Владислав Курбатов – Павел Кукштель (А)
ska1946|846740626494361601|2017-03-28 15:07:51|Меньше часа до старта четвертого поединка 1/4! Сегодня нам необходима только победа! Прямой эфир будет доступен тут… https://t.co/lu6ce4xtjo
ska1946|846427587652059136|2017-03-27 18:23:57|«Алмаз» берет верх в первом поединке на домашнем льду – уступаем 2:1 и готовимся к завтрашнему реваншу:… https://t.co/cKM6ym3tff
ska1946|846424211744833537|2017-03-27 18:10:32|Спасибо всем за поддержку, встретимся завтра в 19:00, болейте за СКА.
ska1946|846424101237542912|2017-03-27 18:10:06|И все, не вышел финальный штурм. Завершен матч, уступаем сегодня 2:1, завтра идем за реваншем - права на ошибку уже нет.
ska1946|846423662093897728|2017-03-27 18:08:21|Сняли в итоге мы Волкова, но численного перевеса это не дает. Пытаемся спасти матч впятером. 15 секунд до сирены и вбрасывание в зоне Алмаза
ska1946|846422648775217152|2017-03-27 18:04:19|Мдаааа, только вышел пятый игрок у нас, как тут же еще один штраф, и кому. Костя Волков получил 2 минуты за удар клюшкой. Такая вот концовка
ska1946|846422352372084736|2017-03-27 18:03:09|Две минуты остается до конца. Кажется, сейчас будем брать тайм-аут.
ska1946|846422168179224577|2017-03-27 18:02:25|Да, еще и в меньшинстве остаемся так не вовремя - ошибаемся в пересменке, оказываемся вшестером на льду и сразу в четвером в оборону...
ska1946|846421631069294595|2017-03-27 18:00:17|"Четыре минуты остается до сирены, поднажать! ""Алмаз"" это понимает и стараются высоко встречать нас хозяева, не дают комбинировать в их зоне"
ska1946|846420737632153601|2017-03-27 17:56:44|И после относительного затишья гости проводят быструю атаку, завершившуюся точным броском Юшкевиа - гол. Уступаем 2:1 за 6 минут до сирены
ska1946|846419026771369985|2017-03-27 17:49:56|"Параллельно проходит матч ""Русские Витязи"" - ""Красная Армия"", в котором армейцы ведут 3:0 и находятся в шаге от полуфинала."
ska1946|846418708960612352|2017-03-27 17:48:40|Небольшие технические проблемы у нас,не успеваем оперативно сообщать о происходящем на льду, все еще 1:1 и уже почти половина периода прошла
ska1946|846417456675655680|2017-03-27 17:43:42|"Уверенно выстроил ""Алмаз"" свои защитные порядки и ничего не позволил создать нам в большинстве. В полных составах продолжаем."
ska1946|846416472717037569|2017-03-27 17:39:47|В дебюте периода получаем отличную возможность - Юшкевич удален за подножку в составе хозяев. Поднажать!
ska1946|846416034869510144|2017-03-27 17:38:03|Выходим на третий период, решающий! Давайте парни, вперед, нам нужна победа! Поехали!
ska1946|846412245009682432|2017-03-27 17:22:59|Статистика 2-го периода: Голы: 1-1 ; Броски: 14-15 ; Броски в створ: 7-8 ; Вбрасывания: 7-20 ; Штраф: 2-4
ska1946|846412190500433921|2017-03-27 17:22:46|Пытался Мальцев протащить шайбу по центру, двоих обыграл, но дальше пройти Мише не позволила сирена. Завершен период, 1:1 у нас. Перерыв
ska1946|846411916650143745|2017-03-27 17:21:41|Выстояли в меньшинстве, вышел Чуркин, в полном составе продолжаем. Последняя минута периода пошла.
ska1946|846411073280528384|2017-03-27 17:18:20|Чуркин валит Гераськина, который собирался один на один выскочить с Волковым и получает 2 минуты штрафа за атаку игрока не владеющего шайбой
ska1946|846410863162601473|2017-03-27 17:17:29|Шепитько опасно бросает слева, Милехин пытался подставить клюку под бросок Стаса, но рядом со штангой.
ska1946|846410480113504256|2017-03-27 17:15:58|И поднажали же! ГОООООООООООООООООЛ!!!! БАРАБАААААААААААААААААНОВ! Получил пас от Кукштеля слева и в дальний угол низом! 1:1!
ska1946|846410281442033664|2017-03-27 17:15:11|Ну вот он шанс - получаем большинство. Надо поднажать!
ska1946|846408692228608000|2017-03-27 17:08:52|Колесникова вывели на бросок и тот уверенно переиграл Волкова с передачи Гераськина. Чем ответим? Надо собраться, парни!
ska1946|846408313160044548|2017-03-27 17:07:22|"И наказывают нас хозяева довольно оперативно - реализуют большинство. Гол, повел ""Алмаз""."
ska1946|846407831783948288|2017-03-27 17:05:27|Очень не кстати в меньшинстве остаемся, поймали кураж хозяева - Володин завалил Колесникова и отправился на скамейку за задержку руками
ska1946|846406560230334467|2017-03-27 17:00:24|Продолжают осторожничать обе команды, до верного стараются разыгрывать шайбу, Пока в центре площадки основная борьба.
ska1946|846404763898056704|2017-03-27 16:53:15|Орлов сумел вылезти с шайбой на пятак, продавив нашу защиту, но Волков вовремя вышел и не позволил нанести бросок!
ska1946|846404102636666881|2017-03-27 16:50:38|Чуркин подключается к атаке, получает шайбу слева, смещается в центр и с неудобной бросает в левый угол, но на пару сантиметров промахнулся!
ska1946|846403099178815488|2017-03-27 16:46:38|И опять с атак хозяев начинается игровой отрезок - Лапин выкатился на Волков справа,но затянул с броском и сумел Костя вытащить из ближнего!
ska1946|846402811059490819|2017-03-27 16:45:30|"Начался второй период у нас, поехали! Вперед, ""сорок шестые""!"
ska1946|846399160890875906|2017-03-27 16:30:59|Статистика 1-го периода: Голы: 0-0 ; Броски: 7-18 ; Броски в створ: 4-7 ; Вбрасывания: 7-9 ; Штраф: 2-0
ska1946|846399102548148225|2017-03-27 16:30:46|И все, завершен первый период у нас - 0:0 по итогам первых 20 минут. Вернемся через 15 минут, перерыв.
ska1946|846398813686419456|2017-03-27 16:29:37|Кодола прокрался на пятак и получив шайбу из-за ворот бросал в упор, но каким-то невероятным образом потащил Волков! Минута до сирены
ska1946|846398052143452160|2017-03-27 16:26:35|Курбатов протащил шайбу за ворота, пытался выкатиться на пятак, и на вираже вкатить ее вкатить ее в ближний, но тащит Артамкин!
ska1946|846397530502037504|2017-03-27 16:24:31|Калугин слева выкатывает в центр прямо на крюк Гераськину, но Волков тащит мощнейший выстрел капитана хозяев под перекладину!
ska1946|846397175869427713|2017-03-27 16:23:06|"Пытается ""Алмаз"" до верного разыгрывать шайбу, но наш высокий прессинг не позволяет им уверенно чувствовать себя в нашей зоне."
ska1946|846395875123433473|2017-03-27 16:17:56|Лапин сейчас мог решать сейчас, но не дотянулся до шайбы на пятаке после прострела справа... В пустые мог переправлять. Уффффф, повезло
ska1946|846395615303086086|2017-03-27 16:16:54|Как-то не очень показали... Пару раз набросили на пятак, но зацепиться за шайбу не смогли. В полном составе уже хозяева.
ska1946|846395138276515841|2017-03-27 16:15:00|Так, получаем большинство - Дмитрий Юшкевич удален за опасную игру высоко поднятой клюшкой. Пора показать на что мы способны в атаке
ska1946|846394624876986368|2017-03-27 16:12:58|Шабаров неплохо ускорился по правому краю, но партнеру прорыв Даниил не поддержали, пришлось бросать в ближний, но Артамкин уже ждал шайбу
ska1946|846393183596613634|2017-03-27 16:07:14|Ой как позволили Кудако приложиться из центра зоны! Точно в левый нижний шла шайба, но успевает вытащить ее Волков! Очень опасно!
ska1946|846392445365616642|2017-03-27 16:04:18|"И еще момент! Волков оказался перед Артамкиным на пятаке совершенно один, но щитками отбивает бросок в упор вратарь ""Алмаза""!"
ska1946|846392184836444160|2017-03-27 16:03:16|И сразу же опаснейший момент - Барабанов и Курбатов выкатились два в одного, но не стали разыгрывать, Вова с неудобной бросил - сейв кипера!
ska1946|846391894854774784|2017-03-27 16:02:07|Все готово к старту матча у нас, начинаем встречу в Череповце, поехали!
ska1946|846384685253083136|2017-03-27 15:33:28|В воротах сегодня первым номером играет Константин Волков. Максим Гибадуллин – второй голкипер
ska1946|846384602243588096|2017-03-27 15:33:08|Четвертое звено атаки: Никита Милехин – Иван Бакулин – Даниил Шабаров. Также в заявке Даниил Баринов и Владислав Цицюра
ska1946|846384550074859523|2017-03-27 15:32:56|Пятерка №3: Тимур Сультеев (К) – Андрей Чуркин; Кирилл Петьков – Станислав Шепитько – Алексей Ожгихин
ska1946|846384514419052544|2017-03-27 15:32:47|Вторая пятерка: Владислав Семин – Владислав Валенцов; Иван Володин – Михаил Мальцев – Александр Волков
ska1946|846384483133730817|2017-03-27 15:32:40|Первая пятерка: Андрей Нестеров – Никита Мойсеев (А); Владимир Барабанов – Владислав Курбатов – Павел Кукштель (А)
ska1946|846384451017957381|2017-03-27 15:32:32|Полчаса до старта матча в Череповце! Продолжаем битву за выход в полуфинал. Сегодня сыграем во в каком составе:
ska1946|846332553166573568|2017-03-27 12:06:19|Привет из Череповца! Третий матч серии начнем сегодня в 19:00. Прямая трансляция поединка будет доступна здесь:… https://t.co/uFAm4cyWbe
ska1946|845593465236996096|2017-03-25 11:09:27|А вот наша яркая, эмоциональная, и что самое главное – победная фотогалерея со вчерашнего матча, наслаждайтесь:… https://t.co/2bmxljYCeD
ska1946|845356453594615808|2017-03-24 19:27:39|Хэппи-энд в финале мощнейшего триллера с Павлом Кукштелем в главной роли – 5:4  в овертайме и 1:1 в серии!… https://t.co/xjzrqOdW8M
ska1946|845344468685524992|2017-03-24 18:40:01|5:4 в сегодняшнем матче, 1:1 - в серии, которая переезжает в Череповец! Спасибо, что были с нами! До свидания и болейте за СКА!
ska1946|845344156784508929|2017-03-24 18:38:47|Мойсеев дал направо, Паша прицелился и с кистей положил в ближний!
ska1946|845344024391241728|2017-03-24 18:38:15|И ДАААААААААААААААА! ГООООООООООООООООЛ!!! КУКШТЕЕЕЕЕЕЕЕЕЕЕЛЬ!!!! ПОБЕЕЕЕЕЕЕЕЕДА!!!
ska1946|845343713605898242|2017-03-24 18:37:01|Так, а вот теперь надо все силы отдать и реализовать большинство - Зарубин получает 2 минуты штрафа за задержку руками.У нас тут же тайм-аут
ska1946|845343268439314432|2017-03-24 18:35:15|Уффффф, выстояли втроем, вышел Сультеев.
ska1946|845343204052480001|2017-03-24 18:35:00|Ааааааа, страшно-то как - Вовченко в упор бросает с передачи Кудако, но Костяяяяя!!! Тащит!
ska1946|845342608146812928|2017-03-24 18:32:38|Организовали скоростную атаку гости, и завершилась она очень ненужным фолом капитана - удален на 2 минуты Сультеев за за подножку.
ska1946|845341959938019328|2017-03-24 18:30:03|Начинаем овертайм - 10 минут в формате 4х4, поехали!
ska1946|845341616982446080|2017-03-24 18:28:41|Статистика 3-го периода: Голы: 0-2 ; Броски: 19-23 ; Броски в створ: 9-15 ; Вбрасывания: 18-10 ; Штраф: 4-6
ska1946|845341506491891715|2017-03-24 18:28:15|Сирена. Завершен и третий период у нас - 4:4 на табло, а это значит, что нас ждет овертайм. За 01:22 до сирены удалось гостям сравнять.
ska1946|845341174613336064|2017-03-24 18:26:56|И продолжают нестись вперед череповчане, мощно прессингуют, держаться!
ska1946|845340996724514821|2017-03-24 18:26:13|Ну что такое?! Гости выигрывают вбрасывание, Вовченко бросает, Волков потащил, а на добивание первым успевает Кодола - гол. 4:4 у нас.
ska1946|845340632088543232|2017-03-24 18:24:47|"""Алмаз"" сразу же берет тайм-аут. Ровно полторы минуты до сирены, ох и жаркая концовка предстоит."
ska1946|845340451423031302|2017-03-24 18:24:03|И сразу же отмечается еще в одном эпизоде капитан гостей - уже со знаком минус. Сцепился с Жигаловым и в итоге оба удалены за грубость.
ska1946|845340143624110080|2017-03-24 18:22:50|Ой-ой-ой..... Гераськин один на один убежал, но что творит Волков! Тащит Костя!!!!!! Даааааааааа!
ska1946|845339754115813379|2017-03-24 18:21:17|И тут же не сдерживает эмоций Лапин, вступая в борьбу с Шепитько. В итоге оба удалены на 2 минуты.
ska1946|845339452306309120|2017-03-24 18:20:05|Снова Лапин на острие, сместился из центра зоны вправо и со всей силы приложился в ближний, но тащит Волков!
ska1946|845338561276710912|2017-03-24 18:16:33|Лапин готов был выскочить один на один с Волковым, но Семин самоотверженно сыграл в падении и снял шайбу с крюка соперника. Браво, Влад!
ska1946|845337520208523264|2017-03-24 18:12:25|Семин на исходе большинства проверяет Донченко своим коронным выстрелом от синей, но в ловушке голкипер шайба. Уже в полных составах играем.
ska1946|845336669494693888|2017-03-24 18:09:02|Удаление у гостей - Данилов получает две минуты штрафа за удар соперника клюшкой. Вот сейчас очень важно разыграть большинство.
ska1946|845336288572194818|2017-03-24 18:07:31|Да что творит Кудако?! Освободился от опеки в центре зоны, получил шайбу и буквально вколотил в сетку - гол, 4:3. Накаляются страсти на льду
ska1946|845335644402581505|2017-03-24 18:04:57|Барабанов простреливает слева в центр зоны, Курбатов первый на шайбе, но с броском Влада уверенно справляется Донченко.
ska1946|845334205760450561|2017-03-24 17:59:14|Ох какой выстрел от синей получился у Юшкевича - Волков не видел момента броска и даже не шелохнулся, повезло, что мимо ворот пошла шайба.
ska1946|845333051580321794|2017-03-24 17:54:39|Три минуты периода уже прошли, мы атакуем позиционно, пристально приглядывая за контратаками гостей, пока спокойно у ворот обеих команд.
ska1946|845331706114703361|2017-03-24 17:49:18|Напомним, что еще полторы минуты мы будем в большинстве в дебюте третьего периода. Используем, а?
ska1946|845331489785102336|2017-03-24 17:48:27|"Выходим на третий период, решающий. Давайте парни, нам нужна победа сегодня. Вперед, ""сорок шестые"", начинаем!"
ska1946|845327694485164036|2017-03-24 17:33:22|Все, завершен и второй период - на табло 4:2, все самое интересное ждет нас после перерыва. Вернемся через 15 минут, отдыхаем.
ska1946|845327593817735169|2017-03-24 17:32:58|Полминуты в концовке проведем в большинстве - за подножку в составе гостей на 2 минуты удален Кодола.
ska1946|845327083584864257|2017-03-24 17:30:56|Полторы минуты остается до перерыва, гости явно поймали кураж и настойчиво лезут на наши ворота и по флангам, и по центру. Немного нервно
ska1946|845325917836754944|2017-03-24 17:26:18|Гол. Заносят шайбу в наши ворота гости - в борьбе на пятаке расторопней всех оказывается Лапин. 4:2, вот это поворот. А ну-ка собраться!
ska1946|845325440789176320|2017-03-24 17:24:25|А мы зачем-то в меньшинстве остаемся. Ошибка при смене состава и две минуты штрафа будет отбывать Алексей Ожгихин.
ska1946|845325237793251332|2017-03-24 17:23:36|Три минуты остается играть во втором периоде. Гости было полезли вперед, стремясь забросить еще, но мы собрались и заперли их у ворот
ska1946|845323952100704256|2017-03-24 17:18:30|И все-таки не дотерпели чуть-чуть. Кудако мощным выстрелом от синей пробивает Волкова. Синхронно с выходом на лед Сультеева - гол, 4:1.
ska1946|845323274699640832|2017-03-24 17:15:48|О, кэп, возвращается на скамейку штрафников, опять кого-то уложил. 2 минуты Сультееву за атаку игрока не владеющего шайбой. Полегче, Тимур.
ska1946|845322864496689153|2017-03-24 17:14:10|Кодола бросает низом ворвавшись в зону справа, пытался попасть между щитков Волкову. Почти вышло, но Костя успевает накрыть шайбу на линии!
ska1946|845321959688851461|2017-03-24 17:10:35|И снова Шабаров опасно выцеливал с кистей верхом с передачи Бакулина, но Донченко блином переводит шайбу над перекладиной.
ska1946|845321169804910596|2017-03-24 17:07:26|Мы в меньшинстве тоже отлично отыграли - ни разу не бросили гости в створ. Вышел Сультеев, продолжаем в полных составах
ska1946|845320497164378113|2017-03-24 17:04:46|А у нас тут еще и видеопросмотр запросили арбитры, вероятно, пересматривали момент с броском Шабарова. Но ожидаемо не засчитали.
ska1946|845320143886536705|2017-03-24 17:03:22|Кэп встретил Кодолу так, что тот отлетел метра на три, и уверяет всех, что фола не было. Но судьи все-таки отправляют Тимура на скамейку
ska1946|845319741564747777|2017-03-24 17:01:46|Шабаров! Перекладина!!! Скистей положил Даня так, что Донченко и не шелохнулся, но не повезло нам. Кстати, да - Донченко вышел у гостей.
ska1946|845318808789139456|2017-03-24 16:58:03|Курбатов опасно бросил низом, Артамкин отбил перед собой, потом потащил первое добивание Кукштеля, но со вторым уже не справился бы никто!
ska1946|845318547979091968|2017-03-24 16:57:01|И ЕСССССССССССССССТЬ!!!! НАКОНЕЦ-ТО РЕАЛИЗУУУУУУЕМ! КУКШТЕЕЕЕЕЕЕЕЕЕЕЕЛЬ!!!! ГООООООООООООООООООЛ!!!
ska1946|845318348099457024|2017-03-24 16:56:14|"Не поверите, но мы снова в большинстве - ошибается в пересменке ""Алмаз"" и штраф покатил отбывать Грачев."
ska1946|845318008000188416|2017-03-24 16:54:53|Гости начали с атак, он и понятно, спасть мачт им нужно уже сейчас - Кодола опасно бросает слева после входа в зону, но Волков готов, сейв!
ska1946|845317254921310208|2017-03-24 16:51:53|Начинаем второй период, все готов к продолжению матча. Давайте парни, вперед, нам нужна победа! Поехали!
ska1946|845313627171311617|2017-03-24 16:37:28|"И завершен период на этом, счет более чем радует - 3:0 в нашу. Главное - не сбавлять темп! Продолжим через 15 минут, перерыв в ""Юбилейном"""
ska1946|845313229354143744|2017-03-24 16:35:53|Но нет - уравнивает составы Валенцов. 2 минуты штрафа Владу за задержку соперника руками.
ska1946|845313028719607808|2017-03-24 16:35:05|И только вышел Марков, как его тут же сменил Вовченко - 2 минуты за удар клюшкой. Ну просто обязаны мы воспользоваться этим, давай!
ska1946|845312778952986625|2017-03-24 16:34:06|Ожгихин бросает от правого борта - Артамкин отражает, но прямо перед собой на пятак... там Петьков, но успевают вынести шайбу защитники.
ska1946|845312190349561858|2017-03-24 16:31:45|"Так, в концовке еще разок попробуем взломать оборону ""Алмаза"" в большинстве - за подножку на 2 минуты удален Марков. Давай вперед!"
ska1946|845311481981927424|2017-03-24 16:28:57|Не-а, снова безупречны гости при игре в меньшинстве, в полных составах продолжаем. До конца периода ровно 4 минуты.
ska1946|845310876068536320|2017-03-24 16:26:32|Еще и большинство у нас - за опасную игру высоко поднятой клюшкой на две минуты удален Морулев. Реализуй!
ska1946|845310630827560960|2017-03-24 16:25:34|Шикарно сработали - Мойсеев из-за ворот прямо на крюк выложил Владу и тому уже никто не мог помешать. В касание положил! 3:0!
ska1946|845310186013249536|2017-03-24 16:23:48|ЕСТЬ ТРЕТЬЯ!!!!!!!! ГООООООООООООООООЛ! КУРБАААААААААААААААТОВ!!!! ДААААААААААААААА!
ska1946|845310055817920512|2017-03-24 16:23:17|О, Лощенко и Петьков добавили огня в итак жаркий матч - повздорили и в итоге оба укатили на лавку штрафников.По 2 минуты каждому за грубость
