radioutkin|865176642259472384|2017-05-18 12:06:00|"А Рабинеру предстоят недели без сна. Срочно, срочно книгу ""Как возродили Спартак""... Руки в мозолях, небось!"
radioutkin|865174133209956352|2017-05-18 11:56:02|В итоге все стали чемпионами. По очереди, но все: и ЦСКА, и Зенит, и Спартак. И только Дзюба не стал. А хотел-то как...
radioutkin|865117645196152832|2017-05-18 08:11:34|Интересно, во сколько у Спартака сегодня тренировка?..
radioutkin|864941151278821376|2017-05-17 20:30:14|Ещё не затоптанные! #спартакчемпион https://t.co/Fmkj4d4Bua
radioutkin|864891972074577926|2017-05-17 17:14:49|Есть первый! Глушаков. #спартакчемпион https://t.co/iZ5mw2pDCa
radioutkin|864838332911677445|2017-05-17 13:41:41|Прогноз на Сельта - Реал! Важнейшая игра дня. С деньгами сюда: https://t.co/AEyzrpoVQB и посмотреть-послушать - https://t.co/iCGvnhYNhG
radioutkin|864834092021493761|2017-05-17 13:24:50|Щас на Спартак, а потом на дачу.) Эта машина прекрасна, в ней полностью помещается лучший в мире… https://t.co/65Vw8qWwUC
radioutkin|864779544598908929|2017-05-17 09:48:04|Ещё один материал про пару чудесных историй. https://t.co/qZDvH8Bssf
radioutkin|864772756747014144|2017-05-17 09:21:06|Прогноз на сегодня. На Реальчик. Играется отложенный матч с Сельтой, и вот насоображалось!… https://t.co/ZUCmWmSx9v
radioutkin|864771766446641152|2017-05-17 09:17:10|Проект Футбольный Клуб про мою команду Эгриси в разгаре. Новое кино: https://t.co/PAu1SyGt7H Подписывайтесь на наш канал.))
radioutkin|864402227850555396|2017-05-16 08:48:45|Скоро обедать.) В еде какая особенность? Её сложнее сделать красивой, чем вкусной. У нас… https://t.co/wngukH5iaw
radioutkin|863704671214612480|2017-05-14 10:36:55|Пора поиграть. С нами, с марафонцами. Хм.)) Ссылка в профайле. https://t.co/wUdlsswyJw
radioutkin|863531956520267777|2017-05-13 23:10:36|RT @HistoryFoto: Знаменитый футбольный вратарь Алексей Хомич. СССР. 1950 г. https://t.co/IwJk1DQAJK
radioutkin|863473957336469504|2017-05-13 19:20:08|Я надеюсь, что ещё увидимся. Я бы этого хотел. И удачи парню, которого возьмут на моё место.… https://t.co/dprRga8b7X
radioutkin|863445234872700928|2017-05-13 17:26:00|"RT @Eurosport_RU: 4 команды и 1 место в АПЛ. Жара!

🏆 Полуфинал ЧШ
⏰ 19:15 (мск)
📺 Eurosport 1
🎤 Василий Уткин (@radioutkin)

➡ https://t.c…"
radioutkin|863082829453938688|2017-05-12 17:25:56|Володя Стогниенко, Кирилл Дементьев и я в нашем новом проекте.)) Это прогноз на матч Амкар - Спартак.#СпартакЧемпион https://t.co/IlCyr0TRMe
radioutkin|862959334963253249|2017-05-12 09:15:13|Как наш парень, который работает в магазине 2 через 2 и играет в ЛФЛ - правда, оч круто… https://t.co/JCkEYT6anO
radioutkin|862657880641732608|2017-05-11 13:17:20|Приношу извинения! У меня форс-мажор, я обещал сегодня встретиться с вами на сайте Новой Газеты. Не выйдет. Обещаю: мы ещё поговорим.Скоро.)
radioutkin|862339251131883522|2017-05-10 16:11:13|Футбольный клуб. Новая серия Шанс! Как пацан из ЛФЛ провёл неделю в клубе премьер-лили. Фоллоу, Кря Продакшн.) https://t.co/IWntr13EOO
radioutkin|862303621777682432|2017-05-10 13:49:38|Горд поделиться. Как вы помните, у меня теперь есть футбольная команда. Просто потому, что у… https://t.co/CzLrjeORfa
radioutkin|861291951508869121|2017-05-07 18:49:37|А я вчера в ней снимался. Ну, хоть кого это повеселило! https://t.co/3n60mVOiQ4
radioutkin|860811402189123585|2017-05-06 11:00:06|Бар Пролив снова открыт! Стогниенко, Уткин и Кирилл обсуждаем главный матч выходных! https://t.co/HdL1sHpTBD
radioutkin|860083547130007552|2017-05-04 10:47:51|"Решение всех проблем: скажи своему ""всегда"" - никогда."
radioutkin|860043959229456385|2017-05-04 08:10:33|@o6lm0ULadoquvWy конечно. Но одно другому не мешает. Как говно цветку.
radioutkin|860043013816537088|2017-05-04 08:06:47|Футбол сближает. https://t.co/boinNbfkpZ
radioutkin|859873479902076933|2017-05-03 20:53:07|Ну, на ответные полуфиналы можно спокойно и смело ехать на дачу.)
radioutkin|859770777243136000|2017-05-03 14:05:01|Начинаем эфир на СпортФМ с Игорем Кытмановым. Присоединяйтесь!
radioutkin|859713153122406400|2017-05-03 10:16:03|Дал интервью. И да: подписывайтесь на Кря Продакшн, там у нас есть история в запасе.)) https://t.co/66AszbIByj
radioutkin|859687526671552512|2017-05-03 08:34:13|Итоги опроса. https://t.co/P9XjWahUTV
radioutkin|859686789958823936|2017-05-03 08:31:17|@dormidontz90 ответ в предыдущем выпуске.
radioutkin|859683361643692032|2017-05-03 08:17:40|Проект ФК - новый выпуск. Немного хорошего футбола помимо ЛЧ - вот так играет наша команда Эгриси!  https://t.co/f1tiDKkzav
radioutkin|859529299417812993|2017-05-02 22:05:28|Криштиану лучше Месси! Да?
radioutkin|859505104101224448|2017-05-02 20:29:20|Криштиану ЛУЧШИЙ.
radioutkin|859502439145369600|2017-05-02 20:18:44|Атлетико, иди домой. Кстати, и недалеко.))
radioutkin|859499933262544896|2017-05-02 20:08:47|@RozanovYury ничего он не выровнял. Его вперёд на свою половину Реал дернул, чтоб контратаковать.
radioutkin|859499641540403200|2017-05-02 20:07:37|RT @KyKyPyKy22: Спартак чемпион, а Палыч обладатель кубка. Начинаю бояться, что родителей вызовут в школу. (С) 😂😂😂😂😂
radioutkin|859493494242541569|2017-05-02 19:43:12|Давайте просто обсудим. Ари - гондон?
radioutkin|859492140686209025|2017-05-02 19:37:49|@Vladik_OlaDick гол и пару моментов.
radioutkin|859489051782635521|2017-05-02 19:25:33|@Vladik_OlaDick давай-ка не хами.
radioutkin|859487775682428929|2017-05-02 19:20:28|Хвалёный Симеоне вообще ничего, в ноль ничего не придумал к этой игре.
radioutkin|859477246721110016|2017-05-02 18:38:38|Бог мой! У нас остался свободный стол на Ленинском,4. Он может быть ваш, если вы не решили, где смотреть Лигу Чемпионов.)
radioutkin|859472294359519232|2017-05-02 18:18:57|RT @mix_voronezh: RT - если ты один не фотографировался с провокатором Петрунько...📸😀 https://t.co/KMet2jEpOO
radioutkin|859463864487997441|2017-05-02 17:45:28|Всех локомотёров - с Кубком!!!
radioutkin|859462096920117248|2017-05-02 17:38:26|Юрий Палыч, с пятым Кубком! На полку - и любуйтесь на пенсии!!!
radioutkin|859460611910107137|2017-05-02 17:32:32|@hcviciaz да вы охуели, ребят.))
radioutkin|859459241014427648|2017-05-02 17:27:05|Сан Фёдч, покажи им.
radioutkin|859458755993501696|2017-05-02 17:25:10|Ещё и гол Денисова теперь видел. Вот же богатая жизнь.
radioutkin|859454504160419842|2017-05-02 17:08:16|И что? Смотреть Реал - Атлетико и не сделать ставку? Смотрите и слушайте, с деньгами сюда! https://t.co/xa7Ph3cRcx https://t.co/uEkeHUoRNZ
radioutkin|859437680190525440|2017-05-02 16:01:25|@jazziko это тоже разновидность очень действенного совета, пользуйтесь.)
radioutkin|859427324642635776|2017-05-02 15:20:16|Ставка на сегодня. Мадридское дерби в полуфинале Лиги Чемпионов! Логика в ролике. Ставить деньги… https://t.co/uqXhiSPV9g
radioutkin|859344914521501696|2017-05-02 09:52:48|Реал - Атлетико. Комментирую живьём вместе со своими студентами. Джон Донн, Ленинский проспект, 4. Заходите.)
radioutkin|859334694445436928|2017-05-02 09:12:11|Я комментирую вместе со своими студентами. Сегодня. Реал - Атлетико. Джон Донн, Ленинский, 4. Жду.
radioutkin|859127907213594627|2017-05-01 19:30:29|@GenichK Знаешь, когда с этим настанет полная ясность?
radioutkin|859127699918512133|2017-05-01 19:29:40|@a16xb я сообщил.
radioutkin|859124264024276992|2017-05-01 19:16:00|RT @kazanskyden79: Пока лучший выездной саппорт, который видел! https://t.co/AEdKqMKf2K
radioutkin|859007087246004226|2017-05-01 11:30:23|Свежий выпуск Футбольного Клуба! Пришло время познакомиться с командой.) подписывайтесь!) https://t.co/AzNJoJa3kC
radioutkin|858736561701171200|2017-04-30 17:35:25|@babkov_Oleg а почему вы называете меня Васей?) Что вы себе позволяете?))
radioutkin|858729926450655234|2017-04-30 17:09:03|Как это мило.) https://t.co/Klry9XpZgN
radioutkin|858722987507363841|2017-04-30 16:41:29|@Arni51Arnold с какого бы?
radioutkin|858722803901755396|2017-04-30 16:40:45|Спартак чемпион.
radioutkin|858716181800386561|2017-04-30 16:14:26|ЦСКА, вы бились. Спасибо вам за игру.
radioutkin|858715108557684736|2017-04-30 16:10:10|RT @SergeyLermontov: @radioutkin Две великие команды, которые в мире никто не знает - ЦСКА и Спартак.
radioutkin|858714806773325824|2017-04-30 16:08:58|@peskovbezusov Миленький, так мы и есть дворовый футбол. Мы себя ни за что другое не выдаём... Мы просто красиво играем.
radioutkin|858714106223886341|2017-04-30 16:06:11|@engineer_OAS так мы и есть двор, мы ж себя ни за что больше не выдаём.
radioutkin|858713505918324736|2017-04-30 16:03:48|Игра-то дурацкая. Дворовая игра. Смотрится, но - двор.)
radioutkin|858712913904893952|2017-04-30 16:01:27|ЦСКА, спасись!
radioutkin|858712741141499905|2017-04-30 16:00:46|Перецеловал Ребруша ворота.
radioutkin|858710132569632768|2017-04-30 15:50:24|А вот как в начале не пропустили, Жень, так и не забили! https://t.co/IMsvRUDKQ1
radioutkin|858708796088123392|2017-04-30 15:45:05|Великий Романцев. Все по делу. https://t.co/lnEKPDmQ6u
radioutkin|858707888671477760|2017-04-30 15:41:29|Если б у ЦСКА сегодня был Думбия, он бы вёл 3:0 к получасу. Нужен нападающий.
radioutkin|858706611854082049|2017-04-30 15:36:24|Ребров спасает. А Акинфеев нет.
radioutkin|858705794036060161|2017-04-30 15:33:09|Человек статистики столкнулся с живой жизнью. https://t.co/ES7OY7OBV6
radioutkin|858704804306186240|2017-04-30 15:29:13|RT @AnatoByshovets: Васина из деревни вывезти можно, а вот деревню из Васина вывезти нельзя
radioutkin|858704386368962564|2017-04-30 15:27:34|"Гол Спартака - песенный. ""Я б его до паники довела"".))"
radioutkin|858697710752460800|2017-04-30 15:01:02|Березуцкий, демон!!! Конь, но браво!!!!!!!
radioutkin|858694364188602370|2017-04-30 14:47:44|Спасибо, Эвелинушка!!!
radioutkin|858691757571223552|2017-04-30 14:37:23|@LAKTACH1 я не подписан.
radioutkin|858689444517474304|2017-04-30 14:28:11|Даже Спартак не может собрать аншлаг на стадионе ЦСКА.
radioutkin|858687518245605376|2017-04-30 14:20:32|@ea_egor @MDexter77 если б захотел Реал.
radioutkin|858686746174816257|2017-04-30 14:17:28|Вот как не забили-то?)))
radioutkin|858685776254701570|2017-04-30 14:13:37|@LonsikW вы мне надоели. Ещё раз про эту хрень, и всех забаню.))
radioutkin|858685272149590017|2017-04-30 14:11:37|Итоги вышли такими: https://t.co/4pkdhS2a4a
radioutkin|858683346435674112|2017-04-30 14:03:58|@power_rhythm @AlexanderPoyda @NagutchevRoman Без дефиса пишется.
radioutkin|858681652322729984|2017-04-30 13:57:14|@AlexanderPoyda @power_rhythm @NagutchevRoman я одно время жил на Садовом и тоже порой подолгу смотрел в окно.)
radioutkin|858681326546944001|2017-04-30 13:55:56|@MDexter77 @ZurabChitaya как и Гроссо, и Бардзальи. И ещё 20 человек. Перебор пафоса.
radioutkin|858676094735699970|2017-04-30 13:35:09|@ZurabChitaya @IsDzliev11 ой, а я ещё книжку сегодня читал... Наверно, не надо было.
radioutkin|858674345954160640|2017-04-30 13:28:12|RT @HistoryFoto: В этот день в 1967 г. в Москве сдана в эксплуатацию Останкинская телебашня. https://t.co/lGbhpQFzgg
radioutkin|858672255269818372|2017-04-30 13:19:53|У стадиона ЦСКА сейчас. https://t.co/b6awNGwAAv
radioutkin|858671726854647808|2017-04-30 13:17:47|@RimpainRaul @ZurabChitaya нет. Это не так. И я вам не Вася.
radioutkin|858663838375456768|2017-04-30 12:46:26|Это софистика. Не мне решать, когда было бы вовремя. Но у меня есть глаза, чтоб понять - сейчас это уже просто неприлично.
radioutkin|858663184701554688|2017-04-30 12:43:51|@zanozin Ушёл бы вовремя - ушёл бы не так.
radioutkin|858662788172050432|2017-04-30 12:42:16|@RimpainRaul @ZurabChitaya да, он эпоха. В истории заурядной команды. С этим никто не спорит.
radioutkin|858661879182495744|2017-04-30 12:38:39|"@zerryu ключевое слово ""бы""."
radioutkin|858661269397786624|2017-04-30 12:36:14|@ea_egor @MDexter77 лидер средней команды. И все.
radioutkin|858661092540772353|2017-04-30 12:35:32|"RT @ZurabChitaya: Тотти - никакой не ВЕЛИКИЙ игрок.
Он великий игрок ""Ромы"", это да. Болельщики ""Ромы"" имеют полное право рыдать сейчас.
Ос…"
radioutkin|858658590072201216|2017-04-30 12:25:35|RT @stan_minin: Тотти - как Войтыла. Чем он старше, чем бессмысленнее его нахождение на посту, тем масштабнее культ вокруг него.
radioutkin|858658010142568449|2017-04-30 12:23:17|@alex77white нет.
radioutkin|858657946078728192|2017-04-30 12:23:02|@viper1181 мечтал бы - купил бы.
radioutkin|858657016021229569|2017-04-30 12:19:20|@MDexter77 не заслужил.
radioutkin|858656598083997697|2017-04-30 12:17:40|Тотти просто никогда никому больше не был нужен.) https://t.co/uiMRkjdaZd
radioutkin|858656140636418049|2017-04-30 12:15:51|@dead_mean это не Поленов.
radioutkin|858655336886042624|2017-04-30 12:12:40|Сорокалетний человек больше не может играть в футбол и завершает карьеру. Что может быть естественнее? А сколько пафоса.)))♿️
radioutkin|858653029511434240|2017-04-30 12:03:29|Вот хорошее же дело придумали сегодня футболёры! https://t.co/98pf4EgX2k
radioutkin|858648346201915392|2017-04-30 11:44:53|@MasLarin а не надо лениться. Обо всем писалось. Читай.
radioutkin|858647869083054084|2017-04-30 11:42:59|Мне не дано понять, как можно заслужить рикошет.
radioutkin|858647144865071104|2017-04-30 11:40:06|В предпоследнем туре ЛФЛ наша команда Эгриси выиграла 4:0! Ещё одна победа - и мы поднимемся дивизионом выше. Скорей бы.)
radioutkin|858642465754140673|2017-04-30 11:21:31|Вы за кого сегодня?
radioutkin|858642028829265920|2017-04-30 11:19:47|Разговор про дерби с Кириллом и Владимиром.) Бар Пролив - подписывайтесь на этот канал в ютубе, ура!)) https://t.co/iI19J2IRUv
radioutkin|858639258227281920|2017-04-30 11:08:46|В чем ЦСКА и Спартак могут выступать заодно? Казалось бы?.. Да просто все! https://t.co/0VcVCj0OIg
radioutkin|858525921879490560|2017-04-30 03:38:25|@vladlenkazak Не дерзи. Выгоню.
radioutkin|858519821264326656|2017-04-30 03:14:10|"RT @VStognienko: Сандерленд и Борнмут подвели. Лондонское дерби попробую. Итак, Тоттенхэм - Арсенал. 

https://t.co/QxwwPhxUk4 https://t.co…"
radioutkin|858519400688889856|2017-04-30 03:12:30|Теперь я видел ещё и гол головой Дани Алвеса. Что творится! Наступают последние времена.
radioutkin|858395929602387968|2017-04-29 19:01:52|Прогноз на дерби всея Руси. Тьфу. Какой пафос. Не люблю. ЦСКА - Спартак. Ставим в Марафоне;… https://t.co/zn3dBqerRq
radioutkin|858336901060853761|2017-04-29 15:07:18|#марафонцы https://t.co/sB4lroU414
radioutkin|858327181344333824|2017-04-29 14:28:41|RT @Lndcalling: в Петербурге задержан особо опасный преступник https://t.co/H4SvuV4MSj
radioutkin|858320222239031296|2017-04-29 14:01:02|"@ZemelyaVoice Это называется ""придираться к словам""."
radioutkin|858315390975430656|2017-04-29 13:41:50|Локомотив рвут. Как же можно так не забивать-то?..
radioutkin|858314282299215872|2017-04-29 13:37:26|RT @FootyFIashbacks: Before Barcelona were playing tiki-taka, Rangers were in 99........ https://t.co/Rd8j8cZwYO
radioutkin|858311050969710592|2017-04-29 13:24:35|RT @HistoryFoto: Ракетный корабль-экраноплан проекта 903 «Лунь» длиной 74 метра. СССР. 1986 г. https://t.co/XJY9hEQrn0
radioutkin|858310969184968704|2017-04-29 13:24:16|RT @mr_takhir: Куда мы, пацаны, на Краснодар или к москалям? https://t.co/jFn3l1NEbM
radioutkin|858285720724807680|2017-04-29 11:43:56|Бар Пролив. #ЦСКАСПАРТАК https://t.co/yTzzcBGMpx
radioutkin|858216911124955136|2017-04-29 07:10:31|@ZemelyaVoice да. Наше шоу о настоящей команде с настоящими людьми. Они находятся в настоящей жизненной ситуации. Шоу не ругательное слово.
radioutkin|858215116592091136|2017-04-29 07:03:23|Отличие Эгриси от шоу - мы настоящая команда.) Нам нужно дважды выиграть в двух матчах, чтобы подняться в следующий дивизион.
radioutkin|858214113687859200|2017-04-29 06:59:24|RT @aavst: В декабре 2016 умер последний участник штурма рейхстага Николай Беляев, а уже в апреле 2017 началась имитация этого штурма из фа…
radioutkin|858213386106134529|2017-04-29 06:56:30|@_kirillloga4ev ещё раз так скажешь про моего друга и отличного профи Казанского - улетишь за Мамадыш.
radioutkin|858068964009816064|2017-04-28 21:22:37|Вот мы покомментировали вместо с @VStognienko. Мне всегда было интересно, что выйдет. Вам как?
radioutkin|858021183110950913|2017-04-28 18:12:45|Слава родному городу! https://t.co/E47fqMTjzF
radioutkin|858018604096376832|2017-04-28 18:02:31|Интересно, это хорошо, плохо или страшно?..♿️🔫 https://t.co/rGE6kQBWYQ
radioutkin|858008759905505280|2017-04-28 17:23:24|Через час, в 21.30, мы комментируем чемпеншип вместе с Владимиром Стогниенко. Впервые. Все к нам, на Евроспорт!)
radioutkin|858008488345309186|2017-04-28 17:22:19|"RT @Eurosport_RU: Английский футбол! Проведи вечер в компании Владимира Стогниенко(@VStognienko) и Василия Уткина(@radioutkin)

➡ https://t…"
radioutkin|858007562863730692|2017-04-28 17:18:38|@SiShevchenko не про маму, а про заголовок, умник.)
radioutkin|858004359765950464|2017-04-28 17:05:54|Возникает ощущение, что Цурскую родила поясничная грыжа. Или что её мама отчего-то заслужила такое прозвище. https://t.co/75Y4f9fEjf
radioutkin|858001023939510273|2017-04-28 16:52:39|@Madina19L Мадина, я поступаю по вашему совету и ухожу от вас молча, вы мне надоели. Будьте здоровы.
radioutkin|857997181701287939|2017-04-28 16:37:23|У Михаила Веллера при таких манерах к 68 годам нос не сломанный. Значит, он с мужчинами так себя не ведёт! Только с женщинами.
radioutkin|857962365224185856|2017-04-28 14:19:02|Эгриси - Легионеры 5:0. По правилам ЛФЛ (как договаривались играть) это технарь ввиду неявки. С победой, парни!
radioutkin|857959063870636032|2017-04-28 14:05:55|У нас с парнями нет никаких претензий к Валерию Карпину и Сергею Юрану. Зато по многим другим адресам примите наш искренний хохот, друзья!))
radioutkin|857958412767944704|2017-04-28 14:03:20|Иными словами: матч Эгриси - Легионеры отменён представителями проекта потому, что у них команда разъезжается и спонсор не позволяет.)))
radioutkin|857957822797053952|2017-04-28 14:00:59|Если что, Женя Стаценко - это продюсер нашего проекта Футбольный Клуб.)) https://t.co/iJCCRspJzw
radioutkin|857956888746618880|2017-04-28 13:57:17|И это второй слайд. Следующий. https://t.co/vLB9X5IuQ1
radioutkin|857956702012022785|2017-04-28 13:56:32|"Из переписки с представителем продакшна ""Легионеров"". Имя не важно; но последнюю конкретику по матчу мы с ним обсуж… https://t.co/ytxJWW2U1R"
radioutkin|857904883202232320|2017-04-28 10:30:37|Жозе Маруаньо! https://t.co/HjXSsUUWOp
radioutkin|857904306468651008|2017-04-28 10:28:20|@k1kphrebpjkd я согласен. Но у меня остаётся ещё свободное время.
radioutkin|857904043699654656|2017-04-28 10:27:17|RT @Sandy_mustache: No comments. Монолог иркутской бабушки. https://t.co/Zu8jk6zU3C
radioutkin|857902946167795712|2017-04-28 10:22:56|RT @artem_borisov13: Такое не пропускается: https://t.co/RKjqOfl2gR https://t.co/3YX8Bs9VtK
radioutkin|857902868464062464|2017-04-28 10:22:37|Кстати, по делу Соколовского. Я догадался, почему по всему миру их перестали ловить. Они укрылись в храмах РПЦ. Там покемоны под защитой.
radioutkin|857888916564828160|2017-04-28 09:27:11|"RT @aavst: Пятничный утренний разворот на Эхе -""Бомбардиры"". Антон Орех, Василий Уткин и референт Женечка https://t.co/gNuenxgQ7V https://t…"
radioutkin|857817077956173826|2017-04-28 04:41:43|"История вызова на матч близка к итогу. 1 мая. Эгриси - команда шоу ""Кто хочет стать легионером"".… https://t.co/v1StX8YUSh"
radioutkin|857677047677767680|2017-04-27 19:25:17|Как вы смели говорить гадости про Клаудио Браво...
radioutkin|857649962389311492|2017-04-27 17:37:40|@edim_sport потому, что всему своё время.
radioutkin|857649386326822912|2017-04-27 17:35:22|RT @lb_ua: Вор сдал бронзовые детали с могилы Леси Украинки на металлолом, а деньги пропил https://t.co/Fy71eq3CTn
radioutkin|857644760537976832|2017-04-27 17:16:59|@edim_sport Дмитрий, больше мы уже не можем. У нас конец сезона, мы решаем задачу выхода в следующий дивизион.
radioutkin|857634585022259200|2017-04-27 16:36:33|Сити - Юнайтед! Вы определились с мыслями-то? Вот посмотрите... А вот здесь ставку делать: https://t.co/ebjgOHMli1 https://t.co/nUgHPxqfMD
radioutkin|857616176272338944|2017-04-27 15:23:24|Я тут ошибся со средой. Очень хотелось поскорее. Но в остальном... Прогноз на манкунианское… https://t.co/kBgICmnmPF
radioutkin|857563710428254209|2017-04-27 11:54:55|Читайте истории у нас на Джон Донне. Новая: Василий Легейдо - про Тевеса!)) Гений одного места – Джон Донн https://t.co/ZrO3YsJNTq
radioutkin|857325011165741058|2017-04-26 20:06:25|RT @confortistefano: Dmitriy Tarasov in one gif. https://t.co/zSUH7d4ZO3
radioutkin|857320948785131520|2017-04-26 19:50:17|Не мне спасибо. Текст студента нашей школы. Дельный малый. https://t.co/DRbQwRsElA
radioutkin|857312463670390785|2017-04-26 19:16:34|RT @VStognienko: Неожиданная просьба. Если меня читает кто-то из моих одноклассников - отзовитесь, 20-летие выпуска планируем.
radioutkin|857311854628089858|2017-04-26 19:14:08|Вот прекрасно. На ЦСКА, конечно, виртуозно работают с публикой. https://t.co/ukmzLW9ASQ
radioutkin|857241784665112578|2017-04-26 14:35:42|RT @GenichK: Эль Газико😉
radioutkin|857234447548264449|2017-04-26 14:06:33|@ZcHyi7BHHR1Ihi0 а вы знаете предысторию? Про вызов на игру слыхали?
