PitLaneRapunzel|858635874434772992|2017-04-30 10:55:19|"RT @ToroRossoSpy: Let's go guys 🚌🏃🏻🏃🏼🏃🏽🙌🏼
#RussianGP 🇷🇺 #ГранПриРоссии https://t.co/g2jiOyCSEM"
PitLaneRapunzel|858634846104694784|2017-04-30 10:51:14|Парад пилотов🏎🇷🇺 https://t.co/n7vWKFwMKd
PitLaneRapunzel|858604293536043008|2017-04-30 08:49:50|Через 10мин на @MatchTV комментируем @MitjetRussia , вчера была борьба до последнего поворота, хотим еще!☺️🏁 https://t.co/AXh4S7Azys
PitLaneRapunzel|858598318150209536|2017-04-30 08:26:05|Happy Birthday @Jason_A_Swales ! 🎂🏎🤗  (Hope you like my choice of cake) https://t.co/IK6E1tqbGf
PitLaneRapunzel|858591829868113920|2017-04-30 08:00:18|Ура, самый долгожданный день! 😊🚥🏁 #raceday #RussianGP https://t.co/HnpVziHYsl
PitLaneRapunzel|858289410458234880|2017-04-29 11:58:36|RT @MassaFelipe19: We are ready!! 🤙🏼🤙🏼🇷🇺 https://t.co/oAR5MJYPqR
PitLaneRapunzel|857506466080706560|2017-04-27 08:07:27|"RT @ToroRossoSpy: Good morning from @SochiAutodrom 😊👋🏼
Доброе утро из Сочи 😉🇷🇺

#RussianGP https://t.co/Q7HMBoTtAm"
PitLaneRapunzel|857286871336054785|2017-04-26 17:34:52|@F1_Boy Вы пишете вообще не по адресу. Комментаторы не отвечают за это
PitLaneRapunzel|857281974318354433|2017-04-26 17:15:24|Шахматы из компонентов болидов Ф1 (бел-титан, черн- карбон) в Автомобильном музее Николая Панули (в главной трибуне… https://t.co/uZ6wkWTDBQ
PitLaneRapunzel|857279462802685952|2017-04-26 17:05:26|Проход по трассе днем✔️ Презентация книги вечером- спасибо Олегу Карпову и Даниилу Квяту за интересную историю 📖☺️ https://t.co/yVn4EzA5tA
PitLaneRapunzel|857227248717451264|2017-04-26 13:37:57|"RT @MercedesAMGF1: Now who doesn't love a good quiz...

https://t.co/sQF15CNo00
#F1 #RussianGP @F1 @SochiAutodrom"
PitLaneRapunzel|857195381893017601|2017-04-26 11:31:19|RT @F1Popov: С дружным коллективом из пресс-центра! @ Sochi Autodrom https://t.co/GGUbwNxvPE
PitLaneRapunzel|857171551740973057|2017-04-26 09:56:38|Happy birthday @kvyatofficial 🎂😘🏆 С Днем Рождения, Даня! 🏎🤗
PitLaneRapunzel|856518172685602816|2017-04-24 14:40:20|@DSORacing Muchas gracias amigo! Abrazo!!🤗
PitLaneRapunzel|856374813849464837|2017-04-24 05:10:40|Russian GP is coming☺️☺️☺️Гран При России уже в эти выходные, ура!😋 https://t.co/W7KUnTrzEQ
PitLaneRapunzel|856249497743130624|2017-04-23 20:52:43|Фернандо рассказывал зрителям Индикара об Ф1 ☺️ Мне оч нравится такая кооперация🙌 https://t.co/UTzCyI014K
PitLaneRapunzel|853675041770307584|2017-04-16 18:22:45|RT @F1: That Lewis Hamilton penalty: here's what happened from @DanielRicciardo's point of view #F1 #BahrainGP https://t.co/6A16st6dTC
PitLaneRapunzel|853654598518702084|2017-04-16 17:01:31|"RT @F1: DRIVER STANDINGS: Vettel opens up a 7-point gap at the top after his 2nd win in 3 races

#BahrainGP 🇧🇭 https://t.co/9GhfB77hsF"
PitLaneRapunzel|853554105004023812|2017-04-16 10:22:11|"RT @MercedesAMGF1: Arrived @BAH_Int_Circuit... 

Can't wait for the driver parade later 😂

The cars are a little different! #BahrainGP #F1…"
PitLaneRapunzel|853551260934524929|2017-04-16 10:10:53|😄😄😄 https://t.co/19kr8fCulK
PitLaneRapunzel|853311936599130114|2017-04-15 18:19:54|"RT @OllieBarstowF1: Picture. 

A thousand words. https://t.co/nk3qcK12tO"
PitLaneRapunzel|853301116913688576|2017-04-15 17:36:54|@and_slim Охлаждают)
PitLaneRapunzel|853283711252672512|2017-04-15 16:27:44|Первый поул Вальттери! Надеюсь, он вклинится в борьбу за титул. Я всегда за интригу в Ф1🙌
PitLaneRapunzel|850991154426523648|2017-04-09 08:37:56|Прекрасная гонка, здорово что нет однозначного доминирования одной команды. Жаль, у Квята проблемы с коробкой перед… https://t.co/rjuPfFNyyW
PitLaneRapunzel|850695940587630592|2017-04-08 13:04:52|"RT @F1Popov: Прямой эфир на @MatchTV 
09/04 Время: мск
🚥🏎🏁🏆🍾 2/20

08:50 Гран-При 🇨🇳
09:00 Прогревочный круг
09:03 🔴🔴🔴➡️⚫️⚫️⚫️

#непропусти…"
PitLaneRapunzel|850690076971601920|2017-04-08 12:41:34|RT @roscosmos: Ушел из жизни дважды Герой Советского Союза, лётчик-космонавт Георгий Гречко. Роскосмос соболезнует родным и близким... http…
PitLaneRapunzel|850631072526237696|2017-04-08 08:47:06|"RT @F1: Bottas explaining to Vettel how close it was between them in #Quali 

1/1000th of a second = 5.9 centimetres 😮

#ChineseGP 🇨🇳 https…"
PitLaneRapunzel|850627380536324096|2017-04-08 08:32:26|Всем спасибо за внимание и до завтра! *с надеждой на легкий дождик* 😏🏎 https://t.co/G7q9rt7jyN
PitLaneRapunzel|850219248081264640|2017-04-07 05:30:39|Подстраховка на случай, если вторые заезды будут такими же бодрыми, как и первые )) https://t.co/Rb9pYkJGA9
PitLaneRapunzel|849916693669433345|2017-04-06 09:28:25|RT @WilliamsRacing: The walk from the Engineer's office to hospitality is a long one in China. The paddock's HUGE! Isn't that right @MassaF…
PitLaneRapunzel|847855241978576901|2017-03-31 16:56:56|RT @F1: #FridayFeeling 🎉 https://t.co/fiTUFPJ5vK
PitLaneRapunzel|846924895263113218|2017-03-29 03:20:04|Все часовые пояса сбились, и времена года смешались 🙈❄️⛄️и зачем я вышла из дома в кедах 😅 https://t.co/jAsEW9ad52
PitLaneRapunzel|846623006759772160|2017-03-28 07:20:28|Еще немного Австралии, пока летим домой) https://t.co/yMHnJr01HH
PitLaneRapunzel|845899407237144577|2017-03-26 07:25:09|Всем спасибо за внимание! Отличная гонка. Жалко что у Дани случились тех. проблемы в самый неподходящий момент, из-за этого лишний пит-стоп
PitLaneRapunzel|845789850871619584|2017-03-26 00:09:49|Racing day, ура! Кто-то будет на подиуме сегодня 🤔🙃🚦🏎🏁 https://t.co/HEbq6haaIs
PitLaneRapunzel|845789817807896580|2017-03-26 00:09:41|"RT @F1Popov: Дождались! Ура! Формула-1 2017
Эфир @MatchTV время мск

7:20 Спецреп Ф1
7:40 Стартовая решётка
8:00 Прогревочный круг
8:03 🚥🏎🏁…"
PitLaneRapunzel|845534658158747648|2017-03-25 07:15:46|Всем спасибо за внимание! Ух, #чтотобудет завтра)) https://t.co/lKLYqHXuXb
PitLaneRapunzel|845500194288365568|2017-03-25 04:58:49|RT @redbullracing: SPY: Gonna need taller tyre techs this season… #RBspy🕵 #AusGP https://t.co/tVeVF0TUgV
PitLaneRapunzel|845499288239058944|2017-03-25 04:55:13|"RT @f1writers: Wehrlein has been training to recover from a ROCE crash, but didn't want to risk #AusGP vía #Ch4

How it happened: https://t…"
PitLaneRapunzel|845480264201519104|2017-03-25 03:39:37|RT @F1: 👀SPOTTED 👀 Oscar winner Nicole Kidman enjoying the action at Albert Park 👍 #AusGP 🇦🇺 #F1 https://t.co/RUOtCiJQhR
PitLaneRapunzel|845466098577289216|2017-03-25 02:43:20|RT @ScuderiaFerrari: Cover art by Fabrizio De Tommaso  #AusGP #F1isBack #ForzaFerrari https://t.co/xZAPGKXf3F
PitLaneRapunzel|845440993079934976|2017-03-25 01:03:34|Верляйн все-таки не проведет первый ГП сезона:( Физически не готов, чтобы проехать полную дистанцию гонки. Вместо него поедет Джовинацци
PitLaneRapunzel|845156214023454720|2017-03-24 06:11:58|Первая в году прогулка по пит-лейну (тесты не в счет) 💪 Машины стали громче, механики- мускулистее (наверное) 😄🤔 https://t.co/TS4IdXlI2e
PitLaneRapunzel|844828072322871300|2017-03-23 08:28:03|RT @FormulaOneWorld: Gallery: Fantasy F1 2017 supercar liveries https://t.co/cXitsHpJ8g https://t.co/8pgZcFtBWC
PitLaneRapunzel|844827512865619968|2017-03-23 08:25:49|"RT @F1: Just how much food were you planning on eating, @MassaFelipe19? 😂

🍰 🍔 🌭 🍕 🍳 😮

#F1isBack #AusGP https://t.co/lJs0Oxqhjl"
PitLaneRapunzel|844827139996172289|2017-03-23 08:24:20|"RT @F1: You can add anything you like to #F1 - so what would you choose? 🤔

#F1isBack #AusGP 🇦🇺 https://t.co/NmBO00WJPM"
PitLaneRapunzel|844771451420913664|2017-03-23 04:43:03|"Масса на пресс-конф. в прекраснейшем настроении, явно рад быть в строю) ""У нас в команде два новичка. Я тоже новичок, я же ушел. И вернулся"""
PitLaneRapunzel|844508975387193344|2017-03-22 11:20:04|"Когда ""новый год""- это не 1января, а старт сезона Ф1 😏 https://t.co/AD5foBkMow"
PitLaneRapunzel|844503585467482112|2017-03-22 10:58:39|"RT @F1: Don't give up the day job, @kvyatofficial 😉 

#AusGP #F1isBack 🇦🇺 https://t.co/r7BcPZ4B2Z"
PitLaneRapunzel|844358723510329344|2017-03-22 01:23:01|Рабочая неделя начинается с отличного вида из окна 🤗💙 #BacktoSchool https://t.co/s27vUp43Yn
PitLaneRapunzel|844050849806536705|2017-03-21 04:59:38|RT @suttonimages: Valtteri Bottas practises his Ice Hockey skills against the Melbourne Mustangs at the O'Brien Group Arena #ValtteriBottas…
PitLaneRapunzel|841633731161030657|2017-03-14 12:54:52|Надеюсь, комбинезоны пилотам Форс Индии сделают в цвет машине😅
PitLaneRapunzel|841633482153570304|2017-03-14 12:53:53|RT @GrandPrixDiary: @RenaultSportF1 v @ForceIndiaF1 https://t.co/nqOCe7yiDl
PitLaneRapunzel|841066556863975424|2017-03-12 23:21:08|"Сергей Сироткин @sirotkin_sergey отлично все рассказал, послушайте😊 
Как изменились болиды Ф1 перед новым сезоном? https://t.co/84uaKioxp6 #"
PitLaneRapunzel|840240037379866624|2017-03-10 16:36:50|Невозможно грустно. Великий чемпион, солнечный человек.. https://t.co/k3gAvDKz1T
PitLaneRapunzel|840190837455740929|2017-03-10 13:21:20|"RT @tgruener: Iceman &amp; Iceman Jr. during the lunch break at Barcelona. 

More pics from the final testing day -&gt; AMuS gallery: https://t.co…"
PitLaneRapunzel|840169273045745664|2017-03-10 11:55:38|"RT @F1Popov: Что нового на машинах-2017 и почему? Смотрите ""Все на Матч"" в ближайшие выходные!) https://t.co/w17YyV2bnG"
PitLaneRapunzel|839517998457180160|2017-03-08 16:47:42|Как поздравляют с женским днем настоящие операторы:)) https://t.co/HWguFeClkF
PitLaneRapunzel|839096507206930434|2017-03-07 12:52:51|Пресс-конференция Льюиса и Роско проходят параллельно) Зоркий глаз пресс-атташе следит за обоими😏 https://t.co/rNcIZS3prp
PitLaneRapunzel|838440403724566528|2017-03-05 17:25:44|Настоящий. С зубами. Не обколотый. Три самых популярных вопроса) Ручной красавец❤️ My new cute friend 🐻 https://t.co/4WhIvuJaSC
PitLaneRapunzel|836090425719066629|2017-02-27 05:47:45|Ситуация с наградой лучшему фильму напомнила мне чемпионство Массы длиной несколько секунд. Что бывает, если любить кино и Ф1 одновременно🙈😄
PitLaneRapunzel|836089651072991234|2017-02-27 05:44:41|@LeisureGeorge организаторы дали конверт от предыдущей номинации, там была Эмма Стоун и ЛаЛа Ленд.
PitLaneRapunzel|836088094239690752|2017-02-27 05:38:30|"Мой любимый #LaLaLand получил в итоге 6 наград, в тч за режиссуру🎉 Стоило не спать всю ночь👩🏻‍💻Жалко только ""лучший фильм"" отобрали( #Oscars"
PitLaneRapunzel|835108224428883969|2017-02-24 12:44:50|"RT @motorlat: 🗓️ 
20/02 Sauber✔️
21/02 Renault✔️
22/02 Force India✔️
23/02 Mercedes✔️
24/02 Ferrari/McLaren✔️
25/02 Williams 
26/02 ToroRos…"
PitLaneRapunzel|835108098092191745|2017-02-24 12:44:20|"RT @Jamesallenonf1: Great line @ZBrownCEO ""It's like Star Wars, McLaren's been too Darth Vader in the past, now we want to be more Luke Sky…"
PitLaneRapunzel|834432907812941825|2017-02-22 16:01:22|RT @EliGP: The Force India is not pretty, but if it's fast... it will still not be pretty. But it will be fast.
PitLaneRapunzel|834059238389448705|2017-02-21 15:16:33|RT @AlbertFabrega: Más fotos del RS17.  Empezamos a ver soluciones interesantes en la.zona d bargeboards y direccionadores d los pontones.…
PitLaneRapunzel|834058783676579844|2017-02-21 15:14:44|RT @F1Popov: Сергей Сироткин - официально третий пилот команды! 👍🇷🇺 https://t.co/6i8hpG0XSx
PitLaneRapunzel|834058734825504771|2017-02-21 15:14:33|RT @RenaultSportF1: Ladies &amp; gentlemen... Meet our 2017 challenger, the @RenaultSportF1 R.S.17! #RS17Launch https://t.co/o3veTcFJeQ
PitLaneRapunzel|833743586390843392|2017-02-20 18:22:15|"Кажется, эта музыка всю жизнь со мной 
Happy Birthday 
Smells Like Teen Spirit - Rockin'1000 That's Live Official https://t.co/Q0bE0J0Es8"
PitLaneRapunzel|833645382760591360|2017-02-20 11:52:02|RT @Pirelli: Understand what to expect for the first 5 #F1 Grands Prix of 2017. https://t.co/SK2BH8Cwen https://t.co/POb3Lvtmqy
PitLaneRapunzel|833612288888287232|2017-02-20 09:40:32|RT @ScarbsTech: Still with a thumb nose and no S duct https://t.co/qypuiy9cY6
PitLaneRapunzel|833610113382481920|2017-02-20 09:31:53|RT @SauberF1Team: Booom! Proudly presenting the Sauber C36-Ferrari – the anniversary car for a new era! #25YearsInF1 #C36 &gt;&gt; https://t.co/s…
PitLaneRapunzel|832512107082031104|2017-02-17 08:48:48|RT @WilliamsRacing: The wait is almost over... A first look at the Williams Mercedes #FW40 #WeAreRacing #Williams40 https://t.co/y2odYZT94s
PitLaneRapunzel|831588342672289792|2017-02-14 19:38:05|@DSORacing Lo he visitado antes. Y estos son fotos desde Torino hoy :) Son increíbles ambos!
PitLaneRapunzel|831587882238369792|2017-02-14 19:36:15|Отличный знак для твиттера 🙃 https://t.co/04o2MnPjVc
PitLaneRapunzel|831587488607174657|2017-02-14 19:34:42|https://t.co/epCNTx3QLW
PitLaneRapunzel|831587050004561920|2017-02-14 19:32:57|Сегодня Пирелли отмечали красивую дату- 110 лет в автоспорте. Заодно удалось посетить отличный автомузей в Турине 🏎 https://t.co/zYLmdElCae
PitLaneRapunzel|829805907332780032|2017-02-09 21:35:20|"RT @F1Popov: Феттель довольно прилично разложил прошлогоднюю ""Феррари"" во время тестов новых дождевых ""Пирелли"" во Фьорано. Видео от болель…"
PitLaneRapunzel|828512445899689984|2017-02-06 07:55:34|"RT @HulkHulkenberg: Here' how you get me to run/drive fast 😜
@RenaultSportF1 
#chocolate #schokolade #ilovechocolate https://t.co/rQUgHWNR7z"
PitLaneRapunzel|827556956181250048|2017-02-03 16:38:48|Пожалуй, мой лучший наряд для Дня Рожденья друга 😎 https://t.co/EwRPwpYju2
PitLaneRapunzel|826733993953370112|2017-02-01 10:08:38|Ура ура ура очень рада за @mikhailaleshin ! 🎉 Удачи в новом сезоне @IndyCar 🤗🏎
PitLaneRapunzel|826489922303434753|2017-01-31 17:58:47|@ponoalcapone не могу сказать точно, к сожалению. Думаю наверняка через интернет заказать можно
PitLaneRapunzel|826488126520619008|2017-01-31 17:51:39|@F1Popov 😊😋🤗
PitLaneRapunzel|825460761237549056|2017-01-28 21:49:16|Добавила в свою коллекцию впечатлений Национальную Галерею в Лондоне. Провела там часа три, и хочется еще 😍 #London https://t.co/V0lZDTJuBd
PitLaneRapunzel|822939971082395650|2017-01-21 22:52:33|RT @SoyMotor: ¡Juan Pablo Montoya gana la Race of Champions! 2-0 en la Final ante Kristensen https://t.co/IaVvPAsEXq  #F1 #RoCMiami https:/…
PitLaneRapunzel|822939754606030851|2017-01-21 22:51:41|RT @RaceOfChampions: @jpmontoya lifts the trophy at #ROCMiami. Tomorrow we're doing it all again with the ROC Nations Cup. Who's your money…
PitLaneRapunzel|822939660460720128|2017-01-21 22:51:19|Монтойя выиграл Гонку Чемпионов!!! Не удалось на этот раз посмотреть, а тут такие новости!) https://t.co/B0crhCDz3e
PitLaneRapunzel|822766446820388868|2017-01-21 11:23:01|Еду в Дувр в компании с отличным режиссером 🎬😊 https://t.co/9RgABXEMrc
PitLaneRapunzel|820340695823253506|2017-01-14 18:43:57|RT @dakar: Arrival ASS Rio Cuarto 🇦🇷Sergey Karyakin (254 - Quads) 👏👏👏👏Winner of #Dakar2017 🏆🏆🏆#DakarHeroes https://t.co/4zZVtXlfqs
PitLaneRapunzel|820339341583155203|2017-01-14 18:38:34|Дакар в этом году был еще экстремальнее обычного. Все участники просто герои🙈С победой экипаж Эдуарда Николаева! И… https://t.co/2vTG0kv5fB
PitLaneRapunzel|817480169392898048|2017-01-06 21:17:15|С Рождеством!!! 😊❄️ https://t.co/X2koSjBfIT
PitLaneRapunzel|815549473837502464|2017-01-01 13:25:21|Правда 😅 https://t.co/hlIuosBCIi
PitLaneRapunzel|815303193827667969|2016-12-31 21:06:43|С Новым Годом, друзья! Счастья, творчества, приключений! Happy New Year 🎉 Feliz Año Nuevo😊🎄 https://t.co/sEy4Pw4n0G
PitLaneRapunzel|815248567380090881|2016-12-31 17:29:39|@satoshi551 С Новым годом, Анатолий! До новой встречи в 2017! 😊
PitLaneRapunzel|814859190468562944|2016-12-30 15:42:25|RT @RT_com: Getting into the New Year mood: Moscow Metro rolls out festive-themed train https://t.co/sqJ3R20XWR
PitLaneRapunzel|813135758060089344|2016-12-25 21:34:06|. https://t.co/FjV1Q2L1fy
PitLaneRapunzel|812312055944478721|2016-12-23 15:01:00|@satoshi551 Толя, спасибо большое 🤗🎉 Тружусь над этим!))
PitLaneRapunzel|812277515083456512|2016-12-23 12:43:45|@Jason_A_Swales Thank you! 😊
PitLaneRapunzel|812277176389222400|2016-12-23 12:42:24|@F1Popov Спасибо ☺️🎂
PitLaneRapunzel|812239273487400960|2016-12-23 10:11:48|Друзья, получаю много поздравлений, спасибо!!! Всем не смогу ответить лично, но все читаю 😘🤗🎂 https://t.co/J1Ut4osdar
PitLaneRapunzel|811271316791820288|2016-12-20 18:05:29|"Если слухи правдивы и Масса ""вернется""... не уверена, что это лучшее решение (по 1001 причине). Напишите ваше мнение, друзья, любопытно"
PitLaneRapunzel|811259881156214784|2016-12-20 17:20:02|RT @WilliamsRacing: Chief Technical Officer Pat Symonds to Leave Williams. Read more here: https://t.co/G4za7Hfw1v https://t.co/6c2HELORUB
PitLaneRapunzel|811214425827012608|2016-12-20 14:19:25|"Выбрала себе зверушку 😇 ""Mum, can he stay with us, pleeeeease?"" 😅 https://t.co/iAEcU7zQsv"
PitLaneRapunzel|810120747591041024|2016-12-17 13:53:32|RT @JennieGow: #KeepFighting - the Schumacher family respond to questions at the launch of #KeepFighting #F1 https://t.co/0LfMjPHB5A
PitLaneRapunzel|808729448468062216|2016-12-13 17:45:00|RT @Jason_A_Swales: Whoever is flying this has some serious skills! https://t.co/MKBIFk1pf1
PitLaneRapunzel|808058058740039685|2016-12-11 21:17:08|"Посмотрела невероятно душевный спектакль, ""Одна абсолютно счастливая деревня"" в @fomenkotheatre 😊💜По возможности- о… https://t.co/1I5DruVlkE"
PitLaneRapunzel|805139281845125121|2016-12-03 19:58:58|Пора на маникюр моему другу😄 https://t.co/MPMaqJI2EN
PitLaneRapunzel|804702686226579456|2016-12-02 15:04:05|"RT @F1Popov: Ну да, Себастьян Ожье как раз без места, ""Фольксваген""-то ушёл из ралли.. 😂 https://t.co/bJhWCEuXHt"
PitLaneRapunzel|804681029189570560|2016-12-02 13:38:02|Не верю свои глазам, ушам и всему остальному. Росберг уходит из Ф1. Нужно повторить много раз, чтобы просто поверить 😳😟
PitLaneRapunzel|804680417144139776|2016-12-02 13:35:36|RT @nico_rosberg: I have a message for you: https://t.co/XtL5AWuY4n https://t.co/LGK4Xnihoq
PitLaneRapunzel|803337482519609344|2016-11-28 20:39:15|RT @Charreljalving: The difference between a GP2 team and a Formula 1 team at the track! Quite the difference, all passionate about racing!…
PitLaneRapunzel|802997253585637376|2016-11-27 22:07:18|"RT @tgruener: We've got some exclusive pics of Rosbergs championship party at Abu Dhabi - plus the race - in our AMuS gallery: 

https://t.…"
PitLaneRapunzel|802976677932318720|2016-11-27 20:45:33|RT @lorenzo99: Felicidades a @nico_rosberg por el título y a @LewisHamilton por la victoria! Gracias @MonsterEnergy y @MercedesAMGF1 por to…
PitLaneRapunzel|802952584352923653|2016-11-27 19:09:48|Наша версия командного фото 😄 И конечно традиционный вечер награждения по итогам сезона ГП2 и ГП3 🏆 https://t.co/vig8NHwq2I
PitLaneRapunzel|802919359438090241|2016-11-27 16:57:47|RT @nico_rosberg: Danke Mama und Papa ❤️❤️ https://t.co/2h9qZLbjve
PitLaneRapunzel|802918327840481281|2016-11-27 16:53:41|RT @Tom_Stallard: @JensonButton what you have achieved,17 years and 305 races, at the top of ANY sport is outstanding. #proud #GreatButton…
PitLaneRapunzel|802917972130013184|2016-11-27 16:52:16|"RT @BarryJGough: This is a great shot.
Congrats to @nico_rosberg https://t.co/ujeoEPZM8F"
PitLaneRapunzel|802917658563842048|2016-11-27 16:51:01|"RT @F1: And then there were 33... 

@nico_rosberg is the 33rd #F1 world champion and only the 3rd German to win the crown https://t.co/f2Rl…"
PitLaneRapunzel|802896856833474560|2016-11-27 15:28:22|RT @ForceIndiaF1: Thank you @HulkHulkenberg - we've gone quite a long way since 2011! Best of luck for your #YELLOW adventure; let's party…
PitLaneRapunzel|802894801104498689|2016-11-27 15:20:12|Спасибо всем, кто нас смотрел. Столько эмоций сегодня 🎉🏎🏁 #f1 #AbuDhabiGP https://t.co/12MASHVmPA
PitLaneRapunzel|802893662342377473|2016-11-27 15:15:40|"RT @F1: Hugs all round for the new world champion...

#AbuDhabiGP #F1Finale 🇦🇪 https://t.co/89Dp9JiGDw"
PitLaneRapunzel|802851791180361728|2016-11-27 12:29:17|RT @F1Popov: Формула-1 2016. Февраль-Ноябрь. Остались считанные часы. Но самые главные! #чтотобудет https://t.co/sV9ZrDNIoQ
PitLaneRapunzel|802517383206277120|2016-11-26 14:20:28|Два претендента на титул и Риккьярдо позади на другой тактике. Завтра будет интересно) Всем спасибо за внимание! ;)
PitLaneRapunzel|802425943071526912|2016-11-26 08:17:07|RT @peterjfoxf1: The end of an era as #bernieecclestone presents his friend #herbieblash a farewell gift at his last #f1 race at the #AbuDh…
PitLaneRapunzel|801813961867935748|2016-11-24 15:45:20|Особенности дамской сумки на Формуле-1 🙈 #ilovemyjob https://t.co/jxaEDxxlC2
PitLaneRapunzel|801350179739889664|2016-11-23 09:02:25|Летели из зимнего утра в жаркий закат) Финал сезона всего через несколько дней 🙆 https://t.co/Htxa5KpI59
PitLaneRapunzel|800756184777158656|2016-11-21 17:42:06|RT @WilliamsRacing: Everyone at Williams would like to wish Jacques Laffite a very happy 73rd birthday! #WeAreRacing https://t.co/YS2LnHUhbk
PitLaneRapunzel|800450986569515009|2016-11-20 21:29:21|Отличный день в зимнем лесу ❄️ Еще бы кто-то в камеру хоть иногда смотрел)) 🐶 https://t.co/YkhWXsDbOW
PitLaneRapunzel|799203668709011456|2016-11-17 10:52:57|"RT @F1Popov: Записали большой формульный эфир!) Смотрите во ""Все на Матч"" сегодня вечером!) @ Телецентр… https://t.co/Dfe7NOmpkv"
PitLaneRapunzel|797909442570260481|2016-11-13 21:10:10|RT @F1: An emotional @MassaFelipe19 fights back tears as he reflects on his final appearance at the #BrazilGP 🇧🇷 https://t.co/bmheqLdbmv
PitLaneRapunzel|797908685813059584|2016-11-13 21:07:09|@Deuterium2H в Даню въехал Палмер, повредил ему машину, проколол колесо. О каком сливе речь
PitLaneRapunzel|797892981416226820|2016-11-13 20:04:45|РБ рисковали с тактикой, постфактум очевидно, что ошиблись. Но, ставя себя на место стратегов- легко ли принимать решения в таких условиях?
PitLaneRapunzel|797892420494991360|2016-11-13 20:02:31|Невероятная гонка. Столько часов напряжения и волнений - хватило бы на несколько этапов 😶 https://t.co/AuSQC23pPV
PitLaneRapunzel|797489676881895424|2016-11-12 17:22:10|Давно не помню такой напряженной квалификации. Будет ли Нико завтра осторожничать на старте? Ух, скорей бы гонка)
PitLaneRapunzel|797205353092050945|2016-11-11 22:32:22|"RT @IntheNow_tweet: And you though your snow was bad? 

Here's Russia https://t.co/7n2MOBiuLp"
PitLaneRapunzel|796694414949253120|2016-11-10 12:42:05|"RT @F1Popov: Теперь официально: Эстебан Окон в ""Форс-Индии""-2017 вместе с Чеко Пересом! https://t.co/rxagRWfbuB"
PitLaneRapunzel|795346529636798464|2016-11-06 19:26:04|RT @TomDillmann: CHAMPION!!! Never give up. https://t.co/D33cnEMLzl
PitLaneRapunzel|793437618214141952|2016-11-01 13:00:44|RT @SochiAutodrom: Happy Birthday @MatchTV ! We wish you new successes, television records and more motorsport broadcasts! #HappyBirthday #…
PitLaneRapunzel|793043684287713280|2016-10-31 10:55:23|RT @kinopoiskru: Старейший действующий актер мира Владимир Зельдин скончался на 102-м году жизни https://t.co/AJquJe4Ysj https://t.co/zxf5M…
PitLaneRapunzel|792991644333334529|2016-10-31 07:28:35|RT @Noemidemiguel: Así ha sido el podio: @danielricciardo @redbullracing con @Max33Verstappen entregando el trofeo! En @movistar_F1 We are…
