cherdantsev|864504418942767104|2017-05-16 15:34:49|Я за хоккеем не очень слежу, но вот открыл для себя Шипачева. Абсолютно футбольные понимание игры и передачи от него! 👍👍👍#ЧМ2017 #РоссияСША
cherdantsev|864501014526930944|2017-05-16 15:21:18|Судя по обстановке на трибунах в Кёльне на хоккее - а в Германии живет ещё кто-то, кроме русских? #ЧМ2017 #РоссияСША
cherdantsev|864490461435658240|2017-05-16 14:39:22|@AShmurnov @stan_minin По какой аналогии? Во французском есть только одно правило чтения дифтонга au. По-английски… https://t.co/kOSN8cD4ie
cherdantsev|864020332151271425|2017-05-15 07:31:14|Вот с таким выражением лица он ушёл с поля после победы видимо в последнем своём большом домашнем матче в карьере.… https://t.co/vbgvWdRwAB
cherdantsev|863850087180640257|2017-05-14 20:14:44|Зря Каррера торопился на Ювентус, который решил стать чемпионом дома и отдать прямую путёвку в ЛЧ Роме, а не Наполи. #ювентус #Каррера
cherdantsev|863814230885228544|2017-05-14 17:52:16|Прямо сейчас на Матч ТВ! #спартак #каррера #рфпл @ Tvcenter OSTANKINO https://t.co/P9TiSlNTRY
cherdantsev|863809132951941120|2017-05-14 17:32:00|Через полчаса полный эксклюзив на @MatchTV. Не только о Спартаке. Также Лига чемпионов, Челси и другое) https://t.co/VR3HTwWDh3
cherdantsev|863710960980250625|2017-05-14 11:01:54|Кстати, Линекер не поведёт последний эфир сезона голым, стоя на голове, Ширер и Райт не будут бить его палками. Лестер же не защитил титул)
cherdantsev|862704689183428608|2017-05-11 16:23:20|@AShmurnov 67? Да ладно! Ах&amp;₽ть!
cherdantsev|862420058823434244|2017-05-10 21:32:19|@AShmurnov Ни фига не понял. Извинити.
cherdantsev|862406437909213184|2017-05-10 20:38:12|Реал, Криштиану, Зидан -  у вас он есть и не один, у Реала их даже много. Дайте один, всего один Буффону. Por favor!
cherdantsev|862404930501578759|2017-05-10 20:32:12|@AShmurnov Разве? Решили же звезды за каждые пять чемпионств в России давать. Зенит именно на этом основании получил.
cherdantsev|862382356291891201|2017-05-10 19:02:30|Я щас закончу вообще всё! 😱😱😱#АтлетикоРеал #Лигачемпионов
cherdantsev|862060202564218880|2017-05-09 21:42:23|Отцы и дети) Одному 18, второму 39. https://t.co/2XdEZUQRgd
cherdantsev|862047813315813376|2017-05-09 20:53:09|Ювентус великолепен. Шансы в финале 50/50, но болеть буду в любом случае за Буффонище-🏆 должен быть достойным завершением блестящей карьеры
cherdantsev|861911407381680128|2017-05-09 11:51:07|Если у Зенита есть возможность договориться с Раньери, то конечно он, а не Пауло Соуза. Фиорентина очень скучная команда.
cherdantsev|861482609511206912|2017-05-08 07:27:14|Когда Спартак стал впервые чемпионом на моей памяти, мне было 8 лет (1979). Сейчас моему сыну 8. 8+8=16. Магия цифр. #мистика
cherdantsev|861481167912148992|2017-05-08 07:21:30|RT @netsenko: Такого на ЧМ не видел. Нападающий Франции Бельмар заставил отдать приз лучшего игрока матча с финнами вратарю Арди https://t.…
cherdantsev|861305879873957888|2017-05-07 19:44:58|Только что сообразил, что комментировал вчера чемпионский матч Спартака😱
cherdantsev|861299786875637761|2017-05-07 19:20:46|"RT @MatchTV: ""Никогда не целовал никакой ромбик. Сегодня — поцелую"". Глушаков и Каррера — о чемпионстве ""Спартака""

ВИДЕО: https://t.co/Leq…"
cherdantsev|861290429421158401|2017-05-07 18:43:35|"RT @MatchTV: Каррера в прямом эфире Матч ТВ ответил на вопрос, будет ли он главным тренером ""Спартака"" в следующем сезоне

https://t.co/lXf…"
cherdantsev|861290362756886528|2017-05-07 18:43:19|@VasilyKonov Я
cherdantsev|861290293072711681|2017-05-07 18:43:02|"RT @MatchTV: Денис Глушаков: Хотел выиграть чемпионат в память о дяде. В начале сезона он сказал, что мы победим

https://t.co/5fcKMYwonb h…"
cherdantsev|861283979156180992|2017-05-07 18:17:57|RT @marco_trabucchi: Нет слов https://t.co/vcdL12tVAc
cherdantsev|861279043311849472|2017-05-07 17:58:20|Спартак, с победой!!! Сейчас попробуем, чтобы Каррера поздравил болельщиков в прямом эфире @MatchTV
cherdantsev|861272430295252993|2017-05-07 17:32:03|Что сейчас делает Спартак?
cherdantsev|861198100672774144|2017-05-07 12:36:42|@EgorovSA Синяк это результат столкновения в штрафной. Сам соберись.
cherdantsev|861196561119940609|2017-05-07 12:30:35|@EgorovSA Ребят, вы что-то вразнос пошли: пенальти на Глушакове 100% не было (у человека синяк), Слуцкий в Челси (и… https://t.co/8y1Slcn8Ff
cherdantsev|860923179849715712|2017-05-06 18:24:15|То есть, когда игрок чисто выходит один на один и спотыкается о бедро соперника, это не пенальти? Ну ок. Послушаем Будогосского.
cherdantsev|860875234852917248|2017-05-06 15:13:44|Сегодня ожидается полный аншлаг - до титула осталось 4 очка без учёта матчей соперников, а… https://t.co/4K3TTDBuk8
cherdantsev|860049357420277761|2017-05-04 08:32:00|Монако дома в последний раз не забивал 1,5 года назад. Буффон не пропустил и в Барселоне. Он заслужил свой 1-й КЧ! У Роналду он уже есть)
cherdantsev|859868340973711364|2017-05-03 20:32:42|Ответные полуфиналы полная бессмыслица. #Лигачемпионов #МонакоЮвентус #UCL
cherdantsev|859848971916804096|2017-05-03 19:15:44|Мы заказывали финал Ювентус-Реал. ОК👍#ЛигаЧемпионов
cherdantsev|859840713542033408|2017-05-03 18:42:55|Аякс что сотворил!!! Я в шоке. 😱😱😱
cherdantsev|859757208082542594|2017-05-03 13:11:06|Болельщики Локо вчера были очень крутые. Задали новую планку боления на выезде в России👍Суперкубок бы сыграли не в Москве, было бы здорово!
cherdantsev|859419170647232513|2017-05-02 14:47:52|Кубок России - такой вот он! #сочи #кубокроссии #финал @ Fisht Olympic Stadium https://t.co/i5RDJ0XdpN
cherdantsev|859415123169091584|2017-05-02 14:31:47|Финал Кубка России. 18.00 @MatchTV. Не пропустите! #кубокроссии https://t.co/ExGP6Y8Hlq
cherdantsev|859098385571360768|2017-05-01 17:33:11|Гитара Пола Стэнли прямо сейчас в Олимпийском) Lick It Up 👅! #KISS https://t.co/3RDFuMi4tr
cherdantsev|859049636287348739|2017-05-01 14:19:28|Особенно рад за коллегу @AShmurnov. Он свой финал заслужил давным-давно! 👍👍👍 https://t.co/7Nz7kkpQTw
cherdantsev|858770521634332675|2017-04-30 19:50:22|Десайи сказал, что ему больше всего понравился Глушаков. #ЦСКАСпартак
cherdantsev|858751560742039554|2017-04-30 18:35:01|RT @Mosfilmovskiy: Организаторы #derbyday, потушив свет на гостевом секторе @fcsm_official , нарушили право потребителя на безопасность ока…
cherdantsev|858750562262810630|2017-04-30 18:31:03|Марсель Десайи. Человек, который выиграл в футболе все главные титулы! В 22.00 на МатчТВ… https://t.co/mBCxbrAG07
cherdantsev|858726689282678785|2017-04-30 16:56:11|Интересно, по сегодняшнему матчу опять будут претензии Спартаку по качеству игры? 😱
cherdantsev|858715723446857729|2017-04-30 16:12:37|Всё. Спартак чемпион!
cherdantsev|858697910371930112|2017-04-30 15:01:50|Безбородов устно уже предупредил Витиньо, когда тот на ногу Таски наступил. Потом наступает на ногу Ещенко. Имхо - удаление. #цскаспартак
cherdantsev|858625558888022020|2017-04-30 10:14:20|Такие матчи как сегодня и огромный интерес к ним это ещё и повод сделать что-то хорошее. #дерби #цскаспартак https://t.co/eUWtE2po8d
cherdantsev|857980177783173120|2017-04-28 15:29:49|Подписал контракт с Динамо-2 на год. К Дмитрию Хохлову. Булыкин оформил все документы.… https://t.co/FiqRwtDKII
cherdantsev|857668507688947712|2017-04-27 18:51:21|Сколько пенальти поставит Безбородов в дерби? Обсудим в 23.55.
cherdantsev|857664250516557825|2017-04-27 18:34:26|Безбородов перед дерби размялся: 3 пенальти в пользу Анжи) Имхо все можно было давать. Но два можно было и не давать) #РФПЛ
cherdantsev|857617153046044673|2017-04-27 15:27:17|Эфир сегодня поздно, но в будний день по-другому никак. Тем не менее, успеем обсудить все события тура. После футбо… https://t.co/nS9Nirrp3u
cherdantsev|857545752482119680|2017-04-27 10:43:34|RT @CentralCourt: Вчера был большой день.. Маша великая. В 12:10 на @MatchTV выйдет в эфир репортаж о том, как россиянка этот день провела…
cherdantsev|857496019101249536|2017-04-27 07:25:57|АПЛ отказала в приобретении Саутгемптона китайскому инвестору, так как тот подозревается во взятках. #репутация https://t.co/WYJG8hyqQZ
cherdantsev|857326104583032836|2017-04-26 20:10:46|"... Это магия кино😉Марадону сыграл актёр Рой Серрано. А выдаёт все тату: в кино у ""Марадоны"" на спине Карл Маркс, а у Марадоны Че Гевара)"
cherdantsev|857309898924859394|2017-04-26 19:06:22|"Это Марадона в фильме Паоло Соррентино ""Молодость"" (2015). Я в шоке. От всего. https://t.co/USmLC8eQM8"
cherdantsev|857300650820022273|2017-04-26 18:29:37|Маша, молодец! https://t.co/uvYebJ0G3B
cherdantsev|857280715226066944|2017-04-26 17:10:24|Витиньо-то как прибавил, а?!
cherdantsev|856937739039772674|2017-04-25 18:27:32|Вот если бы сейчас Беленов забил и прервал  сухую серию Медведева! Вот это был бы номер! Ведь почти попал как следует по мячу! Бердыев🔝#рфпл
cherdantsev|856927384402104321|2017-04-25 17:46:24|"@VasilyKonov Именно такой персоне может прийти в голову употребить в тексте слово ""факабельный""😭"
cherdantsev|856927026728636417|2017-04-25 17:44:58|То есть, в принципе Емельянова мало удалили. Надо было ещё раз. #специальнаябольница https://t.co/vp50K4Wqxe
cherdantsev|856926247141740544|2017-04-25 17:41:52|@VasilyKonov Это девушка писала, спорим?)
cherdantsev|856841896467058689|2017-04-25 12:06:42|Столько нервов и времени все тратят в выходные на обсуждение судейства, а на выходе штиль и никаких сенсаций. Надо немного успокоиться имхо)
cherdantsev|856800859459657728|2017-04-25 09:23:38|"Лучшая футбольная гифка, что я видел. ""Поворот Кройфа"": Нидерланды-Швеция, ЧМ-74. Кройф против Олссона. Легенде сег… https://t.co/qcZ4Z2fhDr"
cherdantsev|856480335856640001|2017-04-24 12:09:59|А что за шум? Если есть один-единственный российский арбитр, который регулярно работает на еврокубках, так пусть и судит хоть все топ-матчи.
cherdantsev|856422575794204673|2017-04-24 08:20:28|По вчерашнему Класико напрашивается вывод: три супер нападающих-перебор. Без Неймара Месси чаще брал игру на себя и вот результат.
cherdantsev|856094860998213632|2017-04-23 10:38:14|Сегодня все матчи, голы и спорные моменты тура на @MatchTV в 18.55. #рфпл https://t.co/kxFYSQnoum
cherdantsev|855838983061942273|2017-04-22 17:41:28|У Эриксена больше всех голевых передач (20) во всех соревнованиях среди игроков 5 ведущих чемпионатов. https://t.co/pt2JVNRlCN
cherdantsev|855830091645034498|2017-04-22 17:06:09|Ну если кровь, как выясняется, тогда может быть и красная... https://t.co/lIZ7qcQFE8
cherdantsev|855829129647857664|2017-04-22 17:02:19|Насчёт видеоповтора. Ну вот посмотрит судья на видео падения Мозеса. 10 раз, 20. И? Ничего же не понятно)
cherdantsev|855809514830012417|2017-04-22 15:44:23|У нас был судейский семинар неделю назад. Нам показали примеры. Агрессивная игра даже в мяч это жёлтая. Бикфалви и Глушакову.
cherdantsev|855369774691430400|2017-04-21 10:37:00|Отличный жребий. Реал-Атлетико на любителя. Ювентус-Монако - праздник для всех. #лигачемпионов
cherdantsev|855346309305438208|2017-04-21 09:03:46|Редкий отморозок. https://t.co/8MJrdUUN0I
cherdantsev|854795916846538753|2017-04-19 20:36:42|Это же надо: не пропустить в ДВУХ матчах от Барселоны! Буффонище! #БарселонаЮвентус #буффонище #лигачемпионов
cherdantsev|854779715047108608|2017-04-19 19:32:19|Пора выпускать Айтекина.
cherdantsev|854773465882255361|2017-04-19 19:07:29|Пока лучший Слуцкий #БарселонаЮвентус
cherdantsev|854716918674141184|2017-04-19 15:22:47|Итак, пора начинать готовиться к #барселонаювентус #лигачемпионов Внимание, вопрос: кто решит исход игры?
cherdantsev|854663334376984576|2017-04-19 11:49:52|Всё это не отменяет того, что Реал великий клуб,  и в его составе играют блистательные мастера. Но с судейством нужно что-то делать.
cherdantsev|854661846590255105|2017-04-19 11:43:57|RT @Now__Football: BREAKING: UEFA have today unveiled their new badge following Real Madrid’s win over Bayern Munich last night. https://t.…
cherdantsev|854449363380260864|2017-04-18 21:39:37|Пересмотрел все ключевые моменты. Испанцам, конечно, подсуживают совершенно беспардонно. Буууу.
cherdantsev|854442680822181892|2017-04-18 21:13:04|Даёшь финал Реал-Ювентус! #РеалБавария #лигачемпионов
cherdantsev|854439949336281088|2017-04-18 21:02:13|Марсело гений.
cherdantsev|854432137285644289|2017-04-18 20:31:10|Всё! Свисти!!!Дай ещё 30 минут праздника!!! 🦋 🦋 🦋!!!
cherdantsev|854429967769272320|2017-04-18 20:22:33|У меня не только бабочки, а вообще всё уже вылетело наружу 🦋 🦋 🦋
cherdantsev|854343770380398592|2017-04-18 14:40:02|@GenichK поставил на Баварию! Тсссс, только никому об этом 😱... я, кстати, тоже на Баварию 😱😱#UCL #реалбавария #лигачемпионов
cherdantsev|854312495816880128|2017-04-18 12:35:46|@GenichK поставил на Баварию! Только, тсссс, никому...😱кстати, я тоже на Баварию😱#UCL #лигачемпионов #реалбавария
cherdantsev|854297968018677760|2017-04-18 11:38:02|@VasilyKonov Мой нет) Реклама с девушками? Мне не понравилась. Я не размещаю то, что мне не нравится)
cherdantsev|854285493990813696|2017-04-18 10:48:28|Написал текст для песни проекта в жанре классического heavy metal Forces United, который… https://t.co/xb3lWCuVT9
cherdantsev|854254987203006464|2017-04-18 08:47:14|@VasilyKonov Ссылку-то дай) О чем речь?
cherdantsev|853839276601204736|2017-04-17 05:15:21|Москвичи, будьте осторожны! Страшный гололёд!!! У меня перед носом машины в лоб приехали на ровном месте! Механическая коробка на спусках!
cherdantsev|853681246630809602|2017-04-16 18:47:24|Удары 17:7 в пользу Спартака. В створ - 8:2.
cherdantsev|853679819246186497|2017-04-16 18:41:44|Самедов под чемпионство вернулся. И гол, видимо, решающий забил. #СпартакЗенит
cherdantsev|853676505741709312|2017-04-16 18:28:34|Напрасно Спартак прижался к воротам...
cherdantsev|853662945821306880|2017-04-16 17:34:41|Рука. Не нужна никакая судейская передача. Первое, на что смотрит судья - естественное или нет положение руки.
cherdantsev|853656020245250048|2017-04-16 17:07:10|Пенальти на Ивановиче?
cherdantsev|853653095385092096|2017-04-16 16:55:32|70-54 - счёт выигранных единоборств в пользу МЮ. 19-12 - счёт выигранных подкатов в пользу МЮ. Счёт - 2:0 в пользу МЮ. #MUFC #CFC
cherdantsev|853642730433654784|2017-04-16 16:14:21|Составы 🔥огонь!!! Особенно у Спартака: сверхатакующий. Риск? #СпартакЗенит https://t.co/rx9X2S39OC
cherdantsev|853626804791279616|2017-04-16 15:11:04|Мне кажется, тактически Конте Моуринью уже вздул. Так как обе фамилии по-русски не склоняются, вам осталось решить, кто кого)
cherdantsev|853577586915631104|2017-04-16 11:55:30|"RT @MatchTV: ""Большинство игроков ""Спартака"" Романцева вытеснили бы нынешних"". @cherdantsev — о русском класико 

https://t.co/U4QprnXMd9 h…"
cherdantsev|852910797558874112|2017-04-14 15:45:55|Ага. Щас спою 🤘🎤 https://t.co/rmPh8eosYE
cherdantsev|852905056684969984|2017-04-14 15:23:06|В России в воскресенье большущий матч, а в Италии своя история: первое китайское дерби Милан-Интер. 欢迎光临 :) https://t.co/6SceUduVHu
cherdantsev|852904137066983424|2017-04-14 15:19:27|"RT @MatchTV: Матч года: ""Спартак"" — ""Зенит"". 16 апреля, с 19:00 на Матч ТВ и нашем сайте!

https://t.co/ZJlpr7bu1L https://t.co/soGrZkZcHV"
cherdantsev|852255617469337602|2017-04-12 20:22:28|Как же обидно после таких спасений пропустить между ног! Но кто камень бросит? Великий Нойер в любом случае, великий!
cherdantsev|852244246585253888|2017-04-12 19:37:16|Как вы провели время в первом тайме? Лестер, например, вот так) https://t.co/vn4g65mumu
cherdantsev|852243084540874752|2017-04-12 19:32:39|Видаль красавец. Респектище! Нарочно ударил на трибуну, спорим? #fairplay
cherdantsev|852090607405342720|2017-04-12 09:26:46|RT @BVB0782: Фаны Дортмунда запустили хештег #bedforawayfans и предоставляют бесплатное жилье гостям из Монако. Зовут к себе домой например…
cherdantsev|851903756144955394|2017-04-11 21:04:17|@GenichK Но проиграл мне 😉
cherdantsev|851901120918290432|2017-04-11 20:53:49|Любой, кто сейчас на полном серьезе вспоминает ПСЖ, должен принять, в случае чего,  решение о смене пола.
cherdantsev|851857108844896256|2017-04-11 17:58:56|"Мой 8-летний сын: ""Ой, а сегодня Ювентус-Барселона? А я в школе сказал - смотреть не надо, потому что это повтор игры 2-летней давности"")"
cherdantsev|851702548306198528|2017-04-11 07:44:46|Вчера в эфире Sky Раньери сказал, что его не игроки сплавили, а другие люди из клуба, но фамилий не назвал. Предпол… https://t.co/b9wYLCctM4
cherdantsev|851525263074746368|2017-04-10 20:00:17|Официально: совместная северо-американская заявка на ЧМ-2026. https://t.co/8VeJegS2LL
cherdantsev|851115446141059073|2017-04-09 16:51:49|Через час на @MatchTV итоги тура и ожидание матча Спартак-Зенит. И восторг @GenichK с казацким чубом после от… https://t.co/XSQKElV6Yn
cherdantsev|851101640350470144|2017-04-09 15:56:58|Сразу после матча Локо-Ростов на @MatchTV. В какой угол забил свои легендарные голы Юрий Желудков? #спартак #зенит… https://t.co/dvVIXHZjsa
cherdantsev|851021476337770496|2017-04-09 10:38:25|В Австралии принято историческое решение:судья назначил пенальти в матче национального чемпионата после консультаци… https://t.co/AfN5ykiqZi
cherdantsev|850968858521456640|2017-04-09 07:09:20|@AShmurnov А потом они ещё скажут, что жарко очень, и зачем вы мучаете футболистов и зрителей.
cherdantsev|850968600122937344|2017-04-09 07:08:19|@EgorovSA Нормальная система сейчас
cherdantsev|850777878606340096|2017-04-08 18:30:27|В интервью @MatchTV Луческу чуть ли не впервые ни слова не сказал о судействе и признал свои ошибки. Респект. Завтра После футбола 21.00.
cherdantsev|850667552485376000|2017-04-08 11:12:03|"Читаю ""Тотальный диктант"" в #московскийполитех. Полный аншлаг👍#всемдиктант https://t.co/a1Ta3Pcr0E"
cherdantsev|850642427950104576|2017-04-08 09:32:13|"""Укоры взрослых, насмешки ровесников"" (с) 👏👏👏"
cherdantsev|850064297329917953|2017-04-06 19:14:56|Ближе к ночи на улице страшный пердёж. Это пришла весна и пора сесть на мотоцикл без глушителя. Хочется оптический прицел. #москвабезмото
cherdantsev|849608531636563968|2017-04-05 13:03:53|По официальным данным болельщики сборной Чили выкупили &gt;7000 билетов на #КК2017. Bienvenido!👍👍👍Я видел их в Бразилии. Они шумные и весёлые)
cherdantsev|849535946244673537|2017-04-05 08:15:27|@championat Наконец-то!
cherdantsev|849535886379417603|2017-04-05 08:15:13|@sportexpress Наконец-то!
cherdantsev|849535372770062337|2017-04-05 08:13:11|@VasilyKonov ЧМ по футболу, кстати, проводится летом и не участвует полноценно в ОИ
cherdantsev|849534964077125638|2017-04-05 08:11:33|@VasilyKonov А спонсоры МОК в какой стране в основном базируются? Нет проблем. Пусть российские компании станут спо… https://t.co/KGALzdpyWw
cherdantsev|849190476901228544|2017-04-04 09:22:41|@VasilyKonov Статус соревнований сборных в хоккее вообще под большим вопросом по сравнению с футболом
cherdantsev|849167567235280898|2017-04-04 07:51:39|@VasilyKonov Абсолютно некорректный вопрос. ОИ неделя раз в четыре года, это нельзя сравнивать с полноценным чемпионатом
cherdantsev|849167261684436992|2017-04-04 07:50:26|@kazanskyden79 @AShmurnov В любительском хоккее, а не профессиональном, где ценнее Кубка Стэнли ничего не было, нет и не будет
cherdantsev|848877505410891776|2017-04-03 12:39:03|Соболезнования друзьям и родственникам погибших в метро в Петербурге. Как? КАК?! При таком количестве охраны и камерах на станциях!
cherdantsev|848577088269451264|2017-04-02 16:45:18|RT @GaryLineker: Wenger Out......Hang on a minute: Wenger In.....Hang on a minute: Wenger Out.
cherdantsev|848505552489652224|2017-04-02 12:01:02|Сегодня, в 20.50 на @MatchTV https://t.co/7cMVJdjhb6
cherdantsev|848091833888649216|2017-04-01 08:37:04|Неаполь готовится к приезду Ювентуса. Под пленкой рулоны туалетной бумаги с портретом Игуаина. #креатив #ювентус… https://t.co/B1kGUhh4hD
cherdantsev|847800241441185792|2017-03-31 13:18:23|RT @VasilyKonov: А вот в ситуации когда Кончаловский президент Ники и получает там приз за лучший фильм/режиссуру, а его жена за лучшую жен…
cherdantsev|847369284724547586|2017-03-30 08:45:55|Родившись в километре от Лужников, испытываю особенную радость от обновлённого облика стадиона и с нетерпением жду,… https://t.co/ZDD9GeOB77
cherdantsev|847156895735582721|2017-03-29 18:41:58|@marco_trabucchi Где бы нам такую корреспондентшу взять?
cherdantsev|846782516455452675|2017-03-28 17:54:19|Жизнь продолжается. #РоссияБельгия
cherdantsev|846766349133205508|2017-03-28 16:50:04|Это так плохо, что очень плохо. #РоссияБельгия
cherdantsev|846754712686874626|2017-03-28 16:03:50|Конечно, Васин. Кто его не знает? #РоссияБельгия
cherdantsev|845585365700427776|2017-03-25 10:37:16|Выросло поколение лимита на легионеров. Он вредит нашим футболистам. Без свободной конкуренции с иностранцами они не будут прогрессировать.
cherdantsev|845318805748400128|2017-03-24 16:58:03|Вася! Березуцкий! Вернись!
cherdantsev|845179309320880130|2017-03-24 07:43:44|Уругвай не проигрывал дома 7,5 лет! И получил ночью 1:4 от Бразилии, у которой с новым тренером 8 побед подряд! Главный фаворит #ЧМ2018?
cherdantsev|844983373756026880|2017-03-23 18:45:09|Герои и кумиры нашего времени: Диана Шурыгина и Мара Багдасарян. 😱😱😱#ппц
cherdantsev|844112004805738496|2017-03-21 09:02:39|Крутая тема: 14 человек из состава Ювентуса-2001 действующие тренеры, включая Конте и Зидана) https://t.co/Ip0cJhTumq
cherdantsev|843423973471911936|2017-03-19 11:28:39|Сегодня @MatchTV покажет теннисный финал Веснина-Кузнецова в прямом эфире сразу после матча Зенита, а После Футбола… https://t.co/uQP0G0Ysv7
cherdantsev|843174506919329792|2017-03-18 18:57:22|Не зря старались. Фото во всех английских СМИ. https://t.co/YwxVrSvF7N
cherdantsev|843136253180755968|2017-03-18 16:25:22|Светлая память Сергею Гимаеву. Блистательному спортсмену, комментатору и прекрасному человеку...
cherdantsev|843130558150594561|2017-03-18 16:02:44|Завтра. После Футбола на @MatchTV. 21.25. #РФПЛ https://t.co/b44CXVpUe7
cherdantsev|843082458170101760|2017-03-18 12:51:36|"Дж.Каррагер: ""Есть большая разница между командой, играющей от обороны и командой, умеющей хорошо обороняться. Последнее относится к Челси""."
cherdantsev|843059506233905153|2017-03-18 11:20:24|После Футбола. Завтра на @MatchTV в 21.25. В гостях Валерий Газзаев. #РФПЛ https://t.co/odi5eUhHYA
cherdantsev|842825527916400641|2017-03-17 19:50:39|"Пожалуй, эта лучшая, на мой вкус. А так, конечно, очень грустные английские мужчины...
https://t.co/nWOT26kM51 https://t.co/nWOT26kM51"
cherdantsev|842731785654091776|2017-03-17 13:38:09|Три вратаря. Спустя 32 года. Младший Шмейхель тогда ещё не родился) #ЧМ-2018 #сборнаяроссии #черчесов https://t.co/yYZOahbLTF
cherdantsev|842636215245529088|2017-03-17 07:18:23|"Спаллетти: ""Говорите, Роме не повезло? Видимо, это я сглазил команду. Больше некому"". https://t.co/7aq5eq7FIS"
cherdantsev|842478619746324484|2017-03-16 20:52:10|Никита лучший!!!
cherdantsev|842472888947085313|2017-03-16 20:29:23|Никита Медведев в шоке: вчера был Ижевск и второй дивизион, сегодня МЮ, Олд Траффорд, Погба и Ибрагимович вокруг... Где я? Что происходит?!
cherdantsev|842446505948643328|2017-03-16 18:44:33|Пенальти 100 процентов! На Газинском. Пяткой же его ударил по ноге игрок Сельты! #ЛигаЕвропы #краснодарсельта
cherdantsev|842075432841232385|2017-03-15 18:10:02|@VasilyKonov Жалко, что он не с Викой Лопыревой одним рейсом летел. Ей как-то тоже инкриминировали задирание ног на стены самолёта)))
cherdantsev|842074735408218112|2017-03-15 18:07:16|Генич на Севилье и мне проиграл вчера спор в эфире. Спорили на ужин. Итого - два. https://t.co/ORL7fizZKb
cherdantsev|841543897201442816|2017-03-14 06:57:54|"""Пока в ""Челси"" не появится тренер, который выиграет им 4 титула, я, Иуда и предатель - номер один"", - этот фраза в… https://t.co/YCt53vMvUV"
