panimedvedska|857984155954663425|2017-04-28 15:45:38|RT @Sandy_mustache: No comments. Монолог иркутской бабушки. https://t.co/Zu8jk6zU3C
panimedvedska|857660080157863937|2017-04-27 18:17:52|Навальный в 20:18 https://t.co/bfkyPYNYYa с помощью @YouTube Один глаз не открывается, второй красный, нос течет, а он ведет эфир. Уважение
panimedvedska|857634342264340484|2017-04-27 16:35:35|RT @Gulay_Pole: Тот случай, когда обычный дальнобойщик из Черкесска рассуждает разумнее и адекватнее премьер-министра и всего российского п…
panimedvedska|856751775868649472|2017-04-25 06:08:35|@rocketbank @_lek____ @brupsen А все банки считают действительным.
panimedvedska|856595638909317121|2017-04-24 19:48:09|@_lek____ @rocketbank @brupsen карту не активируют из-за потускневшей печати, а механизм решения такой проблемы у н… https://t.co/7iXrfSRj59
panimedvedska|856570551208468480|2017-04-24 18:08:28|Не @rocketbank , а сплошное разочарование.
panimedvedska|856478918907441152|2017-04-24 12:04:21|https://t.co/TxIfakEJJh
panimedvedska|856114720364953604|2017-04-23 11:57:09|Почему я живу в стране страшных мужиков, где такое личико днём с огнём не сыщешь. https://t.co/hUJrko4s0w
panimedvedska|856112976868388866|2017-04-23 11:50:14|"RT @meduzaproject: В Москве задержали пятерых активистов, которые раздавали наклейки @navalny

https://t.co/NUwh4lF1BG"
panimedvedska|856077439109402624|2017-04-23 09:29:01|Привела значит матушку в @rocketbank , а они ей карту активировать из-за выцветшей печати в паспорте не хотят. Что делать-то?
panimedvedska|855857141474873344|2017-04-22 18:53:38|RT @pashaurgant: Видеоблог, который мы заслужили https://t.co/VCcDhUUlYe
panimedvedska|855770404245426176|2017-04-22 13:08:58|RT @navalny: Так выглядит газон на стадионе Зенит, который обошёлся нам в 40 миллиардов рублей. Думаю, украли не меньше 35 миллиардов https…
panimedvedska|855747951548825600|2017-04-22 11:39:45|"RT @mudakoff: Россия потратит 40 000 000 000 рублей на ремонт авианосца «Адмирал Кузнецов». 

Состояние больниц как бы кричит ВЫ ТАМ АХУЕЛИ…"
panimedvedska|855747818006491141|2017-04-22 11:39:13|RT @greenpeaceru: Желаем вам таких же безмятежных выходных 😌 https://t.co/1TJLV1JN0t
panimedvedska|855479241470877696|2017-04-21 17:51:59|RT @StalinGulag: Историю атакуют, атакуют, да не вытатакуют  https://t.co/IdDClkaHeQ
panimedvedska|854997292709027841|2017-04-20 09:56:54|Но надо будет потерпеть всего 2 месяца и снова улетать отсюда
panimedvedska|854997061800005632|2017-04-20 09:55:59|Господи как же радостно я буду махать ручкой в иллюминатор при взлете самолёта уже через 10 дней. Прилетать буду конечно на надрыве.
panimedvedska|854775450295574555|2017-04-19 19:15:22|RT @StalinGulag: Если говоришь, что таджики везут в Россию героин - ты фашист. Когда в Таджикистане запрещают русские имена - это дружба на…
panimedvedska|854774999181348867|2017-04-19 19:13:35|@navalny @leonidvolkov тут Просвирнин Навального на интервью пригласил https://t.co/8gkPvajNAx вот это было бы интересно, повестка важная
panimedvedska|854734723230257153|2017-04-19 16:33:32|RT @finanzru: Гастарбайтеры сделали труд в России дешевле китайского https://t.co/OIxTzzMZeS
panimedvedska|854734552589271042|2017-04-19 16:32:52|"RT @egor_mq: Медведев: Успехи России видят даже те, кто против нас. Прогноз по нашей экономике подняли с негативного на стабильный!

ну все…"
panimedvedska|854733605054140416|2017-04-19 16:29:06|RT @navalny: Один из самых отвратительных политических процессов. Людей судят за то, что они референдум хотели провести.
panimedvedska|854731774894714881|2017-04-19 16:21:49|@_lek____ возможно, тебя выставил сам владелец :D
panimedvedska|854255085286772736|2017-04-18 08:47:38|RT @StalinGulag: Ой, а что так холодно весна же уже ХУЕСНА БЛЯДЬ ТЕБЕ УЖЕ! А ТЫ ШТАНЫ НЕ ПОДВОРАЧИВАЙ И НЕ БУДЕТ ХОЛОДНО, МУДЛО ТУПОЕ
panimedvedska|854255062700498944|2017-04-18 08:47:32|RT @StalinGulag: Сначала обувь без носков надевают, а потом ноют, что им в апреле холодно. Свиньи ёбаные
panimedvedska|854254392123543552|2017-04-18 08:44:53|RT @girlposts: God bless this man  https://t.co/2uYW77omR9
panimedvedska|854252679153033216|2017-04-18 08:38:04|RT @50pets: https://t.co/UfLCOSwO1i
panimedvedska|854055199190679552|2017-04-17 19:33:21|RT @vlad_zhukovskiy: На общегосударственные вопросы (кормим чиновников) в РФ в 2017 будет потрачено ₽1,2 трлн - это 6 бюджетов на сельхоз и…
panimedvedska|853939392997728257|2017-04-17 11:53:11|RT @adagamov: А ты пока сгоняй в свою «Пятерочку» за кефиром из толченого мела с пальмовым маслом. https://t.co/xKc1yzYvVy
panimedvedska|853678343887228929|2017-04-16 18:35:52|RT @StalinGulag: АХАХАХАХА https://t.co/aUKwqL7l8f
panimedvedska|852879497322000386|2017-04-14 13:41:32|RT @Activatica: Активисты Коми сообщают: Серьезная авария на нефтяном месторождении, возможно с жертвами. Жителям грозит выселение https://…
panimedvedska|852844530290307072|2017-04-14 11:22:35|"RT @alburov: Вот так выглядит ""сугубо частная инвестиция"" Ильи Елисеева! $53.000 от него, $37.000.000 от Финансово-консультационной компани…"
panimedvedska|852844336781852672|2017-04-14 11:21:49|RT @MarikaAlexNovik: Просто мурашки по коже!!!Есть Женщины в русских селеньях(с) https://t.co/uEl0qpbcOk
panimedvedska|852534208446824449|2017-04-13 14:49:29|не удержалась https://t.co/Hmu7nAHdJM
panimedvedska|852230656184778752|2017-04-12 18:43:16|RT @StalinGulag: Дайте ему бутылку пива и отправьте обратно в саратовский подъезд нахуй!  https://t.co/4Prp58YfKA
panimedvedska|852166774669922305|2017-04-12 14:29:26|RT @StalinGulag: Религии мира и добра вам в ленту https://t.co/MwkkbS0Qwj
panimedvedska|851786960821776384|2017-04-11 13:20:11|"RT @Gulay_Pole: Полицейские под диктовку одинаково заполняют протоколы по задержанным на митинге 26 марта, приписывая каждому обвинения в ""…"
panimedvedska|851785675062038528|2017-04-11 13:15:05|RT @nadezdanba: В 1980 году Усманов вместе со своим приятелем Насымовым был осужден за изнасилование и вымогательство. А сейчас подает в су…
panimedvedska|851785518048321536|2017-04-11 13:14:27|RT @noodleremover: Да, наглядное - считающий себя порядочным журналистом @VRSoloviev заливисто врёт. (а в России есть целый регион, куда по…
panimedvedska|851782112470593536|2017-04-11 13:00:55|"RT @StalinGulag: ""Певица Лолита на концерте в Омске встала на колени перед Мизулиной в знак уважения перед её общественной деятельностью""…"
panimedvedska|851780995342905344|2017-04-11 12:56:29|RT @Omelyanko: Твоё лицо когда хочешь ещё 3 млн за эфир на пусть говорят https://t.co/p0Qo6VAiXY
panimedvedska|851779867813261314|2017-04-11 12:52:00|И так каждый день. https://t.co/o77B7Pgqi8
panimedvedska|850975079097880576|2017-04-09 07:34:03|RT @RomanZaripov: Ребята, если мой твит наберет 50 000 ретвитов, то я могу не отдавать кредит банку. Помогите! https://t.co/3wlNZSKBsX
panimedvedska|850973583887171584|2017-04-09 07:28:07|RT @StalinGulag: Российская школа. Учитель объясняет ученику, что он говно. Классический разговор   https://t.co/HVtFHgL101
panimedvedska|849555931725746177|2017-04-05 09:34:52|Из космоса хим оружие прилетело. https://t.co/g1LAEjW61t
panimedvedska|849553397141446656|2017-04-05 09:24:48|СМИ пишут, что летали российские самолёты + Россия в 14м году вывезла оттуда 100% хим оружия, что подтвердил наш МИ… https://t.co/9Qg11DWOaC
panimedvedska|849544164220055554|2017-04-05 08:48:07|@Hot_Intelligent про кого?
panimedvedska|849222729878437889|2017-04-04 11:30:51|RT @PutinsEconomy: А подсветить Эйфелеву башню или там Бранденбургские ворота в цвета российского флага на одну ночь было бы правильно. Кры…
panimedvedska|849210580552568832|2017-04-04 10:42:34|RT @sensishen: Привет, сей час в Москве 9:58, Малая Бронная улица. Мама и папа - утки ведут своих детишек на прогулку 😻🐥 https://t.co/C2lOc…
panimedvedska|848984868059045894|2017-04-03 19:45:40|Раз по федеральным втирают, что в терактах виновны митингующие, то это точно сделали свои, в никакие не бородатые м… https://t.co/LVbGBEKQxp
panimedvedska|848983346608779264|2017-04-03 19:39:37|@brupsen @StalinGulag вот меня тоже терзает эта мысль. она сама по себе ужасна, но нам не привыкать к таким сюжетам… https://t.co/4jwCASkGFh
panimedvedska|848849493973901313|2017-04-03 10:47:44|RT @StalinGulag: Вот так выглядит полицейское государство. Хватаешь прохожего чтобы выполнить план по задержанным  https://t.co/ZLdtVllBYZ
panimedvedska|848544399403479041|2017-04-02 14:35:24|RT @ftcreature: Tiny tort, big yum 🍓 https://t.co/oUsnzAJe2E
panimedvedska|848543895373983744|2017-04-02 14:33:24|RT @xosgr: бляяяяттьььь https://t.co/iNlaBQTONs
panimedvedska|848236102016172038|2017-04-01 18:10:20|RT @alcomodel: https://t.co/Ei5VwuQhtY
panimedvedska|848236070944854016|2017-04-01 18:10:13|RT @alcomodel: https://t.co/UyjMmqQeYf
panimedvedska|848236042813624322|2017-04-01 18:10:06|RT @alcomodel: https://t.co/4VxtasJGJi
panimedvedska|848235959409930242|2017-04-01 18:09:46|"RT @StalinGulag: Член совета по правам человека в Чечне говорит, что если гея убьют, то власти отнесутся к этому с пониманием

Россия, 2017…"
panimedvedska|848235819227901953|2017-04-01 18:09:13|Накатили аж вчетвером! https://t.co/M79SU0JsaK
panimedvedska|847826913955635201|2017-03-31 15:04:22|Кто пользовался сервисом airbnb?
panimedvedska|847465142887391233|2017-03-30 15:06:49|@brupsen да?
panimedvedska|847464151475642370|2017-03-30 15:02:53|@brupsen спасибо
panimedvedska|847153467823210496|2017-03-29 18:28:20|"Феерия где? 
С феерией отмечают как раз 22, 40 уже с улыбкой не отметишь."
panimedvedska|847153304689917952|2017-03-29 18:27:41|22 года подкрались незаметно, также незаметно прошёл и сам день. Пока сдавала экзамен, бегала по бытовым делам, праздник куда-то пропал.
panimedvedska|846812528516763648|2017-03-28 19:53:34|"RT @gudkov_g: Полиция пинает и бьет задержанных. Потом будут говорить, что наводили порядок и выполняли приказ. Позорище! 
 https://t.co/tc…"
panimedvedska|846809825866661888|2017-03-28 19:42:50|RT @Timque: Почему нужно запретить марихуану https://t.co/XDHysdMLWR
panimedvedska|846808755224367104|2017-03-28 19:38:34|"RT @StalinGulag: Как славно, что приходит время такой адекватной молодёжи, а все эти ""воровать это норма, терпите"" - уже в прошлом  https:/…"
panimedvedska|846808298015875072|2017-03-28 19:36:45|@brupsen живешь на гранты?
panimedvedska|846660330306572292|2017-03-28 09:48:47|@navalny тут молодёжь 2го апреля митинг на Красной собирает https://t.co/fZZL4rp5Da
panimedvedska|846637025390444545|2017-03-28 08:16:11|@Hot_Intelligent ой ну фу причём тут это. Я тоже всегда всё отодвигаю на столе подальше, чтобы места для рук было больше.
panimedvedska|846475165601075201|2017-03-27 21:33:00|хотя это максимально бесполезно. полезное подарите(
panimedvedska|846475036257112066|2017-03-27 21:32:30|а что за мода с шариками на др в форме числа? а мне подарите такие (
panimedvedska|846360951624536065|2017-03-27 13:59:10|RT @russian_market: Woman in Russia vs. Woman in USA https://t.co/a4Oc0upX72
panimedvedska|846360820065996800|2017-03-27 13:58:38|RT @girlposts: matthew looks at courteney the same way chandler looks at monica and i don't know what to do with myself https://t.co/8iMbku…
panimedvedska|846360375050342402|2017-03-27 13:56:52|RT @pplgn: Жиза ебать https://t.co/dLHBTzx4Dw
panimedvedska|846079093888241664|2017-03-26 19:19:10|"RT @meduzaproject: Воскресное время (Первый канал). Ни слова про митинги

https://t.co/TmmP0t48lk"
panimedvedska|845743354663047168|2017-03-25 21:05:03|RT @belamova: https://t.co/gcOvpzvHx4
panimedvedska|845722838313132034|2017-03-25 19:43:32|RT @leonidvolkov: В колледжах в Ростове-на-Дону учащихся под угрозой отчисления заставляют подписывать бумагу о том, что они не пойдут на м…
panimedvedska|845693663988666368|2017-03-25 17:47:36|"RT @navalny: Последняя общероссийская сводка по акции 26-го. Приходите!
https://t.co/0qJr9Lw1uC https://t.co/iFDa3lVCaW"
panimedvedska|845679211780149248|2017-03-25 16:50:10|RT @navalny: Это очень важное обращение. Максимальный ретвит! https://t.co/9sZVzaJddL
panimedvedska|845403783702200320|2017-03-24 22:35:43|Безмерно её жаль. Совершенно разбитая горем любящая женщина. https://t.co/MVxPi9w6AL
panimedvedska|845384013099515904|2017-03-24 21:17:09|Я поддерживаю участие Навального в выборах президента России https://t.co/zyrFcppzqV
panimedvedska|844939202978627585|2017-03-23 15:49:38|RT @StalinGulag: Чувак, ты не поверишь( https://t.co/9ziJEuHq42
panimedvedska|844938482820747264|2017-03-23 15:46:47|RT @StalinGulag: Да если бы она не с Папы Римского, а с патриарха Кирилла золотые котлы дернула, её бы бесовку на месте расстреляли! https:…
panimedvedska|844264389503082496|2017-03-21 19:08:10|RT @alcomodel: Когда нельзя просто так взять и не доебаться до своего мужика https://t.co/CcdF2mzLsL
panimedvedska|844263990360526848|2017-03-21 19:06:35|RT @girlposts: when you get asked to stay longer at work  https://t.co/Umnwq89C5g
panimedvedska|844263554228338688|2017-03-21 19:04:51|Новая трактовка счастья: когда вы стоите на концерте, звучит SUM41 - With Me, любимый обнимает сзади и говорит, что эта песня про тебя ♥
panimedvedska|844181679321288705|2017-03-21 13:39:31|RT @meduzaproject: Двухметровый волейболист пересел на чужое место, потому что на своем не поместился. За это его силой высадили с рейса ав…
panimedvedska|844110762729754625|2017-03-21 08:57:43|RT @femaIes: still breaks my heart 💔 https://t.co/dJLc05sFhH
panimedvedska|842632168870428672|2017-03-17 07:02:19|RT @GeorgiaLandinfo: Фотографии не могут передать атмосферу вечернего Тбилиси 😍 https://t.co/ppr6hnm92n
panimedvedska|841982074613596160|2017-03-15 11:59:04|"RT @StalinGulag: ""Пристегни ноги!""

*пристегнул*

""Хули такие длинные пристегнул? в самолёт не пущу!""

С ногами или без - в России всё равн…"
panimedvedska|841982062592692224|2017-03-15 11:59:01|"RT @StalinGulag: Авиакомпания ""Победа"", которая высадила человека из самолёта, теперь ещё подаст на него в суд! Охуевшие твари и где они об…"
panimedvedska|841981902735212544|2017-03-15 11:58:23|RT @StalinGulag: Жириновский понял, что жизнь проходит зря и психанул https://t.co/Wz9KaErJct
panimedvedska|841981619900694528|2017-03-15 11:57:16|@brupsen как и я
panimedvedska|841945895906226177|2017-03-15 09:35:18|Что ж такое, не могу найти себе попутчика на отдых в начале апреля. Либо нет денег либо учатся :/
panimedvedska|841764265371570176|2017-03-14 21:33:34|RT @jamieoliver: One final treat to celebrate #piday...promise! The simple lemon meringue pie https://t.co/zDBdVSBbXE Im saving this for th…
panimedvedska|841763508471631872|2017-03-14 21:30:34|Хатю https://t.co/FlzjUnwc9F
panimedvedska|841612271088480257|2017-03-14 11:29:36|RT @jamieoliver: Who ate all the shepherd’s pie?? As its #piday my #FamilySuperFood healthy classic recipe had to come out https://t.co/ORb…
panimedvedska|841291711129219073|2017-03-13 14:15:49|@brupsen просто заявку заполнила
panimedvedska|841291667722260480|2017-03-13 14:15:38|@brupsen нет
panimedvedska|840982628782202880|2017-03-12 17:47:38|Мы вчера решили поесть пиццы и заказали две штуки по 33см...
panimedvedska|840972923531857920|2017-03-12 17:09:04|RT @jamieoliver: Now this is one of my fave side dishes potato al forno such a beautiful treat for the weekend #recipeoftheday https://t.co…
panimedvedska|840846349591552000|2017-03-12 08:46:06|RT @girlposts: How do I apply for this job?  https://t.co/Y0AVrJlbAW
panimedvedska|840673732834254848|2017-03-11 21:20:11|RT @girlposts: me having a mental breakdown after doing the bare minimum  https://t.co/KTQWdDIeJQ
panimedvedska|840520003871002624|2017-03-11 11:09:19|RT @pplgn: Мужская логика в действии https://t.co/FnhgGez3iR
panimedvedska|840517333537959936|2017-03-11 10:58:43|RT @jamieoliver: Best way to start the weekend- watch for 60 secs for my magic poached egg #FamilySuperFood tweet a mate who wants it https…
panimedvedska|840322367813476356|2017-03-10 22:03:59|RT @girlposts: She can't be serious 😫 https://t.co/fFkNF1BHTe
panimedvedska|840321936588713986|2017-03-10 22:02:16|RT @alcomodel: Мяяяя:3 https://t.co/hOUjGs9MVC
panimedvedska|840321916929998848|2017-03-10 22:02:12|"RT @Olka_Shutnizza: ""Говорящие соцсети""
или причина любить Твиттер номер раз. https://t.co/8WxOxQXNfA"
panimedvedska|840096091408293889|2017-03-10 07:04:51|RT @EvgenyFeldman: ААААААААААААААААА https://t.co/To4zpSYG5s
panimedvedska|840095881231663105|2017-03-10 07:04:00|RT @DmitryMalikov: Тест прошел! Официально! По документам))) https://t.co/sQvFpXRBB8
panimedvedska|840095636435361792|2017-03-10 07:03:02|"RT @CuteEmergency: 50% Pitbull 50% Lab 

100% melted my heart 😍 https://t.co/J03Nt0S8Fs"
panimedvedska|839771992874176512|2017-03-09 09:36:59|RT @realDonaldTrump: Great news. We are only just beginning. Together, we are going to #MAGA! https://t.co/BSp685Q9Qf https://t.co/K7yeBZsf…
panimedvedska|839586382070837248|2017-03-08 21:19:26|Отличный кстати вариант: ну кто не любит яишенку и деньги? https://t.co/bGLewlau7v
panimedvedska|839408806836699136|2017-03-08 09:33:49|RT @fcsm7733: Джекман на озвучке https://t.co/zBop2wSe9g
panimedvedska|839170806747910145|2017-03-07 17:48:06|RT @CuteEmergency: RELATIONSHIP GOALS 🐥🐶💕 https://t.co/Wf9ljoOl2X
panimedvedska|839142632609697792|2017-03-07 15:56:08|"RT @girlposts: When you use ""furthermore"" in an essay https://t.co/hhp3YdFkNY"
panimedvedska|838741117009072128|2017-03-06 13:20:40|RT @Greenpeace: This forest is worth more than paper towels and flat pack furniture🌲  https://t.co/LcA3JRINKY #GreatNorthernForest https://…
panimedvedska|838645021444358145|2017-03-06 06:58:49|RT @girlposts: the accuracy in this video has me dying 😂😂 https://t.co/SUWvzAatPM
panimedvedska|838379437271953408|2017-03-05 13:23:28|RT @girlposts: me watching my food in the microwave  https://t.co/Kzf4kIJQfh
panimedvedska|837732048886460416|2017-03-03 18:30:59|когда Паша сдал сессию https://t.co/RKNgAJpR3A
panimedvedska|837731069159960576|2017-03-03 18:27:05|"RT @Sunny_Lively: мужики делают вид, что ищут любовь, а сами раскупорят очередную вагинку и такие ""ну теперь можно и любовь поискать"""
panimedvedska|837730991863128069|2017-03-03 18:26:47|"RT @vedmezhe: – А где ты работаешь?
– В Министерстве торговли.
– Ебалом?
– Что?
– Что?"
panimedvedska|837729544748564480|2017-03-03 18:21:02|RT @StalinGulag: За бесплатную кепку от ЛДПР чуть не поубивали друг друга. Халява - истинное божество страны  https://t.co/tdOiWm4KjT
panimedvedska|837417320578433025|2017-03-02 21:40:22|RT @StalinGulag: Да если нужно будет в третий раз Пальмиру брать, Саратов готов от зарплат и пенсий отказаться! Русскому хлеба не надо - Па…
