dasha_v_kabake|870426203102093312|2017-06-01 23:45:53|"— Ты утром рано встаёшь на еблю?
— Ну да, прям так и встала утром ради какой-то там ебли!"
dasha_v_kabake|870228866845069312|2017-06-01 10:41:44|@chudnaya_dolina моя ПИСЯНДРА на диком роке
dasha_v_kabake|870228764504072192|2017-06-01 10:41:20|RT @chudnaya_dolina: В общем так, если подруги называют тебя писяндра роковая это лучший комплимент и проявление любви,а не эти ваши зайки-…
dasha_v_kabake|870228192891678720|2017-06-01 10:39:03|"Преподша несколько раз сказала вместо ""оксюморон"" ""оксимирОн"". Стиль невероятный"
dasha_v_kabake|870220355805343744|2017-06-01 10:07:55|Лето скатилось
dasha_v_kabake|870050779486466048|2017-05-31 22:54:05|Или лайкаешь регулярно, или никогда. Я тебе не эти твои бляди
dasha_v_kabake|870048793311551488|2017-05-31 22:46:11|Самое веселое в русском рэпе — это отгадывать слова, которые невнятно произносят рэперы, с хуем во рту
dasha_v_kabake|869976152697438208|2017-05-31 17:57:32|Каждая из нас в какой-то мере эта пенсионерка (на вечернем рейде по шлюхам у него в друзьях) https://t.co/a0o4TDHqBH
dasha_v_kabake|869974142086467587|2017-05-31 17:49:33|какая разница, феминистки-хуистки, 1 хуй: все тупые, страшные и жрут говно друг друга, когда полемизируют и доказывают что-то в интернете
dasha_v_kabake|869973705912340480|2017-05-31 17:47:49|Не понимаю, как вы можете писать тут о чем-то, кроме себя и того, что вас бесит
dasha_v_kabake|869973272472858624|2017-05-31 17:46:06|"— У тебя завышенные критерии 
— Мне нужно всего лишь, чтобы человек мне нравился 
— Ну так я и говорю: завышенные критерии, блять!"
dasha_v_kabake|869858559101685760|2017-05-31 10:10:16|Быть терпимее к людям? А это были люди? ))))
dasha_v_kabake|869857150436347904|2017-05-31 10:04:40|Сучье лицо сейчас на такой максималке, что взглядом можно рушить бетонные конструкции
dasha_v_kabake|869658274869673986|2017-05-30 20:54:24|Почему лонг-дринки называются так, если мои друзья выпивают их со скоростью света
dasha_v_kabake|869657662199345153|2017-05-30 20:51:58|Очень нравится смотреть, сколько усилий прикладывает человек, чтобы показать, НАСКОЛЬКО ему похуй
dasha_v_kabake|869652827265789952|2017-05-30 20:32:46|"RT @chudnaya_dolina: -Хочу выпустить духи под названием ""своя баба"" 
- Добавь в линейку аромат "" какая-то шлюха"""
dasha_v_kabake|869652688685936640|2017-05-30 20:32:13|"@chudnaya_dolina ""Моя баба"" — селективная линейка, ""какая-то шлюха"" — на всех прилавках"
dasha_v_kabake|869509109720207360|2017-05-30 11:01:41|Захотела секса. Оглянулась. Перехотела.
dasha_v_kabake|869507802057846784|2017-05-30 10:56:29|В Питере красиво, еда вкусная, алкоголь там, наркотики всякие, культур-мультур. Можно и без секса. Причудливые модники знают.
dasha_v_kabake|869503722061262849|2017-05-30 10:40:16|@AlcoHistory едят сосиски и пьют нефильтрованное что ли?
dasha_v_kabake|869501199497793537|2017-05-30 10:30:15|А в Питере вообще есть сексуальные гетеро-самцы? Где ареал их обитания?
dasha_v_kabake|869431779115094016|2017-05-30 05:54:24|наверное, рожать не так больно, как сейчас вставать с кровати  ....
dasha_v_kabake|869431163605188608|2017-05-30 05:51:57|Будильник? Ну а может сразу вскрыться?!!!
dasha_v_kabake|869329318736011264|2017-05-29 23:07:15|Обычно я думаю, что мне будет хоть немножечко стыдно. Но в итоге мне похуй
dasha_v_kabake|869328483452932096|2017-05-29 23:03:56|Сначала ты втыкаешь во всякую поеботу и хуи пинаешь, а потом за одну ночь пытаешься наверстать упущенное
dasha_v_kabake|869132498671939586|2017-05-29 10:05:10|"Настроение: отвечать на все ""да в смыслеееее?"""
dasha_v_kabake|869088640747659264|2017-05-29 07:10:53|@bitchpleasemary ну я с подругой вчера заправляла, и чето как-то прям совсем со скрипом, хотя у неё явно лучше получается ...
dasha_v_kabake|868949714611392513|2017-05-28 21:58:50|Уже не ебано, но ещё и не роскошно
dasha_v_kabake|868949544511434755|2017-05-28 21:58:10|Засунуть одеяло пододеяльник это какая-то крайне сложная хуйня, типа как ядерная физика
dasha_v_kabake|868908839252439043|2017-05-28 19:16:25|А фараон нормально так по эстетике задвинул, прям лайк за люкс https://t.co/qKBWLMtDzL
dasha_v_kabake|868907155142959105|2017-05-28 19:09:43|@dimakosmo мне смешно от этой фразы чето
dasha_v_kabake|868906739512561671|2017-05-28 19:08:04|@vlkvsl мой-то Джуди всегда секаз
dasha_v_kabake|868847360063004673|2017-05-28 15:12:07|Срочно нужна ванна из рассола и алкозельцера
dasha_v_kabake|868844945670582272|2017-05-28 15:02:32|Господи, как хорошо, что теперь я по пьяни не пишу мужикам всякую хуйню, ибо все это дерьмо на утро я бы просто не вывезла
dasha_v_kabake|868843175284277248|2017-05-28 14:55:29|@Sunshka лакосте
dasha_v_kabake|868825082747138050|2017-05-28 13:43:36|У меня сейчас дикий флешбек в 2012, когда я создала этот твиттер, чтобы фиксировать свои тусовки. Тряхнула стариной, так сказать
dasha_v_kabake|868824822113075200|2017-05-28 13:42:34|а, нам всем этот чел выдал шмот зачем-то, но по ходу только я уехала в этом домой, уровень — богиня дискотеки
dasha_v_kabake|868824597226979329|2017-05-28 13:41:40|Как бы оказаться на окраине Питера, учитывая, что живу я в центре, хуй знает у кого на вписке и уехать оттуда в мужской толстовке и поло
dasha_v_kabake|868824011706437633|2017-05-28 13:39:21|"Хочу снять художественный фильм ""похмельные грезы"" про девушку, что на утро после пати грезит маринованными огурцами и смотрит порно"
dasha_v_kabake|868806959071363072|2017-05-28 12:31:35|У меня такое ебучее похмелье, что я готова составить завещание
dasha_v_kabake|868577629644914688|2017-05-27 21:20:18|Орландо Блуму уже 100 лет, но я ему все ещё верна (ну, относительно, конечно)
dasha_v_kabake|868577278598492160|2017-05-27 21:18:55|У джека воробья мейк с похмелья лучше, чем у меня с утра после пати
dasha_v_kabake|868502968169091072|2017-05-27 16:23:38|"Если и выслушивать чужие проблемы, то только: ""у меня проблема — купюр котлета, помоги мне, бэйби, за ночь все истратить это"""
dasha_v_kabake|868500962385776643|2017-05-27 16:15:40|@yaokakao Ну я, и?
dasha_v_kabake|868494924915908608|2017-05-27 15:51:40|Селфи — это как наружный баннер, маркетинговая стратегия, завлекающая мужчин в пизду
dasha_v_kabake|868470865796763649|2017-05-27 14:16:04|"такое смешное и такое уебищное одновременно из-за слова ""кайфуем"""
dasha_v_kabake|868470723739824130|2017-05-27 14:15:30|"Очень нравится выражение ""кайфуем, как армяне"""
dasha_v_kabake|868470538787835905|2017-05-27 14:14:46|"Почему я сейчас пью:
1.получила зачет
2.день города в Петербурге 
3.ну ващето я всегда пью без повода"
dasha_v_kabake|868468046511427584|2017-05-27 14:04:52|Сдаю успешно зачёты, чтобы после с чистой совестью пить. Хотя, я бы и так пила, кого я обманываю
dasha_v_kabake|868421609773772801|2017-05-27 11:00:20|Задачи решать? Ну, из математики я знаю только кол-во шлюх у него в друзьях, и то, что фараон ровно 5 минут назад был там
dasha_v_kabake|868218089003003904|2017-05-26 21:31:37|@yevolos крупнокалиберный!
dasha_v_kabake|868217281070989315|2017-05-26 21:28:25|"типа: — ого, да у него хуяра размером с лопату! 
* красноречивые взгляды официантов и конфуз на рожах порядочных граждан *"
dasha_v_kabake|868216928434892800|2017-05-26 21:27:01|Обычно мы с подругами так орем о хуях в заведении, что я боюсь опездюлиться, ловя грозные взгляды благочестивых мамаш за соседними столиками
dasha_v_kabake|868206230099173376|2017-05-26 20:44:30|Хочу быть там ровно 5 минут назад
dasha_v_kabake|868206116123152384|2017-05-26 20:44:03|@deathexit Похуй
dasha_v_kabake|868204879629758464|2017-05-26 20:39:08|Не забирай меня спать, не забирай меня с пати
dasha_v_kabake|868203921399058436|2017-05-26 20:35:19|Мне говорят, что я разговариваю, как рэпер, а это все потому, что в 3 классе у меня был рекорд по скорости чтения
dasha_v_kabake|868114639833489408|2017-05-26 14:40:33|@womansadevil ага, полная пезда
dasha_v_kabake|868109068812120066|2017-05-26 14:18:25|"Когда уже это совдеповское ""мы всем коллективом/от лица коллектива"" отомрет навсегда. Говно вам нравится жрать всем коллективом"
dasha_v_kabake|868108486198128641|2017-05-26 14:16:06|@blaaant 21? Мне сейчас сказали, что 19, но все равно шок, ибо выглядит она на добрый тридцатник
dasha_v_kabake|868107748495552513|2017-05-26 14:13:10|Белле Хадид 19 лет, бля чтооооооооооооо
dasha_v_kabake|867864336756350976|2017-05-25 22:05:56|Настроение: ГОГОТАТЬ
dasha_v_kabake|867673748010389505|2017-05-25 09:28:36|@SashaNris я не хотела обидеть((
dasha_v_kabake|867669491999797248|2017-05-25 09:11:42|Красивый, но низкий парень — это как новенький садовый гном: вроде глаз радует, но не более того
dasha_v_kabake|867668597216333824|2017-05-25 09:08:08|Когда у друзей дикий шэйм после тус, я утешаю, рассказывая о своих хмельных косяках, и потом думаю: бля, меня трудно переплюнуть, конечно
dasha_v_kabake|867668394492952576|2017-05-25 09:07:20|Ты однажды сморозишь хуйню, не думая, и именно эту хуйню собеседник запомнит навсегда, ассоциируя с тобой. Такой вот закон хуйни.
dasha_v_kabake|867488683166924801|2017-05-24 21:13:13|Если ты несёшь несусветную хуйню или у тебя жёсткие траблы с дикцией — смело называй себя клауд-репером
dasha_v_kabake|867286407106179072|2017-05-24 07:49:27|Хуевая хуйня нахуй
dasha_v_kabake|867142021986824192|2017-05-23 22:15:43|БЛЯЯЯЯЯЯДЬ, КОМАРЫ!!!!!!!
dasha_v_kabake|867111837736808451|2017-05-23 20:15:46|"Питер — это когда старый дед на улице, перед тем, как обложить хуями весь мир, обратился ко мне ""сударыня, вы тоже негодуете?"""
dasha_v_kabake|867095565200392192|2017-05-23 19:11:07|Это не мои понты, мне подкинули
dasha_v_kabake|867095461047545857|2017-05-23 19:10:42|Ну наконец-то погода такая, что не страшно уснуть на улице, если что
dasha_v_kabake|867092628508200960|2017-05-23 18:59:27|На фото милых пикников, где 1 бутылка вина, я реагирую с подозрением: или за кадром как минимум пузырь водки, или зачем такой пикник вообще
dasha_v_kabake|866952523130732545|2017-05-23 09:42:43|Если бы Фрейд почитал твиттеры, он бы охуел
dasha_v_kabake|866952279219417089|2017-05-23 09:41:45|"— Если бы у него был магический шар, в котором он мог видеть, чем я занимаюсь, он бы охуел 
— Он смотрит твои сторис, и  этого достаточно"
dasha_v_kabake|866583483879014400|2017-05-22 09:16:17|"Подруга показывает фото друга 

*я пристально разглядываю изображение*
— Да, ты можешь ему нравиться!"
dasha_v_kabake|866583402295828480|2017-05-22 09:15:58|Ну по фото всегда все понятно, я так даже на глаз могу определить размер члена
dasha_v_kabake|866410580952977408|2017-05-21 21:49:14|@dimakosmo а ещё вот такие трусы хочу, это круче агента провокатора https://t.co/ArfLTpp9qa
dasha_v_kabake|866409038556393473|2017-05-21 21:43:06|у неё есть друг, похожий на Диму Колдуна, вчера в баре она перекрылась, и писала мне, что там с ней колдуны
dasha_v_kabake|866408873531502592|2017-05-21 21:42:27|Заставляю себя не спать, чтобы дождаться подругу, и услышать ее охуительные истории про алкоголиков и колдунов
dasha_v_kabake|866408651078201344|2017-05-21 21:41:34|@dimakosmo будем хвастаться друг перед другом трусами
dasha_v_kabake|866399939886280705|2017-05-21 21:06:57|хочу трусы с этим фото https://t.co/yZ5zb34lPe
dasha_v_kabake|866393383102803970|2017-05-21 20:40:53|Заебал, не ебя
dasha_v_kabake|866388921793597444|2017-05-21 20:23:10|Джинсы должны быть скинни, а хуй бойфренда оверсайз. Но никак не наоборот.
dasha_v_kabake|866337902615252993|2017-05-21 17:00:26|Паскудная морда, как я по тебе скучаю, какой-то колдовской приворот нахуй
dasha_v_kabake|866337353530576900|2017-05-21 16:58:15|Петр создал Питер для красоты наших инстаграмов
dasha_v_kabake|866337114635501568|2017-05-21 16:57:18|Хочется бежать по полю, и волосы чтобы назад красиво так, как Иисус
dasha_v_kabake|866240390051102720|2017-05-21 10:32:57|@luxurybitches смеюсь
dasha_v_kabake|866201244456693760|2017-05-21 07:57:24|Если состарюсь: https://t.co/CkukthGOJZ
dasha_v_kabake|866050002598187013|2017-05-20 21:56:25|@AlcoHistory пей на здоровье
dasha_v_kabake|866049796985040896|2017-05-20 21:55:36|Лучшая переписка вечера https://t.co/L9DOuYTZGm
dasha_v_kabake|866028290187898881|2017-05-20 20:30:09|Белые питерские ночи так и молят твою жопу о порции приключений
dasha_v_kabake|866027126545371136|2017-05-20 20:25:31|мужикам не помешало бы поучиться у меня оперативности
dasha_v_kabake|866027015140495360|2017-05-20 20:25:05|Не знала, чем заняться этим вечером, но подруга напилась, и вот я прыгаю в такси, и мчу ее спасать
dasha_v_kabake|865980999393570817|2017-05-20 17:22:14|хочется, так сказать, убедиться в результативности метода
dasha_v_kabake|865980799774052361|2017-05-20 17:21:26|А мне вот интересно, после всех этих фото, после которых ОН ДОЛЖЕН ПОНЯТЬ, КОГО ПОТЕРЯЛ, кто-то действительно понимал, кого потерял?
dasha_v_kabake|865979496612102144|2017-05-20 17:16:15|"Господь, пока бабы хуярят утренние джиэмы и любезности в духе ""Волочкова-арт"", зло в этом мире будет только прогрессировать"
dasha_v_kabake|865979076196139008|2017-05-20 17:14:35|"Дорогие мои, погода отличная, мы вот гуляем)) кто чем занят?))

Да завали ты ебало, радушная блядина"
dasha_v_kabake|865967359076569088|2017-05-20 16:28:01|Как идти на свидание в посредственное заведение — так ты не такая, а как водку из горла хуярить на лавке с подругой, так ОЧЕНЬ даже такая
dasha_v_kabake|865867811310239745|2017-05-20 09:52:27|@bitchpleasemary Людка моя возлюбленная!
dasha_v_kabake|865863879557074944|2017-05-20 09:36:50|Нравится сидеть на паре, делать сосредоточенное лицо, параллельно переписываясь с подругой о вагинальном оргазме и пиве за 50р
dasha_v_kabake|865856827581501440|2017-05-20 09:08:49|Обожаю, когда заскорузлый холостяк, влажная мечта дам от мала до велика, вдруг превращается в тихого каблука рядом с посредственной матреной
dasha_v_kabake|865856522273816577|2017-05-20 09:07:36|В смысле у тебя есть в жизни что-то интереснее, чем мои инстасториз?!!!!!
dasha_v_kabake|865284106330013696|2017-05-18 19:13:01|RT @svetachalova: как трахаться в примерочной, так все в порядке. а как бабе сирени наломать, так это неприлично и некультурно
dasha_v_kabake|865169541441216513|2017-05-18 11:37:47|@luxurybitches на самом деле, я на втором фото ...
dasha_v_kabake|865152979569168384|2017-05-18 10:31:58|@coldsemenova дичайший крик
dasha_v_kabake|865147923385995264|2017-05-18 10:11:53|@vika_lavrenova не ебу, просто забрали, сказали, так нужно
dasha_v_kabake|865147815386861569|2017-05-18 10:11:27|Как ты представляешь досуг своей бабы vs каков ее досуг на самом деле https://t.co/0f9FKMmwBk
dasha_v_kabake|865146618676473856|2017-05-18 10:06:42|"Очень много дел, вообще не до всего. Такая занятая, сама хуею. 

*вычисляет, ебал он ту профуру или не ебал в марте 2013*"
dasha_v_kabake|865125409528139776|2017-05-18 08:42:25|@vika_lavrenova я летела в Рим через Кишинёв год назад, у меня там отжали все бухло, купленное в дьюти фри
dasha_v_kabake|865116196903026689|2017-05-18 08:05:49|Семь раз отмерь, а один раз твоего парня лайкнула другая баба
dasha_v_kabake|864898816952209408|2017-05-17 17:42:01|Летний вид спорта — стирать ноги до состояния бифштекса с кровью
dasha_v_kabake|864898214532665344|2017-05-17 17:39:38|Каждая из баб для кого-то та самая, про которую, нажравшись, говорят друзьям, как о самой большой любви. Каждая, но не ты.
dasha_v_kabake|864759998450208769|2017-05-17 08:30:24|С вечера поставила будильник, чтобы утром все равно проспать, но с чистой совестью, ведь будильник же изначально был!
dasha_v_kabake|864111426905964544|2017-05-15 13:33:13|Эмоция, когда заходишь в заведение, а мест рядом с розетками нихуя https://t.co/NyTvDwUiGE
dasha_v_kabake|864111159686909953|2017-05-15 13:32:09|@iloverochev Артур тоже секси
dasha_v_kabake|864110768844943361|2017-05-15 13:30:36|Злобный Джуд Лоу еще более дрочибелен
dasha_v_kabake|863820865951207428|2017-05-14 18:18:38|RT @starzev: Ну допустим ты тупа, как голубь, и закрываешь лицо ребёнка, так нахуя тогда вообще его фоткать?
dasha_v_kabake|863597100000567298|2017-05-14 03:29:28|Хочется, чтобы мои близкие друзья могли стать карманными гномами, и я бы спокойно посадила их в карман, уезжая куда-то далеко
dasha_v_kabake|863596711238828032|2017-05-14 03:27:55|@coldsemenova если оч быстро худеть, она тупо обвиснет, погугли, у всяких похудевших мегажирдяев бывает так
dasha_v_kabake|863498452554182660|2017-05-13 20:57:28|обычный диалог с @bitchpleasemary https://t.co/LP6uwoSkDW
dasha_v_kabake|863466929784324096|2017-05-13 18:52:13|Горло болит так, будто у этих сук из рекламы дирол дроп там девичник https://t.co/Q1sTCNCKeq
dasha_v_kabake|863425460671315968|2017-05-13 16:07:26|Иногда хочется выглядеть, как чья-то молодая мать из 90х
dasha_v_kabake|863424517867274240|2017-05-13 16:03:41|облизываю погоду безудержно https://t.co/R9JjgMEzfG
dasha_v_kabake|863343608178638849|2017-05-13 10:42:10|Потому что на 10 девчонок — 1 знакомый, который ебал твою подругу, ее мать, консьержку твоего бывшего и вообще это все по лайкам видно
dasha_v_kabake|863342965758062592|2017-05-13 10:39:37|Самое время для лайтовых пиздостраданий под Лану дель Рей
dasha_v_kabake|863342455697047552|2017-05-13 10:37:36|Смотрю на семнадцатилетних девочек, и понимаю, что в их возрасте бутылка водки на двоих — это ещё много
dasha_v_kabake|863307815552724992|2017-05-13 08:19:57|Ничто не увеличивает мою продуктивность так, как жар горящей жопы
dasha_v_kabake|863106400284794881|2017-05-12 18:59:36|Я с 2011 года вычисляю всю подноготную по лайкам, я вас умоляю. Вижу каждую блядину насквозь
dasha_v_kabake|863105939003592705|2017-05-12 18:57:46|Увидела лайк неизвестной бабы под его фото &gt; зашла к ней &gt; пролистала все фото &gt; нашла 1 его лайк &gt; АГА БЛЯДЬ
dasha_v_kabake|863102454598176769|2017-05-12 18:43:55|я боюсь своих запросов в гугле ... https://t.co/SfTImgDRXQ
dasha_v_kabake|863101875045978113|2017-05-12 18:41:37|в смысле, мерять, чтобы после мх РЕАЛЬНО купить
dasha_v_kabake|863101550226493440|2017-05-12 18:40:19|В примерочную ходят, чтобы фоткаться в шмотках, давить прыщи и поправлять трусы, и только уж потом, чтобы мерять шмотки
dasha_v_kabake|863101083866058752|2017-05-12 18:38:28|RT @bitchpleasemary: Тру бабская дружба - это когда ты уходишь на свидание, прощаешься с подругами, а в ответ тебе только истошный вопль од…
dasha_v_kabake|863101050458435586|2017-05-12 18:38:20|@bitchpleasemary Машу зефирным хуем, благословляю!
dasha_v_kabake|863041536610717696|2017-05-12 14:41:51|Когда, наконец, уебки поймут, что я счастлива, когда со мной перестают общаться. Спасибо, что избавляете меня от своих душных ебёл
dasha_v_kabake|863040951316512769|2017-05-12 14:39:31|"Фото хуя? Ну а может лучше три слова: ""куплю тебе всё"" ?!"
dasha_v_kabake|863039139435892739|2017-05-12 14:32:19|Сходи-ка ты нахуй.
dasha_v_kabake|862960526799900672|2017-05-12 09:19:57|Есть девушки просто для секса, есть и такие, на которых женятся. Но самая престижная категория — это те, которых лайкают!
dasha_v_kabake|862937208747155456|2017-05-12 07:47:17|@Loqiemean и ту, и другую и ещё песен десять
dasha_v_kabake|862932900987187200|2017-05-12 07:30:10|Вы только представьте, какое у меня настроение, если я с утра слушаю Сплина
dasha_v_kabake|862704340712251392|2017-05-11 16:21:57|"Человек кажется умным ровно до тех пор, пока не напишет ""моЕ день рождениЕ""/ моЕ др""

Вот это все. Финиш."
dasha_v_kabake|862580869957128192|2017-05-11 08:11:20|@SlavaCereteli @kanistra_speaks сгодится!
dasha_v_kabake|862580478674685952|2017-05-11 08:09:46|@SlavaCereteli @kanistra_speaks а потом вы устроили тройничок и после ты совокупился с садовником
dasha_v_kabake|862387478275268608|2017-05-10 19:22:51|@chudnaya_dolina эта подруга — я
dasha_v_kabake|862387111684714496|2017-05-10 19:21:24|RT @chudnaya_dolina: Подруга спрашивает почему я стардаю по бывшему, если я даже его хуй не видела?
dasha_v_kabake|862359002344284160|2017-05-10 17:29:42|@dimakosmo Ёбааа, в 14 лет мы с подругой звонили женатому мужику (он оставил свой номер на радио), у него она стояла на гудках, ебануться
dasha_v_kabake|862357656559902720|2017-05-10 17:24:21|Ммм, очаровательный брюзга! Такой, как минимум, нагреет тебе местечко в очереди на Почте России, прохуесосив все вокруг
dasha_v_kabake|862356255880491008|2017-05-10 17:18:47|У меня пися ласточкой, у тебя — белкой-летягой
dasha_v_kabake|862354434482950144|2017-05-10 17:11:33|"Раскрываю секрет чистых найков в дождь: 
1.заказываете такси 
2. нигде, блядь, не пиздошите по грязи"
dasha_v_kabake|862302346637869056|2017-05-10 13:44:34|@vika_lavrenova а мне всегда хочется соленого, но лицо потом больше земного шара от него (
dasha_v_kabake|862301619475566596|2017-05-10 13:41:41|@vika_lavrenova это все взрослая жизнь, уважаю!
dasha_v_kabake|862300908394344448|2017-05-10 13:38:51|"Твиттер — 18летние обиженки с богатым половым опытом и юные торчки на мамины деньги 

Инстаграм — счастливые матери и жены на грядках"
dasha_v_kabake|862300080749121541|2017-05-10 13:35:34|"Обожаю: ой девчонки, я ем все и не толстею, я такая простая, как 5 копеек) не заморачивайтесь на диетах! 

*беспробудно торчит больше года*"
dasha_v_kabake|862299616808751104|2017-05-10 13:33:44|Телефон в руке — это норма жизни. Как-то по-другому — аномалия.
dasha_v_kabake|861903830438604800|2017-05-09 11:21:01|@vlkvsl фэнтези
dasha_v_kabake|861903739388657664|2017-05-09 11:20:39|Хорошо, что Иисуса распяли уже больше 2 тысяч лет назад, а то сейчас бы на Голгофе устроили шапито с шашлыками и водкой
dasha_v_kabake|861903076961247232|2017-05-09 11:18:01|@vlkvsl знаю, в переке все в пилотках, а в пятерке гвоздики на кассе дарят, ну как бы ...
dasha_v_kabake|861902092981686273|2017-05-09 11:14:06|"Заказала суши, к набору прилагалась георгиевская лента. 

сказать нечего."
dasha_v_kabake|861707575850655745|2017-05-08 22:21:10|Когда сажусь писать курсовую, сразу просыпаются охуительные таланты: вот я рэпер, а вот сантехник, доярка, стилист Николая Баскова
dasha_v_kabake|861707314658725888|2017-05-08 22:20:08|Ужасно хочется жрать какой-нибудь блядо-картофель фри прямо сейчас, размазывая пальцами соус по лицу
dasha_v_kabake|861706165914394625|2017-05-08 22:15:34|@womansadevil пездааааааааа
dasha_v_kabake|861635838266023941|2017-05-08 17:36:06|Ты просто уснёшь вечером на пару часов, а мать успеет обзвонить всех твоих друзей, столичные и региональные морги и обратиться в розыск
dasha_v_kabake|861593055631200256|2017-05-08 14:46:06|Глаза настолько охуели от аллергии, что нежно-терракотовый цвет белков уже воспринимается как норма жизни
dasha_v_kabake|861592740026560513|2017-05-08 14:44:51|кстати, булимия со временем проходит от лени: просто становится впадлу блевать
dasha_v_kabake|861591346834006016|2017-05-08 14:39:19|Ходить вокруг шоколадки пол дня, поддаться искушению, сожрав половину. Рыдать от ненависти к себе остальные пол дня. Ну ебаный насрал
dasha_v_kabake|861580045688680448|2017-05-08 13:54:24|Пиздюшки активно нализывают очко более популярным пиздюшкам, чтобы выехать за счет их лайков и реплаев. Ебанутые
dasha_v_kabake|861579393893896192|2017-05-08 13:51:49|Настроение ПЕЗДА
dasha_v_kabake|861182535484813313|2017-05-07 11:34:51|"Хокку: 
Я в рот ебала это все. 
Был май, и погода говном 
В одночасье стала."
dasha_v_kabake|861182327749267457|2017-05-07 11:34:01|Что делает человека несчастным? Меня — таблицы в экселе, дедлайны и все, что не связано с плотскими удовольствиями
dasha_v_kabake|861151497874178050|2017-05-07 09:31:31|"Планирую зайти в глобус гурмэ и ""случайно"" пролить йогурт на штаны молодого богача"
dasha_v_kabake|860948547335835650|2017-05-06 20:05:03|"1. Включаешь Дельфина, Сплина и шлифуешь Placebo
2. Обнаруживаешь себя на сайте похоронных услуг"
dasha_v_kabake|860948121387491332|2017-05-06 20:03:22|@luxurybitches я его 7 лет мурыжу, мстит теперь
dasha_v_kabake|860919520189444097|2017-05-06 18:09:43|"Слева — как я хочу ответить всегда 
Справа — как я отвечаю https://t.co/OvIzg430GA"
dasha_v_kabake|860917419807838209|2017-05-06 18:01:22|Этот пишет, а внутри ничего не ёкает. Ну и нахуй мне такой сдался
dasha_v_kabake|860866206449971200|2017-05-06 14:37:52|ещё люблю, конечно, когда Олежа Офишл и цитаты про бога, братьев и строчки из песен тимати ...
dasha_v_kabake|860865590516428804|2017-05-06 14:35:25|Собрались с подругами обсудить знакомых: https://t.co/A8Ho5dOMPq
dasha_v_kabake|860863256306614273|2017-05-06 14:26:09|Ура, новая татуировка. Сразу хочется торговать коксом в Бразилии и на нары
dasha_v_kabake|860862941192749056|2017-05-06 14:24:53|"Обожаю, когда ник что-то вроде ""принц датский/король Артур/дарт Вейдер"", а там какой-нибудь пятидесятилетний жирный хач"
dasha_v_kabake|860634977611984896|2017-05-05 23:19:03|@dimakosmo Ебать, тебе может быть больше, чем Христу, тебя всё равно люблю пиздец ♥️
