Sanechka0707|785116944911441920|2016-10-09 13:57:21|Я ужасный человек😬😂
Sanechka0707|782813552298033152|2016-10-03 05:24:29|Как же холодно
Sanechka0707|780483828884340737|2016-09-26 19:07:00|@brupsen да еще не ясно ничего, куда ты опять собрался?
Sanechka0707|780483456992219137|2016-09-26 19:05:31|@brupsen але, есть шанс что поеду в Москву, встретишь меня?
Sanechka0707|780483349135654912|2016-09-26 19:05:05|Проблемы у баб тоже, кстати, из-за этого
Sanechka0707|780483252813434880|2016-09-26 19:04:42|Бабы всеее видят, всееее
Sanechka0707|780483205505748992|2016-09-26 19:04:31|Я Шерлок, блять, Холмс
Sanechka0707|780277990173409280|2016-09-26 05:29:04|Е мое, в такую погоду только спать до 12, потом валяться и смотреть фильмы с чаем. Но мне на работу(
Sanechka0707|777564316425981953|2016-09-18 17:45:54|RT @feeling_so_real: Интроверт я, посмотрите, дома вот сижу, весь в себе, интроверт я, мне с собой лучше, не смог социализироваться, забито…
Sanechka0707|777381318791458816|2016-09-18 05:38:44|@brupsen на работе была) время тянулось
Sanechka0707|777148498722459648|2016-09-17 14:13:35|У меня щас за три часа прошло 40 минут.
Sanechka0707|776651277514182656|2016-09-16 05:17:48|@brupsen в самом деле, че это я))
Sanechka0707|776431489584099328|2016-09-15 14:44:27|@brupsen два??
Sanechka0707|776290611905331201|2016-09-15 05:24:39|А картиночка то была права 🙃
Sanechka0707|776290303229788160|2016-09-15 05:23:25|@brupsen какой купил??))
Sanechka0707|774245672694517760|2016-09-09 13:58:47|@brupsen а ты догадливый
Sanechka0707|774217274584666113|2016-09-09 12:05:57|каждая песня по радио заставляет меня вспомнить о тебе
Sanechka0707|773835318315388928|2016-09-08 10:48:11|@brupsen 😂
Sanechka0707|773393676030574592|2016-09-07 05:33:15|@brupsen блин это невозможно пока что (
Sanechka0707|773021019221221376|2016-09-06 04:52:27|Как сделать так, чтобы меня целый день никто не трогал?
Sanechka0707|770563048067239936|2016-08-30 10:05:21|RT @feeling_so_real: Я то и в аспирантуру пошел, чтоб выебываться тем, что я без пяти минут доктор наук. Нахуя вообще туда еще идти? Наукой…
Sanechka0707|767970879003324416|2016-08-23 06:25:00|Если бы я снял фильм про свою жизнь, то главным саундтреком была бы музыка из деревни дураков
Sanechka0707|764184695257063425|2016-08-12 19:40:03|Момент терпения в минуту гнева, предотвращает тысячи моментов сожаления. ☝️☝☝
Sanechka0707|762556970154987520|2016-08-08 07:52:03|вся моя жизнь-к сожалению.
Sanechka0707|761310799860293632|2016-08-04 21:20:13|Девочку для флирта
Sanechka0707|757514890785456128|2016-07-25 09:56:38|Никогда и никому больше не позволю со мной так говорить.
Sanechka0707|757332781575860224|2016-07-24 21:53:00|Однажды я проснусь, а у меня все хорошо
Sanechka0707|755362853746540544|2016-07-19 11:25:12|@Sanechka0707 или качественный игнор, уроки он Натальи Викторовны
Sanechka0707|755362628604657665|2016-07-19 11:24:19|Привлечь внимание моей мамы не так уж и просто 😂 https://t.co/XDb7pI8EWN
Sanechka0707|755168352516136960|2016-07-18 22:32:20|Кажется, счастье все-таки есть. https://t.co/R8Dyy5ZntJ
Sanechka0707|754074639006064640|2016-07-15 22:06:18|Накрыло как волной
Sanechka0707|754065998542766080|2016-07-15 21:31:58|Расстояние не портит отношения. вы не должны видеть кого-то каждый день, чтобы любить.
Sanechka0707|754056502445563905|2016-07-15 20:54:14|@brupsen последние 2,5 месяца моей жизни полное дерьмо
Sanechka0707|754056031538409472|2016-07-15 20:52:22|Все, хватит, я сдаюсь
Sanechka0707|753975979006124032|2016-07-15 15:34:16|Просто Капуся, которая сожрала воробья( https://t.co/dcCEruaLK4
Sanechka0707|753715538438844417|2016-07-14 22:19:22|@irina_mcnulty нифига, че там за страны?))
Sanechka0707|753702457914589184|2016-07-14 21:27:23|Че там с покемонами? Я одна еще не в теме?
Sanechka0707|753702291329417218|2016-07-14 21:26:44|"Не бойтесь дарить согревающих слов,
И добрые делать дела.
Чем больше в огонь вы положите дров,
Тем больше вернется тепла."
Sanechka0707|753700089533698052|2016-07-14 21:17:59|@TanyCannabis ну, ситуации конечно разные)) не знаю что там произошло, но в конфликте виноваты обычно оба два, а вот зачинщик да, один)
Sanechka0707|753699215390498816|2016-07-14 21:14:30|@TanyCannabis так не бывает. У медали две стороны. Одного виноватого, тем более вечно, не бывает )
Sanechka0707|753613876479098880|2016-07-14 15:35:24|Че, когда там уже сентябрь?
Sanechka0707|753243109534863361|2016-07-13 15:02:06|:D я всегда это знала https://t.co/SrVJF6kfSk
Sanechka0707|753169887355428864|2016-07-13 10:11:09|Как же сложно выбрать песню на звонок
Sanechka0707|752978484805369857|2016-07-12 21:30:35|RT @feeling_so_real: Главное — не бояться быть долбоебом. Но у нас с вами все отлично выходит, мы прям бесстрашные. И это замечательно.
Sanechka0707|752978473988349954|2016-07-12 21:30:32|RT @feeling_so_real: Утром я думал, что мне просто настоебала музыка в плеере, но походив и подумав я понял, что это я сам себе настоебал.…
Sanechka0707|752868893669072896|2016-07-12 14:15:06|В который раз убеждаюсь, что главное найти подходящую песню, с которой будет проще переживать все это дерьмо 😂
Sanechka0707|752854831421947904|2016-07-12 13:19:13|Проблемы только в твоей голове. Не выдумывай, что тревожит там не держи в себе. Не выдумывай...)))
Sanechka0707|752794298865901568|2016-07-12 09:18:41|Все, сегодня точно начинаю пить чай без сахара 😄☕️
Sanechka0707|752518857894526976|2016-07-11 15:04:11|Зачем я каждый раз себя накручиваю?
Sanechka0707|752420038141968385|2016-07-11 08:31:31|@irina_mcnulty друг, ты где?(
Sanechka0707|752081285791772672|2016-07-10 10:05:26|О это ужасное время, когда ты еще не понял че от тебя хочет человек 😆
Sanechka0707|751883594465935360|2016-07-09 20:59:52|@brupsen тут как попрет)))
Sanechka0707|751513541090406400|2016-07-08 20:29:25|С днем семьи, любви и верности 👨‍❤️‍💋‍👨🍒💕💞💗
Sanechka0707|751502802409717760|2016-07-08 19:46:44|Я готова прыгать как маленькая и хлопать в ладошкиииии от радости 🤗🤗🤗🤗🤗
Sanechka0707|751160162572984321|2016-07-07 21:05:13|У меня был тяжелый день последние полгода.
Sanechka0707|751146036517801988|2016-07-07 20:09:05|Всегда быть правым, всегда идти напролом, ни в чем не сомневаясь, - разве не с помощью этих великих качеств тупость управляет миром?
Sanechka0707|750592264733396994|2016-07-06 07:28:35|Ну и сны. Хоть спать не ложись 😖
Sanechka0707|750432791108747264|2016-07-05 20:54:54|И вот, настал этот день. А я все думала, когда же?
Sanechka0707|750292178820337665|2016-07-05 11:36:09|Окей, гугл, как отличить принца на белом коне от всадника апокалипсиса?
Sanechka0707|750252602076590080|2016-07-05 08:58:54|RT @feeling_so_real: Ну шо, помогла тебе твоя красная нитка на запястье? Что? Нихуя? А ведь столько надежд было, да? Эх ты, дуреха, жизнь н…
Sanechka0707|749710578445389824|2016-07-03 21:05:05|Меня атакуют эти мерзкие желтые жучки. Почему их так много?
Sanechka0707|749710398987829248|2016-07-03 21:04:22|Смотрю на время, потом на пирожное... Снова на время... ПИРОЖНОЕ
Sanechka0707|749708019798253568|2016-07-03 20:54:55|@feeling_so_real аххаах знакомо
Sanechka0707|749707900839485440|2016-07-03 20:54:27|RT @feeling_so_real: Лежать в больнице не так скучно, как я думал. Вот мы голосовали за то, чтоб из палаты вывезли мужика, который обоссалс…
Sanechka0707|749496227276922880|2016-07-03 06:53:20|"— Когда вам близкий человек солжёт, 
Душа от этого, конечно, не умрет.
Но вот вопрос идёт из века век: 
"" А если лжёт, он близкий человек?"""
Sanechka0707|749367422499614725|2016-07-02 22:21:30|У меня вирус Иры, я не хочу спать по ночам вообще 0_0
Sanechka0707|748638217969213440|2016-06-30 22:03:54|А мама то моя оказывается знает толк в сводничестве 😂
Sanechka0707|748090556736282625|2016-06-29 09:47:42|RT @feeling_so_real: Ненавижу советы по поводу здоровья. У меня ебать 37.5 и сопли, все нахуй, отъебитесь и дайте старику спокойно помереть…
Sanechka0707|747376148556951552|2016-06-27 10:28:54|Попался
Sanechka0707|746005823063752704|2016-06-23 15:43:42|Хочу в деревню, умираю
Sanechka0707|744270046680260608|2016-06-18 20:46:21|@irina_mcnulty проебываю молодость это я😂
Sanechka0707|743819229728751616|2016-06-17 14:54:58|Надеюсь это первая и последняя авария в моей жизни 😂
Sanechka0707|743179880238563328|2016-06-15 20:34:25|Как же я устала от таблеток, сил нет уже
Sanechka0707|742849797443473412|2016-06-14 22:42:47|Такой сладкий, когда спит ❤️
Sanechka0707|739179824753807360|2016-06-04 19:39:38|Просто нужно успокоится и подождать...
Sanechka0707|736464438409236480|2016-05-28 07:49:39|Когда спадет температура, я станцую чечетку
Sanechka0707|735373347463258113|2016-05-25 07:34:03|Шел 9 день и никаких улучшений, лечат или калечат? Хочу к Диме
Sanechka0707|735015303013380096|2016-05-24 07:51:18|Когда твой врач скрывает от тебя правду, всегда можно доколупаться до ее интерна 😂😂😂😂
Sanechka0707|735015059114602496|2016-05-24 07:50:20|Матерь божья, когда ж меня отпустит
Sanechka0707|734093852718600193|2016-05-21 18:49:47|Все чаще и чаще задумываюсь, а нужно ли мне?..
Sanechka0707|733556901720416256|2016-05-20 07:16:08|Ой точно прям еще не известно, а так не оч радужная картина  https://t.co/wBQY67fNag
Sanechka0707|733556737899298817|2016-05-20 07:15:29|День четвертый, бабка все Меньше бесит и все больше кажется приятным собеседником, плохой знак 😂😂
Sanechka0707|733226084611821568|2016-05-19 09:21:35|Я сейчас совершу побег
Sanechka0707|732653555300077568|2016-05-17 19:26:34|Охирительно, надеюсь это был первый и последний трип в больничку.
Sanechka0707|732653452682272768|2016-05-17 19:26:09|Чудное путешествие на скорой по кочкам, кочевание по палатам и бабка храпунья на соседней койке.
Sanechka0707|731750913812123648|2016-05-15 07:39:47|Кто победил то 😄
Sanechka0707|731750736086872064|2016-05-15 07:39:05|А че, вчера евровидение было?? O_o
Sanechka0707|731527687047680001|2016-05-14 16:52:46|"— Достоевский умер.
— Протестую, Достоевский бессмертен!"
Sanechka0707|730813552789983232|2016-05-12 17:35:03|"RT @VysotskyQuote: То, что тебе хоть месяц, хоть день без меня лучше, чем со мной, это удар хороший.
/Владимир Маяковский/"
Sanechka0707|730052177918578688|2016-05-10 15:09:37|Уже жду завтра с моей @irina_mcnulty ❤️❤️❤️❤️❤️
Sanechka0707|730000363105996802|2016-05-10 11:43:43|@irina_mcnulty кидала(💔
Sanechka0707|729972676383625216|2016-05-10 09:53:42|@irina_mcnulty ээээй!!! Подожди нааас
Sanechka0707|729242137829715968|2016-05-08 09:30:48|Заболеть в мае-могуумею
Sanechka0707|728815528136081409|2016-05-07 05:15:37|Нужно собраться 💪
Sanechka0707|728815450558242816|2016-05-07 05:15:18|@brupsen почему?
Sanechka0707|727450554977402880|2016-05-03 10:51:42|@irina_mcnulty ахахаха, я тебя и там достану ;)))
Sanechka0707|727377583743074305|2016-05-03 06:01:44|Завтра день рождения у @irina_mcnulty , а волнуюсь я 😄
Sanechka0707|726500071261503490|2016-04-30 19:54:49|Господи, я так надеюсь что люди завтра решат дома посидеть 😄 как мне страшно выходить завтра в смену одной, хоть с кровати не вставай 🤔
Sanechka0707|725352777023651845|2016-04-27 15:55:53|Вот думаю, поступать или не поступать 😂
Sanechka0707|724517231590256640|2016-04-25 08:35:43|Так вот, спустя 2 месяца я ставлю телефон на зарядку! 😂 думаю пора!😄
Sanechka0707|723596269709615105|2016-04-22 19:36:09|"Утром
Все станет не так,
Деревья теряют цвет.
Так будет.
Ну а пока
Счастливая пой во сне."
Sanechka0707|723589247136063488|2016-04-22 19:08:14|Два. Не вернуться.
Sanechka0707|723589200675766273|2016-04-22 19:08:03|Раз. Уйти.
Sanechka0707|723411479148392448|2016-04-22 07:21:51|Мне просто интересно, как люди прожившие вместе несколько лет могут просто разойтись? Это же сколько воспоминаний, как можно все отпустить?
Sanechka0707|722814169267965953|2016-04-20 15:48:21|RT @kira_chat: Каждая секунда для меня, на вес золота... https://t.co/6BcfqOwBSv
Sanechka0707|722663074713440256|2016-04-20 05:47:58|Сочи конечно здорово, когда не на машине 😂 @saplin_dmitry мой герой 😻
Sanechka0707|720835448252149761|2016-04-15 04:45:37|Пусть это будет быстрый и легкий рабочий день 🙏 и самый простой экзамен 🙏🙏🙏🙏
Sanechka0707|720119877432905728|2016-04-13 05:22:12|И вечернее прекрасное настроение плавно сменяется утром на говно. Чувствую какое-то предательство что-ли.
Sanechka0707|719980582470455296|2016-04-12 20:08:42|Это мое хорошее настроение или вино??🍇🍷🍾
Sanechka0707|719509551456862209|2016-04-11 12:56:59|Короткая история о том, как я собираюсь сдать завтра два экзамена с курсовой, но при этом ленясь и пальцем пошевелить 😪
Sanechka0707|718075162730455046|2016-04-07 13:57:14|со злости так сумбурно написала
Sanechka0707|718070604109316097|2016-04-07 13:39:07|Стыдно за знакомство.
Sanechka0707|718070514821029888|2016-04-07 13:38:46|Грязь из человека не выбить никогда. И счастья в жизни у тебя не будет, пока все говно из себя не выбьешь, придурок
Sanechka0707|717458123452256257|2016-04-05 21:05:21|"""Мы еще им всем покажем!"""
Sanechka0707|717382740816097281|2016-04-05 16:05:48|Время предательски остановилось.
Sanechka0707|716980277315248129|2016-04-04 13:26:33|Некоторые мужчины думают, что на них свет клином сошёлся! Забыли, что клин клином вышибают!
Sanechka0707|716724549451120640|2016-04-03 20:30:23|Кому там помолиться надо, чтоб с учебой помогли?)
Sanechka0707|716655581508014081|2016-04-03 15:56:20|все счастья за мой счет!:D
Sanechka0707|716383325699645444|2016-04-02 21:54:29|Если все уже рухнуло и нечего хранить, храни спокойствие.
Sanechka0707|716305879327449088|2016-04-02 16:46:44|Не бросайте на ветер слов.Всегда есть вероятность того,что через некоторое время,направление ветра изменится и ваши слова собьют вас с ног.
Sanechka0707|714891999770460161|2016-03-29 19:08:29|Наверное это весна на меня так влияет. Такого чудесного настроения как в эти два дня у меня давно не было.Хотя,казалось бы,чему радоваться?)
Sanechka0707|714481903450079233|2016-03-28 15:58:54|Где твоя Герда, Кай?)
Sanechka0707|714103208344477696|2016-03-27 14:54:06|Открыла глаза и мир перевернулся.
Sanechka0707|713840620968800256|2016-03-26 21:30:41|ujdyj rfrjt-nj ghjbc[jlbn
Sanechka0707|713352129570861056|2016-03-25 13:09:35|Как заставить рабочее время тянуться быстрее?(
Sanechka0707|713028468573921280|2016-03-24 15:43:28|Добрались 😱✨🙏 #bubblewaffle https://t.co/HtRLGCnOgo
Sanechka0707|712971743657377792|2016-03-24 11:58:04|Очень люблю дотянуть до последней минуты. #вэтомвсяя
