arlette_lynx|866988249650270208|2017-05-23 12:04:41|Кстати, Марта, кидающая взрывоопасные баллончики из-под аэрозолей в костёр - мой spirit animal просто
arlette_lynx|866987418989232128|2017-05-23 12:01:23|Мне снова шлют фото кота. Поэтому вот вам фото кота. https://t.co/F0WM8SWh5u
arlette_lynx|865922346867200000|2017-05-20 13:29:10|Когда ты хорошо проводишь время, но кафедра считает, что уж больно весело тебе живется без тем для ВКР https://t.co/NKISMKIAYb
arlette_lynx|865613543202320387|2017-05-19 17:02:05|Вот все цветы как цветы, а эти. https://t.co/b4Yv5N5jGd
arlette_lynx|865611879040901120|2017-05-19 16:55:28|Гулять сейчас неплохо. Одуванчики всё так же мило закрываются на ночь.
arlette_lynx|865496191613648896|2017-05-19 09:15:46|@Iringsweg Я смотрю украинские шоу и радуюсь жизни
arlette_lynx|865494077663395840|2017-05-19 09:07:22|"- Зачем ты разбил окно?
- Я в Калифорнии.
- А окно-то зачем разбил?
- Чтобы никто не подумал, что я ворую."
arlette_lynx|865292387442192384|2017-05-18 19:45:56|"- Я, пожалуй, промолчу. Нет, я не промолчу, это пиздец смешно.
#буднистодвенадцатой"
arlette_lynx|865267751723683842|2017-05-18 18:08:02|Вечер локальных мемов 112-413, vol.1.
arlette_lynx|865267663924277249|2017-05-18 18:07:41|"- Мне полегчало. И я верю, что со временем станет совсем хорошо. Девчата, что бы я без вас делала? 
- Покупала бы мартини на свои деньги."
arlette_lynx|865186831507259392|2017-05-18 12:46:29|"- Вы опять будете смеяться над нашими переводами?
- Ну должна же у меня быть хоть какая-то радость в жизни?
#минуткаскрыковой"
arlette_lynx|865186007888605185|2017-05-18 12:43:13|"- У нас с вами замечательно налажена ментальная связь...
#минуткаскрыковой"
arlette_lynx|865182658845868033|2017-05-18 12:29:54|"- Вот вы пошли на Красную площадь через Бибирево, зачем? Слышите, даже в коридоре посмеялись.
#минуткаскрыковой"
arlette_lynx|865174399309275137|2017-05-18 11:57:05|"- Так, я это себе где-то записала. И, наверно, я чем-то думала, когда это писала...
#минуткаскрыковой"
arlette_lynx|864899363755184130|2017-05-17 17:44:12|https://t.co/RZZ1PwlJCa
arlette_lynx|864898860308725763|2017-05-17 17:42:11|Тот момент, когда преподы отжали старую конфу по психологии
arlette_lynx|864402840734892033|2017-05-16 08:51:11|"- Когнитивные процессы где-то дают сбой.
#минуткаскрыковой"
arlette_lynx|864361800464191488|2017-05-16 06:08:06|"- Объясните мне этот феномен, который случился в вашем микромире...
#минуткаскрыковой"
arlette_lynx|864058211061649408|2017-05-15 10:01:45|Когда так давно не появлялся на паре у Авдейши, что она забыла моё имя
arlette_lynx|863100433925066752|2017-05-12 18:35:53|"@Iringsweg:
- Ты чё сегодня такая красивая? А, это ты рубашку надела.
#буднистодвенадцатой"
arlette_lynx|862989931056156673|2017-05-12 11:16:47|Для Твиттера характерна рискованность (с)
arlette_lynx|862643898673500161|2017-05-11 12:21:47|В любой непонятной ситуации глотай синий луч и беги
arlette_lynx|862637176420487170|2017-05-11 11:55:04|"-  Иди в 513, скажи - я забыла пакет с луком 
#кфс"
arlette_lynx|862624315438772225|2017-05-11 11:03:58|"- Я вам тайну открою: у вас целый Питер на севере. Там куда ни плюнешь - в музей попадёшь.
#минуткаскрыковой"
arlette_lynx|862620083864121344|2017-05-11 10:47:09|"- Утоляют тут базовые потребности по пирамиде Маслоу вместо того, чтобы удовлетворять... какую-нибудь другую!
#минуткаскрыковой"
arlette_lynx|862613660086259712|2017-05-11 10:21:37|"- Вот смотрите мне, если я поймаю вас в несанкционированных мною связях с четвёртым курсом!
#минуткаскрыковой"
arlette_lynx|862605130549653504|2017-05-11 09:47:44|"- Женя! Уже ничем не смоешь поставленную н-ку!
- Кровью!
- Да!..
#минуткаскрыковой"
arlette_lynx|862603021276073984|2017-05-11 09:39:21|"- Можно я покажу вам ППА?
- А можно я сначала кофе попью? Знаете, ваша оценка от этого зависит...
#минуткаскрыковой"
arlette_lynx|862012699760357376|2017-05-09 18:33:37|@_darkdarybur Я смотрю, кто-то тоже решил подзабить
arlette_lynx|861998194611417089|2017-05-09 17:35:59|Через полтора часа начало первого полуфинала, а эссе не продвинулось и ни на строчку дальше от названия https://t.co/Ishy3gy1FU
arlette_lynx|861823594057396224|2017-05-09 06:02:11|"Чувствую себя ""Bertie Bott's"": люди общаются со мной и не знают, на какую хуйню напорются в следующий момент"
arlette_lynx|861804621634916352|2017-05-09 04:46:48|Кот во сне очень смешно шевелит лапкой. Да ради такого стоит жить.
arlette_lynx|861247766659563520|2017-05-07 15:54:03|Случайно зашла на Канвас, а там эссе на 900 слов до 9 мая https://t.co/O2MYco7LBJ
arlette_lynx|860969059478904832|2017-05-06 21:26:34|Ещё чувак по имени Франческо жалуется на медицину, а у меня в голове уже ДВЕ ассоциации
arlette_lynx|860967191465820160|2017-05-06 21:19:09|В чатике игры обсуждают Югославию, каламбуры и горячий шоколад с корицей. Л - ламповость
arlette_lynx|860923158303526913|2017-05-06 18:24:10|"@Iringsweg 37.5
Ну у нас опять вся 112 слегла, как обычно"
arlette_lynx|860804086417027072|2017-05-06 10:31:01|Болеть на майских абсолютно не клёво. Хотя я и так из дома выходить не собиралась.
arlette_lynx|860589061169434629|2017-05-05 20:16:35|Обновления по часу меня убивают.
arlette_lynx|860264803847331841|2017-05-04 22:48:06|"Итак, у кого завтра доклад и кто вместо сна всё ещё ""шуткует"" https://t.co/aqNAcA71Bb"
arlette_lynx|860103435487776768|2017-05-04 12:06:53|"- Господи, я как Дед Мороз, только наоборот.
#минуткаскрыковой"
arlette_lynx|860102798641377281|2017-05-04 12:04:21|- У вас хороший русский язык, хоть вы и отказываетесь со мной разговаривать #минуткаскрыковой
arlette_lynx|860082888884277249|2017-05-04 10:45:14|"- Благодатный огонь сошёл в Иерусалиме, а не в Мытищах!
#минуткаскрыковой"
arlette_lynx|860070059816996864|2017-05-04 09:54:16|"- Кто там так говорит и мне мешает? Или мне весь Ленинский проспект мешает?
#минуткаскрыковой"
arlette_lynx|859685260136763392|2017-05-03 08:25:12|Окей, Гугл, как из на вид нормальных людей получаются такие жалкие мегеры, с которыми - хочешь не хочешь - приходится контактировать?
arlette_lynx|859313451134590977|2017-05-02 07:47:46|"- Лучше б вы мне сказали, что никто не придёт. Я бы пошла к Екатерине Николаевне, она бы меня утешила, отправила домой...
#минуткаскрыковой"
arlette_lynx|859183648024690688|2017-05-01 23:11:59|У меня там даже есть одна страница, на которой ВООБЩЕ НЕТ ЕЁ ЗАМЕЧАНИЙ ВОТ ТАКИМ КАПСОМ
arlette_lynx|859166908196802560|2017-05-01 22:05:28|"- Windows XP.
- Плинтус XP?
#буднистодвенадцатой"
arlette_lynx|859144721775681538|2017-05-01 20:37:18|Когда Ашмарина не полностью разгромила твою работу, как ты ожидал первоначально https://t.co/SglThhhHbR
arlette_lynx|858981053037457408|2017-05-01 09:46:56|Мне нужно пятое время суток, в которое я буду сидеть и охуевать с того, что происходит/творю
arlette_lynx|858380074856452098|2017-04-29 17:58:52|"- У нас в комнате пьяные удмуртка, калмычка, пока ещё нормальная татарка и Варя.
- Варя - это понятие ИНТЕРНАЦИОНАЛЬНОЕ
#деньрожденияв112"
arlette_lynx|858105345876643840|2017-04-28 23:47:11|3 часа ночи. Мы кидаемся пледом. Всё норм.
arlette_lynx|858030810296930304|2017-04-28 18:51:01|Посидела во всех возможных позах, чекнула новости несколько раз, сходила в Перек, нашла новую музычку. Или как я пишу реферат.
arlette_lynx|857987236503203841|2017-04-28 15:57:52|"RT @re_nner: когда ты понимаешь, что тебя точно ждут
@arlette_lynx мчу, брат 🍷🍷🍷 https://t.co/y5dCLoSxFL"
arlette_lynx|857959292959371264|2017-04-28 14:06:50|Мы нашли Микьелин на минималках!
arlette_lynx|857685708697415681|2017-04-27 19:59:42|@_darkdarybur Это просто 10 из 10
arlette_lynx|857685641664049153|2017-04-27 19:59:26|RT @_darkdarybur: Плохая была идея открыть сидр под грамматику, очень плохая. Я думала это поможет мне написать реферат, но это помогло мне…
arlette_lynx|857565566382592002|2017-04-27 12:02:18|@daryakutkina Ах, какая лексика, какая лексика! Мне б такую
arlette_lynx|857565375881515009|2017-04-27 12:01:33|Яндекс учится удручать https://t.co/5stokrCUeb
arlette_lynx|857563948400467970|2017-04-27 11:55:52|"""Эти изображения рисовались для мёртвых"". Да в гробу они ваши рисунки видели!"
arlette_lynx|857453257601556481|2017-04-27 04:36:01|Мне нужен аудиокатетер.
arlette_lynx|856937876118016000|2017-04-25 18:28:05|How Italians drink chocolate https://t.co/oFZRGV2vFa
arlette_lynx|856796467478106112|2017-04-25 09:06:11|Странные слайды презентаций https://t.co/a4WF95RlZf
arlette_lynx|856795343148679168|2017-04-25 09:01:42|"- Надо, чтобы не только накладывалось, но ещё и раскладывалось!
#минуткаскрыковой"
arlette_lynx|856777794487037952|2017-04-25 07:51:59|"- Как включить экран?
- Ну, можно его попинать
#минуткаскрыковой"
arlette_lynx|856580341712265216|2017-04-24 18:47:22|@_darkdarybur Реферат делаешь?
arlette_lynx|856579448845500423|2017-04-24 18:43:49|"""Модальные глаголы имеют ущербную парадигму"" (Иванова, 1981)

Я в таком случае тоже модальный глагол."
arlette_lynx|856232147358711809|2017-04-23 19:43:46|"@Iringsweg: Какао! КАКАÓ!
Я: О! О! О!

#буднистодвенадцатой https://t.co/1jlb3Kf1er"
arlette_lynx|854794585490563072|2017-04-19 20:31:25|"RT @112_4_fm: Done.
#буднистодвенадцатой 
#пересвеченныефотки https://t.co/0CoHaiKAcR"
arlette_lynx|854646577809502208|2017-04-19 10:43:17|"""Ананас в букете цветов - признак неординарности дарителя"". ДАЛАДНА?"
arlette_lynx|854477363903680516|2017-04-18 23:30:53|"Если что, мы насчёт орды журавлей ни разу не шутили.
#буднистодвенадцатой https://t.co/4WGdi4nrpw"
arlette_lynx|854429122751279105|2017-04-18 20:19:12|"@Iringsweg:
- Бля, на вот тебе сухарики, погрызи и не беси меня!
#буднистодвенадцатой"
arlette_lynx|854359966500528128|2017-04-18 15:44:23|"- Таня, у нас уже три жёлтых журавля
- Ууууути, семейка ЖУРАВЛЁВЧИКОВ"
arlette_lynx|854300217642024961|2017-04-18 11:46:58|@verooosh Она рассказывала нам о своих котиках и много смеялась (и даже не над нами)
arlette_lynx|854295512492724224|2017-04-18 11:28:16|После сегодняшнего Ульяна - мой espíritu animal.
arlette_lynx|854285565625237504|2017-04-18 10:48:45|RT @Iringsweg: @arlette_lynx Жизнь без Рины - как при простуде чай без малины
arlette_lynx|854284864396414980|2017-04-18 10:45:58|@Iringsweg Жизнь без Танюхи - сплошная разруха
arlette_lynx|854283499888676866|2017-04-18 10:40:32|No saber ni pan en la boca.
arlette_lynx|854239725166759936|2017-04-18 07:46:36|Жизнь без евреек - как парк без скамеек
arlette_lynx|854239592152793090|2017-04-18 07:46:04|А всё началось с этого https://t.co/snsnTLkiss
arlette_lynx|854239408823955456|2017-04-18 07:45:20|Жизнь без удмуртки - бомбёж и бугурты
arlette_lynx|854239302561275904|2017-04-18 07:44:55|Жизнь без калмычки как мокрые спички
arlette_lynx|854236471871590400|2017-04-18 07:33:40|"- Так, обнуляем! 
#минуткаскрыковой"
arlette_lynx|853995697154207744|2017-04-17 15:36:55|"@Iringsweg:
- А что, острые уголки на стуле только у меня?..
#буднистодвенадцатой"
arlette_lynx|853995579726340096|2017-04-17 15:36:27|"- Пойду пока полежу.
- ПолЯжи.
- И ты полЯжишь?
- И я полЯжу.
- Ну вот мы все вместе и поляжем!..
#буднистодвенадцатой"
arlette_lynx|853986560945127424|2017-04-17 15:00:37|"RT @Iringsweg: - Мы идём в сбербанк 
- Зачем?
- Ну ты ж хотела положить, а потом снять
- ... Может, стикеры купить?
Я и @arlette_lynx basic…"
arlette_lynx|853986257143304193|2017-04-17 14:59:24|"RT @Iringsweg: - Давай бумажных журавликов на потолок подвесим?
@arlette_lynx:
- Ага. Заходит коменда в комнату, а на неё летит ОРДА ЖУРАВЛ…"
arlette_lynx|853986248037412865|2017-04-17 14:59:22|"RT @Iringsweg: До меня там что-то было (с)
@arlette_lynx"
arlette_lynx|853986240584183809|2017-04-17 14:59:20|"RT @Iringsweg: - Таня, мне нужен именно ЭТОТ банкомат, мне нужн сначала СНЯТЬ
- Я просто тупенький 
- Ну это ничего, ты привыкнешь
@arlette…"
arlette_lynx|853986169247477761|2017-04-17 14:59:03|"- А куда едет 41 автобус?
- НЕ К НАМ.
...
- СКОЛЬКО БОЛИ В ЭТОЙ ФРАЗЕ

#буднистодвенадцатой"
arlette_lynx|853982227105017860|2017-04-17 14:43:23|"- Положи стрипсы к себе в сумку.
- Таня.
- Что?
- Стрипсы теперь - мой крестраж.

#буднистодвенадцатой"
arlette_lynx|853970491631177729|2017-04-17 13:56:45|"-  Мне в день сотни email приходят! И как понять, кто из студентов булочка-котлетка?..
#авдейша"
arlette_lynx|853970259560235008|2017-04-17 13:55:50|https://t.co/BIzD4EDnpg
arlette_lynx|853875586498015232|2017-04-17 07:39:38|Хотя начнём с того, что старые Нокишки так круты, что на них и чехлов не надо.
arlette_lynx|853875441609953280|2017-04-17 07:39:04|У мужика в метро чехол на Galaxy с приклеенным кольцом. Чёт думаю: если бы на Nokia старые выпускали такие чехлы, то явно с кастетом.
arlette_lynx|853703731640246272|2017-04-16 20:16:45|Папа решил повеселиться: ворую  я ночью еду с кухни, иду в комнату с полной тарелкой, а в тёмном коридоре меня из-за угла пугает отец-police
arlette_lynx|853689344456105984|2017-04-16 19:19:35|Впрочем, как (почти) всегда.
arlette_lynx|853689264500080640|2017-04-16 19:19:16|Когда хочешь сделать классную презентацию по крутой теме, а потом вспоминаешь, что никому из тех, кто её будет слушать, это нахуй не надо
arlette_lynx|853311833372934144|2017-04-15 18:19:29|@Iringsweg Штернхиммель, купи мне шавуху
arlette_lynx|853304885772734465|2017-04-15 17:51:53|Literally me, когда спустя полгода человек вспоминает, что забыл отписаться от меня не только в любимом твиттерочке: https://t.co/40SKavbIsC
arlette_lynx|853275057774309377|2017-04-15 15:53:21|Кот пытается меня кусать и чихает одновременно, остановите мой ор
arlette_lynx|853241289025998848|2017-04-15 13:39:10|То ощущение, когда бабушка освятила для тебя шоколадку. З - забота
arlette_lynx|852653749562732544|2017-04-13 22:44:30|@_darkdarybur @daryakutkina В РИЯКТ. Срочно.
arlette_lynx|852653632021508096|2017-04-13 22:44:02|RT @_darkdarybur: Согласна разделить лавры славы с @daryakutkina и Андреем Данилко https://t.co/Gy2B8fjX9F
arlette_lynx|852600918130536448|2017-04-13 19:14:34|"RT @daryakutkina: От чего душа поёт, тело просится в полёт?
Перевод! Перевод! Перевод!"
arlette_lynx|852502246596194304|2017-04-13 12:42:28|#кфс2 #народноетворчество #лингвистярики https://t.co/tqYrwaFiyD
arlette_lynx|852496314311081984|2017-04-13 12:18:54|@integrush Это для тех, кто путает транскрипцию с транслитерацией?
arlette_lynx|852495926124040192|2017-04-13 12:17:22|@integrush Если и нет, то Крыкова создаст. Это же божественная Крыкова.
arlette_lynx|852475170153517056|2017-04-13 10:54:53|"- Коллеги, вы меня пугаете. Я вас сдам в детдом для переводчиков.
#минуткаскрыковой"
arlette_lynx|852469721706508288|2017-04-13 10:33:14|"- ""Вот раньше была звуковая дорожка, а теперь это саундтрек. ВОТ ПЕРЕВЕДИТЕ МНЕ ЭТО.
#минуткаскрыковой"
arlette_lynx|852468844971126784|2017-04-13 10:29:45|"- Не перевели? Вот и сидите, мучайтесь, морально терзайтесь. Вы там терзаетесь?
#минуткаскрыковой"
arlette_lynx|852462553016000512|2017-04-13 10:04:45|- Мы идём по цепочке. Закружится голова - в другую сторону пойду. #минуткаскрыковой
arlette_lynx|852438895207866368|2017-04-13 08:30:44|RT @maria_kpstn: Если этот пост соберет 5 ретвитов, я забью на пары и лягу спать. Или 4. Или 3, 2, 1, да даже ноль
arlette_lynx|852429323172806657|2017-04-13 07:52:42|"Давайте представим, что ""Сплит"" могли бы снять в Черноголовке"
arlette_lynx|852297201544024064|2017-04-12 23:07:42|Играю в гляделки с Фассбендером на стене. Умудряется выигрывать.
arlette_lynx|852189274120310784|2017-04-12 15:58:50|"- Ясно, сейчас тут будут боевые пидорасы, по которым надо будет долго и сильно стрелять.
(или как мы проходим Quantum Break)"
arlette_lynx|852135828872732673|2017-04-12 12:26:28|Исходя из ситуации на улице - сегодня апрель вызвал на версус октябрь.
arlette_lynx|851909462789169153|2017-04-11 21:26:58|Эра ебанутых мемчиков с самой собой продолжается https://t.co/tjqSsJf6jp
arlette_lynx|851767857541152768|2017-04-11 12:04:16|@Iringsweg чем не вариант?
arlette_lynx|851750731099103232|2017-04-11 10:56:13|А потом Марта увидела, чем я занимаюсь, и сказала, что папка - это cartera. https://t.co/EklZcWie9B
arlette_lynx|851726488571457536|2017-04-11 09:19:53|"I can't get no 
Constant tension"
arlette_lynx|851717678809133056|2017-04-11 08:44:53|Все люди - это люди. Кроме переводчика. Переводчик - существо мифическое.
arlette_lynx|851481734222950400|2017-04-10 17:07:19|Просто хотела посмотреть презентации других людей по ОНТП, а в итоге ору и плачу https://t.co/ztvqXEieac
arlette_lynx|851414989239877632|2017-04-10 12:42:06|@arlette_lynx ДА ПОЖАЛУЙСТА ДАВАЙТЕ
arlette_lynx|851414747278913536|2017-04-10 12:41:08|- Нам надо надраться в часов 12 ночи, точно, напоминая сны из ночи в Нью-Йорке, у нас в 112 с этим. — https://t.co/vTPULV178l
arlette_lynx|851191129454391296|2017-04-09 21:52:34|Когда в тексте встретился учёный по фамилии Соколик, а ты уже и верещать особо с этого не можешь.
arlette_lynx|851167589086752768|2017-04-09 20:19:01|"- Ты тоже ловишь себя на том, что хочешь перевести ""user"" как юзер или ""reader"" как ридер?
- И райтер.
- Ну главное, чтобы не транслатор."
arlette_lynx|851107099694297088|2017-04-09 16:18:40|Котики и антибиотики.
arlette_lynx|850701342633074688|2017-04-08 13:26:20|То ощущение, когда @Iringsweg даёт тебе свой наушник, и в одном ухе у тебя играет SOAD, а в другом - Патрисия Каас
arlette_lynx|850089334258716673|2017-04-06 20:54:25|Мне просто стало грустно, и я написала маме, чтобы она сфоткала мне нашего кота https://t.co/8vdFpbeBRk
arlette_lynx|849933476069560320|2017-04-06 10:35:06|- Что попало в бренди не надо пихать. #минуткаскрыковой
arlette_lynx|849920173452648448|2017-04-06 09:42:14|Когда ты - латентная нитка
arlette_lynx|849895741275426816|2017-04-06 08:05:09|"- Между нами тает лёд
- Тонко, МХК поймёт
@daryakutkina"
arlette_lynx|849895218161823745|2017-04-06 08:03:04|"- Там был ветер сильный и дождь всё
- Это называется ""погода""
(с) рандомные разговоры на 10"
arlette_lynx|849895022480637953|2017-04-06 08:02:18|@arlette_lynx Фраза дня [2]: тортики и жуть полная
arlette_lynx|849894892167987200|2017-04-06 08:01:47|Фраза дня: так же, как и у грибов
arlette_lynx|849857783113691136|2017-04-06 05:34:19|Осознала, что на Октябрьской выхожу через рамку прохода для людей с багажом. Ребята, я багаж.
arlette_lynx|849765385675186176|2017-04-05 23:27:10|@QuestaRgzza https://t.co/TaNEqrDxSg
arlette_lynx|849765344986238976|2017-04-05 23:27:00|RT @QuestaRgzza: #Eurobasinvoizhmon2017
arlette_lynx|849741935468302342|2017-04-05 21:53:59|"Я часть той силы, которая вечно хочет ""как лучше"" и вечно делает ""как всегда""."
arlette_lynx|849628454165336065|2017-04-05 14:23:03|"RT @JoN_TM: — Мы собрали против вас неопровержимый компот!
— Я буду говорить только в присутвии своего авокадо
— Согласно брюкве закона вы…"
arlette_lynx|849164243190648832|2017-04-04 07:38:26|- Может, мне в перерыве шоколадку съесть, чтобы на людей на лекции не бросаться? #минуткаскрыковой
arlette_lynx|849155913051144192|2017-04-04 07:05:20|- Маргарита, я вам хочу в глаза посмотреть #минуткаскрыковой
arlette_lynx|849145904661704704|2017-04-04 06:25:34|- Те, кто пока не получил, потом от меня получат лично #минуткаскрыковой
arlette_lynx|849144034090156035|2017-04-04 06:18:08|- Заглядывать вам под парты я считаю ниже своего достоинства #минуткаскрыковой
arlette_lynx|849042193729933318|2017-04-03 23:33:28|"Фильм производства 112.4 PRODUCTION - ""Panic on Titanic"".
В ролях: @Iringsweg https://t.co/PkAEINlw8k"
arlette_lynx|849006671087185921|2017-04-03 21:12:18|Крутые парни не смотрят на блинчики
arlette_lynx|849005261629030401|2017-04-03 21:06:42|"RT @112_4_fm: @arlette_lynx:
- Вообще-то я ветеран кексовых войн, участвовал в операции ""Кукурузалити""
#буднистодвенадцатой"
arlette_lynx|848940697403215872|2017-04-03 16:50:09|No civilized person would ever eat a chocolate cake for breakfast.
arlette_lynx|848697446913933312|2017-04-03 00:43:34|"RT @Iringsweg: @Iringsweg 
*лежу в пледе на полу*
@arlette_lynx: 
- Я поняла, почему ты сегодня спишь тут. В твоей кровати обезьяна. Глянь,…"
arlette_lynx|848639330272890880|2017-04-02 20:52:37|Фраза дня: две стороны одного миндаля
arlette_lynx|848544988111802368|2017-04-02 14:37:45|Залог хорошего настроения: получи огромный классный отзыв и прибухни на радостях.
arlette_lynx|848159678941057024|2017-04-01 13:06:40|@Iringsweg я иногда выгляжу как Протвино
arlette_lynx|848155400100868096|2017-04-01 12:49:40|@Iringsweg porque no, я не против
arlette_lynx|848154752630235137|2017-04-01 12:47:05|@Iringsweg ну что, Тань, го посмотрим на Юпитер
arlette_lynx|848147825523347456|2017-04-01 12:19:34|Идеальная мотивация преподавателей нашей кафедры https://t.co/PEOMPBqZrx
arlette_lynx|848129620536905729|2017-04-01 11:07:13|Когда даже мама издевается над тем, что ты гуманитарий https://t.co/f36viGTJRA
arlette_lynx|848109615770464260|2017-04-01 09:47:44|"&gt;&gt; надеешься, что придёшь к Марте одна, и вы лампово поболтаете
&gt;&gt; приходит ещё двое ""любимых"" compañeros de clase
&gt;&gt; НУ ХАЛО ДУПЛО"
arlette_lynx|847771630214549507|2017-03-31 11:24:42|@Iringsweg тебя уже не спасти, да?
arlette_lynx|847570302414585856|2017-03-30 22:04:41|Мы нашли ответ: это ДУДОСЕР (с) @Iringsweg
arlette_lynx|847567041393340416|2017-03-30 21:51:44|"- А чайник-то разогрелся...
- Раскочегарился.
#буднистодвенадцатой"
arlette_lynx|847506893467725824|2017-03-30 17:52:43|Слово дня: пожралуйста (с) @Iringsweg
arlette_lynx|847412249903874050|2017-03-30 11:36:39|"- Что такое волны? Почему вы не можете донести чашечку до стола?
- У кого-то просто руки не из того места
#кфс"
arlette_lynx|847409212183298048|2017-03-30 11:24:34|- И тут такое ХОБА #минуткаскрыковой https://t.co/O0lFkxz3F6
arlette_lynx|847408452091523077|2017-03-30 11:21:33|- Я человек, который говорит примитивно-примитивно #минуткаскрыковой
