nesteliza_|868554082000281601|2017-05-27 19:46:44|@pozvolte Были страшные времена до тиндера, когда Митенька искал телок по всему фб(
nesteliza_|868553479039713280|2017-05-27 19:44:21|@pozvolte О, то есть в русскоязычном фб ещё есть телки, к которым он не подкатывал, вау
nesteliza_|868490077810425856|2017-05-27 15:32:24|RT @nocombinghair: рабство, увечья и умирающие младенцы. чем полицейские предпочитают не заниматься пока задерживают ребенка за гамлета htt…
nesteliza_|868426298305150976|2017-05-27 11:18:58|"@AleAstakhova правильно про историю с мальчиком написала. 
Менты просто денег срубить попытались. (и сгорят в аду)
https://t.co/3wEt2owmUe"
nesteliza_|868408871538315264|2017-05-27 10:09:43|"Вот вы шутили, а мачеху задержанного мальчика, похоже, и правда по 318 будут проверять
https://t.co/InDJpTKxHK"
nesteliza_|868200383935590400|2017-05-26 20:21:16|"Крепко держите детей за руку и не отпускайте далеко от себя, если рядом менты. 
https://t.co/Fy4IztrexZ"
nesteliza_|868157062429192193|2017-05-26 17:29:07|Крепкая сталинка, а не жалкая хрущевка
nesteliza_|868118379407831042|2017-05-26 14:55:25|(((( https://t.co/ZGjzpGqX5z
nesteliza_|867865926091329537|2017-05-25 22:12:15|"RT @annetgde: Самые лучшие щенки на свете ищут дом. Москва, но привезу и в Смоленск, Вязьму, Тверь, Петербург!

Пишите мне в тг и везде --…"
nesteliza_|867827623220699136|2017-05-25 19:40:03|@seriozha_s @pozvolte Аааааа
nesteliza_|867825727877652480|2017-05-25 19:32:31|RT @sabmiller84: Алексей, готов за вас голосовать, как будете бороться с феминизмом и как будете восстанавливать нарушенные права мужчин в…
nesteliza_|867779136659521536|2017-05-25 16:27:23|Научилась злиться и грустить и ни на кого при этом не орать, горжусь собой https://t.co/oIbyJgh7NV
nesteliza_|867768658856161280|2017-05-25 15:45:45|Мир создал, судя по наброскам, не бог, а босх, если ты в Омске, не пытайся покинуть Омск
nesteliza_|867730720655126528|2017-05-25 13:15:00|@Sonya_Grozdova @igiss @eye_ii_eye @last_republ1c @msvetov Я тоже считаю, что нельзя лезть в отношения двух людей.… https://t.co/iaolzZe5SO
nesteliza_|867532393497886721|2017-05-25 00:06:55|@RecluseRu 😻
nesteliza_|867520642819772416|2017-05-24 23:20:13|@martin_camera Нет, это был твит про то, что я хуею, как за права женщин топит телочка, которой было ок насилие надо мной)
nesteliza_|867520083035381760|2017-05-24 23:18:00|@martin_camera Ну, если без шуток, то мне было отвратительно и нужна помощь
nesteliza_|867519307848265728|2017-05-24 23:14:55|Знаю, кстат, одну оголтелую феминистку, которая однажды увидела, как меня чувак зажал в углу и лапал, но ей было смешно и совсем не сексизм)
nesteliza_|867515143411957762|2017-05-24 22:58:22|@eye_ii_eye Ой, нашёл на что оскорбляться. Меня вот барышня выпиздила отовсюду из друзей за сексизм! Не помню, како… https://t.co/CEfI9XkTKe
nesteliza_|867512028767932416|2017-05-24 22:45:59|@eye_ii_eye Я не про неё, а про изначальный твит, если правильно нашла!
nesteliza_|867511918239645697|2017-05-24 22:45:33|@eye_ii_eye @annavellikok @veritas_z В открытом телеграм-канале, тем более что пост продублирован и в твиттер и в фб, ну(
nesteliza_|867511690413453312|2017-05-24 22:44:39|@annavellikok @eye_ii_eye @veritas_z Ну попроси, ебанашкой она от этого быть не перестанет (по моему субъективному мнению, хехе)
nesteliza_|867511152460386304|2017-05-24 22:42:30|@eye_ii_eye @annavellikok @veritas_z (а также посмотрела, кто на тебя вчера прыгал — это ж питерская сумасшедшая, п… https://t.co/GsH1IoEBjV
nesteliza_|867510889129365504|2017-05-24 22:41:28|@eye_ii_eye @annavellikok @veritas_z Ты говоришь, что хуесосить в твиттере — это «предъявлять за глаза» :) Take it… https://t.co/n0VzIcHIFT
nesteliza_|867508969048346625|2017-05-24 22:33:50|@eye_ii_eye @annavellikok @veritas_z За глаза — это в паблике в твиттере? Ооооааааааоооо
nesteliza_|867508189666971661|2017-05-24 22:30:44|@eye_ii_eye @annavellikok @veritas_z «Сексит по меркам фб» — ещё не значит «не сексист»
nesteliza_|867508089595076608|2017-05-24 22:30:20|@eye_ii_eye @annavellikok @veritas_z Нет, прости, я сама считаю, что есть сексисты пострашнее Дудя, и меня феминист… https://t.co/6Eo80G8So0
nesteliza_|867506823900934147|2017-05-24 22:25:18|@eye_ii_eye @annavellikok @veritas_z Мне вот больше интересно, кто ещё два медийщика-сексиста!
nesteliza_|867506704937824256|2017-05-24 22:24:50|@eye_ii_eye @annavellikok @veritas_z Чот не поняла, с чего ты так прыгнул на Залину (она кот) и так рьяно защищаешь… https://t.co/6NcdCtO4Pw
nesteliza_|867389424937652225|2017-05-24 14:38:48|Имхо, надо заканчивать пикироваться с Усмановым. Он потешный, конечно, но проблема — коррупция, а не олигархи. Причина, а не следствие.
nesteliza_|867361941114826752|2017-05-24 12:49:36|"То есть сначала они хотят равенства с мужиками, а потом отдельную чисто женскую повестку. Классные.
https://t.co/3A8wKBVjCz"
nesteliza_|867360845482917890|2017-05-24 12:45:15|"RT @meduzaproject: !!! Второй приговор по 26 марта: ПОЛТОРА ГОДА колонии Александру Шпакову

https://t.co/09i5FcOtZ5"
nesteliza_|867009946646446085|2017-05-23 13:30:54|@bushkeer Не не, тогда я точно умру
nesteliza_|867007894855847936|2017-05-23 13:22:45|@martin_camera Мне текст потом ещё писать, я не могу (и похмелье у меня, я не могу вдвойне!)
nesteliza_|867005805131911170|2017-05-23 13:14:26|Сидим у Гоголь-центра, у меня похмелье, а ещё на нас с Туровским напал голубь
nesteliza_|866728128609177601|2017-05-22 18:51:03|И Зимовцу и Шпакову передачки сделаны, Зимовцу уже даже дошла! Всем огромное спасибо, что так быстро откликнулись, очень круто.
nesteliza_|866709836037316608|2017-05-22 17:38:22|@knsqts мяук! Если что еще надо купить, напиши в телеграм, я типа в течение часа на новослободской освобожусь
nesteliza_|866709528959647745|2017-05-22 17:37:09|@knsqts могу после универа забежать, если тебе не сию секунду нужен лимон!
nesteliza_|866668436386172929|2017-05-22 14:53:51|@pashasemm @Inga_Kudracheva Да, все было так хорошо(
nesteliza_|866665891819388930|2017-05-22 14:43:45|"У меня осталось трое котят. Давайте найдём им дом и добрых хозяев
https://t.co/v0cKrWT4G0 https://t.co/Go7j4rZwCv"
nesteliza_|866070914999472129|2017-05-20 23:19:31|@baryshnya_iv @Rita_Chalova @Megerra @veritas_z Воу...
nesteliza_|865884015848509440|2017-05-20 10:56:51|@proebal_junost !!!
nesteliza_|865865950301736961|2017-05-20 09:45:04|@AndreyKalugin @amima @veritas_z @Megerra Конечно, думаете, я зачем тут распинаюсь!
nesteliza_|865860209922756608|2017-05-20 09:22:15|@AndreyKalugin @amima @veritas_z @Megerra Ой(( Во время секса надо думать о том, с кем трахаешься, и кайфовать, ост… https://t.co/oUqePcjZpP
nesteliza_|865852552692346884|2017-05-20 08:51:49|@AndreyKalugin @amima @veritas_z @Megerra Не надо думать о рабочих вопросах во время секса((
nesteliza_|865609297534648320|2017-05-19 16:45:13|@Megerra @veritas_z Я не могу есть по утрам, у меня, видимо, желудок просыпается на несколько часов позже, чем я(
nesteliza_|865609113052512257|2017-05-19 16:44:29|@Megerra @veritas_z И я само зло! Но это же секс!
nesteliza_|865608792532275200|2017-05-19 16:43:13|@Megerra @veritas_z Я ненавижу утро как таковое, но секс — единственное, что может спасти утро
nesteliza_|865580887303389185|2017-05-19 14:52:19|@veritas_z Где вы берете мужиков, про которых потом шутите про один раз, нету же таких, не может быть(
nesteliza_|865562570840838145|2017-05-19 13:39:32|"Я всем уже надоела, но я опять про помощь сидельцам.
За ретвит — мои личные благодарности и объятия. 
https://t.co/8EGaD5H4i3"
nesteliza_|865522366176141312|2017-05-19 10:59:47|@ponny1 Меня вообще на пенсию отправили( https://t.co/qcMNI5sRQa
nesteliza_|865303192011243521|2017-05-18 20:28:52|@pYSldn6Hr95MeBo @Chernyaev2902 Спасибо!
nesteliza_|865263283506425857|2017-05-18 17:50:17|"Тут @rukov отличное интервью сделал с одной из организаторов митинга против реновации.
https://t.co/dMIqVhaAUY"
nesteliza_|865219857100484608|2017-05-18 14:57:43|@Chernyaev2902 Все подогревают по мере своих сил. Никто не должен и не обязан, но если есть желание помочь — я расскажу как)
nesteliza_|865217274394882048|2017-05-18 14:47:27|"Я опять про политзеков. Помогите сделать передачку сидящему по делу 26 марта. 
https://t.co/ReYHyvjrKs"
nesteliza_|865124243700371456|2017-05-18 08:37:47|"Оказывается, голосование в МФЦ — это и не голосование вовсе, а «изучение общественного мнения». Класс!
https://t.co/fVXVilpx56"
nesteliza_|864920649155969025|2017-05-17 19:08:46|💕 https://t.co/NKS6ndQgqq
nesteliza_|864869019270164481|2017-05-17 15:43:37|А сдайте кто-нибудь за меня сессию, пожалуйста( (и заберите у меня оставшихся котят)
nesteliza_|864838724147982338|2017-05-17 13:43:14|RT @Anna_Veduta: Алиса Вокс сняла антипротестный клип. Его заказал Кремль? via @meduzaproject https://t.co/2RQTa6Vbl8
nesteliza_|864803112929951745|2017-05-17 11:21:44|"Пристроила котёнка в хорошие руки, пищу от восторга :)
https://t.co/N3OmuddOVh"
nesteliza_|864613672710275074|2017-05-16 22:48:57|@Anna_Veduta @unkn0wnerror Or I might be underthinking! Не настаиваю, просто поделилась ощущениями
nesteliza_|864611512895377408|2017-05-16 22:40:23|@Anna_Veduta @unkn0wnerror По-моему, это вопрос к тем, кто делал клип(( И к ней, которая делала нарочито глупое лиц… https://t.co/9BwEUVVZSN
nesteliza_|864610267136741376|2017-05-16 22:35:26|@Anna_Veduta Не, зная именно Шнура, кстати, вполне мог бы)) А я запомнила, кстати( это, кажется, где-то там, где она туфлей стучит по стойке
nesteliza_|864609408868917250|2017-05-16 22:32:01|@Anna_Veduta Ситуация как с видео с Винокуровой) Они же сами это выложили! Значит, им все ок
nesteliza_|864609240132055041|2017-05-16 22:31:21|@Anna_Veduta Не, я не к тому, что сошла с ума, ну ты что. Я к тому, что там правда может не быть такого подтекста (а может быть!)
nesteliza_|864608550991138816|2017-05-16 22:28:36|@Anna_Veduta Не хочу защищать Шнура, может, ты права. Но мне кажется, этот пост все же про другое (пока ты не напис… https://t.co/Cm47hrGMc0
nesteliza_|864608042993758208|2017-05-16 22:26:35|@Anna_Veduta Но это не жуткое фото, это она специально сделала такое лицо, типа показывая ораторов оппозиционных) Э… https://t.co/7AFR3fFZWg
nesteliza_|864607753783971840|2017-05-16 22:25:26|@Anna_Veduta Я сегодня с семейством одного известного режиссера виделась, они про работу говорили, и про ракурсы в том числе
nesteliza_|864606742843449344|2017-05-16 22:21:25|@Anna_Veduta В комментах? Не почти 2К комментариев не осилю, поверью на слово(
nesteliza_|864605856536694785|2017-05-16 22:17:54|@Anna_Veduta Он же не говорит ничего про внешность, вроде. Это не про боди, это про глупый взгляд, мне показалось)
nesteliza_|864605246030577665|2017-05-16 22:15:28|@SobolLubov @lolita_derde Ну вот( https://t.co/kUR5vWvIeB
nesteliza_|864431487810228224|2017-05-16 10:45:01|@unkn0wnerror А ответ Шнурова на песню Вокс видел?) https://t.co/RIHPsGBFyX
nesteliza_|864142677960519681|2017-05-15 15:37:24|@d_silvestris Людям, особенно подросткам, не нравится, когда их называют идиотами)
nesteliza_|864141113103454208|2017-05-15 15:31:10|"Ой, Вокс поёт «не лезь, малыш, в политику» :) А они правда думают, что вот таким подростков можно ммм убедить?) 
https://t.co/CurQKaYCWf"
nesteliza_|863851223119798278|2017-05-14 20:19:15|"Вот ещё хороший репортаж с сегодняшнего митинга
https://t.co/BEeR80mo7m"
nesteliza_|863806960189177860|2017-05-14 17:23:22|"Вот хорошая заметка про сегодня. Кратко, как оно было. 
https://t.co/tK00LCIfrJ"
nesteliza_|863744979117768704|2017-05-14 13:17:05|"Ой, а это Винокурова сдала Навального мусорам?(
https://t.co/g4AalCsD81"
nesteliza_|863744546122985476|2017-05-14 13:15:22|Навального выгнали с митинга, потому что он не соответствует теме заявленного мероприятия?(
nesteliza_|863714674235383810|2017-05-14 11:16:40|Вот, кстати, пост депутатки-гомофобки про преследования геев в Чечне. Будет со сцены говорить сегодня) https://t.co/Qk2SIb4cAO
nesteliza_|863707958395510784|2017-05-14 10:49:58|Посмотрела список выступающих на митинге. КПРФ, Гудков, Галямина, мундеп-гомофобка. Видимо, митинг не без политики, а просто без Навального)
nesteliza_|863667734588137474|2017-05-14 08:10:08|(((( https://t.co/fDM0UW5esI
nesteliza_|863667633354407942|2017-05-14 08:09:44|@mitrosft Это ужасно
nesteliza_|863549960834428929|2017-05-14 00:22:09|Новые люди в протесте, новые люди в протесте. Оказывается, эти новые молодые прекрасные — смотрят и любят Сашу Сотника (с ума можно сойти)
nesteliza_|863506669040541698|2017-05-13 21:30:07|@aban_in С этим вы похожи немного! (❤️❤️❤️❤️)
nesteliza_|863498585417101312|2017-05-13 20:58:00|@aban_in 😻
nesteliza_|863345611554381825|2017-05-13 10:50:08|@annetgde Ох(
nesteliza_|863345584182263808|2017-05-13 10:50:02|RT @annetgde: Ребята, подкинули 6 слепых щенят в пакете на стройку. Территориально -- Москва, но я могу их привезти в Санкт-Петербург или В…
nesteliza_|863323453646151680|2017-05-13 09:22:05|@Sovalainen Ого-го! Поздравляю) Почитала канал — имею тупой вопрос: а зачем доставать пирсинг из сосков и языка, если операция на носу?
nesteliza_|863149379695370241|2017-05-12 21:50:23|@pozvolte Ну ты что, где я, а где политика
nesteliza_|863145227200188416|2017-05-12 21:33:53|"В воскресенье приду на митинг против реновации обязательно.
https://t.co/kuauudov0V"
nesteliza_|863094484665597955|2017-05-12 18:12:15|RT @Vorewig: А что если все эти годы мы зря разгоняли облака, и теперь они вышли на несогласованный митинг
nesteliza_|862766555972685824|2017-05-11 20:29:11|@niemalsnoch Я на вечёрке учусь)
nesteliza_|862763097685086208|2017-05-11 20:15:26|Приехал меня кормить после экзамена (дурилка картонная) https://t.co/BGx6EecFyX
nesteliza_|862606961551974400|2017-05-11 09:55:00|@msvetov @niemalsnoch @eye_ii_eye Я об этом и пишу)
nesteliza_|862606571754401793|2017-05-11 09:53:27|@niemalsnoch @msvetov @eye_ii_eye Против, конечно (мои знакомые верующие реально все, с кем я это обсуждала)
nesteliza_|862606101942063104|2017-05-11 09:51:35|@niemalsnoch @msvetov @eye_ii_eye Ну, а они иначе воспринимают и его слова им не понравились) И имеют право, верно?… https://t.co/niCdwq4Kns
nesteliza_|862605337408548864|2017-05-11 09:48:33|@niemalsnoch @msvetov @eye_ii_eye Не, просто не знаю ни одного верующего, который бы был от него в восторге и счита… https://t.co/ntdLE19e4b
nesteliza_|862604764349161472|2017-05-11 09:46:16|@msvetov @eye_ii_eye Я знаю, кстати. У меня как раз нет ни одного знакомого православного, который бы за страшную к… https://t.co/40mJ9sFsDX
nesteliza_|862587029741240320|2017-05-11 08:35:48|Несколько раз прочитала новостную заметку, чтобы прочитать фамилию судья как «Шопоняк», а не «Шапокляк» :(
nesteliza_|862582268111585280|2017-05-11 08:16:53|"Кстати, приговор за «отрицание существования Иисуса» — это ведь чисто приговор за атеизм.
В светском государстве. Это я просто напоминаю."
nesteliza_|862058743286173696|2017-05-09 21:36:35|(нет, у меня не угнали телеграм, все хорошо, это просто новый аккаунт, take it easy)
nesteliza_|862009472109211649|2017-05-09 18:20:48|Пристроили двух котят, самые красивые почему-то остались. Смотрите, какие цветные, мурчат на весь дом, к лотку приу… https://t.co/ptqIuIJvl4
nesteliza_|861897447450267648|2017-05-09 10:55:39|"Написала немножко про 9 мая, а в комментариях — любимые стихи
https://t.co/TEHdTYzNUT"
nesteliza_|861896324731604993|2017-05-09 10:51:11|"За любые слова и «оскорбленные чувства» нельзя сажать, когда же это поймут наконец.
Лишь бы запретами испохабить все
https://t.co/glmQZluF4o"
nesteliza_|861747464805785601|2017-05-09 00:59:40|@fosgenij В одной со мной комнате копошатся пять котят, представляешь, что тут!
nesteliza_|861741409744891905|2017-05-09 00:35:37|Все спят именно тогда, когда у меня хорошее настроение и я хочу говорить людям что-то приятное, редкий момент все проспали(
nesteliza_|861656272063651841|2017-05-08 18:57:18|Младшая сестра сделала 3D ручкой) https://t.co/38exNlhYSN
nesteliza_|861565071075532800|2017-05-08 12:54:54|@bushkeer А ты наобум выбираешь пословицу всем?)
nesteliza_|861563970557235202|2017-05-08 12:50:32|Чёрный котёнок только что попил чай из моей чашки, она классная, возьмите ее скорее, будете чаи вместе гонять
nesteliza_|861552539665346560|2017-05-08 12:05:06|Давно не напоминала, что у меня надо забрать котят, смотрите, мурмурмур https://t.co/x61i48jube
nesteliza_|861548525276082177|2017-05-08 11:49:09|@kissmyba @Megerra Аааа Попова богиня
nesteliza_|860934985750110212|2017-05-06 19:11:10|@Megerra @yogenka @ZaxarBorisych Дыа(
nesteliza_|860886235274989570|2017-05-06 15:57:27|@niemalsnoch @bushkeer @gjardharr Отмахивать одного невиновного, сдавая другого невиновного ментам — так себе стратегия(
nesteliza_|860882470543163393|2017-05-06 15:42:30|@bushkeer @gjardharr Тоже об этом подумала, но это дохуя сложный вариант, нельзя, наверное, такое требовать от невиновного человека(
nesteliza_|860881774334836736|2017-05-06 15:39:44|@bushkeer @gjardharr Все так. Но повторюсь, у меня прям вопрос к чуваку, которому ок, что как бы за него сидят. Я х… https://t.co/w4yYWLi1KY
nesteliza_|860880978369290241|2017-05-06 15:36:34|@bushkeer @gjardharr Если заяв на него не писали, то история, как минимум, спорная, потому что Богатов сидит за них… https://t.co/h6ZTMw2Y8O
nesteliza_|860879985032278017|2017-05-06 15:32:37|@bushkeer @gjardharr А СК получил инфу от блогеров?
nesteliza_|860866096412467201|2017-05-06 14:37:26|@bushkeer И вот у меня двойственное чувство к чуваку, который знает, что из-за него сидит невиновный, и ему все ок(
nesteliza_|860865986739699712|2017-05-06 14:37:00|@bushkeer Ну, если данные уже у СК, то какая уж разница, опубликовали блогеры или нет(
nesteliza_|860862676104351744|2017-05-06 14:23:50|@bushkeer В смысле передали ментам?
nesteliza_|860860850227294208|2017-05-06 14:16:35|"RT @unkn0wnerror: Найден «Айрат Баширов», за посты которого сидит Богатов https://t.co/eYQWNDKXFP

Напоминаю, что Богатов должен быть немед…"
nesteliza_|860860753884192768|2017-05-06 14:16:12|@msvetov @netovetz Охуенно
nesteliza_|860815733667880960|2017-05-06 11:17:18|@Kokuyama Экоанархисты
nesteliza_|860794140325490688|2017-05-06 09:51:30|@haha_losers Его особым порядком судили, потому что признал вину. Да и вообще неизвестный чувак никто, не активист
nesteliza_|860791497200992256|2017-05-06 09:41:00|"С юбилеем нас всех. 

В ШИЗО на 21 день — офигеть. 
https://t.co/5tzOT9qRHj"
nesteliza_|860586413250760706|2017-05-05 20:06:04|@n_etkind @jstoruser Ой, какая хорошая фотография, Игорь
nesteliza_|860533479418810369|2017-05-05 16:35:44|@lizunsosun Вау! А где такое взять
nesteliza_|860522522604957697|2017-05-05 15:52:11|!!! https://t.co/GURNKRT3Er
nesteliza_|860103894558527489|2017-05-04 12:08:43|"Почитайте вот, кто у нас за снос домов (какая неожиданность!)
А также заголовок — ❤️
https://t.co/xZ1Zu1PxFY"
nesteliza_|860084774639161345|2017-05-04 10:52:44|@dimitriyenteo @mrrborisova Комбо, так сказать(
nesteliza_|860084610155393027|2017-05-04 10:52:05|@dimitriyenteo Нет, вы не уважаете женщин и их право выбирать, как себя фотографировать и где эти фотографии публиковать!
nesteliza_|859893770317443072|2017-05-03 22:13:45|@echolalialia Обнимаю тебя
nesteliza_|859845548878286848|2017-05-03 19:02:08|@lbiryukov @akozenko @kissmyba Требование apple, никакого разврата(
nesteliza_|859841908230819840|2017-05-03 18:47:40|@knsqts Можешь просто присылать мне напрямую теперь!)
nesteliza_|859841189234823169|2017-05-03 18:44:49|А чем руководствуются люди, которые пишут жалобы телеграму по поводу каналов с голыми девушками? What's wrong with you, guys(
nesteliza_|859839814769799168|2017-05-03 18:39:21|@greenlightoff @knsqts И у меня пока, но скоро перестанет( так и с каналом @lizunsosun было тоже(
nesteliza_|859839332684898304|2017-05-03 18:37:26|@fosgenij Подумаешь, одно утреннее фото. Возьми лучше своей красотке в пару котёнка!
nesteliza_|859837999718293504|2017-05-03 18:32:08|@akozenko @kissmyba Это цензура эпловская, а не российская(
nesteliza_|859827791679959040|2017-05-03 17:51:35|Заберите у меня котят, а.
nesteliza_|859792931187720192|2017-05-03 15:33:03|Попытки сфотографироваться с чёрным котёнком (а всего котят четверо, помогите пристроить, я же все равно не отстану… https://t.co/Rc9GfMhLKT
nesteliza_|859538359785582593|2017-05-02 22:41:29|@litavrinm ❤️
nesteliza_|859538120651440128|2017-05-02 22:40:32|@litavrinm Ну бля, зачем тиражировать-то чужие такие истории личные(
nesteliza_|859533810664452101|2017-05-02 22:23:24|Заберите у меня рыжего котёнка, пока он меня не съел! https://t.co/Ges9CUqd6j
nesteliza_|859497975562764288|2017-05-02 20:01:00|Котята, котики, коты, Мур Мур Мур https://t.co/MsN3ilX8hx
nesteliza_|859494369241550848|2017-05-02 19:46:40|Одного котёнка забрали, остались вот такие! Помогите мне их пристроить, пожалуйста https://t.co/b4SNdfFPOx
nesteliza_|859457412389978112|2017-05-02 17:19:49|@niemalsnoch Если бы мы все были розовыми пони, наверное, жилось бы полегче, да) Но я тут, скорее, про мысль, что н… https://t.co/2b0Mr597aP
nesteliza_|859455554015694850|2017-05-02 17:12:26|"Не выдержала и написала коротко про призывы отдать деньги МБХ Навальному и Навальному поддерживать акции Открытки. 
https://t.co/m2UUwywE3p"
nesteliza_|859450157041057794|2017-05-02 16:50:59|@aban_in @gjardharr Ну похудел, да. Стало ещё хуже, чем было, это правда(
nesteliza_|859449806850281473|2017-05-02 16:49:36|@gusmik977 Нет-нет, они не с улицы, к лотку приучены все четыре, а заберите, потому что у нас трое своих и две собаки(
nesteliza_|859449396735463425|2017-05-02 16:47:58|@aban_in Ну лысеет, чего. И постричься забыл. Отстриг бы этот странный чуб, было бы ну так видно)
nesteliza_|859428993820393472|2017-05-02 15:26:54|@asbesedin Плюс двадцать четыре, приезжай скорее!
nesteliza_|859428758708736000|2017-05-02 15:25:58|"Я подобрала котят, заберите их у меня, ради бога!
Они здоровые и классные, взять у меня котёнка — хорошая примета!… https://t.co/Um90kBtx0u"
nesteliza_|859405053609771008|2017-05-02 13:51:46|"Пока Черныху не вернут твитер, считаю своим долгом постить сюда его тексты.
Вот интервью про ожог глаз и нападения
https://t.co/1VimuldJNa"
nesteliza_|859179095279767552|2017-05-01 22:53:53|Я — проект Александра Черных.
nesteliza_|859082654515421184|2017-05-01 16:30:40|Боже, какие коты 💕 https://t.co/eZIZwF0aUO
nesteliza_|859079204326998017|2017-05-01 16:16:57|@Megerra Горохов кот
nesteliza_|859075370217287680|2017-05-01 16:01:43|В НОД, видимо, специально по болезни отбирают.
nesteliza_|859075169138225156|2017-05-01 16:00:55|Зелёнкой в лицо плеснули, все лицо зеленое, ггг, видали? И глаз зелёный, хаха, скоро глаза не будет, ггг! Инвалид,… https://t.co/GjCkknTbrT
nesteliza_|859072040967524353|2017-05-01 15:48:30|@AleAstakhova @navalny И так не получается!
nesteliza_|859071594366480385|2017-05-01 15:46:43|@AleAstakhova @navalny О, а по ссылке на фб уже не пройти https://t.co/21ICHnETiw
nesteliza_|859018471006498816|2017-05-01 12:15:37|RT @sssmirnov: Ну я думаю, что тему Чудновец можно считать закрытой https://t.co/RvzYZI8d2N
nesteliza_|858819249028071424|2017-04-30 23:03:59|@greenlightoff @OsmiyPanda Соу сорри( только увидела, что твит двухдневной давности
nesteliza_|858817480084553728|2017-04-30 22:56:57|@greenlightoff Что за опрос?
nesteliza_|858772708175360002|2017-04-30 19:59:03|@Sovalainen Слушай, нормальные люди иногда в таких неожиданных местах находятся, что уж на рентв точно парочка должна быть
