Nastasy29|808320826940465153|2016-12-12 14:41:17|Ненавижу таких людей, которые влезают в личное пространство, особенно в метро, особенно в полупустом вагоне
Nastasy29|792359656844845056|2016-10-29 13:37:18|Мне не хватает движения, танцев, музыки в душе, эмоций((((
Nastasy29|791533893543419904|2016-10-27 06:56:00|Пффф, первый снег?! Да он же все равно растает!
Nastasy29|791348845233987585|2016-10-26 18:40:41|Что же ещё делать, когда забила на пару https://t.co/poV34mYDVr
Nastasy29|790998561018220544|2016-10-25 19:28:47|Покупаю пятилитровку воды исключительно для того, чтобы качать попу с утяжелением 😏😏😏
Nastasy29|789584094808121344|2016-10-21 21:48:12|"Ужин: шампанское и конфеты 
Ночной жор: 2 куска пиццы и арбузик 
И как тут похудеть"
Nastasy29|788283635875078148|2016-10-18 07:40:39|Хочу в театр
Nastasy29|788121650881593344|2016-10-17 20:56:58|"Хочу обратить ваше внимание к фильму ""Училка"", потому что уверена, в большинстве случаев вы его не заметили бы. https://t.co/2JLsPmxv8G"
Nastasy29|787983736998662145|2016-10-17 11:48:57|"Разбить губу дверью шкафа✔️
Могу, умею, практикую😏"
Nastasy29|785612068816883713|2016-10-10 22:44:47|Досматривая очередной сериал, испытываю грусть и опустошение, ибо я слишком впечатлительна😢
Nastasy29|785259087038648320|2016-10-09 23:22:10|Бетавольтаика, я добью тебя этой ночью, чего бы мне это не стоило
Nastasy29|785257001089720320|2016-10-09 23:13:53|Мощную дозу пофигизма, пожалуйста! Тогда все потянуться ко мне, потому что мне будет плевать на них. Это же так свойственно людям
Nastasy29|785220970999054337|2016-10-09 20:50:42|Я перевела уже столько статей по бета-излучению, что скоро меня постигнет участь Кюри
Nastasy29|784817494066401280|2016-10-08 18:07:26|Настроение на высшем уровне, потому что я второй день кайфую от погоды)
Nastasy29|784368900733603840|2016-10-07 12:24:53|Я тут случайна заметила тот факт, что уже практически неделю вегетарианка😄
Nastasy29|782307103880912896|2016-10-01 19:52:02|@tanyaaaa_smir вот стерва😠😄
Nastasy29|782305798328295424|2016-10-01 19:46:51|@tanyaaaa_smir сочувствую) главное, что бы у меня теперь не заела она хахаха
Nastasy29|782305259850985472|2016-10-01 19:44:43|@tanyaaaa_smir ахахах видела пару дней назад, он ещё так смешно пританцовывает 😄🙈
Nastasy29|782295419883782145|2016-10-01 19:05:37|RT @Rhymeslive: Студенческая жизнь — это не вечеринки и красивые мужики и телки. Это когда все идет по пизде,но ты слишком хочешь спать, чт…
Nastasy29|782295061623078912|2016-10-01 19:04:11|Даже стыдно было за то, что весь день в голове эта песня крутилась 🙈
Nastasy29|782294852151156736|2016-10-01 19:03:21|Оооосень уже в 21 раз, а ты ещё не любила...Аааа 🎧🎤🎼😄 https://t.co/v4jVzsghQ1
Nastasy29|774745064505507843|2016-09-10 23:03:12|Нам препод на пару прянички принес😄 как думаете, кто больше всех схомячил🐹
Nastasy29|774744817473581056|2016-09-10 23:02:13|Запаниковать от большого количества людей вокруг - легко😄 Маша спасала меня, как могла
Nastasy29|773293004459220993|2016-09-06 22:53:14|"Займите мой мозг, иначе я тут таких дел натворю 
Со скуки таким людям уже пишу😱"
Nastasy29|773292665261723648|2016-09-06 22:51:53|Она носила только черные вещи. https://t.co/HTfMoqmN1B
Nastasy29|771978618188824576|2016-09-03 07:50:19|Режим тупения и обрастания жиром - ON
Nastasy29|770626493399564288|2016-08-30 14:17:28|Вот перспектива того, что закат студенческой жизни не за горами, заставляет скучать по унику 😢
Nastasy29|770335126769336325|2016-08-29 18:59:41|Богиня бреда, блистательная мастерица портить взаимоотношения
Nastasy29|770334876662890496|2016-08-29 18:58:41|Сочетание музыки, времени, определенного состояния души... Это кайф
Nastasy29|770031308726738945|2016-08-28 22:52:25|Что со мной не так? Настя, останови это на начальном этапе, пока чего плохого не случилось
Nastasy29|764898140344418304|2016-08-14 18:55:02|Кто идёт с робки под дождём?- Лузер, Настя! Кто в белых кедах по лужам шлеп, шлеп? - Лузер, Настя!:D
Nastasy29|763863296990740486|2016-08-11 22:22:56|Люди не меняются, больше я такой ошибки не допущу
Nastasy29|762553771021008896|2016-08-08 07:39:21|Мой марафон завершён: отработать 4 дня подряд✔️ поспать за последние 5 ночей часов 18✔️ выдержать 12 часов в дроге✔️
Nastasy29|758673975371304960|2016-07-28 14:42:25|80% посетителей моей страницы мужчины, где среди них мой единственный? 😭😄 https://t.co/ERySEFLOX4
Nastasy29|757522656346402816|2016-07-25 10:27:30|@tanyaaaa_smir знакомая обувка😄 махача и аскарчика
Nastasy29|755454112850993152|2016-07-19 17:27:50|@AlexandrParkin я тоже сейчас эту книгу читаю, второй том😁
Nastasy29|754398347172143104|2016-07-16 19:32:36|В любой жизненный период и в любой ситуации я хардкорщица, я маленький танк, который пытается воплотить в реальность какие-то идеи и желания
Nastasy29|751886147933052928|2016-07-09 21:10:01|Белочка в колесе
Nastasy29|750083380285505537|2016-07-04 21:46:28|Блин, все идёт коту под хвост
Nastasy29|743191412171284480|2016-06-15 21:20:15|Кто сегодня главный лошара, который повелся на развод, тот я
Nastasy29|743191098051428352|2016-06-15 21:19:00|Это я такая 😔 https://t.co/ojaXqOkfO8
Nastasy29|742834803221860352|2016-06-14 21:43:12|Ну все, приехали!!! Жду сообщений как школьница😩 щщщеть 😒
Nastasy29|742085551164116996|2016-06-12 20:05:57|Настя, останови это, пока не стало слишком поздно!
Nastasy29|739608928024207361|2016-06-06 00:04:44|Блин, завтра диплом, что за фигней я страдаю?!
Nastasy29|739608812718542848|2016-06-06 00:04:16|А все потому что Настя эмоциональная мазохистка и идёт до конца, когда выбирает кого-то
Nastasy29|739608594828627970|2016-06-06 00:03:24|ты пытаешься заботиться о самовлюбленном эгоисте, в то время как о тебе хотят заботиться другие хорошие ребята
Nastasy29|739608207820099584|2016-06-06 00:01:52|Весь день ем конфеты, так ещё ночью принесли ещё😄 а потом Настя жирная как поезд пассажирный 😭😭😭
Nastasy29|733743834866307072|2016-05-20 19:38:57|@tanyaaaa_smir вот она популярность😄
Nastasy29|733743376630190081|2016-05-20 19:37:07|Я, конечно, дама воспитанная, но это просто был пипец (в более грубой форме)
Nastasy29|733212489312313344|2016-05-19 08:27:34|Дайте насте пенделя, не хочет учиться
Nastasy29|732633186707091457|2016-05-17 18:05:38|Руки же отвалятся у них
Nastasy29|732633117714960385|2016-05-17 18:05:21|"Накипело... Все хорошенькие девочки, аккуратные только с виду, а на самом деле такие хрюши🐷🐽  которым не знакомо слово ""порядок"""
Nastasy29|732239133691785216|2016-05-16 15:59:48|Все прячутся под зонтик, а довольный слоник 😄😄😄 просто наслаждаюсь запахом, свежестью, цветами https://t.co/oQGvpbMqwS
Nastasy29|731237254346231808|2016-05-13 21:38:41|К черту таких друзей
Nastasy29|722187543282733056|2016-04-18 22:18:22|Комбо ... Курсачи, дз, пересдачи, диплом, диета и трени😄 кто думает, что Настя терминатор?
Nastasy29|722163124720308224|2016-04-18 20:41:20|@Nastasy29  а ещё я сделала ошибку ахаха все как в школе, пропустить букву в начале слова, да без проблем 😄
Nastasy29|722162794385248256|2016-04-18 20:40:01|@tanyaaaa_smir Ахаха да) бабское нутро все мне портит
Nastasy29|722160467800629248|2016-04-18 20:30:47|И заметила тенденцию, что мне интересен парен только тогда, когда я уже точно его не получу. Когда все кончено уже. Это отстойно 😒
Nastasy29|722160171435352065|2016-04-18 20:29:36|А ещё Машка сказала, что я люблю себя считать жертвой 😄
Nastasy29|722159927456874496|2016-04-18 20:28:38|А все крыски, которые за спиной говорят, а в лицо улыбаются тебе как ни в чем не бывало
Nastasy29|716655692409659393|2016-04-03 15:56:46|И да, самостоятельные девушки никому не нрава
Nastasy29|716654416405872641|2016-04-03 15:51:42|#архимед #мисис https://t.co/5mpcSn06Wc
Nastasy29|716654214261444608|2016-04-03 15:50:54|Мне кажется, или преддипломный стресс у меня начался рановато🤔 выдержать бы этот месяц
Nastasy29|710027539771740160|2016-03-16 08:58:51|Мой мозг не отключается, даже во сне мне кажется, что я бодрствую и решаю важные вопросы
Nastasy29|707990950333816832|2016-03-10 18:06:11|Вот почему некоторые личности такие эгоисты?
Nastasy29|705736502295314432|2016-03-04 12:47:48|Промойте мне мозги
Nastasy29|703990912167354368|2016-02-28 17:11:27|Вот ты уже смирился с тем, что все...нооо не тут то было
Nastasy29|702955414204358656|2016-02-25 20:36:45|Мдааа https://t.co/yT4DGoz00x
Nastasy29|701502932219535364|2016-02-21 20:25:06|"Найдутся ли адекватные причины продолжать этот ""кошмар"""
Nastasy29|699688433640415232|2016-02-16 20:14:56|Странно странно страннннооооо
Nastasy29|699025540406251520|2016-02-15 00:20:50|Мне просто не хватает звёздочек на небе
Nastasy29|697503329908236288|2016-02-10 19:32:07|Сердечная боль это когда переборщила с кофе и элеутеракокком
Nastasy29|697092484749533184|2016-02-09 16:19:34|Полнейший диссонанс
Nastasy29|696731349936431104|2016-02-08 16:24:33|Короче, фигня какая-то... Я совершенно не желаю впускать в мою жизнь новых людей, но и старые знакомые меня разочаровывают
Nastasy29|696722688027582464|2016-02-08 15:50:07|Выпейте со мной вина🍷
Nastasy29|696389183980617730|2016-02-07 17:44:54|Новая Настюша с нового семестра😄 посмотрим, что из этого выйдет)
Nastasy29|695996532240289793|2016-02-06 15:44:38|Что же я делаю? Сваливаю в мусорное ведро свою жизнь 👻
Nastasy29|694910242732261377|2016-02-03 15:48:07|Сама не знаю, чего хочу 😒
Nastasy29|692997688422481922|2016-01-29 09:08:18|Самый грустный день
Nastasy29|691272949526036480|2016-01-24 14:54:49|Д-деградация сознания
Nastasy29|690202455599136773|2016-01-21 16:01:03|Настюшенька-душенька👻 https://t.co/CVqeuUifbl
Nastasy29|685558753878519808|2016-01-08 20:28:38|@tanyaaaa_smir такая модная дама 😏
Nastasy29|678334804258091008|2015-12-19 22:03:14|Гармония она внутри
Nastasy29|671986185779159040|2015-12-02 09:36:06|Я не хочу, чтоб все было именно так😢 я скучаю...очень
Nastasy29|670523636386824192|2015-11-28 08:44:27|"RT @AndreyLubushkin: #МКЖД откроет новые возможности для москвичей!
#ОсвещайМоскву #МобильныйГород #Импульс #Москва #Новости #Транспорт htt…"
Nastasy29|664405818046042112|2015-11-11 11:34:25|"RT @AAgisheff: ""Рынки складывающихся зонтиков"" исчезнут с московских улиц! ... https://t.co/voRTswGmfX #centrprofi #активнаямолодежь #торго…"
Nastasy29|656728127960289280|2015-10-21 07:06:01|"RT @Nazarova_IA: Интернет-сервис доступности городских поликлиник - доступен всем москвичам
https://t.co/eT2VNGqZTD http://t.co/55INMIXJqG"
Nastasy29|653943982905532416|2015-10-13 14:42:49|RT @PlatonovVM: Сегодня на заседании президиума правительства Москвы подводили итоги фестиваля «Московская осень». Если в сухих циф.. http:…
Nastasy29|650795787677528065|2015-10-04 22:13:01|"Так уж завелось, когда совсем становиться невмоготу в Москве, сбегаю домой 
Наивная, верю каждый раз, что так я словно начинаю все сначала"
Nastasy29|615828521735335936|2015-06-30 10:25:35|RT @MosSobyanin: Нагатинская пойма станет новой точкой притяжения в городе, её транспортную доступность обеспечит метро «Технопарк» и мост …
Nastasy29|615828513585807360|2015-06-30 10:25:33|RT @MosSobyanin: После благоустройства Нагатинская пойма частично получит статус природного комплекса. Это иной режим охраны и постоянный у…
Nastasy29|615828386074742784|2015-06-30 10:25:03|RT @centreprofi: С 26 по 28 июня 2015 года в рамках развития государственного частного партнерства и празднования Дня молодежи и Меж.. http…
Nastasy29|605145880455475200|2015-05-31 22:56:35|Становлюсь спокойной личностью
Nastasy29|581883091221929984|2015-03-28 18:18:34|Быстрее бы теплой погоды, хочу бегать и кататься на велике😢
Nastasy29|581882593097859072|2015-03-28 18:16:35|Из 80-ых https://t.co/pGawmXYXkm
Nastasy29|581882586902958081|2015-03-28 18:16:34|Из 80-ых https://t.co/pGawmYgyIW
Nastasy29|560378840661651456|2015-01-28 10:08:21|Люблю делать пометки в книгах, а потом перечитывать эти строки снова и снова❤️
Nastasy29|559437568715259905|2015-01-25 19:48:04|"Все правильно
Ведь так? Хоть кто-нибудь скажите это"
Nastasy29|556928160567398400|2015-01-18 21:36:35|Я так себя зауважаю, если переживу эти 2 дня
Nastasy29|550376939090092032|2014-12-31 19:44:22|Наконец то, оно появилось - новогоднее настроение:)
Nastasy29|550020506188271616|2014-12-30 20:08:02|Сломленная личность
Nastasy29|549256956914204672|2014-12-28 17:33:57|Много мыслей, ничего не понимаю, всё так запутанно и неоднозначно... В этом вся я
Nastasy29|489352804260007936|2014-07-16 10:16:14|Ох...как я не люблю больницы😠
Nastasy29|487671362480508928|2014-07-11 18:54:47|В тысячный раз я попытаюсь начать...
Nastasy29|487574488108650496|2014-07-11 12:29:51|Мне скучно, поэтому я буду зависать тут чаще :D
Nastasy29|396324692773965826|2013-11-01 17:15:44|Выходные с любимой книгой^^
Nastasy29|389075489807032320|2013-10-12 17:10:00|ненавижу химию&gt;&lt; органика - я тебя не понимаю :'(
Nastasy29|388712024458280960|2013-10-11 17:05:43|нет сил, устала((( но танцы того стоят^^
Nastasy29|386361809164173313|2013-10-05 05:26:48|дома круто ^^
Nastasy29|383246624970928129|2013-09-26 15:08:10|"на лестничной площадке увидела Джека Воробья^_^ он был шииикарен:))) Студгородок ""Металлург"", 3 корпус"
Nastasy29|382543487754723329|2013-09-24 16:34:09|аеее... я сделала первую лабу по инфе:))) черт, ещё 4 &gt;&lt;
Nastasy29|381381998310215680|2013-09-21 11:38:48|эээу...пресс, ты вообще в курсе, что я тебя качаю? &gt;&lt;
Nastasy29|379603206264729600|2013-09-16 13:50:31|весь позвоночник в синяках:(((
Nastasy29|367742084016386048|2013-08-14 20:18:39|даже конфетку не могу съесть без боли((( как так...
Nastasy29|357870573067583488|2013-07-18 14:32:48|Хм...хм...мне скучно, поэтому я дурью маюсь:D
