Ally_Soleil|862232377606774784|2017-05-10 09:06:32|"Стоишь, 15 минут объясняешь на пальцах слово ""кислосладкий"", и русскоговорящая кассирша тебя не прерывает, потому что ""НУ ВЫ ТАК СТАРАЛИСЬ"""
Ally_Soleil|862231729330933760|2017-05-10 09:03:58|Господи че так смешно то https://t.co/Fv65savqOO
Ally_Soleil|862052160892284928|2017-05-09 21:10:25|Уровень маскировки тайно пронесенной в бар бутылки воды: максимальный https://t.co/IhFOZIh9jZ
Ally_Soleil|861893835399602176|2017-05-09 10:41:18|"Сидишь в кафе, а мимо 20 байкеров с русскими флагами и ""катюшей"", а за ними машин 10 местных ментов. И прямо гордость берет за Русь-матушку"
Ally_Soleil|861687240333955073|2017-05-08 21:00:22|@vlevovpravo самый раздражающий вид шлюх - это которые тебе пишут
Ally_Soleil|861671790673879041|2017-05-08 19:58:58|Можно о таком предупреждать как-то? Я же за ужином ленту скроллю https://t.co/4mDxOR5YFw
Ally_Soleil|861571955870367748|2017-05-08 13:22:16|Я спокойна за своё будущее https://t.co/wDLX4dFI3M
Ally_Soleil|861534682202222592|2017-05-08 10:54:09|Блять, если я не в Москве, это ещё не значит что у меня инстаграм отключили. Я ЗНАЮ ЧТО У ВАС СНЕГ, МНЕ ОБ ЭТОМ ТОЛЬКО ЛЕНИВЫЙ НЕ СООБЩИЛ
Ally_Soleil|861290695306477568|2017-05-07 18:44:38|Спасибо, пока не хочется https://t.co/OG9o9nkCRp
Ally_Soleil|861288987549478913|2017-05-07 18:37:51|Традиционная рубрика: загнивающий запад сегодня https://t.co/mzIpseLTPY
Ally_Soleil|861286558372175873|2017-05-07 18:28:12|Сидите, блять, меньше https://t.co/EBb2x9yjkT
Ally_Soleil|861144387396538368|2017-05-07 09:03:15|@ErdbeerMind как говорится, Берлин город маленький, тут все друг друга знают
Ally_Soleil|860964496667549697|2017-05-06 21:08:26|@vlevovpravo наставник в шоу Голос, очевидно
Ally_Soleil|860950827967672321|2017-05-06 20:14:07|@Asersonus а как же матч века(((
Ally_Soleil|860922544618184704|2017-05-06 18:21:44|Хороший фотограф на вес золота https://t.co/8bdM5cG9ZP
Ally_Soleil|860922427550949376|2017-05-06 18:21:16|"@Asersonus ""вперёд проблемы - вперёд ФПФЭ"" с обеих сторон"
Ally_Soleil|860877174118776832|2017-05-06 15:21:27|Шутки мои сегодня не заходят, так что придётся завоевывать любовь ленты фотками https://t.co/3OUrzb0ZI6
Ally_Soleil|860874765241810944|2017-05-06 15:11:52|Бывает постишь что-то в инстаграм и думаешь, ну лучше фотки у меня уже не выйдет, и нет, ты снова смогла
Ally_Soleil|860869535892746244|2017-05-06 14:51:06|"Бабы на выезде: 
- я уже минуту как выложила фотку, где лайк?
-  ты уже минуту в интернете, и все ещё не пролайкала мои ?!"
Ally_Soleil|860852608197701632|2017-05-06 13:43:50|Настроение: трэвел блоггинг
Ally_Soleil|860837330889867265|2017-05-06 12:43:07|Товарищи, это ж где такое видано, чтоб советский человек за советскую атрибутику немцу платил?! https://t.co/Cbk6fxTBhd
Ally_Soleil|860788345072386048|2017-05-06 09:28:28|@ErdbeerMind хорошая группа, че советоваться
Ally_Soleil|860600061226627072|2017-05-05 21:00:18|@Asersonus а ты ждал?)
Ally_Soleil|860589585931407361|2017-05-05 20:18:40|Алла и ее безмерная любовь к современному искусству https://t.co/I3ffRlfxNg
Ally_Soleil|860589518788939781|2017-05-05 20:18:24|Планы на вечер: получить нервный срыв на фоне нестабильного интернета
Ally_Soleil|860448876960022528|2017-05-05 10:59:33|@UlyanaMamaeva меня вообще заставили пойти в музей современного искусства! https://t.co/JDJgugQT7B
Ally_Soleil|860400996207538176|2017-05-05 07:49:17|@DRomanovskaya 😻😻
Ally_Soleil|860237071155384321|2017-05-04 20:57:54|Те кто лайкает три фотки из четырёх, прикладывайте пожалуйста сопроводительное письмо с пояснением, чем именно Вам не угодила 4ая публикация
Ally_Soleil|860207362631708672|2017-05-04 18:59:51|А если на этом вашем загнивающем западе дезоморфин легализуют, все в обязательном порядке крокодилом ставиться начнём ещё на границе?
Ally_Soleil|860206565990838272|2017-05-04 18:56:41|Максимально бесит, когда сограждане считают, что если у тебя есть возможность купить шмаль, то ты обязан купить шмаль
Ally_Soleil|860206321060204545|2017-05-04 18:55:43|Ах вот куда я ещё не спамила! https://t.co/Hj00c9WDNc
Ally_Soleil|859925517826482176|2017-05-04 00:19:54|Больше того, что в Восточной Европе  прекрасно понимают по-русски, бесит только то, когда начинают делать вид, что по-русски не понимают
Ally_Soleil|859857420591525888|2017-05-03 19:49:19|Появилась гипотеза, что ремни безопасности в самолётах придумали, чтобы было чем открывать пивные бутылки
Ally_Soleil|859857263334494208|2017-05-03 19:48:41|Объясните мне, какой больной ублюдок добавил эту функцию в сториз ? https://t.co/JIAkNn30Cn
Ally_Soleil|859813665972920322|2017-05-03 16:55:27|"Выебываешься на очередь на паспортном контроле 
@
Заработал вифи
@
Че так быстро движемся то?"
Ally_Soleil|859530198693408769|2017-05-02 22:09:03|@Asersonus что за книга
Ally_Soleil|859423562230362113|2017-05-02 15:05:19|@vlevovpravo @whysodisgusting @greenwich_eiden поясните тезисно что произошло?
Ally_Soleil|859391286029295616|2017-05-02 12:57:03|RT @Monatique: если для достижения цели я должна хоть что-нибудь делать или прилагать усилия - значит мне это не нужно.
Ally_Soleil|859379637113278464|2017-05-02 12:10:46|"@Xelm18 я так в ЕГЭ по русскому на Таню Гроттер и фильм ""секс, вечеринки и ложь"" ссылалась, и ничего, полный балл ща аргументацию"
Ally_Soleil|859011013282279424|2017-05-01 11:45:59|На детской площадке, яжемать, чей пиздюк раза в три тяжелее меня, выразила опасения, что я могу сломать качели.
Ally_Soleil|858773454358761472|2017-04-30 20:02:01|@_yuuuliana_ сделаем вид что никто ничего не видел 😌
Ally_Soleil|858773277921206273|2017-04-30 20:01:19|Все понимаю, но как так получилось, что через час уже май - не понимаю.
Ally_Soleil|858656491808620545|2017-04-30 12:17:15|Открытки по случаю ДФ #зеленыймойлюбимыйцвет https://t.co/mJpeBrtfs5
Ally_Soleil|858591719356604416|2017-04-30 07:59:52|Ты ещё можешь пытаться тусить как в 18, но тебе уже давно не 18 и с этим ничего не поделаешь
Ally_Soleil|858264391220961280|2017-04-29 10:19:11|Приходят на НК квнщик, футболист и танцовщица из ГП, а охранник им и говорит, пошли нахуй отсюда алкаши
Ally_Soleil|858262591130546177|2017-04-29 10:12:02|@Asersonus а потом будешь замечен на Нойзе в первых рядах, приятного просмотра
Ally_Soleil|857933314832961537|2017-04-28 12:23:36|Хочется принести свои извинения @aavst, за то что в следствие моего прихода в аудиторию, на него в трансляции мало… https://t.co/ertIZQSn00
Ally_Soleil|857926239084052482|2017-04-28 11:55:29|@greenwich_eiden бляяяяяяч
Ally_Soleil|857702586706788354|2017-04-27 21:06:46|"Готова: пойти с ним на край света
Не готова: пойти с ним на Венедиктова"
Ally_Soleil|857603041805180928|2017-04-27 14:31:13|@ErdbeerMind @DRomanovskaya @vlevovpravo как знать
Ally_Soleil|857309083682185224|2017-04-26 19:03:08|@Xelm18 ОПРОСТОВОЛОСИЛСЯ
Ally_Soleil|857259904414961664|2017-04-26 15:47:42|@whysodisgusting @khalyapov лик путаны
Ally_Soleil|857221570103783424|2017-04-26 13:15:23|@dearseaocean @whysodisgusting какая разница сколько на тебе гематом, если твой мужчина мило выглядит на фотографии
Ally_Soleil|856967370425892865|2017-04-25 20:25:17|Рубрика: мне пишут https://t.co/Jkn6RLvBTj
Ally_Soleil|856937753547878400|2017-04-25 18:27:36|какой у космо интересный взгляд на власть над миром https://t.co/IR6l12FtP2
Ally_Soleil|856920236058136581|2017-04-25 17:17:59|@UlyanaMamaeva Только собираешься начать ходить на пары, а ты отчислилась полгода назад(
Ally_Soleil|856650639522357249|2017-04-24 23:26:42|@semyonchikn нет)
Ally_Soleil|856502592863576066|2017-04-24 13:38:25|"Подруга: я скачала тиндер, я в отчаянии
Я: приезжай на дф, познакомлю с физтехами
Подруга: ну не настолько же"
Ally_Soleil|856494923629121537|2017-04-24 13:07:57|Посвящаю этот пост своим любимым занавескам 💕 https://t.co/WO5YGYucW8
Ally_Soleil|856249646787809281|2017-04-23 20:53:18|Боюсь представить, что станет с интернетом, когда знаменитости 90-00ых окончательно осознают как легко здесь восстановить былую популярность
Ally_Soleil|856245977396719617|2017-04-23 20:38:43|О ГОСПОДИ ДРУЖКО ШОУ О ГОСПОДИ СТЕРЕТЬ ИЗ ПАМЯТИ И ПЕРЕСМОТРЕТЬ ЕЩЁ РАЗ
Ally_Soleil|855894952856997893|2017-04-22 21:23:53|Видали, да? 🦁💕 https://t.co/APXLHhypuE
Ally_Soleil|855805781702324224|2017-04-22 15:29:33|Блядь, какая же криповая улица Арбат - за сто метров три раза домогался медведь с человеческим лицом, я чуть насмерть не охуела
Ally_Soleil|855793366302429185|2017-04-22 14:40:13|@whysodisgusting но я не вижу тебя у себя дома
Ally_Soleil|855774093802602496|2017-04-22 13:23:38|Очень полезное приложение, спасибо https://t.co/kvjGKsSKtH
Ally_Soleil|855748370371158017|2017-04-22 11:41:25|Строим со @sleeepsweet планы на 9 мая https://t.co/tb88sC59dm
Ally_Soleil|855731293778259968|2017-04-22 10:33:33|@xapienz я вообще мало что поняла во вчерашнем послании данного молодого человека)
Ally_Soleil|855730845222678528|2017-04-22 10:31:46|Любовь - это пересылать друг другу всю обнаженку, что вам шлют фанаты
Ally_Soleil|855542984259100673|2017-04-21 22:05:17|Рубрика физтех-подкат https://t.co/jMxgJj67ZO
Ally_Soleil|855462473742372865|2017-04-21 16:45:22|@whysodisgusting с улыбкой топовая просто
Ally_Soleil|855060323593801730|2017-04-20 14:07:22|Момент, когда вся очередь и погранцы смотрят и не верят в тебя, а ты вспоминаешь что из России и таки переупаковываешь четыре сумки в одну
Ally_Soleil|855047874668875776|2017-04-20 13:17:53|"Шопинг в Австрии: сумки, платья
Шопинг в Латвии: колбаса, бальзамчик"
Ally_Soleil|854782754592100353|2017-04-19 19:44:24|Когда спросили на что красивое посмотреть в Вене https://t.co/h1g1DETHJ4
Ally_Soleil|854452363372974080|2017-04-18 21:51:33|@y_molodtsov из соображений чтобы не сгореть или чтобы онкологию не заработать?
Ally_Soleil|854447166034784258|2017-04-18 21:30:53|Узнала, что некоторые люди использует spf 100. СТО БЛЯДЬ. Да я вообще не знала, что они больше 20 существуют
Ally_Soleil|854379120599474181|2017-04-18 17:00:30|@MilitaLitva @vlevovpravo потому что на них косметику накладывают, а с женщин стирают
Ally_Soleil|854279357631782912|2017-04-18 10:24:05|@vlevovpravo @DRomanovskaya это вот ради этой шутки про цветы я бегала искала вайфай?!
Ally_Soleil|854275735548198912|2017-04-18 10:09:41|@ErdbeerMind @whysodisgusting обманутый вкладчик
Ally_Soleil|854264243197284352|2017-04-18 09:24:01|Настроение https://t.co/g4CvBG7W65
Ally_Soleil|854222696472825856|2017-04-18 06:38:56|@whysodisgusting с батей в смысле?
Ally_Soleil|854104973763858432|2017-04-17 22:51:08|@TalapaDenis @heysaandy @ErdbeerMind и как?
Ally_Soleil|854050235584270336|2017-04-17 19:13:38|@SKRAFY Леопольд мьюзеум
Ally_Soleil|854026702254690304|2017-04-17 17:40:07|@Asersonus я тоже не понимаю как можно так неуважительно поступить с Физтех-песней !
Ally_Soleil|854024165334102017|2017-04-17 17:30:02|Господи наконец то объявили Нойза, я шутку про физтех-песню ещё полмесяца назад заготовила. А вы говорите я секреты хранить не умею.
Ally_Soleil|854006010062790656|2017-04-17 16:17:54|Уровень знания немецкого: всерьёз полагала что страну назвали устричным рейхом
Ally_Soleil|853993743904632832|2017-04-17 15:29:09|Вклад в вообще культурное развитие https://t.co/5P7jX0iGcY
Ally_Soleil|853904095824011264|2017-04-17 09:32:55|"Принципиально не беру английское меню, и пытаюсь заказать завтрак оперируя знанием слов ""erdbeer"", ""butter"" и ""bienschinken"""
Ally_Soleil|853902613380837376|2017-04-17 09:27:02|@elunichkin @whysodisgusting @dearseaocean это ты их возьмёшь теперь как захочешь
Ally_Soleil|853901437880893441|2017-04-17 09:22:22|@whysodisgusting @elunichkin @dearseaocean кому то вообще Алла Воронина звонит, но это заслужить надо
Ally_Soleil|853878348480733184|2017-04-17 07:50:37|@Well_mira @ErdbeerMind @Dart_dr я благодаря этим дням пять лет канцелярские товары не покупала
Ally_Soleil|853718219974201345|2017-04-16 21:14:19|"- Загнивающая Европа! Я буду жаловаться
- Кому?
- А как ты думаешь? Тебе, кому ж ещё"
Ally_Soleil|853624351249354752|2017-04-16 15:01:19|Чтоб остальные пассажиры знали, что уважаемый человек летел https://t.co/T7zIpC578x
Ally_Soleil|853415127374331906|2017-04-16 01:09:56|Не сплю, потому что могу себе это позволить
Ally_Soleil|853298930548867072|2017-04-15 17:28:13|Зачем вообще ехать туда, где тебе не понадобится хлоргексидин?
Ally_Soleil|852993905373179904|2017-04-14 21:16:09|@stepka_official слишком много экшена, как по мне(
Ally_Soleil|852496263555756033|2017-04-13 12:18:42|@ErdbeerMind мне во Внуково нравится, но я хз как туда добираться если не на машине
Ally_Soleil|852491911856345089|2017-04-13 12:01:24|@ErdbeerMind смотря что тебе надо
Ally_Soleil|851788928977915904|2017-04-11 13:28:00|@MilitaLitva а что мешает?
Ally_Soleil|851781033817231361|2017-04-11 12:56:38|КАК МОЛОДЫ МЫ БЫЛИ https://t.co/WrMrjfdjDk
Ally_Soleil|851778844520570885|2017-04-11 12:47:56|RT @whysodisgusting: Вспоминаем с @Ally_Soleil БЫЛЫЕ ДЕНЕЧКИ и как все изменилось за 4 года.
Ally_Soleil|851771595232346113|2017-04-11 12:19:08|"Захотелось обновить свое резюме:
2012-2016: посредственно окончила московский физико-технический
2016- НВ: делаю @vlevovpravo счастливым"
Ally_Soleil|851769861093167105|2017-04-11 12:12:14|@vlevovpravo у твоей женщины уже есть работа - делать тебя счастливым 24/7
Ally_Soleil|851556983660531712|2017-04-10 22:06:20|Складывается ощущение, что у людей, приходящих в мой дом основное хобби - пересчитывать чужие зубные щетки.
Ally_Soleil|851367874962878465|2017-04-10 09:34:53|Очень смешно, когда люди не в отношениях думают, что если рассказать секрет человеку в отношениях, то он не расскажет его своей паре
Ally_Soleil|851160069098098689|2017-04-09 19:49:08|@ErdbeerMind Ахахахха
Ally_Soleil|851145071269490690|2017-04-09 18:49:33|Лента, кот никому не нужен? Имеется животное в добрые руки бесплатно без регистрации без смс
Ally_Soleil|851136303580274688|2017-04-09 18:14:42|@TalapaDenis я тебя не понимаю
Ally_Soleil|851118990944555009|2017-04-09 17:05:55|@vlevovpravo у меня одноклассница лютый феминист
Ally_Soleil|850461120062205953|2017-04-07 21:31:46|Тем временем в Зюзино https://t.co/oqhCMOttT8
Ally_Soleil|850416502318780421|2017-04-07 18:34:28|@gidronat всмысле двойное яблоко не просто более насыщенный вкус??
Ally_Soleil|850396223534247942|2017-04-07 17:13:53|Можно засудить охранника за оскорбление, если он не стал спрашивать пропуск и по лицу поверил, что я заканчивала физтех?
Ally_Soleil|850394991306395651|2017-04-07 17:09:00|Вот так думаешь, что у тебя есть друзья, а эти коварные люди пользуются твоей доверчивостью и привозят в Зюзино.
Ally_Soleil|850317137835065344|2017-04-07 11:59:38|Хитрый мужик этот ваш Аркадий, два дня рождения себе придумал https://t.co/p37CkgoLnE
Ally_Soleil|850276641917947906|2017-04-07 09:18:43|@ErdbeerMind че за день такой, все в зюзино едут
Ally_Soleil|850078929398509568|2017-04-06 20:13:05|Иногда двадцать минут могут изменить все https://t.co/1RhMZ6Fi5E
Ally_Soleil|849538361928937472|2017-04-05 08:25:03|Приснилось, что @vlevovpravo заставил меня работать. На всякий случай обиделась.
Ally_Soleil|849363890827931648|2017-04-04 20:51:46|В очередной раз сделала настолько крутые фотки в нижнем белье, что очень надеюсь, что кто-нибудь хакнет мой айклауд и выложит их
Ally_Soleil|849316767390461953|2017-04-04 17:44:31|"*состыковываешь народ в лс*
""А давайте создадим чатик""
*создаешь чатик*
*игнорируют*
*игнорируют вообще*
*продолжаешь пересылать через лс*"
Ally_Soleil|849046047808774145|2017-04-03 23:48:46|@pingvin786 @elunichkin обоснуй почему это норм жизнь (извините)
Ally_Soleil|848948045404405760|2017-04-03 17:19:21|@LShepurev везде обман) меньше, все таки
Ally_Soleil|848911643396452352|2017-04-03 14:54:42|@StalinGulag не то что Вы, все свои дела сразу побросали и в твиттере выступать начали
Ally_Soleil|848900516092534785|2017-04-03 14:10:29|Подруга, вышедшая замуж в 20, отговаривает от второй татуировки, потому что ЭТО Ж НА ВСЮ ЖИЗНЬ,КУДА ТЫ ТОРОПИШЬСЯ и не понимает почему я ору
Ally_Soleil|848900271539458049|2017-04-03 14:09:31|"Позвонил друг, говорит: ""не езди в ближайшее время на метро, лучше возьми такси"" А ничего что я последние лет 15 это каждый день ему говорю?"
Ally_Soleil|848876211996688385|2017-04-03 12:33:54|На мемуарах сотня лайков и три тыщи просмотров, в связи с чем созрел вопрос. Зачем вы их перечитываете по 30 раз?
Ally_Soleil|848580809418305536|2017-04-02 17:00:05|Мне больше не к чему стремиться в этом вашем интернете. https://t.co/o3mNv8GGm4
Ally_Soleil|848527993756540931|2017-04-02 13:30:13|@Georges_Noel мисс мипт конечно. в первых двух случаях есть надежда, что люди хотя бы осознают степень своей неправоты
Ally_Soleil|848491247593553920|2017-04-02 11:04:12|Пост любви к физтехам и бессмысленным селфачам 🖤 https://t.co/nuvHSzgKml
Ally_Soleil|848168928752873473|2017-04-01 13:43:25|Чего не сделаешь в поисках контента для твиттера - даже на физтех поедешь
Ally_Soleil|848168786347913216|2017-04-01 13:42:51|Понимаешь что жизнь играет с тобой злую шутку, когда первого апреля едешь пить вино в Долгопрудный
Ally_Soleil|848157197225914371|2017-04-01 12:56:48|О важных событиях моего дня https://t.co/mrM95VKk8E
Ally_Soleil|848117471445954560|2017-04-01 10:18:57|@brupsen боюсь ходить по одной улице с людьми, создающими такой контент в ленте
Ally_Soleil|848107158222852096|2017-04-01 09:37:58|"А давайте Васю разыграем - нальём ему вместо воды водки в стакан))
А давайте меня так разыграем)))))"
Ally_Soleil|848105047078600707|2017-04-01 09:29:34|Ебаное первое апреля - ни на улицу, ни в интернет не выйти
Ally_Soleil|847891558854742016|2017-03-31 19:21:15|@stgalkina наоборот начну)
Ally_Soleil|847891269695283200|2017-03-31 19:20:06|@stgalkina главное не в космополитен
Ally_Soleil|847888099329888259|2017-03-31 19:07:30|@ulyana_radost ревнивые мужья, например?) учеба/работа в преимущественно женском коллективе
Ally_Soleil|847748528885518336|2017-03-31 09:52:54|"@electroeb Мы думали, что это была неопределенность.
Но всё разрушила ебучая влюбленность."
Ally_Soleil|847686426724417536|2017-03-31 05:46:08|@Asersonus это не так работает) ты получаешь уведомления от всех кто записан у тебя, когда он регается
Ally_Soleil|847417033528549377|2017-03-30 11:55:39|@sleeepsweet 34 дня 💕
Ally_Soleil|847182877389393920|2017-03-29 20:25:12|@stgalkina какой музей?
Ally_Soleil|847128356978077696|2017-03-29 16:48:33|Завидую мужчинам. Им легко, захотел денег - пошел и заработал. А нам мучайся, посредника ищи.
Ally_Soleil|846812069856980992|2017-03-28 19:51:45|@whysodisgusting намек твоим друзьям, что у тебя др
Ally_Soleil|846732801030455296|2017-03-28 14:36:45|RT @Monatique: я бы на месте Путина расстреливала всех несогласных с властью. Верните мне мой 1937й год.
Ally_Soleil|846368362812915712|2017-03-27 14:28:37|Шутка про букеты https://t.co/SM6eskEaTx
Ally_Soleil|846331389494640640|2017-03-27 12:01:41|Есть только миг между окончанием университета и работой, именно он называется жизнь
Ally_Soleil|845976270978633728|2017-03-26 12:30:35|"""Такая штука, когда женщины рулят""
- матриархат?
- ДТП"
Ally_Soleil|845653653096665089|2017-03-25 15:08:37|Королева селфи на ходу https://t.co/NTZcoIoiBR
Ally_Soleil|845627798123368448|2017-03-25 13:25:52|@nickstulov хз, меня с моей комплекцией этим ветром натурально сносит(
Ally_Soleil|845309831808454656|2017-03-24 16:22:23|Боюсь зайти в сторис, увидеть там что-то кроме снегопада в Долгопрудном и умереть от счастья
Ally_Soleil|845298394214121473|2017-03-24 15:36:56|Сказочная погода в столице - это когда выходишь из дома и не знаешь, придётся превозмогать жаркий зной или порывистый ветер
Ally_Soleil|845244033505148928|2017-03-24 12:00:56|@sleeepsweet дни считаю 💕
Ally_Soleil|845209000828456961|2017-03-24 09:41:43|К чему снятся физтехи?
Ally_Soleil|845070141192835072|2017-03-24 00:29:56|Честность, искренность и когда не врут. https://t.co/G9Zq9BOmYS
Ally_Soleil|844992520094408704|2017-03-23 19:21:30|Очень боюсь знакомств в интернете, потому что втеревшись в доверие, человек может внезапно взять И ПРЕДЛОЖИТЬ РАБОТУ
Ally_Soleil|844990576642707456|2017-03-23 19:13:47|Люди, которые считают что диплом никак не помог мне в жизни, просто не знают как безмерно я выебываюсь им перед родственниками
Ally_Soleil|844988603692433410|2017-03-23 19:05:56|С нынешними ценами на кошачий корм, подумываю упростить схему и сразу скармливать коту пятитысячные купюры.
Ally_Soleil|844620096907722753|2017-03-22 18:41:38|Захожу я в интернет и чего в нем только нет https://t.co/CJxjCvK2gP
Ally_Soleil|844263624390721538|2017-03-21 19:05:08|Что стоит знать об участницах небезызвестного конкурса красоты https://t.co/rihvw4rLWt
Ally_Soleil|844229927037734912|2017-03-21 16:51:14|"@ErdbeerMind так я в хорошем смысле) как сказала бы Хлоя Кардашьян: ""кому нужно отсосать, чтобы решить эту проблему?"""
Ally_Soleil|844222246994567169|2017-03-21 16:20:43|Я немного умерла https://t.co/RQmHfidPOz
Ally_Soleil|844181373753704448|2017-03-21 13:38:18|Опытным путём выяснила, что полный круг по мцк занимает примерно полтора часа и примерно 31 песню Валерия Меладзе
Ally_Soleil|844172641346949121|2017-03-21 13:03:36|RT @Monatique: мне срочно нужен всемирный закон, не позволяющий мне работать и учиться, по причине того, что я женщина.
Ally_Soleil|844154495688949760|2017-03-21 11:51:30|@ErdbeerMind это как
Ally_Soleil|844126338827112448|2017-03-21 09:59:36|Очень смешно читать комменты наших звёздных соотечественников к фоткам западных селеб. Типа Ким ебет, что ты, Оля Бузова, про неё думаешь.
Ally_Soleil|843899723077619712|2017-03-20 18:59:07|Когда выкладываю фото из ресторана/поездки, всегда отмечаю на нем попутчика, чтобы в соцсетях ненавидели не только меня
Ally_Soleil|843896924549906433|2017-03-20 18:48:00|Сбылась мечта идиоток - это когда со @sleeepsweet проведём 9 мая в Берлине.
Ally_Soleil|843501576144764933|2017-03-19 16:37:01|@vlevovpravo ни одного красивого
Ally_Soleil|843019733452689408|2017-03-18 08:42:21|Сижу и понимаю, а что, если я не могу найти нормальную работу потому что у меня есть татуировка? https://t.co/nGPL9XYnUp
