_darkdarybur|871680033038925824|2017-06-05 10:48:09|Извините https://t.co/q9pZ0Nr5CY
_darkdarybur|871450601166704640|2017-06-04 19:36:28|Настроение присесть на чепырь
_darkdarybur|871011670730166272|2017-06-03 14:32:19|"А почему перестали выходить эти журналы типа ""секреты Сабрины"" и тд? В этой стране хоть как-то можно нормальную косметику получить или нет?"
_darkdarybur|870985239459483651|2017-06-03 12:47:17|RT @BuzzFeedRU: BREAKING: Корги обожает плавать в бассейне https://t.co/46yyKrGlMX
_darkdarybur|870984191021916160|2017-06-03 12:43:07|RT @Vikux_: Si este tweet llega a 1000RTs voy vestida d canguro a selectividad (y mis amigos m harán un súper regalo) #popolomenotovivo #po…
_darkdarybur|870898707067174912|2017-06-03 07:03:26|RT @PERSERPHONNE: https://t.co/uSO4EGgQ8K
_darkdarybur|870782480927907840|2017-06-02 23:21:36|Мне повезёт! https://t.co/DakvhboSBj
_darkdarybur|870755721792585728|2017-06-02 21:35:16|@re_nner Бля я буду очень стараться
_darkdarybur|870754889525334016|2017-06-02 21:31:58|"@re_nner Варя я сегодня купила молоко по скидке и радовалась как ребенок, какой косарь
Но надеюсь, я скоро заработаю 💩💩💩"
_darkdarybur|870751791348162561|2017-06-02 21:19:39|@regmna Я
_darkdarybur|870744358617853952|2017-06-02 20:50:07|@re_nner Сча денег скоплю, я запомнила
_darkdarybur|870741531661131778|2017-06-02 20:38:53|@re_nner Куда ехать я забыла
_darkdarybur|870741297283420160|2017-06-02 20:37:57|"@re_nner А я б наоборот уехала отсюда нахуй, чтобы бухать где-то ещё😂
А сангрия фу(извините)"
_darkdarybur|870740770717937665|2017-06-02 20:35:51|@re_nner Хочу вино из пакета в парке, но сук холодно
_darkdarybur|870740100946296832|2017-06-02 20:33:12|@re_nner Иногда лучше подождать немножко, чтобы завтра НАХУЯРИТЬСЯ ЕЩЕ БОЛЬШЕ
_darkdarybur|870739766727376896|2017-06-02 20:31:52|@re_nner Я решила завязать на один день
_darkdarybur|870716833233600512|2017-06-02 19:00:44|А чё делать если я вот только проснулась?
_darkdarybur|870659672738594816|2017-06-02 15:13:36|"RT @Meow_So: Почитала причины появления синяков под глазами в интернете:
умираю вроде"
_darkdarybur|870618174529708032|2017-06-02 12:28:42|RT @yevolos: Вкратце о моей самооценке в школе: шла с подружками и хачи нам крикнули ЭЙ СТРАШНЫЕ, а я бабам говорю бля они слепые чтоле я ж…
_darkdarybur|870616914665635841|2017-06-02 12:23:42|@Khramushek Организую праздники, недорого
_darkdarybur|870570381756825600|2017-06-02 09:18:48|"Не могу решить 
(3го не дано.)"
_darkdarybur|870543014741110784|2017-06-02 07:30:03|@garanchusha Так в этом и прикол, что не спав проще, чем спав 3 часа(ну для меня по крайней мере)
_darkdarybur|870513345488605184|2017-06-02 05:32:09|RT @femalemodelsbot: Kate King (Canadian model, born in 1993) for Dolce&amp;Gabbana Baroque Jewelry 2013 ad https://t.co/SkUp5Bk1zG
_darkdarybur|870504756959100929|2017-06-02 04:58:01|Спонсор моего томного лица водка и 3 часа сна. Ашмарина, ну че еба, поборемся?
_darkdarybur|870499571872419840|2017-06-02 04:37:25|Убейте меня
_darkdarybur|870374736441856000|2017-06-01 20:21:22|@re_nner Настроение нажраться в дрова потому что я могу
_darkdarybur|870370694571446277|2017-06-01 20:05:18|@re_nner Опа здрасьте
_darkdarybur|870368328044490752|2017-06-01 19:55:54|@murr_ollie Если останется.... https://t.co/L6MBDPKBpC
_darkdarybur|870364418797916160|2017-06-01 19:40:22|Накидалась водкой чтобы лучше вести семинар, простите, ребята
_darkdarybur|870210683438338048|2017-06-01 09:29:29|"RT @pixts: alexander mcqueen | fw 16 https://t.co/6VZtdonGJd"
_darkdarybur|870210633144336384|2017-06-01 09:29:17|"RT @pixts: valentino | ss 17 https://t.co/fLT19bT9Nk"
_darkdarybur|870011555076866048|2017-05-31 20:18:13|Очень херово найти чипсы в 11 вечера
_darkdarybur|869994256307441664|2017-05-31 19:09:29|Как научиться любить своё тело, если оно говно( опять резаться что ли
_darkdarybur|869921666155020289|2017-05-31 14:21:02|RT @valkazefr: обожаю https://t.co/ONv4LEHNuH
_darkdarybur|869833231411150848|2017-05-31 08:29:37|А вот и большая киса https://t.co/KqbmbXWJLI
_darkdarybur|869831108820697088|2017-05-31 08:21:11|Разговоры с комнатным самцом о роли женщины(😂) вместо кофе, обожаю
_darkdarybur|869672437008355328|2017-05-30 21:50:41|Год назад было хорошечно, конечно, да https://t.co/NwD8ce21Ci
_darkdarybur|869661116263272448|2017-05-30 21:05:42|"@re_nner Долго думала, потом вспомнила что нах это направление в немецком.
(В русском тоже, но другое)"
_darkdarybur|869660142136119296|2017-05-30 21:01:50|@re_nner За автомат стоит страдать
_darkdarybur|869655154919788544|2017-05-30 20:42:01|Помогите течение несёт меня творить хуйню https://t.co/JmOZ8KkOi9
_darkdarybur|869654888518758400|2017-05-30 20:40:57|@re_nner Я б пошла по приколу
_darkdarybur|869650613814034433|2017-05-30 20:23:58|"@re_nner Не ну я должна была как-то завуалировать........
Делай как я- соответствуй образу и все мужики твои. (На баб не действует)"
_darkdarybur|869636926902546432|2017-05-30 19:29:35|"Выглядишь нормально-никому не интересна.
Выглядишь, как торч- девушка-мечта, будь моей женой."
_darkdarybur|869317045229367300|2017-05-29 22:18:29|"Завтра 3 контрольные
@
Нихуя не повторяешь
@
Идешь спать, потому что можешь
@
*Звуки отчисления*"
_darkdarybur|869280945697943554|2017-05-29 19:55:02|RT @femalemodelsbot: Emily DiDonato (American model, born in 1991) for Narcisse Magazine #6 https://t.co/zGFov9PEzM
_darkdarybur|869230477059788805|2017-05-29 16:34:29|Сколько красивых баб, божи https://t.co/9u5PYxmjrW
_darkdarybur|869228023576481792|2017-05-29 16:24:44|RT @femalemodelsbot: Alexandra Agoston (Australian model, born in 1987) for Porter Magazine Winter 2016 https://t.co/OXMgaN1M6M
_darkdarybur|869190716437737472|2017-05-29 13:56:30|Разбираем для подкатов https://t.co/GvcGOr2ofI
_darkdarybur|869104885429665792|2017-05-29 08:15:26|"""что происходит"", спрашивает Твиттер.
Я тоже не понимаю, бро, я тоже..."
_darkdarybur|869103777781100544|2017-05-29 08:11:02|@Khramushek Я 3 в 1
_darkdarybur|868883695863824388|2017-05-28 17:36:30|"Relationship goals:
На последние деньги купить коробку Самураев
Жрать в трусах на диване"
_darkdarybur|868588565403402240|2017-05-27 22:03:46|RT @femalemodelsbot: Ali Michael (American model, born in 1990) https://t.co/7YyNxi742N
_darkdarybur|868587922638999552|2017-05-27 22:01:12|RT @femalemodelsbot: Clémentine Deraedt (Belgian model) at Valentino SS 2015 https://t.co/Kdcm9adurq
_darkdarybur|868411619772071938|2017-05-27 10:20:39|RT @femalemodelsbot: Amra Cerkezovic (Bosnia-Herzegovinian model) https://t.co/Ak0gvqp9wQ
_darkdarybur|868169198794616832|2017-05-26 18:17:21|@bant_me Ой, неожиданно 🙈 спасибо ☺
_darkdarybur|868142156996894720|2017-05-26 16:29:54|Хотела б я так выглядеть в 21. https://t.co/jqZo9B76vo
_darkdarybur|868089717732102144|2017-05-26 13:01:31|Настроение позвонить в дверь и упасть на пороге в обморок. Сессия в этот раз стартовала прям на десяточку.
_darkdarybur|867828477881450496|2017-05-25 19:43:27|Щас бы волосы длинные захотеть.
_darkdarybur|867822607260934144|2017-05-25 19:20:07|Меня убил финал сериала, и я не знаю как жить дальше, буду слушать грустную музыку и смотреть в стену, пожалуй.
_darkdarybur|867782742527926272|2017-05-25 16:41:43|Садишься готовиться к зачёту, а тут бац и аж две серии вышли. Сорь, Подвойская, я не специально
_darkdarybur|867775683640127488|2017-05-25 16:13:40|RT @EverythingGoats: YOU GOATTA KEEP YOUR HEAD UP https://t.co/zm7NlWtvts
_darkdarybur|867644715788890112|2017-05-25 07:33:14|RT @oldLentach: Посоны, сегодня день нерпенка. Собрали для вас фоточки этих милах https://t.co/aoimbgFwwL
_darkdarybur|867424813085806592|2017-05-24 16:59:26|Обожаю вот так вот взять и уснуть, полностью нарушив свои же планы на вечер.
_darkdarybur|866989205460746240|2017-05-23 12:08:29|Dejar una llamada perdida = скинь бомжа
_darkdarybur|866981549677457408|2017-05-23 11:38:03|@re_nner Пока город спит💕
_darkdarybur|866699428651991040|2017-05-22 16:57:00|RT @SpacePorns: colored skies https://t.co/15EdWnhPai
_darkdarybur|866424369509277699|2017-05-21 22:44:01|Вот видишь на юзерпике рил стремную бабцу, но в профиле у нее нет фоток, и рыщешь, как дебил, ибо тебе нужно more этого дерьма и поближе.
_darkdarybur|866419979473887234|2017-05-21 22:26:35|А завтра в программе нашего цирка уродов ИЯКТ: Авдеева закрыла дедлайн на два дня раньше и бесится, что никто не на… https://t.co/GraWq3Q1qY
_darkdarybur|866377841331535872|2017-05-21 19:39:08|@meine_rache_  https://t.co/pPPlV6pgFb
_darkdarybur|866376229775171585|2017-05-21 19:32:44|@meine_rache_ В моем случае ради скул и худых лях ахаха, талии у меня нет по определению, слегка мужик
_darkdarybur|866375129521106944|2017-05-21 19:28:22|@meine_rache_ Кроме этого​ ничего, соответственно
_darkdarybur|866375052660551680|2017-05-21 19:28:03|@meine_rache_ Кефир и смузи буду пить хотя бы 2-3 дня, если смогу больше-заебись)))
_darkdarybur|866360919269539841|2017-05-21 18:31:54|@meine_rache_ Хороший метод, надо попробовать.
_darkdarybur|866356210450280448|2017-05-21 18:13:11|Активно готовлюсь к питьевой завтра: жру чипсы вперемешку с маршмеллоу. Мне ОЧЕНЬ хорошо.
_darkdarybur|866244433158823936|2017-05-21 10:49:01|"RT @pixts: john galliano | ss 94 https://t.co/9PA3XwcHps"
_darkdarybur|866032996230541313|2017-05-20 20:48:51|RT @pixts: fei fei sun For t magazine china https://t.co/OswcSIP0tX
_darkdarybur|865981873650106369|2017-05-20 17:25:42|"-от этого худеют кстати.
-честно?
-да бля буду, аппетит сбивает на раз два! Ну че, по чизбургеру?"
_darkdarybur|865897196830568449|2017-05-20 11:49:13|"Не ешь хлеб и сахар
@
Худеешь
@
Радуешься
@
Приезжаешь домой
@
пьешь сладкий чай с булкой
@
 ненавидишь себя и радуешься одновременно"
_darkdarybur|865836548075520000|2017-05-20 07:48:14|RT @pixts: andreea diaconu for porter magazine https://t.co/OTyd33scOT
_darkdarybur|865836097540063232|2017-05-20 07:46:26|@Khramushek Как будто вы только что проснулись на улице😂 #проснулисьулыбнулись
_darkdarybur|865832244107247616|2017-05-20 07:31:08|Меня явно кто-то проклял(((((((
_darkdarybur|865621444042018816|2017-05-19 17:33:29|"-не смей ссать в раковину.
-когда любят, не ставят границ!((("
