Katerina_Carter|862600549816041472|2017-05-11 09:29:32|То чувство, когда ты не в том диалоге состоишь или когда твои подруги уже все замужем и с детьми https://t.co/NRnZzZlAxt
Katerina_Carter|862581372032098304|2017-05-11 08:13:19|😐😐😐 https://t.co/ljoyiwz9eP
Katerina_Carter|862374556681601026|2017-05-10 18:31:31|В субботу айлтс, начинаю думать на английском
Katerina_Carter|862165408949968897|2017-05-10 04:40:26|Не торгуй моей душой!
Katerina_Carter|862165162777878528|2017-05-10 04:39:27|Ну Привет, холодная и серая Москва
Katerina_Carter|861989696112668674|2017-05-09 17:02:13|Когда моя подруга переживает за мою личную жизнь больше чем я сама, хотя прекрасно знает все https://t.co/bY4scN9uLJ
Katerina_Carter|861693385643614209|2017-05-08 21:24:47|Раньше я его считала очень умным, безумно красивым, ну, в общем , парень-мечта. Я никогда так не ошибалась.. Либо я так влюблена была?
Katerina_Carter|861693002812727297|2017-05-08 21:23:16|"Когда уезжала в Оскол,встретила бывшего на вокзале у поезда Мск-Ст.Оскол, и знаете что он сказал?""Ты в Оскол?"" Да нет, блять, просто так тут"
Katerina_Carter|861690953807138818|2017-05-08 21:15:07|Храни Боже в воспоминаниях вечно оскольские тусовки, я прослезилась, когда вспомнила свои молодые времена
Katerina_Carter|861690682209185792|2017-05-08 21:14:02|https://t.co/IJF5PcE5nc
Katerina_Carter|861690637938196480|2017-05-08 21:13:52|"Мой брат нашёлся и сказал сегодня : "" я напился и свалил от тебя, потому что переживаю, что тебе понравится мой друг идиот"" 
WTF????"
Katerina_Carter|861689864668024832|2017-05-08 21:10:47|RT @SamantaDarko: Я видела, как ты дышал рядом с другой бабой.
Katerina_Carter|861645349370441728|2017-05-08 18:13:54|Так стремно, когда твой брат идёт тусить, а на следующий день он не абонент и вообще хз кто знает где мой брат спасите!!!! Вот это тусер
Katerina_Carter|861538586688147456|2017-05-08 11:09:40|Мне кажется, или звезды сходятся так, что у некоторых людей появляется  мозг
Katerina_Carter|861537917218566144|2017-05-08 11:07:00|"Я : Почему мне никто не сказал, что можно кожанку не надевать ?
Мама : а я говорила
...."
Katerina_Carter|860162928468733953|2017-05-04 16:03:17|"Вчерашняя ситуация : 
Я : *слезы, стресс* звонок другу : желтый рейнджер, помоги, дай совет! 
Желтый рейнджер : *храп* , абонент не абонент"
Katerina_Carter|860162433574354944|2017-05-04 16:01:19|Либо я не осознала ещё
Katerina_Carter|860162379233058819|2017-05-04 16:01:06|Помирилась с лучшей подругой, не общались пол года, у меня смешанные чувства
Katerina_Carter|859550989677989888|2017-05-02 23:31:40|Настроение меняется со скоростью света
Katerina_Carter|857975064498667520|2017-04-28 15:09:30|Каждый раз,когда ко мне приходит мой молодой репет и уходит от меня через 2 часа, охранник смотрит на меня так, будто он трахаться приходит
Katerina_Carter|857973702205595649|2017-04-28 15:04:05|Когда перекрыли цент и садовое, и дорога составляет 4 часа от Беляево до сокольников, знаете, начинаешь ценить жизнь
Katerina_Carter|857973254232956933|2017-04-28 15:02:18|When ur husband is #redbulledition ❤️ love forever https://t.co/8wH3faykSw
Katerina_Carter|857302184341512193|2017-04-26 18:35:43|Хорошо, что все мои друзья такие же безумцы как и я
Katerina_Carter|857301733558669316|2017-04-26 18:33:55|Хочу скачать найк ран, а для этого нужно обновить на 10 айфон, ну что за говно?
Katerina_Carter|857301130530959360|2017-04-26 18:31:32|"На мини по музеону и пг? 
✅done https://t.co/AeFxnvI3zw"
Katerina_Carter|857300881473249280|2017-04-26 18:30:32|💁🏼 https://t.co/jVNNqdknST
Katerina_Carter|857300472096575491|2017-04-26 18:28:55|Это лето будет проведено по скайпу(((( https://t.co/xWNo6MU5mS
Katerina_Carter|857300169385267203|2017-04-26 18:27:42|Обожаю эти пьяные ночи среди недели , пацанов, разговаривающих по душам с бомжом Бахтияром!!!❤️❤️❤️❤️❤️😂
Katerina_Carter|855916010515435520|2017-04-22 22:47:33|RT @SamantaDarko: Я бы с Вами поныряла, но увы — Вы не глубоки.
Katerina_Carter|855829717437607936|2017-04-22 17:04:39|Зачем нужен парень, если есть айтвистер
Katerina_Carter|854974209919000576|2017-04-20 08:25:10|Сегодня с мультиденсинками будем показывать мини-спектакль, и я, кажется, вжилась в роль бабки
Katerina_Carter|854974005778018304|2017-04-20 08:24:22|Когда уже будет теплышко и я опять буду бегать по вечерам,,,, ааа кайф
Katerina_Carter|854971692950720512|2017-04-20 08:15:10|Когда твой репет молод , горяч и в теме https://t.co/jbowcU5PwZ
Katerina_Carter|854970449121423360|2017-04-20 08:10:14|День национальностей - это мой любимый праздник в МИСиС. А знаете почему? Потому что царит невероятная атмосфера дружбы народов йеееп
Katerina_Carter|854970074691710976|2017-04-20 08:08:45|Ищу песню, которая бы передавала  моё состояние: Уууу мамы дома на кухне так хорошо,Уууу Мама, если б ты знала о ком я молчу. Но она знает(
Katerina_Carter|853139955010416640|2017-04-15 06:56:30|https://t.co/NsnRSdJ3i5
Katerina_Carter|852587571569885184|2017-04-13 18:21:32|Как мило, Боже мой🙀🎀☺️☺️☺️ https://t.co/skFkJsu6WJ
Katerina_Carter|852487147374469120|2017-04-13 11:42:29|Как же я обожаю песню coming out strong, слов не передать, ещё никогда так не любила
Katerina_Carter|852196410296590339|2017-04-12 16:27:11|"Только эти сущности как последние твари ведут себя всегда, везде и с кем угодно. Надеюсь будут счастливы и найдут своё ""тепло""."
Katerina_Carter|852195990845173762|2017-04-12 16:25:31|Один и тот же человек, с разных сторон своей сущности
Katerina_Carter|852195921656000513|2017-04-12 16:25:15|А,бой или Р,баг
Katerina_Carter|851883900402114562|2017-04-11 19:45:23|"-Мы Пасху будем праздновать?
-Да походу опять нажремся
-Давайте хотя бы Кагор"
Katerina_Carter|850883154063892481|2017-04-09 01:28:47|RT @mitko_schmitko: Ребята, всего-то 50к! Помогите Мите получить заветные блинцы https://t.co/PyEv2tN7M0
Katerina_Carter|849882834315640832|2017-04-06 07:13:52|Заболеть ещё не хватало https://t.co/aAyXmPQq04
Katerina_Carter|849597535907962881|2017-04-05 12:20:11|@dayvinchik 13 . 09
Katerina_Carter|849519126959857664|2017-04-05 07:08:37|@Typical_MISiS 😂 ❤️
Katerina_Carter|849509356383215616|2017-04-05 06:29:48|Как научится приходить на пару вовремя, а не опаздывать на 40 минут?
Katerina_Carter|849505564455567361|2017-04-05 06:14:44|Это вообще нормально, что я проснулась и уже устала?
Katerina_Carter|849503610899750914|2017-04-05 06:06:58|Заебали 2 вопроса : как отдохнула? почему ты не участвуешь в мисс МИСиС?
Katerina_Carter|849503175388397571|2017-04-05 06:05:14|Обожаю просто. Тренировки с 3 дня до 11 вечера❤️ мисс МИСиС
Katerina_Carter|848693485200920577|2017-04-03 00:27:49|Это только маленькая часть,которую я сейчас затвитила. Как не хотелось возвращаться, надеюсь это сон,что я в мск и сейчас я проснусь в Сочи
Katerina_Carter|848693020551778304|2017-04-03 00:25:58|А чего только стоит эта спонтанная поездка в Абхазию с парнями, я вообще молчу. В общем не могу уснуть, потому что эмоции-это все.
Katerina_Carter|848692528064983041|2017-04-03 00:24:01|"Адлере это ""Рис"", безумные танцы на столе и глинтвейн,вино + сливочно-сырный супчик на горе, мы в купальниках на Розе пик, верните все это😫"
Katerina_Carter|848692038463873024|2017-04-03 00:22:04|Под водопадом , когда вода +5 градусов максимум, да и сама поездка, которую я не помню, потому что швепс+водка=топ, теперь любимое кафе в
Katerina_Carter|848691660657700865|2017-04-03 00:20:34|Закончивались в 6 утра,эти спонтанные поездки и безумные поступки, моя истерика в Sky park от  переизбытка эмоций, купание в горной реке под
Katerina_Carter|848691175209009152|2017-04-03 00:18:38|Я не верю, что все закончилось😤 мой 10-дневный отпуск и все эти люди, которых я полюбила, эти тусовки , которые начинались в 10 утра и
Katerina_Carter|848565980435492864|2017-04-02 16:01:09|Катаются так, что ломают борды https://t.co/983DqgCyHY
Katerina_Carter|848521813017714692|2017-04-02 13:05:39|"Чувак, который запускает людей : ну что, технику безопасности слушать будем? 
Мы : да 
Он : итак *отпускает веревку… https://t.co/dq3OcJ3RLc"
Katerina_Carter|848467312386736128|2017-04-02 09:29:05|RT @dayvinchik: Енотику подарили енотика ღ˘⌣˘ღ https://t.co/ctsD0cgdG4
Katerina_Carter|847755166409469952|2017-03-31 10:19:16|"Я: блиин, смотрите, хочу себе такие же косички, так прикольно 
Ребята: не гони, тебе не пойдёт, не порти волосы. 
Ваня: тебе че уебать?"
Katerina_Carter|847387975998558209|2017-03-30 10:00:11|Как приеду в мск сделаю рентген всея меня
Katerina_Carter|847385131593498626|2017-03-30 09:48:53|Отрываемся по полной на последние деньги. Чтож, лучше быть богатой тут , а бедной в мск. Там все равно накормят
Katerina_Carter|847177693842079745|2017-03-29 20:04:36|Бдсм или собачки?
Katerina_Carter|847170384512385028|2017-03-29 19:35:33|Вот что значит на донышке https://t.co/fvum1StJn7
Katerina_Carter|847124251010314242|2017-03-29 16:32:14|Просыпаться под тяжёлый рок-топ
Katerina_Carter|847117080797286402|2017-03-29 16:03:45|Сегодня в бассейне я чувствовала себя женщиной, которую бьет муж всем чем можно и за что угодно. От количества моих синяков можно офигеть
Katerina_Carter|847114431519735809|2017-03-29 15:53:13|Счастливое моё лицо и душа и тело и разум и я вообще горю от счастья https://t.co/gugxlEtwmL
Katerina_Carter|847114228934828032|2017-03-29 15:52:25|Но не со всеми!
Katerina_Carter|847114199360786433|2017-03-29 15:52:18|Но на самом деле я очень милая и добрая
Katerina_Carter|847114113323077632|2017-03-29 15:51:57|Все думают, что у меня стервозный характер, когда встречают меня впервые. Чтож, товарищи, вы не ошиблись
Katerina_Carter|846842797944717312|2017-03-28 21:53:51|Наступает ночь, наступает пиздец
Katerina_Carter|846835766726660096|2017-03-28 21:25:54|https://t.co/tzRwG6Q4hc
Katerina_Carter|846730197642756096|2017-03-28 14:26:25|Каждое катание обходится травмой. Надеюсь больше чем синяки не дойдёт. Хотя страховка 500 тыс......
Katerina_Carter|846656263660453888|2017-03-28 09:32:38|В-четвертых, болевой порог высокий, тебе не больно #сломалапалецпьяная
Katerina_Carter|846656082067939328|2017-03-28 09:31:54|Знаете, катать пьяной гораздо безопасней, чем трезвой. Во-первых, тебе не страшно, во-вторых, тебе не страшно, в-третьих, не страшно
Katerina_Carter|846420157098590208|2017-03-27 17:54:25|"3 литра водки? 
Почему бы и да https://t.co/Cr4atMiL89"
Katerina_Carter|846420013624033282|2017-03-27 17:53:51|https://t.co/P4M4tVl6LP
Katerina_Carter|845687861215137792|2017-03-25 17:24:32|Пошли вчера в клуб, вышли в окно
Katerina_Carter|845685085374435331|2017-03-25 17:13:31|Срач папирус
Katerina_Carter|844853737097052162|2017-03-23 10:10:02|https://t.co/Ld5KfvbNTF
Katerina_Carter|844853685653954560|2017-03-23 10:09:49|Сочи, привееет
Katerina_Carter|844514783936364544|2017-03-22 11:43:09|"RT @errordcmbr: кто-то: Владимир...
я: ...СКИЙ ЦЕНТРАЛ ВЕТЕР СЕВЕРНЫЙ ЭТАПОМ ИЗ ТВЕРИ ЗЛА НЕМЕРЯНО ЛЕЖИТ НА СЕРДЦЕ ТЯЖКИЙ ГРУЗ https://t.co…"
Katerina_Carter|844085650622156800|2017-03-21 07:17:56|Сделать пол…
Katerina_Carter|843979988873428992|2017-03-21 00:18:04|Поняла, что надо ложиться спать, когда забыла сдать пол в ренге…
Katerina_Carter|843921144017272833|2017-03-20 20:24:14|Как хорошо, что моя совесть крепко спит
Katerina_Carter|843235449434980353|2017-03-18 22:59:32|@nataha056 какие же?
Katerina_Carter|843180082655105024|2017-03-18 19:19:31|"- она вообще-то чм по боксу
- вы вообще зашли в министерство обороны  
-а,да? Да ладно, что вы нас пугаете, мы же девушки, ничего не боимся"
Katerina_Carter|842777404733079552|2017-03-17 16:39:25|Пёс-это не животное, пёс-это выбор
Katerina_Carter|840981217768022016|2017-03-12 17:42:01|"-Только закрой шкаф.
-Да я же для себя фоткаюсь, я же не накрашенная, ты шо, хочешь чтобы мои подписчики ослепли??"
Katerina_Carter|840698856828461056|2017-03-11 23:00:01|RT @SamantaDarko: Иногда, бывает, так заебёшься за день, что вечером сил нет даже бухать. У вас бывает такое? У меня не бывает.
Katerina_Carter|839869446260994049|2017-03-09 16:04:14|"Посмотрю я потом, как ты потеряешь 10 копеек, когда тебя бросит твой ""мужчина"""
Katerina_Carter|839785055077691392|2017-03-09 10:28:54|Бедные цветочки, они столько пережили и столько попутешествовали😂 https://t.co/vZ09QnAAKl
Katerina_Carter|839784790643597312|2017-03-09 10:27:51|https://t.co/D3kqnKTVfn
Katerina_Carter|839534901691105293|2017-03-08 17:54:53|Стоят такие с цветочками встречают
Katerina_Carter|839534242531016704|2017-03-08 17:52:15|Сижу в аэропорту, 8 марта, все мужчины поздравляют с праздником всех дам, так мило
Katerina_Carter|839394065271631874|2017-03-08 08:35:15|Отлично встретила 8 Марта, обнимаясь с белым другом и думая о скорой смерти
Katerina_Carter|839137310935502848|2017-03-07 15:35:00|Состояние , когда не хочется хотеть чего-то хотеть
Katerina_Carter|837312210602975232|2017-03-02 14:42:42|Моё лицо, когда на рефери смотрит не на тебя, а на бой https://t.co/cqgrY1IHX2
Katerina_Carter|837310133449420800|2017-03-02 14:34:26|Все пошло опять не так. Вновь. Опять. Наверное это дело во мне уже
Katerina_Carter|836115342883717123|2017-02-27 07:26:46|Ты обманул, я тебя дважды
Katerina_Carter|835099421511647232|2017-02-24 12:09:52|RT @SamantaDarko: Ты хочешь быть нежной капризной принцессой, а получается только мрачный обидчивый алкоголик.
Katerina_Carter|835099228384948224|2017-02-24 12:09:06|RT @SamantaDarko: Мужик заявил, что место женщины на кухне, и вот ты уже сидишь тут возле барной стойки с бутылкой вина в одной руке и куск…
Katerina_Carter|835095857276014592|2017-02-24 11:55:42|Что за треш происходит в моей жизни? И почему мне это нравится?
Katerina_Carter|834035958643306497|2017-02-21 13:44:02|Всегда на легке, всегда на отрыве Йоу
Katerina_Carter|833731659983896580|2017-02-20 17:34:52|Слишком много дел. Выпью, пожалуй
Katerina_Carter|833581823703805952|2017-02-20 07:39:28|RT @dayvinchik: Верните миллионы потраченные на ксерокопии в университете.
Katerina_Carter|833439162216882176|2017-02-19 22:12:35|Этот буллет будет последнее, что ты увидишь
Katerina_Carter|833439010102067200|2017-02-19 22:11:59|Вот например https://t.co/AwwhPl52oX
Katerina_Carter|833438888769241089|2017-02-19 22:11:30|Навалилось кучу всего.А я сегодня отменила работу и пошла гулять с подругами.Было ощущение огромнейшего счастья, ведь Москва такая красивая.
Katerina_Carter|833438483024838656|2017-02-19 22:09:53|Только сейчас понимать начала отношение некоторых личностей ко мне, думаю, что мне стоит себя уважать побольше
Katerina_Carter|833437985177735170|2017-02-19 22:07:54|"Чувствую, что со мной что-то странное происходит  
Хочу пробовать все новое, совершать безумные поступки и прекратить пить"
Katerina_Carter|833005593388539909|2017-02-18 17:29:44|"Я: Возвращаться плохая примета
Даша: к парню возвращаться плохая примета"
Katerina_Carter|832982966359965696|2017-02-18 15:59:49|Хэй! Когда там концерт Лепса? Я купила давно очки для его концерта
Katerina_Carter|832496411514122240|2017-02-17 07:46:26|Хочу делиться свои хорошим настроением, возьмите!, грустные люди
Katerina_Carter|832495850538536961|2017-02-17 07:44:12|Теперь у тебя останется память обо мне навсегда https://t.co/wGEs13nW5S
Katerina_Carter|832495467317620736|2017-02-17 07:42:41|Ай попито❤️
Katerina_Carter|832343965089284096|2017-02-16 21:40:40|"Когда мнят о себе что-то ""деловое"" 😂😂😂😂😂 https://t.co/fEZbImrnKs"
Katerina_Carter|832260546812579840|2017-02-16 16:09:11|"Думала, что хочу начать подтягиваться
Подтянулась к подругам на винчик"
Katerina_Carter|832163932513132545|2017-02-16 09:45:17|Даю охуенные советы, сама умираю от своей глупости
Katerina_Carter|832163610747092992|2017-02-16 09:44:00|Оч смешно😂 https://t.co/ZoEKnNRjek
Katerina_Carter|832153966171533312|2017-02-16 09:05:40|"-это че за школьник?
-это твой парень, Ась"
Katerina_Carter|831995988516671491|2017-02-15 22:37:56|Кого я обманываю, конечно нет
Katerina_Carter|831995900859932673|2017-02-15 22:37:35|Инесса скачала приложуху,где все акции на хавчик. Думаю, начну экономить
Katerina_Carter|831994622385717248|2017-02-15 22:32:30|@balakinpavel раз в год
Katerina_Carter|831992424385957889|2017-02-15 22:23:46|"RT @SamantaDarko: Совет об уходе за собой мужикам: мойся с мылом.
Бабам: выщипывай,эпилируй,увлажняй,контурируй,приноси в жертву козла, кри…"
Katerina_Carter|831989185196261377|2017-02-15 22:10:54|#правдажизни https://t.co/QQ0U3pVmeX
Katerina_Carter|831841473805033472|2017-02-15 12:23:56|Спасибо и отъебись!
Katerina_Carter|831841405463040000|2017-02-15 12:23:40|Наши тлеющие угли превратились в пепел
Katerina_Carter|830366649454825472|2017-02-11 10:43:31|Сердце порванное тварью
Katerina_Carter|829739882021003265|2017-02-09 17:12:58|В голове мутно, выглядят модно
Katerina_Carter|829231039184793600|2017-02-08 07:31:00|"Только что поняла, что кайфую от жизни на паре ""Промышленная экология""! Нет , кайфую не на паре, а по жизни, а поняла это на паре, йееп"
Katerina_Carter|828921161333489664|2017-02-07 10:59:40|Зачем мне Твиттер? Я пишу всякую дичь
Katerina_Carter|828920908395995136|2017-02-07 10:58:39|Ладно, мне нужен совет #совет #дайтесовет #хочусовет как стать леди!???
Katerina_Carter|828920285856415744|2017-02-07 10:56:11|Ублюдки
Katerina_Carter|828920225148108800|2017-02-07 10:55:56|Всем счастья!! Будьте счастливы!!! Любите друг друга! А! Любви же нет, товарищи! Трахайтесь!
Katerina_Carter|828919957153075201|2017-02-07 10:54:53|Сос! Я до сих пор пьяна и не могу поднять голову. @nataha056 дай водицы
Katerina_Carter|828919800462180352|2017-02-07 10:54:15|Женский алкоголизм не лечиться, это во-первых, во-вторых, у меня же все супер в жизни
Katerina_Carter|828919631507226624|2017-02-07 10:53:35|Хочу начать новую жизнь, сколько можно пить?
Katerina_Carter|828919160197480448|2017-02-07 10:51:43|Что я пытаюсь объяснить , непонятно https://t.co/HMOEmkYFjx
Katerina_Carter|825972153375920128|2017-01-30 07:41:21|RT @dayvinchik: Когда пьяненький заходишь в ВК https://t.co/weHP86gRYu
Katerina_Carter|824903463771344896|2017-01-27 08:54:46|Заторможенные мысли в отсутствие мозга ю. Приветики
Katerina_Carter|824902729222938627|2017-01-27 08:51:51|Антитусин
Katerina_Carter|824902213499641858|2017-01-27 08:49:48|@iamnotdrinking почему парни, когда пьют занюхивают женскими волосами??
Katerina_Carter|824722165870329856|2017-01-26 20:54:21|https://t.co/5licVCAEU9
Katerina_Carter|823285403746758656|2017-01-22 21:45:10|"И кого винить в том, что ты вечно сильная и самостоятельная? 
Все, я хочу быть слабой девушкой!"
Katerina_Carter|823285053870526466|2017-01-22 21:43:47|Как научиться быть женственной? SOS
Katerina_Carter|823249379247190017|2017-01-22 19:22:01|Style с Дэнчиком, они хотят внимания, про себя думаю нахуй? https://t.co/5VNBaWlxXd
Katerina_Carter|821797816066592771|2017-01-18 19:14:02|RT @dayvinchik: Люблю колу, в ней можно спрятать свой вискарь.
Katerina_Carter|821726053244796929|2017-01-18 14:28:52|@risharisha007 это только одна история , которую я тут запостила:)
Katerina_Carter|821634954442473472|2017-01-18 08:26:53|@risharisha007 да
Katerina_Carter|821471160877596672|2017-01-17 21:36:01|Прорвало, но уже отпустило
Katerina_Carter|821471062005313537|2017-01-17 21:35:38|"-чай будешь?
-нет
-а я буду, иди завари"
Katerina_Carter|821470794006020100|2017-01-17 21:34:34|И странно, ведь в этом человеке все то, что мне ненавистно в других, и тем не менее я души не чаю в нем.
Katerina_Carter|821469707580698628|2017-01-17 21:30:15|"""Он не купил мне те часы даже за 90 тыс, представляешь???"" 
Ага, представляю как пускаю ей буллет прямо в её стьюпид хэд"
Katerina_Carter|821469001071132674|2017-01-17 21:27:26|"Думаю о ком?
Предложный падеж"
Katerina_Carter|821468815888367616|2017-01-17 21:26:42|Я думаю не о том, о чем надо!
Katerina_Carter|821468671650439170|2017-01-17 21:26:08|Лол,чо,хз,ща,пип пип пип пииииии..... Мой уровень на серьезные темы на сегодня
Katerina_Carter|821467635141447680|2017-01-17 21:22:01|Он пустил ей хэд шот, пока стюардесса делала прекрасный баунс
Katerina_Carter|821467390479372289|2017-01-17 21:21:02|😘 https://t.co/yxIfnpFMpa
Katerina_Carter|821015494681624576|2017-01-16 15:25:22|https://t.co/boURFkilcP
Katerina_Carter|821015301332549632|2017-01-16 15:24:36|Обменялись комплиментами, обожаю https://t.co/cCSaI1jtb7
Katerina_Carter|819844506191335425|2017-01-13 09:52:16|"Хочу в Сочи 
Кто нибудь, возьмите в КВН плез"
Katerina_Carter|819844212984320000|2017-01-13 09:51:07|https://t.co/wgM8S9Qcdj
Katerina_Carter|819844107627536384|2017-01-13 09:50:41|"Мой организм кричит мне ""хватит тусить, угомонись женщина"", а мозг поёт ""эх, гуляй душа молодая"""
Katerina_Carter|818835805552709632|2017-01-10 15:04:03|Ненавижу врать людям, что я выйду через 5 минут...
Katerina_Carter|818835667715325953|2017-01-10 15:03:31|Классные шортики??? Это вообще что за такой комплимент?
