kinamanka|868469451934617600|2017-05-27 14:10:27|@maria_kpstn Бред, никогда не беру без разрешения чужие вещи, как и не позволяю брать мои (ну кроме утюга и фена) н… https://t.co/kobwYcNII0
kinamanka|868468975742717953|2017-05-27 14:08:33|@maria_kpstn Я давала телефон на время человеку, мне так больно было смотреть, как с ним обращаются) аж сердце кров… https://t.co/MlDSvWIKZZ
kinamanka|868468974387941376|2017-05-27 14:08:33|@maria_kpstn Если не умеют пользоваться, лучше просто не давать ) (если она тебе самой нужна , техника)
kinamanka|868467861488111617|2017-05-27 14:04:08|@maria_kpstn Оу, ну при таком раскладе бить их по рукам и в лицо инструкцию)
kinamanka|868467325615452160|2017-05-27 14:02:00|"@maria_kpstn Никогда не читаю инструкцию, ни к чему 
Все методом тыка , никогда не подводил"
kinamanka|868428845476700165|2017-05-27 11:29:06|@maria_kpstn @brupsen Доминируй, обнимай и заражай 😏
kinamanka|868373991039348736|2017-05-27 07:51:07|@maria_kpstn Найди таких же заразных как ты и нет проблем)
kinamanka|867899484474400768|2017-05-26 00:25:36|Доехать  из центра Москвы до Беляево за 200 р - это новый уровень
kinamanka|867774082154192896|2017-05-25 16:07:18|RT @youngxtragic: я где-то между милашкой и абсолютной мразью
kinamanka|867736199343026176|2017-05-25 13:36:46|"Официально закрыла сессию 4 курса.  
Осталось диплом написать"
kinamanka|867670991958417408|2017-05-25 09:17:39|RT @im_hank_: Если бы я был птицей: https://t.co/VyoGjszIpN
kinamanka|867516625515425792|2017-05-24 23:04:15|Уже больше суток болит горло после мороженого, где мои супер-пупер бактерии , ребят, мне страшно, куда вы делись (
kinamanka|867507821478387712|2017-05-24 22:29:16|Потеряв одну возможность в одном месте, приобретаешь множество новых и абсолютно неожиданных)
kinamanka|867450239900319744|2017-05-24 18:40:28|@brupsen Это все твоё хорошее отношение ко мне :D
kinamanka|867445047024910338|2017-05-24 18:19:50|"@brupsen Смотрю на себя в зеркало: ""блин, да я милаш :3"";  кто-то сделает фото со мной : "" Господи, неужели этот монстр я? """
kinamanka|867438068005044224|2017-05-24 17:52:06|- Нет, вы не подумайте, мы не алкашки, эти 5 бутылок не для нас. Ну не все точно .
kinamanka|866748011166257152|2017-05-22 20:10:03|@brupsen обращайся) 😏
kinamanka|866747008723415043|2017-05-22 20:06:04|RT @youngxtragic: Май инглиш из бед. Из бед и огорчений.
kinamanka|866414800724779008|2017-05-21 22:06:00|@radioactivemiss Ахахахахах
kinamanka|865991290747596800|2017-05-20 18:03:07|Как перестать обижаться и понять , что просто не до тебя
kinamanka|865680892651606016|2017-05-19 21:29:43|Интересно, чем занимаются остальные два 🤔
kinamanka|865680600203579393|2017-05-19 21:28:33|Один скачал fallout shelter и раздает задания жителям, вторая смотрит сериальчик, третий вообще спит, отлично готовимся к сдаче зачета
kinamanka|865602015166177280|2017-05-19 16:16:17|"Порвать колготки в первый день сделано 👍
@radioactivemiss  
Я тебя поняла теперь"
kinamanka|865283579991007232|2017-05-18 19:10:56|Социальная шлюха
kinamanka|864927967302037504|2017-05-17 19:37:51|@brupsen WWWTF?
kinamanka|864908697788723200|2017-05-17 18:21:17|"17 мая 2017 
21:21"
kinamanka|864532859494821888|2017-05-16 17:27:50|"@AndrewDoronin Читала и смеялась, смеялась и читала, жду следующую главу)) 
Великолепно !"
kinamanka|864499322884415488|2017-05-16 15:14:34|"- помнишь Карину? 
- наркоманку?"
kinamanka|864418161030029313|2017-05-16 09:52:04|@a_praline а что делать, если уже будучи в отношениях ты все-таки нашла классный сериал? 🤔
kinamanka|864417226090311680|2017-05-16 09:48:21|Все-таки женский мозг - это пиздец
kinamanka|864236076940001281|2017-05-15 21:48:32|твое лицо, когда приходит мелкая девка лет 8 и говорит, что она твоя дочь, когда тебе самому лет 20 от силы… https://t.co/g7xhHO0pJb
kinamanka|863946417798295552|2017-05-15 02:37:32|Отчет по курсовой для Курочкина по нейронкам еще не дописан, а он уже выглядит лучше, чем большинство дипломов с кафедры АСУ.
kinamanka|863748051659366400|2017-05-14 13:29:17|@radioactivemiss Думаешь, я с первого раза смогла?))) :D
kinamanka|863747607973302272|2017-05-14 13:27:32|"@radioactivemiss Надеюсь, препод мне поставит зачёт, потому что я могу выговорить тему своего дз ""автоконтрастирование"""
kinamanka|863746750263242752|2017-05-14 13:24:07|@xlebushka Глажу только домашних собак, может излишне брезглива, но боюсь подцепить лишай, а больных бродячих собак хоть жопой жуй
kinamanka|863139520119754752|2017-05-12 21:11:12|@SamantaDarko А мои компот.
kinamanka|863139329283174400|2017-05-12 21:10:27|"Лечите душу ощущениями
О.У."
kinamanka|863102274092007425|2017-05-12 18:43:12|"@radioactivemiss Главное , что не в одной группе 😅
Жизненно"
kinamanka|862947895506608128|2017-05-12 08:29:45|RT @SamantaDarko: Злишься на него, стараясь удерживать максимально сучье лицо, а он говорит что-то смешное и всё, вся твоя гениальная актёр…
kinamanka|862788396971945984|2017-05-11 21:55:58|Срочно нужен мужик, обязательно тёплый и сонный
kinamanka|862763093352493058|2017-05-11 20:15:25|Лежишь, смотришь фильм ужасов одна, в темноте, напряженный момент и тут стук в дверь :D
kinamanka|862752448028528641|2017-05-11 19:33:07|"Просто задаешь вопрос, на который хочешь знать ответ, а себе уже напридумывали хер пойми что. 
Ага, я херовая, вопросы неправильные задаю"
kinamanka|862720404208668672|2017-05-11 17:25:47|@maria_kpstn Поэтому состою в мужских командах )
kinamanka|862621131471290369|2017-05-11 10:51:19|"Посмотрела ""матрицу времени"", ну и где хеппи энд? 
Осталось чувство незавершенности 🤔"
kinamanka|862211610286448640|2017-05-10 07:44:01|Как бы я хотела родиться в нормальной семье...
kinamanka|862061503045918722|2017-05-09 21:47:33|@maria_kpstn А я с любимым мишкой( https://t.co/pwT0I9i3pt
kinamanka|862060646829096961|2017-05-09 21:44:09|@maria_kpstn хочу обнимашки(
kinamanka|862054896631238658|2017-05-09 21:21:18|@maria_kpstn ох, если бы, к сожалению или к счастью, нет
kinamanka|862051172424798210|2017-05-09 21:06:30|Спустись на один этаж и почувствуй себя ничтожеством ✔️
kinamanka|861969205272465410|2017-05-09 15:40:47|В Европе воду подают просто так, бесплатно, или не больше 2€, а Москве же, 250 мл воды - 300 р.
kinamanka|861943559716564992|2017-05-09 13:58:53|Как сказала Анастасия , кукла уныния, прям для меня https://t.co/VLNrNDQHfr
kinamanka|861840714308694016|2017-05-09 07:10:13|@Just_denni @Typical_MISiS Скорее резко захотелось)
kinamanka|861840289467691008|2017-05-09 07:08:31|@im_hank_ Оо, есть предположение. Парень подарил гору киндеров и сказал, найдешь кольцо - женюсь, вот наивная и иск… https://t.co/35oeGq85uy
kinamanka|861310238003265536|2017-05-07 20:02:17|"Фраза ""губа треснет"" прям про меня. И она треснула. В прямом смысле. Снова."
kinamanka|861163824635949057|2017-05-07 10:20:30|Облокотиться на мамино плечо в метро и плакать , пока она не видит
kinamanka|861135624555950080|2017-05-07 08:28:26|Утро: почувствуй себя гастарбайтером
kinamanka|861010401227657216|2017-05-07 00:10:51|Только студенты группы ММ могут понять, какие могут быть дела в субботу вечером. Начало адовой недельки положено -_-
kinamanka|860988944783224833|2017-05-06 22:45:35|Такое ощущение, что все мои отношения строили таджики
kinamanka|860958179873751040|2017-05-06 20:43:20|"Состояние: очень хочется ""нажраться"" в нулину"
kinamanka|860955968213057540|2017-05-06 20:34:33|Один и тот же вопрос изо дня в день
kinamanka|860947470054043648|2017-05-06 20:00:47|@radioactivemiss Ты)
kinamanka|860932372640014342|2017-05-06 19:00:47|"Некоторые вещи действительно лучше не знать.. Потом задаешься вопросом ""это в тебе проблема или в ком-то ещё?"""
kinamanka|860737486053666816|2017-05-06 06:06:23|И к чему скажите мне снится бешеный бегающий маленький КОПЧЕНЫЙ крокодил?
kinamanka|859820055185502208|2017-05-03 17:20:50|@whogj @brupsen И у тебя его конечно же нет
kinamanka|858455222292795392|2017-04-29 22:57:28|Ты заставляешь себя подняться с кровати, прикладываешь титанические усилия, а сайт, на котором делать лабу, упал
kinamanka|858355522373910529|2017-04-29 16:21:18|"@brupsen Только фильм называется ""Этот неловкий момент"""
kinamanka|857758748592525312|2017-04-28 00:49:56|Как стать тем человеком, которым ты хочешь быть, но не притворяясь им
kinamanka|857715727469563909|2017-04-27 21:58:59|@radioactivemiss Жиза жизненная
kinamanka|856553039053848576|2017-04-24 16:58:53|https://t.co/kYJXEdFbXF
kinamanka|856552369328451585|2017-04-24 16:56:13|@brupsen Держи грязное окно https://t.co/RbN4UtkDgr
kinamanka|856541902354698241|2017-04-24 16:14:37|"@brupsen Все двери вам открыты, мы возьмем вас. Есть вакансии в Китае, Японии и мб Калифорнии. 

Потом тупо реклама когнитив технолоджи"
kinamanka|856541651497517056|2017-04-24 16:13:38|"@brupsen Начало классное, машинное зрение, искусственный интеллект, нейронные сети, потом часть со смыслом ""если вы… https://t.co/R2ZC85iRdA"
kinamanka|856503108519821312|2017-04-24 13:40:28|В любой бочке затычка 😕
kinamanka|856500488916873217|2017-04-24 13:30:04|"""Всем гостям, студентам, так интересно вас послушать "" 
Дадада, обязательная явка"
kinamanka|856498839942909953|2017-04-24 13:23:31|Когда спонсор кафедры устраивает лекцию и никто по доброй воле не идет, устраивают принудительную явку. Ппц, ребят
kinamanka|856481421543780352|2017-04-24 12:14:18|@im_hank_ Смотрю на это и мне страшно
kinamanka|856282109165670400|2017-04-23 23:02:18|Чувствую себя наркоманом, который забыв принять вовремя свою 'дозу' (таблетку) , теряет краски жизни -_-
kinamanka|855916289252106242|2017-04-22 22:48:40|@radioactivemiss Да не говори, я афигела)))
kinamanka|855830044874350592|2017-04-22 17:05:57|Едешь на экскаваторе в метро, пялишься наглым образом на ментов и ржешь над ними, а потом один подходит и спрашивает твой номер. ШТАААААААА
kinamanka|855806688385019905|2017-04-22 15:33:09|"""Я на лабутенах заработал больше, чем на своем творчестве"""
kinamanka|855601297524961280|2017-04-22 01:57:00|Одолжила банку кукурузы в 5 часов утра.
kinamanka|855574590558531584|2017-04-22 00:10:52|Ненавижу скачки настроения, то ты смеешься и тебе весело, а уже в следующую минуту готова разреветься.
kinamanka|855556114116743168|2017-04-21 22:57:27|@LEMONyourMINION а так и есть, серый грустный котик
kinamanka|855556017836486656|2017-04-21 22:57:04|"RT @LEMONyourMINION: .@kinamanka 
ты серый котик
ты любишь зарываться под одеялко и спать под ним
твой хозяин не раз тебя не замечал и дави…"
kinamanka|855514969739276288|2017-04-21 20:13:58|как начать делать лабу и перестать загонять себя мыслями
kinamanka|855509470922854401|2017-04-21 19:52:07|@radioactivemiss я еще открыла примеры работ )) :D https://t.co/1IIag84OU2
kinamanka|855509065719578630|2017-04-21 19:50:30|@radioactivemiss когда пытаешься делать лабу https://t.co/QkH0yFFrfL
kinamanka|855329231156297728|2017-04-21 07:55:54|"RT @youngxtragic: — И чего же хочет, моя малышка?  
— Отсутствия частой перемены настроения и какой-то стабильности в жизни. https://t.co/H…"
kinamanka|855068343677714432|2017-04-20 14:39:14|@radioactivemiss @tanya4072003 @Dracon1997 @sweet_wretch 🐶/🍔/🌝/☀/🏀/✈
kinamanka|855003206769946624|2017-04-20 10:20:24|@imillimreal Но это не точно
kinamanka|854815132672765952|2017-04-19 21:53:03|А еще больше мерзко от себя, что приходится закрывать на это глаза..
kinamanka|854814713863163904|2017-04-19 21:51:24|Так мерзко от людей, которые специально делают все в попытках задеть. Отвратительно.
kinamanka|854694504510750720|2017-04-19 13:53:43|Моя Виктория явно знает, что мне нужно в этот жизненный период https://t.co/1NeddEoCfQ
kinamanka|854680645016195072|2017-04-19 12:58:39|"Ладно девушки, которые собираются по полчаса, но парни...
Пзд. Хотя нет. С их слов,если им надо, то все делают быстро."
kinamanka|854378889887584256|2017-04-18 16:59:35|RT @SamantaDarko: Во мне сейчас миллионы поводов для грусти.
kinamanka|854016184412405760|2017-04-17 16:58:19|"Человек купил красный айфон к своим красным кросовкам 
При этом у него уже был 7 айфон. Аааааааааа жесть"
kinamanka|853747951604248576|2017-04-16 23:12:28|RT @nevdujsya: Его реакция, когда он наконец сломал стекло, просто бесценна https://t.co/sg10tm2HyW
kinamanka|853747410413256705|2017-04-16 23:10:19|@radioactivemiss У тебя нет температуры?)
kinamanka|853530626229768192|2017-04-16 08:48:53|RT @im_hank_: Как я буду выглядеть, когда начнется купальный сезон: https://t.co/i92tjDlAeY
kinamanka|853291537186381825|2017-04-15 16:58:50|Боль - это когда привозят из Греции несколько джинс любимой марки, которой нет в РФ, а размер 32 , вместо моего 34... Ну что ж. Пора худеть.
kinamanka|852906589979897857|2017-04-14 15:29:11|"+1 человек , на которого я наезжаю и из-за которого лью слезы. 

Ну почему опять("
kinamanka|852649254283866115|2017-04-13 22:26:38|Что со мной происходит
kinamanka|852319671655297025|2017-04-13 00:36:59|https://t.co/UU6w3riY88
kinamanka|852279682192080898|2017-04-12 21:58:05|"Кто придумывает такие открытки? 
100% женщины, у которых проблемы в семье или старые девы https://t.co/B1vwHO6qVv"
kinamanka|852225300415094787|2017-04-12 18:21:59|Когда твой одногруппник не хочет делать дз по Крапухиной https://t.co/n22KqFgIQf
kinamanka|851717283210821636|2017-04-11 08:43:19|"Заплати за распечатку, чтобы написать тест при котором можно пользоваться всем. Нельзя же отправить просто на почту. 
КЛИНИКА"
kinamanka|851641531056500737|2017-04-11 03:42:18|Когда Сони студия вылетает из-за непредвиденой ошибки, первая мысль ,которая возникает , неужели опять пиздец? Ан нет, автосохранился
kinamanka|851578334429556737|2017-04-10 23:31:11|Снимать ролик в последний момент, дико сонной, никак не запоминающей двух предложений подряд -_-
kinamanka|851382009578618880|2017-04-10 10:31:03|"""Так может тебе стоит сохранить корабль и избавится от бабы?"" 
#однаждывсказке"
kinamanka|851185258427011072|2017-04-09 21:29:14|RT @bvckl: https://t.co/hQRseGFfkp
kinamanka|851173366212038656|2017-04-09 20:41:59|@radioactivemiss вот так и бывает -_-
kinamanka|851171413566402561|2017-04-09 20:34:13|"@radioactivemiss честно, не помню, где я) 
думаю, еще зависит от тог, как носить)
я вот чулки где-то порвала -_- 
д… https://t.co/XU3vVocNMi"
kinamanka|851169277961019393|2017-04-09 20:25:44|@radioactivemiss честно, уже и не помню) давно было, но в магазине, которые специализируется на колготках)
kinamanka|851168845033242624|2017-04-09 20:24:01|"@radioactivemiss у меня,как ни странно, колготки за 800 р года два жили) 
даже не помню, как порвала)"
kinamanka|851168290928029696|2017-04-09 20:21:49|"@radioactivemiss лучше не шутить про бывших)) 
забыть, что они вообще существуют)"
kinamanka|850861409525268482|2017-04-09 00:02:22|Каждый раз задаюсь вопросом, могу ли я быть еще хуевее, чем есть. И очередной положительный ответ..
kinamanka|850830577574043648|2017-04-08 21:59:52|Если пиздец, то сразу во всём :(
kinamanka|850088782615511045|2017-04-06 20:52:14|"Неправильный конь 
Правильные в Питере https://t.co/3gyR3v8AnN"
kinamanka|849758650164031488|2017-04-05 23:00:24|@radioactivemiss Спасибо (
kinamanka|849569715504771072|2017-04-05 10:29:39|Вся суть моих навыков программирования. https://t.co/fFaaoYiYED
kinamanka|849535473596944384|2017-04-05 08:13:35|Это же надо было в последний и самый важный месяц учебы так сильно заболеть :(
kinamanka|849197704009977857|2017-04-04 09:51:24|https://t.co/QcB3OrHTk9
kinamanka|849176542471172096|2017-04-04 08:27:19|Интересная лекция https://t.co/08HQ2SDChv
kinamanka|848828086795849728|2017-04-03 09:22:41|"*Одна одногруппница рисует другую*
— У тебя такие красивые складки..."
kinamanka|848669108094861313|2017-04-02 22:50:57|@radioactivemiss Летом??? Оууу, не ожидала
kinamanka|848658561353883648|2017-04-02 22:09:02|@radioactivemiss и как тебе серия?
kinamanka|848643194225033221|2017-04-02 21:07:59|май лав &lt;3 https://t.co/hnSkHUVRoF
kinamanka|848118669884493826|2017-04-01 10:23:42|Как выглядит боль 1 апреля #Grimm https://t.co/OqD8wBIYfF
kinamanka|847770251626520576|2017-03-31 11:19:13|RT @im_hank_: https://t.co/v4B3iIgwiu
kinamanka|847161742509641730|2017-03-29 19:01:13|Пошла поесть в Эль Патио и выиграла пасту :3 https://t.co/pcdMPTaUZ3
kinamanka|847130920805109764|2017-03-29 16:58:45|Из двух групп ММ хотят фоткаться на выпускной альбом всего два человека , лол
kinamanka|847122811382575108|2017-03-29 16:26:31|Ну почему меня зовут есть тогда, когда я уже поела , причём достаточно , и кушать точно не хочу -_-
kinamanka|847092305098092544|2017-03-29 14:25:18|Абсолютно бесполезная неделя в универе
kinamanka|847037636279750656|2017-03-29 10:48:04|@brupsen ну всё-всё, не буду больше звонить
kinamanka|846840562045071362|2017-03-28 21:44:58|RT @bvckl: Мой уровень физической подготовки тела к лету: милая толстожопая шиншилла https://t.co/U2DDc19fjD
kinamanka|846646357528137728|2017-03-28 08:53:16|Мастер давать советы, но не следовать им самой -_-
kinamanka|846613771695075328|2017-03-28 06:43:47|@brupsen да написал ты тезисы)) не гони)
kinamanka|846311340100767744|2017-03-27 10:42:01|@radioactivemiss мне мама тоже скинула) у них снег как был полтора метровый, так и остался) 😂
kinamanka|846218414666534914|2017-03-27 04:32:46|"Фраза 'Скорее снег пойдёт , чем ты рано встанешь' актуальна как никогда. 
Я точно проснулась в Москве? https://t.co/nmPfPr9JVO"
kinamanka|846109571542401024|2017-03-26 21:20:16|@brupsen эй, не спи! кому мне писать посреди ночи?
kinamanka|845929549154177024|2017-03-26 09:24:55|"Босс-молокосос безумно милый и добрый мульт) 
Советую посмотреть"
kinamanka|845734996983894016|2017-03-25 20:31:50|Настолько скучно что я разговариваю с Siri и она публикует этот твит
kinamanka|845699033045913605|2017-03-25 18:08:56|минус очередные сантиметры светлых концов, еще разочек и полностью мой цвет волос восстановлен)
kinamanka|845694256325038081|2017-03-25 17:49:57|@radioactivemiss все вещи по-разному сидят на теле)
kinamanka|845642079124512768|2017-03-25 14:22:37|"@radioactivemiss все равно лучше быть тощей, найти xs гораздо проще чем xxxxxxxs )) 
И смотрится xs лучше однозначно , даже если ты доска😂"
kinamanka|845188359160967173|2017-03-24 08:19:42|RT @im_hank_: https://t.co/HoVZz4pdsa
kinamanka|845187026513113096|2017-03-24 08:14:24|@brupsen спала 11+ часов, помоги мне встать с кровати
kinamanka|844940580538920961|2017-03-23 15:55:07|"Мысль вслух:
А что если в метро во время движения поезда откроются все двери?"
kinamanka|844931632012365825|2017-03-23 15:19:33|"Наша медицина прекрасна: Либо вырывают платно зуб за 7к,и ты идёшь домой
Либо тебе вырывают его бесплатно,  но ты лежишь в стационаре 7 дней"
kinamanka|844837460911702016|2017-03-23 09:05:21|RT @SamantaDarko: Я человек с самой высокой скоростью изменения настроения в мире.
kinamanka|844832335774154753|2017-03-23 08:44:59|Норм диета https://t.co/Z2rDzGLDPb
kinamanka|844817262859104257|2017-03-23 07:45:06|10 минут до пары , а поезд на Беляево стоит минут 7 и не едет -_-
kinamanka|844674351593148417|2017-03-22 22:17:13|4 часа разговора, который так ни к чему не привёл..
kinamanka|844612931849465856|2017-03-22 18:13:09|@radioactivemiss ой, а уже реально вечер)) я и забыла)
kinamanka|844611339859509255|2017-03-22 18:06:50|"От @radioactivemiss  
Последнее фото) https://t.co/UJU2QrMSEn"
kinamanka|844570236770766848|2017-03-22 15:23:30|"После получения задания на курсовую по Курочкину, Андрей: 
- А на АРМ ещё можно перевестись? 
(4 курс)"
kinamanka|844495021424435200|2017-03-22 10:24:37|"@maria_kpstn скажи спасибо , что нe трахаются при тeбe 😂
Бывало и хужe)"
kinamanka|844494530086932480|2017-03-22 10:22:40|RT @im_hank_: Настроение: https://t.co/jevB00jUB5
kinamanka|844494394409537536|2017-03-22 10:22:08|@re_nner это гораздо лучше , чeм когда они начинаются в 14:30 и до пол сeдьмого-сeми -_-
kinamanka|844493871509913600|2017-03-22 10:20:03|"Лечь в пол 6, встать в 11, чтобы сделать дз по английскому. Я и английский. Две не совместимые вещи. 
Спааааааааать"
