_yuuuliana_|852572978953039873|2017-04-13 17:23:32|вот так выглядят серьезные отношения https://t.co/C6LFBfaLvi
_yuuuliana_|851180754008764417|2017-04-09 21:11:20|Его же посадят, его же посадят за мёртвых детей
_yuuuliana_|850968179333574656|2017-04-09 07:06:38|С самого утра @whysodisgusting зачитывает мне эссе баб с миссмипт. Не понимаю, за что он так со мной.
_yuuuliana_|849661619168739329|2017-04-05 16:34:50|@whysodisgusting только без пива(
_yuuuliana_|849214279681277952|2017-04-04 10:57:16|@whysodisgusting это я залипла тогда, а слушала еще раньше
_yuuuliana_|848912024377720832|2017-04-03 14:56:13|"Я: Надену-ка сегодня супер-весенние ботинки. 
Погода: Давай))00) https://t.co/0hzWsoM9aH"
_yuuuliana_|848484645964566528|2017-04-02 10:37:58|@DooDoolive Острые!
_yuuuliana_|848471160086036480|2017-04-02 09:44:23|@DooDoolive В прошлый раз хоть интересно было, то вишенка, то арбузик. Уебищно, конечно, но прикольно. А тут? Белые или чёрные крылья?
_yuuuliana_|848470961108250626|2017-04-02 09:43:35|@DooDoolive Да хер с ними с бабами, там фотосессия - криворукое безыдейное говно. Я заколебалась до конца просматривать участниц.
_yuuuliana_|848102944729968641|2017-04-01 09:21:13|@Fenyahere @rocketbank Ты же понимаешь, что мы из-за этого на базу едем в понедельник ?
_yuuuliana_|847917226040623104|2017-03-31 21:03:14|Ща умру от счастья. @rocketbank - мечты сбываются https://t.co/aIekSE1JM4
_yuuuliana_|847845947912712193|2017-03-31 16:20:00|@whysodisgusting купи тогда, пожалуйста)
_yuuuliana_|847484081940189184|2017-03-30 16:22:05|Напала тут графомания, да и черт бы с ней https://t.co/PziXvUfJA2
_yuuuliana_|847435669576097793|2017-03-30 13:09:42|@elunichkin @pingvin786 @maxmavv ну лан. ему тоже
_yuuuliana_|847435290302074880|2017-03-30 13:08:12|@elunichkin @pingvin786 я вообще-то @maxmavv пыталась призвать (
_yuuuliana_|847430878213144576|2017-03-30 12:50:40|@pingvin786 кек
_yuuuliana_|847372591861964805|2017-03-30 08:59:03|Физтех, срочно! есть у кого зарядка для 4го айфона?
_yuuuliana_|847001581170163713|2017-03-29 08:24:48|@whysodisgusting @pingvin786 @maxmavv @heysaandy предполагаю, что элка была последняя и Макс в итоге на такси поехал
_yuuuliana_|846001908670251012|2017-03-26 14:12:27|@whysodisgusting ну школьники-то, конечно, шарят
_yuuuliana_|845695365869391873|2017-03-25 17:54:22|Мама утром написала, что они ждут меня вечером. Приехала, 3 часа сижу в пустой квартире. Мама с сестрой по подругам, а папа вообще в Пензе.
_yuuuliana_|845398992229949440|2017-03-24 22:16:41|@whysodisgusting мелочь, а приятно
_yuuuliana_|845397927803674628|2017-03-24 22:12:27|"Фильм-то ""Живой"", а я вот сейчас сдохну от скуки"
_yuuuliana_|844304252122157057|2017-03-21 21:46:34|@stepka_official @stgalkina а до поддержки никак не докопаться ?
_yuuuliana_|844303744372281345|2017-03-21 21:44:33|@stepka_official @stgalkina вот у меня тоже такое подозрение есть. Ждём 2.0
_yuuuliana_|844297468712009728|2017-03-21 21:19:37|@stgalkina они вообще почти единственные теперь остались
_yuuuliana_|844297272649269251|2017-03-21 21:18:50|@stgalkina а в былые времена барного режима, там рядом ещё места 4-5 было с выпивкой за рубль. Моя еврейская душа х… https://t.co/eYBTAhBqc4
_yuuuliana_|844296589313236994|2017-03-21 21:16:07|@stgalkina от рокета по барному режиму
_yuuuliana_|844296244012953600|2017-03-21 21:14:45|@stgalkina шотики налили за рубль?
_yuuuliana_|843062569111896065|2017-03-18 11:32:34|@whysodisgusting @AnnaJurievna и ке эс а ту диэта?
_yuuuliana_|842452348412792832|2017-03-16 19:07:46|@elunichkin @maxmavv @whysodisgusting почему кстати везде 98%?
_yuuuliana_|842450374980190209|2017-03-16 18:59:56|"Я тут почти не курю, сигареты себе не покупаю, зачем мне это
???
ПОЙДУ С МОКРОЙ ГОЛОВОЙ В МАГАЗ ЗА ПАЧКОЙ СРОЧНО"
_yuuuliana_|842362577309036544|2017-03-16 13:11:03|@whysodisgusting ох уж это 1 процент https://t.co/nwZjQ4omDF
_yuuuliana_|842139307871727616|2017-03-15 22:23:51|@elunichkin просто попробуй ещё переключиться на личную информацию. Вот где инновации
_yuuuliana_|841621056662188032|2017-03-14 12:04:31|"Люблю у баб под фотками соседство комментариев ""ой, такая красивая"" и ""на себя не похожа прям""."
_yuuuliana_|841569170181480448|2017-03-14 08:38:20|Очень срочно хочется бросить всё и уехать в Москву снимать на сорок четвертый Гелиос
_yuuuliana_|841278230636199936|2017-03-13 13:22:15|Женская рациональность https://t.co/IipaIGKKjp
_yuuuliana_|839166143478837250|2017-03-07 17:29:34|RT @pingvin786: Едем в чебуречную https://t.co/AsAcJnRrps
_yuuuliana_|837778599860142080|2017-03-03 21:35:58|@rbtsv чёт тут настальжи всякая
_yuuuliana_|837778465453715456|2017-03-03 21:35:25|RT @rbtsv: Из контрольной по ТРЯПу. http://t.co/urcLq8aLJz
_yuuuliana_|834049526994464770|2017-02-21 14:37:57|@maxmavv но пока руки не доходят. (извините)
_yuuuliana_|833716444051406848|2017-02-20 16:34:24|@Ally_Soleil привет https://t.co/tCpbGTEsFe
_yuuuliana_|833404502510338048|2017-02-19 19:54:51|@maxmavv да я понимаю) просто забавно звучит
_yuuuliana_|833393475374682112|2017-02-19 19:11:02|"@maxmavv мне нравится здесь слово ""новый"""
_yuuuliana_|833378316417638400|2017-02-19 18:10:48|RT @pavelgur: Учёба в университете -- это когда ты безработный алкоголик, но родители тобой гордятся
_yuuuliana_|833038757309865984|2017-02-18 19:41:31|@Ally_Soleil @khalyapov прости. В нужное время в нужном месте
_yuuuliana_|833038179632545793|2017-02-18 19:39:13|Ох уж этот Халяпов @khalyapov https://t.co/cLodTHXE0Z
_yuuuliana_|831600765512908800|2017-02-14 20:27:27|"""What’s it go­ing to be then, eh?”
There was me, that is Alex, and my three droogs, that is Pe­te, Georgie, and Dim https://t.co/dwCpeHmvzS"
_yuuuliana_|831068355733966849|2017-02-13 09:11:51|Весь вечер не могла решить, куда идти - на работу или на учебу. Утро. Проспала. Никуда не пошла.
_yuuuliana_|830761846076473344|2017-02-12 12:53:53|@Ally_Soleil @whysodisgusting @khalyapov вот это признание :)
_yuuuliana_|830753897564295168|2017-02-12 12:22:18|@whysodisgusting @khalyapov @Ally_Soleil ...не буду вам мешать
_yuuuliana_|830526016363847680|2017-02-11 21:16:47|@whysodisgusting домой можешь не возвращаться...
_yuuuliana_|830525832871477248|2017-02-11 21:16:03|@whysodisgusting пили больше что ль
_yuuuliana_|830380826898657280|2017-02-11 11:39:51|История о философии. На вопрос о группе ответила - 472. Конец истории.
_yuuuliana_|829327822900568065|2017-02-08 13:55:35|Зашла в магазин, чтобы купить чего-нибудь вкусненького. Вот: https://t.co/mw9d8JP6BK
_yuuuliana_|826381091091185664|2017-01-31 10:46:20|Ирония по-испански https://t.co/8dnxbvOu8q
_yuuuliana_|826374657519534080|2017-01-31 10:20:46|@whysodisgusting @Ally_Soleil ты взрослый человек и имеешь право действовать без моего одобрения
_yuuuliana_|825636446518251520|2017-01-29 09:27:23|Мои самолёты всегда взлетают и садятся в такт музыке
_yuuuliana_|825564079033036800|2017-01-29 04:39:49|Важно помнить, что очередь в лоукостерах на самом деле стек
_yuuuliana_|825531163490058242|2017-01-29 02:29:01|Просто билет несчастливый
_yuuuliana_|825468480887599105|2017-01-28 22:19:56|@whysodisgusting @Ally_Soleil думаешь тебе легко будет?)
_yuuuliana_|823991449494634497|2017-01-24 20:30:45|@TanyaVeresova лухари
_yuuuliana_|823922828944805888|2017-01-24 15:58:04|@whysodisgusting ну куда мне )
_yuuuliana_|823922742630170625|2017-01-24 15:57:44|@elunichkin да
_yuuuliana_|823916462708551680|2017-01-24 15:32:46|Не hendwers'ом единым https://t.co/gG3MHIMbQz
_yuuuliana_|822435320792776704|2017-01-20 13:27:15|@whysodisgusting держи нас в курсе
_yuuuliana_|822306439142084608|2017-01-20 04:55:07|Я пожалела, что попросила водителя не курить, когда в такси заиграла лезгинка
_yuuuliana_|820324723921944576|2017-01-14 17:40:29|В этот день было бы принято собираться с близкими, есть, пить, строить планы на будущее... потом понимать, что время ушло,а мечты не сбылись
_yuuuliana_|820324045090672642|2017-01-14 17:37:47|Почему кроме Старого Нового года нет традиции отмечать Прошлогодний Новый год?
_yuuuliana_|820053994953383936|2017-01-13 23:44:42|@pingvin786 @whysodisgusting @AnnaJurievna @sir_polin ТРЕЗВАЯ😢
_yuuuliana_|820053877852635137|2017-01-13 23:44:15|@pingvin786 @whysodisgusting @AnnaJurievna @sir_polin все тусят, а я на диване лежу:(
_yuuuliana_|820051768545542144|2017-01-13 23:35:52|@whysodisgusting @AnnaJurievna @sir_polin @pingvin786 постыдились бы хоть
_yuuuliana_|818476167359561728|2017-01-09 15:14:59|@AnnaJurievna это комплемент :)
_yuuuliana_|818238405654040576|2017-01-08 23:30:12|RT @whysodisgusting: Когда решили поехать @Uber_Russia в Долгопрудный. Больше ни ногой сюда, убер испортился. https://t.co/ZSdjzOIXGs
_yuuuliana_|817718339581657088|2017-01-07 13:03:39|Когда сидишь дома https://t.co/jDk6vKoknf
_yuuuliana_|815528072988475394|2017-01-01 12:00:19|Снилось, что настолько лень идти на кухню за водой, что заказывала доставку компота из палатки с формулами
_yuuuliana_|815412351298109440|2017-01-01 04:20:28|А @whysodisgusting больше всех люблю ❤️
_yuuuliana_|815412114831667200|2017-01-01 04:19:32|Как 7 часов прошли так быстро? Люблю в первую очередь @AnnaJurievna , люблю спящего @da_nazarov , люблю @khalyapov . Всех люблю
_yuuuliana_|815330411052171264|2016-12-31 22:54:52|"RT @khalyapov: Немного о нашем НГ:
Наклеили хуй на телевизор, смотрим Голубой Огонек, ржём"
_yuuuliana_|815106995829305344|2016-12-31 08:07:06|@pingvin786 я прям прочувствовала) вспомнила, как приехала этим летом в аэропорт с просроченным паспортом :)
_yuuuliana_|815106301281832960|2016-12-31 08:04:20|@pingvin786 ты слишком много хочешь от билета за 3 тысячи:)
_yuuuliana_|815105574903967744|2016-12-31 08:01:27|@pingvin786 тебе нужен третий вариант?
_yuuuliana_|815104865470939137|2016-12-31 07:58:38|@pingvin786 придумал. Просто победа так деньги экономит
_yuuuliana_|814618657733169152|2016-12-29 23:46:37|@gagarinsname повторяешь предыдущие причуды?
_yuuuliana_|813762606821502977|2016-12-27 15:04:59|@DD1568 вот ты смеёшься, а Паша уговорился :)
_yuuuliana_|813286844813152256|2016-12-26 07:34:28|По утрам я умею мыть голову и собираться за 15 мин.Когда после 10 будильников я наконец встаю,выясняется,что за это время я дохожу до ванной
_yuuuliana_|812727304162017280|2016-12-24 18:31:03|@pingvin786 пора вложиться в айфон и собирать ништяки(
_yuuuliana_|812722046060863488|2016-12-24 18:10:10|@pingvin786 это как?
_yuuuliana_|812685249922666498|2016-12-24 15:43:57|@lord_lengl @stgalkina барный режим у рокетбанка) если надумаете - вот моя ссылка https://t.co/m3jbRZ8QXi :) 500 рокетрублей, все дела)
_yuuuliana_|812626950640570369|2016-12-24 11:52:17|итог https://t.co/zJS1F6AHxn
_yuuuliana_|812441759963893760|2016-12-23 23:36:24|Такие вам пол3 https://t.co/FMhtBPvVFB
_yuuuliana_|812437081410641920|2016-12-23 23:17:49|Это мы идём в следующий бар пить, потому что ехать домой слишком дорого https://t.co/2fMwmhRQcK
_yuuuliana_|811729164965445632|2016-12-22 00:24:48|@DooDoolive это лекции...
_yuuuliana_|811501440304812033|2016-12-21 09:19:54|без комментариев (не придумала смешной) https://t.co/Uo86AHS9ge
_yuuuliana_|811326472183042048|2016-12-20 21:44:39|@pingvin786 я тоже всякое такое умею https://t.co/UgIPglAqqe
_yuuuliana_|811266946457071620|2016-12-20 17:48:07|Так просто бывает, когда тебе в течение трёх лет почему-то стыдно за свою музыку. За себя?
_yuuuliana_|811266771047120900|2016-12-20 17:47:25|И вот он сейчас вернётся, услышит то, что слушаю я и, мало того, что не осудит, но может даже спросит, что это
_yuuuliana_|810230989406502912|2016-12-17 21:11:35|"Только что команда ""звёзд"" по первому ответила, что в лодке, не считая собаки, двое, а кругов ада - 7. Ну как бы вот."
_yuuuliana_|810130640385560576|2016-12-17 14:32:50|@DooDoolive весь фивт слушает, а ты вообще фупм
_yuuuliana_|808688495619403777|2016-12-13 15:02:16|@AlexMashirin @lord_lengl пусть Паша принимает решение
_yuuuliana_|808665989101617153|2016-12-13 13:32:50|@AlexMashirin так так так. Котики, 3 участника и это не мы с @lord_lengl . Ну мне все ясно
_yuuuliana_|808630418400509952|2016-12-13 11:11:30|@AlexMashirin это очень смешно 😂
_yuuuliana_|808584656987766784|2016-12-13 08:09:39|@lord_lengl а ты хорош
_yuuuliana_|808583774028070913|2016-12-13 08:06:09|@lord_lengl ну у меня наушники столько не живут. сомневаюсь, что они вообще способны столько работать. черная магия?
_yuuuliana_|808583186502549504|2016-12-13 08:03:49|@lord_lengl ты страшный человек, Паша
_yuuuliana_|808014552319279104|2016-12-11 18:24:16|Всем спасибо, до встречи через месяц
_yuuuliana_|808014461575512064|2016-12-11 18:23:54|Кстати. Что хуже?
_yuuuliana_|808014354721492996|2016-12-11 18:23:29|А вообще обожаю палить чужие переписки в метро. Все вот эти глаголы слитно с не, пропущенные мягкие знаки, лишние запятые
_yuuuliana_|808012202989027328|2016-12-11 18:14:55|Я просто без наушников из дома вышла, не знаю, чем себя занять
_yuuuliana_|808012048990871552|2016-12-11 18:14:19|Было бы смешно, если это его юрист по разводу с женой
_yuuuliana_|808011956519108608|2016-12-11 18:13:57|"До этого она игнорила все его ""когда отрабатывать будем?"", ""это обед молчания?"", ""а есть фоточки поинтереснее?"". Я бы такого в чс добавила"
_yuuuliana_|808011403315519489|2016-12-11 18:11:45|"Мужик в метро пытался написать контакту ""Отл Анна Юрист"", придумал 4 варианта. Когда я вышла через 5 станций, так ничего и не отправил ещё"
_yuuuliana_|807999492041699328|2016-12-11 17:24:25|@pingvin786 @maxmavv спасибо за идею, чем заняться в метро
_yuuuliana_|804725915402047488|2016-12-02 16:36:23|Пью смородиновую кровь и шазамлю каждый трек https://t.co/zxrAwDrsfT
_yuuuliana_|804281799258017792|2016-12-01 11:11:38|@whysodisgusting @elunichkin Егор выиграл
_yuuuliana_|804083339481219072|2016-11-30 22:03:01|Родственники держателей карт @rocketbank на этот Новый год получат колготки, лекарства, игрушки и косметику.
_yuuuliana_|804082789771595781|2016-11-30 22:00:50|@elunichkin голод - ничто, мода - всё
_yuuuliana_|804079684946448385|2016-11-30 21:48:30|@elunichkin хотела посмотреть и порадоваться, какая я экономная, но https://t.co/1Sf968rs80
_yuuuliana_|803555619202539521|2016-11-29 11:06:03|@stgalkina это просто жесть. Зачем?! Мне дышать холодно в такую погоду
_yuuuliana_|803548154134167553|2016-11-29 10:36:23|Сегодня шла мимо РГГУ и насчитала примерно 8 человек с подвернутыми джинсами. В минус 10. Естественный отбор набирает обороты.
_yuuuliana_|801373231475204097|2016-11-23 10:34:01|Когда едешь с одной конечной на другую, начинает казаться, что ты родился и вырос в метро, а внешний мир - иллюзия
_yuuuliana_|799701117940613120|2016-11-18 19:49:38|Собрали всю халяву на Таганке. Внутренний еврей в восторге! Люблю @rocketbank и пятницы.
_yuuuliana_|799700853632471040|2016-11-18 19:48:35|Сегодня мы: бесплатно сходили в театр, выпили пиво за 1₽, глинтвейн за билеты, закупились в ХлебНасущный со скидкой 30% и кэшбэком 6%
_yuuuliana_|799684276799340544|2016-11-18 18:42:43|@khalyapov #яжфизтех - ну, это ещё не гарантировано...
_yuuuliana_|798497250448130049|2016-11-15 12:05:54|@AlexMashirin а не надо им звонить :) а вообще за билеты в 10к до барсы и обратно, я могу им многое простить.
_yuuuliana_|798274696139534336|2016-11-14 21:21:33|@stgalkina академ, выставки, алкоголь
_yuuuliana_|798264953140641792|2016-11-14 20:42:50|@stgalkina езжай! Серьёзно. Почему нет?
_yuuuliana_|797691222173384705|2016-11-13 06:43:02|Испанский нужно учить хотя бы для того, чтобы сказать таксисту, что он мудак.
_yuuuliana_|797597257017282561|2016-11-13 00:29:39|Мало того, что завтра будем уезжающие, так ещё и невыспаные и немного с похмелья. Хорошо мы придумали.
_yuuuliana_|797561730251493376|2016-11-12 22:08:29|хочется расплакаться и бросить билеты
_yuuuliana_|797081237349433344|2016-11-11 14:19:10|И добавить нечего https://t.co/gza2S1ko76
_yuuuliana_|796886794046504960|2016-11-11 01:26:31|@TanyaVeresova 😩 зато тебя завтра начнут ждать лаки страйк с двумя кнопками)
_yuuuliana_|796884474554368001|2016-11-11 01:17:18|Мы тут так очаровательно напились тремя бутылками разного под секс в большом городе, что вы должны знать
_yuuuliana_|796879618418544644|2016-11-11 00:58:00|"@DooDoolive лет десять назад (как страшно звучит) у тнт был день ""необъяснимо, но факт"". Я после этого боялась из дома выходить :)"
_yuuuliana_|796831439501324288|2016-11-10 21:46:34|Когда потратили все деньги https://t.co/Y2vFPCODDO
_yuuuliana_|796109994450100229|2016-11-08 21:59:48|"-Это кукурузные чипсы?
-Ну да, они вроде полезнее,  следим за здоровьем. 
-Виски?
-Давай."
_yuuuliana_|795603531566870528|2016-11-07 12:27:18|Обида. Попытка примирения. Несогласие. Шутка. Примирение. https://t.co/SWVarSEKbn
_yuuuliana_|795402241318522880|2016-11-06 23:07:26|@DenGorkov та же фигня:)
_yuuuliana_|795087935330729984|2016-11-06 02:18:30|5 утра. Смотрю на сайте товары по акции в дьюти фри внуково
_yuuuliana_|792277792524296192|2016-10-29 08:12:00|@elunichkin когда загадала фивтов на картинку с компами... https://t.co/DxCxpR8do8
_yuuuliana_|792067924404076544|2016-10-28 18:18:03|@Ally_Soleil ахахах я потратила 175 рублей и мне дали :) я имею в виду, что мне с неё будет
_yuuuliana_|792066590166712320|2016-10-28 18:12:45|@Ally_Soleil ты кстати знаешь, какие там условия у карты?  Эх смотрю на фотки и прям понимаю, куда скоро пойду
_yuuuliana_|792064528733335556|2016-10-28 18:04:34|@Ally_Soleil  цены там просто идеальные :) тебе карточку  дали?
_yuuuliana_|789508525328306177|2016-10-21 16:47:55|@Fenyahere я потом ещё в два зашла
_yuuuliana_|789473554362490880|2016-10-21 14:28:57|На улице так холодно, что по дороге домой захожу в магазины, чтобы погреться
_yuuuliana_|789373115386265600|2016-10-21 07:49:51|Доброе утро - это когда в сочинении по немецкому пишешь, что всё детство хотела телек в комнату, но родители родили тебе сестру.
_yuuuliana_|789176880305885184|2016-10-20 18:50:05|@Ally_Soleil ещё во время сессии можно будет. Типа вот вы все бегаете, учите, а у меня сериал
_yuuuliana_|788156361460871169|2016-10-17 23:14:54|@whysodisgusting так-то https://t.co/ort2gqwqPY
_yuuuliana_|788008899446276096|2016-10-17 13:28:56|@Ally_Soleil ну такое https://t.co/nWCQRBzZj9
_yuuuliana_|787400130152497152|2016-10-15 21:09:54|@Ally_Soleil хотела бы я, чтобы это было правдой(
_yuuuliana_|787394530391822336|2016-10-15 20:47:39|это #отчет_дэдлайн_челендж и у тебя есть ночь, за которую нужно сделать столько же, сколько ты сделал за неделю
_yuuuliana_|787010693740556288|2016-10-14 19:22:25|Как я заставляю себя поработать https://t.co/N70rIEaQfM
