SamantaDarko|870721450029789184|2017-06-02 19:19:05|"Это лето, как осень. 
Душа кислорода не просит."
SamantaDarko|870711302120849408|2017-06-02 18:38:46|https://t.co/VRL2njEoMu
SamantaDarko|870711202304802818|2017-06-02 18:38:22|https://t.co/AAx04XhAQP
SamantaDarko|870711081374593029|2017-06-02 18:37:53|В смысле ты не хочешь вязать шапочки или печь торты? А чем хочешь заниматься? В офисе работать? Одеваться хорошо? Шлюха.
SamantaDarko|870687511374315525|2017-06-02 17:04:13|"RT @alihundred: Носки 
 
https://t.co/1PDzptec0c https://t.co/S6yuMZCJQC"
SamantaDarko|870686420452597761|2017-06-02 16:59:53|"RT @ruopentwit: ⚡️⚡️⚡️Мы взяли интервью у уже популярного в нашей стране StandUp комика Майло Эдвардса!
Видео:
https://t.co/HimiloItDb http…"
SamantaDarko|870658974416351236|2017-06-02 15:10:50|Шёл второй день моего увлекательного лета. https://t.co/QTjY9WaKeB
SamantaDarko|870658848327163906|2017-06-02 15:10:20|Мне, иногда, кажется, что карма сломалась и насилует меня даже за добрые поступки.
SamantaDarko|870657888531992578|2017-06-02 15:06:31|Если ты смотришь на своего мужика, и у тебя не возникает желания лечь на него и пролежать так остаток своей жизни, то к чему все это вообще.
SamantaDarko|870646794174255104|2017-06-02 14:22:26|Учишься, саморазвиваешься, жопу рвешь за диплом, а охуенно жить будет все равно какая-то телка по типу Олечки Бузовой.
SamantaDarko|870608870686720000|2017-06-02 11:51:44|Ахахахах, они думают, что я ещё способна хоть к кому-то что-то чувствовать.
SamantaDarko|870554383611809792|2017-06-02 08:15:13|Странно, того что мужик их обижает, унижает, изменяет так они не боятся, а вот бросить его и начать отношения с кем-то новым, так боятся.
SamantaDarko|870545447588429824|2017-06-02 07:39:43|"RT @alihundred: Блокнот со стикерами и ручкой  
  
https://t.co/IH1RxaEWLB https://t.co/1j9dUWxl1n"
SamantaDarko|870545012119019520|2017-06-02 07:37:59|Tак себе лето, скажу я вам — уже сутки прошли, а я ещё не на море.
SamantaDarko|870544751954735104|2017-06-02 07:36:57|Надо будет как-нибудь предложить деканату не делать вещи через жопу, надеюсь они оценят идею.
SamantaDarko|870527933382746112|2017-06-02 06:30:07|"Тот самый 4ch теперь в телеге! Самые топовые мемчики у них на канале! 
Моралфагам тут не рады -… https://t.co/hc0EXy1Ceh"
SamantaDarko|870507789642158082|2017-06-02 05:10:04|Слава богу, до некоторых мужиков никогда не доходит, что если ты пишешь им в 11 вечера или раз в полгода — они самый последний вариант.
SamantaDarko|870500251135688710|2017-06-02 04:40:07|Возможно, что сегодня наебенюсь.
SamantaDarko|870492684477095936|2017-06-02 04:10:03|Когда люди не знают слов песни, но при этом пытаются петь, они напоминают мне Скриптонита.
SamantaDarko|870485139381530624|2017-06-02 03:40:04|В смысле просто признаться в симпатии? Нет, я буду холодно иронизировать в ответ на все твои фразы, а ты сам себе гадай, что я там чувствую.
SamantaDarko|870468777552601088|2017-06-02 02:35:03|А маленькие часики смеются тик-так: разжирела как мразь и мужик твой мудак.
SamantaDarko|870392769713491969|2017-06-01 21:33:02|Ты извини, я чуть пьяненькая.
SamantaDarko|870382950906462216|2017-06-01 20:54:01|Коротко обо мне: https://t.co/Yln4j7VRkL
SamantaDarko|870371693042302977|2017-06-01 20:09:17|Угадайте, кто в хлам?
SamantaDarko|870364301592231936|2017-06-01 19:39:54|"RT @alihundred: Чехлы 
 
https://t.co/Mm9TaHFPtg https://t.co/2IYrFJIvY7"
SamantaDarko|870354609822474241|2017-06-01 19:01:24|"RT @WhiteHouseCards: После того, как напротив быка на Уолл Стрит была установлена ""Бесстрашная девочка"", возле неё поставили ""Писающего Моп…"
SamantaDarko|870354524338360324|2017-06-01 19:01:03|Сделай свою жизнь настолько замечательной, что будет неважно, появится ли в ней кто-то.
SamantaDarko|870354462669500417|2017-06-01 19:00:48|Среди психиатров хоть кто-нибудь задавался вопросом о названии синдрома, где девушка под своей фотографией в нижнем белье блещет мудростью?
SamantaDarko|870342240270512129|2017-06-01 18:12:14|RT @bydrbre_: Кролик Шрёдингера одновременно молчит и говорит https://t.co/Z1kHdbyUOR
SamantaDarko|870312306365915137|2017-06-01 16:13:18|Сколько лицо не контурируй, огромные ляшки все равно не спрячешь.
SamantaDarko|870312077419831297|2017-06-01 16:12:23|Сдам экзамены - уйду в отрыв.
SamantaDarko|870311745918783489|2017-06-01 16:11:04|Кажется летом мне даже не с кем будет гулять.
SamantaDarko|870311459275890689|2017-06-01 16:09:56|Даже влюбиться не в кого.
SamantaDarko|870311155830542339|2017-06-01 16:08:43|"– А ты летом куда?
– В запой."
SamantaDarko|870283495310012416|2017-06-01 14:18:49|Больше всего боюсь влюбиться, привести мужика к себе домой, сожительствовать с ним более 3 лет и растолстеть.
SamantaDarko|870283482857132032|2017-06-01 14:18:46|Очень нравится смотреть, сколько усилий прикладывает человек, чтобы показать, НАСКОЛЬКО ему похуй.
SamantaDarko|870278635890110464|2017-06-01 13:59:30|Жаль, что в магазинах не принимают к оплате сексуальность, купила бы себе нихуя.
SamantaDarko|870267376239030272|2017-06-01 13:14:45|Нет, днём гулять не могу пойти, ноги жирные. Вечером можно да.
SamantaDarko|870266097496465408|2017-06-01 13:09:41|"Очень нравится фраза: ""Забудь все, что я говорил"". Типа я блять помню."
SamantaDarko|870252007608782849|2017-06-01 12:13:41|"RT @alihundred: Подставка  
 
https://t.co/LoiT6AXAxw https://t.co/Y4RXX34AD5"
SamantaDarko|870251619304316928|2017-06-01 12:12:09|Или лайкаешь регулярно, или никогда. Я тебе не эти твои бляди.
SamantaDarko|870251603420381185|2017-06-01 12:12:05|На кого ни посмотри, так все путешествуют. Жюль Верны ёбаные.
SamantaDarko|870233066849140737|2017-06-01 10:58:25|Мне сложно доверять людям, которым нравится окрошка.
SamantaDarko|870232936708177920|2017-06-01 10:57:54|Лето пришло, а лучше б деньги.
SamantaDarko|870232822124097536|2017-06-01 10:57:27|А как называется то чувство, когда хочется въебать человеку за то, что он не рядом?
SamantaDarko|870232773734408192|2017-06-01 10:57:16|Есть уже инфа сколько дней осталось до конца лета?
SamantaDarko|870178945265799168|2017-06-01 07:23:22|Куда-то вдруг исчезло всё новогоднее настроение.
SamantaDarko|870178918699028481|2017-06-01 07:23:16|Ну вот, опять. Ладно к следующему лету похудею обязательно.
SamantaDarko|870178555161923584|2017-06-01 07:21:49|"RT @alihundred: Шарик 
 
https://t.co/zlEC2bqAuJ https://t.co/0cIBJxtk92"
SamantaDarko|870178410148089856|2017-06-01 07:21:14|Сучье лицо сейчас на такой максималке, что взглядом можно рушить бетонные конструкции.
SamantaDarko|870174346765111296|2017-06-01 07:05:05|Я плохой человек, но и хорошей не притворяюсь.
SamantaDarko|870168059641769984|2017-06-01 06:40:07|Игнорировать меня - прекрасный способ сделать так, чтобы больше никогда не слышать меня снова.
SamantaDarko|870161763769217024|2017-06-01 06:15:05|"Больше примеров лжи в интернете на телеграм-канале Science|Наука. 
Очень крутой канал! 
Подписывайся 👉… https://t.co/URkPRbOyOt"
SamantaDarko|870159239188230145|2017-06-01 06:05:04|Всегда вычеркиваю из жизни тех, кто стал из-за меня сволочью.
SamantaDarko|870151690506428416|2017-06-01 05:35:04|Дайте простыням остыть, прежде чем в постель пригласите другого.
SamantaDarko|870144143737094144|2017-06-01 05:05:05|"Спасибо, любимый, за все переломанные кости. 
Целую твои кулаки."
SamantaDarko|870137854806151168|2017-06-01 04:40:05|Строю из себя хуй знает что, зацени.
SamantaDarko|870129038161006593|2017-06-01 04:05:03|Не лишний вес а дополнительные места для поцелуев.
SamantaDarko|870122766070165505|2017-06-01 03:40:08|Люди, которые способны остановиться на одном ломте пиццы и на одном бокале вина — не люди, а роботы нахер.
SamantaDarko|870113941141295104|2017-06-01 03:05:04|"Что за ""не звони мне больше""? Хочешь, чтобы тебя всерьез оставили в покое, лучше скажи что-то типо ""я тебя люблю, давай будем вместе"". Всё."
SamantaDarko|870098844163477505|2017-06-01 02:05:04|Судя по погоде, на лето тоже надо заводить большого и теплого мужика.
SamantaDarko|870083749651902464|2017-06-01 01:05:05|https://t.co/oMpBfdqran
SamantaDarko|870034597362499585|2017-05-31 21:49:47|Знаешь чувство, когда заточил карандаш, он острый, но ты решаешь ещё немного поточить и грифель ломается к чертям. У меня так с отношениями.
SamantaDarko|870029718451609600|2017-05-31 21:30:23|Лето, давай зажигай!
SamantaDarko|870011490748821505|2017-05-31 20:17:58|Если вы не дарите своей девушке пионы, то в принципе в этом нет ничего страшного, просто скоро ей будет их дарить уже кто-то другой.
SamantaDarko|870011290747588608|2017-05-31 20:17:10|Если часто и долго употреблять какой-то продукт, в конце концов, он надоест, вопрос: что не так с бухлом?
SamantaDarko|869979966699708420|2017-05-31 18:12:42|RT @boeing_is_back: https://t.co/zJIDbCWpCA
SamantaDarko|869963970450468865|2017-05-31 17:09:08|Спасибо, Профессор. https://t.co/TnHHQkpwCg
SamantaDarko|869963765705580544|2017-05-31 17:08:19|Хочу подарок в день защиты детей, потому что мои сиськи выглядят так, как будто бы мне 10.
SamantaDarko|869963528073089028|2017-05-31 17:07:22|Бабы созданы, чтобы жрать цезарь.
SamantaDarko|869948361939578885|2017-05-31 16:07:07|Один чувак просто не косячил и делал все нормально, поэтому всегда у него с бабами было все хорошо и никто ему мозг не трахал. Конец.
SamantaDarko|869948260512923648|2017-05-31 16:06:42|Сразу фамилию мужскую примеряй на себя, если фамилия не подходит, че общаться-то.
SamantaDarko|869948130342703105|2017-05-31 16:06:11|Представь, что у тебя идеальное тело и ты можешь соблазнить любого мужика. Что ты первым сожрешь: банку нутеллы или кастрюлю пельменей?
SamantaDarko|869948061426081792|2017-05-31 16:05:55|В мире столько людей. Столько красивых и успешных, но они навсегда останутся массовкой, если нужен кто-то один определённый.
SamantaDarko|869947885948989441|2017-05-31 16:05:13|Как похудеть до конца дня?
SamantaDarko|869902515109855232|2017-05-31 13:04:56|Столько планов было полчаса назад, но потом я поела и прилегла.
SamantaDarko|869896955433844737|2017-05-31 12:42:50|"RT @alihundred: Хна для тату 
 
https://t.co/lL2oOINMpV https://t.co/BMUwTxKzmA"
SamantaDarko|869893880287825920|2017-05-31 12:30:37|"Если в вашей жизни нет человека,который напишет ""а давай сегодня вином нажремся?"", то вы совершенно неправильно взаимодействуете с социумом."
SamantaDarko|869893422332751872|2017-05-31 12:28:48|https://t.co/NXXbjO9Cqh
SamantaDarko|869892743006498816|2017-05-31 12:26:06|"Бесконечно можно смотреть на 3 вещи:

1. Огонь
2. Воду
3. Как одногруппники в который раз пытаются ВСЕ ВМЕСТЕ где-то или куда-то собраться"
SamantaDarko|869892666040963072|2017-05-31 12:25:48|https://t.co/B0ufoi8bAB
SamantaDarko|869892190067204096|2017-05-31 12:23:54|Самое грустное выражение лица, что я когда-либо видела - у мужиков, которых баба заставила сниматься в лав стори, там настоящая боль.
SamantaDarko|869891598494117888|2017-05-31 12:21:33|"Девочки, это очень здорово, когда мы все такие сильные и независимые, но в жизни должен быть мужик, который скажет ""ага, я понял, всё решу""."
SamantaDarko|869846139809538048|2017-05-31 09:20:55|Бля, заебала жара.
SamantaDarko|869836347346997248|2017-05-31 08:42:00|Любишь на гироскутере кататься, люби и его носить. А он пздц тяжёлый. https://t.co/XhbPQ8kMuc
SamantaDarko|869835856206548993|2017-05-31 08:40:03|У меня сегодня праздник - я на городском общественном транспорте 2 остановочки до СТО проехалась. За машинкой своей.
SamantaDarko|869831641845424128|2017-05-31 08:23:18|Любую беседу нужно начинать с вопроса: а вы точно не долбоеб?
SamantaDarko|869805669116805120|2017-05-31 06:40:06|"Если люди – частички пазла, многие, не находя нужного, пытаются присобачить жопу тигра к орхидее, а потом такие ""хм, чет подозрительно""."
SamantaDarko|869800643904630784|2017-05-31 06:20:08|Ну ошиблась я в нём. И что? Ничего особенного. Постучалась не в ту дверь. Попала не в ту сказку. Переживу.
SamantaDarko|869796854741049344|2017-05-31 06:05:04|"Не забывайте подписываться на лучший телеграм-канал! 
Там самые крутые шутки со всего интернета) 
Го к ним 👉… https://t.co/GCh8qsZrzX"
SamantaDarko|869790567454183424|2017-05-31 05:40:05|Когда ты стала в его телефоне пропущенной - было самое время закончить на этом.
SamantaDarko|869785545349754880|2017-05-31 05:20:08|"Не принимай советов со стороны.
Ставь свой внутренний стержень перпендикулярно чужому мнению."
SamantaDarko|869769173102190592|2017-05-31 04:15:05|https://t.co/6UmHLm21sN
SamantaDarko|869759099315118080|2017-05-31 03:35:03|Никогда не спрашивай девушку, которая ест мороженное из ведра, как у неё дела.
SamantaDarko|869752814792318977|2017-05-31 03:10:04|Очень бесит, что у меня есть мечта, которую я могу исполнить до конца недели, а я делаю из неё мечту всей жизни.
SamantaDarko|869737715440529408|2017-05-31 02:10:04|"— Мне девушка изменила, представляешь, как мне херово? 
— Да, я тоже в свое время побывал в твоей шкуре... 
— Что? 
— Что?"
SamantaDarko|869675675959078918|2017-05-30 22:03:33|Что-то тянет меня среди ночи к холодильнику. Наверное, это — магнитики.
SamantaDarko|869664204910997505|2017-05-30 21:17:58|https://t.co/blyd6NtpKv
SamantaDarko|869663907866083328|2017-05-30 21:16:47|А толку от моей укладки, широких бровей и красивых глаз, если за это не поставят зачёт, когда ты весь семестр пинала хуи.
SamantaDarko|869651399449202690|2017-05-30 20:27:05|Если не поменяешь своего отношения ко всему, тогда рано или поздно ты и вправду все разрушишь.
SamantaDarko|869612674631520256|2017-05-30 17:53:12|Я сижу и делаю диплом, но со стороны может показаться, что я вот-вот уйду в запой.
SamantaDarko|869612236762959872|2017-05-30 17:51:28|Некоторые девушки думают, что у них есть сиськи, но иногда это не сиськи, иногда это просто полнота.
SamantaDarko|869597193539383297|2017-05-30 16:51:41|RT @MaxDementiev: В сочинский морской порт приплыли белухи 😱 https://t.co/AwDq6zUuCE
SamantaDarko|869573949792944129|2017-05-30 15:19:20|Когда у неё что-то не получается, а виноват всё равно ты: https://t.co/PsjteihPLJ
SamantaDarko|869550332644405250|2017-05-30 13:45:29|Я лежала целый день и хочу лежать ещё.
SamantaDarko|869550285596884992|2017-05-30 13:45:18|Сначала вся такая дерзкая, парней отшиваешь, а потом карма тебя ебет, и ты влюбляешься в долбоеба, который отшивает тебя. Конец.
SamantaDarko|869550227191156739|2017-05-30 13:45:04|Одеваться на работу нужно так, как будто у тебя будет секс.
SamantaDarko|869550155187576834|2017-05-30 13:44:47|Твои родители случайно не апельсин? Тогда откуда у тебя на жопе апельсиновая корка?
SamantaDarko|869483736525676544|2017-05-30 09:20:51|Это так романтично толстеть вместе.
SamantaDarko|869483469960859649|2017-05-30 09:19:48|И вот, что я хочу вам сказать. Я хочу нормальных отношений. Нормальных. А не траходром, или поле боя.
SamantaDarko|869483247465623553|2017-05-30 09:18:55|БЛЯДЬ ДА КАКОГО ХУЯ СУКА
SamantaDarko|869483010713935873|2017-05-30 09:17:58|А когда ты берёшь меня за жирные бока и говоришь, что я худенькая, я начинаю любить тебя ещё сильнее.
SamantaDarko|869482889964118017|2017-05-30 09:17:29|"Все начинается со взгляда. 
Всегда."
SamantaDarko|869482855138766849|2017-05-30 09:17:21|У меня в шкафу есть одежда, которую я больше никогда не надену, но продолжаю хранить по привычке. Так же происходит и с людьми в моей жизни.
SamantaDarko|869440662822957057|2017-05-30 06:29:42|https://t.co/0Tfeb5ARKR
SamantaDarko|869440555981434880|2017-05-30 06:29:16|Какая мне разница кто и что думает, если я счастлива?
SamantaDarko|869440379896172544|2017-05-30 06:28:34|Кто рано встает, тот куртку днем в руках понесет.
SamantaDarko|869440299105386496|2017-05-30 06:28:15|Жри на завтрак овсяночку и не переживай из-за этого мудака.
