xlebushka|871759278092283904|2017-06-05 16:03:03|@youngjudoka Может быть @choogoonkina или @GalinaVD заинтересуются? Или @macaronina ?
xlebushka|871742653532180480|2017-06-05 14:56:59|RT @TayaYana: в булочной под домом изменилось тесто и пирожки теперь не такие секси хот. надеюсь, они разорятся, пидоры ебаные.
xlebushka|871741190617665536|2017-06-05 14:51:10|"RT @alaina_ok: перестаньте флиртовать в комментариях в интернете.
пальцами, печатающими эту мерзость, вам ещё перелистывать страницы библии…"
xlebushka|871736345856704513|2017-06-05 14:31:55|@Pechorin_a а. киевский вокзал сбил с толку :)
xlebushka|871735947292966912|2017-06-05 14:30:20|@Pechorin_a я почему-то думала, ты переехала в питер
xlebushka|871730298140143616|2017-06-05 14:07:53|RT @killcarbon: блять я так в жизни не угорала https://t.co/3ZgF2Tbj9N
xlebushka|871728800945635330|2017-06-05 14:01:56|@Skafelis т.е сегодня ясно? ясно. https://t.co/usmsWEHK9Y
xlebushka|871726603004456961|2017-06-05 13:53:12|@sobakachorna Талантливый человек талантлив во всем. Не завидуй, Ася!
xlebushka|871695727440928772|2017-06-05 11:50:31|@frommspb @TayaYana подскажи себе как не лезть с советами
xlebushka|871687841180418050|2017-06-05 11:19:11|@TayaYana я запекала в рукаве с помидорами. Она не была сухая, просто была ебаная невкусная параша, которая не лезет уже
xlebushka|871687211263111168|2017-06-05 11:16:40|@pani_na_czarno @TayaYana  https://t.co/IvKWOfctr8
xlebushka|871686938071367680|2017-06-05 11:15:35|"@TayaYana я ее и так запекла :(
просто она уже не лезет, я ж ток ее могу есть и вообще уже невыносимо"
xlebushka|871683593780826112|2017-06-05 11:02:18|@vedmezhe @sobakachorna когда ты говорил что хохлуха готовит вкусно без регистрации и смс ты это имел ввиду?
xlebushka|871668572531171328|2017-06-05 10:02:37|@ata_pin я потом пью воду ведрами :((((
xlebushka|871667897717936128|2017-06-05 09:59:56|@Mr_VOO_DOO_ @youngjudoka @InPearly мне нельзя острое. не успеваю доесть как начинается спазм в желудке и дальше я… https://t.co/pzYBYfPn55
xlebushka|871667299123683328|2017-06-05 09:57:33|@Mr_VOO_DOO_ @youngjudoka @InPearly лол. мне даже горчицу нельзя. думаешь васаби и табаско сразу прям можно?
xlebushka|871666890971787264|2017-06-05 09:55:56|@LegndryCthulhu хуебщества
xlebushka|871666755177000961|2017-06-05 09:55:23|@youngjudoka @InPearly горчицу мне нельзя, соевый стараюсь не есть чтобы потом не пить ведрами воду. а песто просто не было
xlebushka|871666303584669696|2017-06-05 09:53:36|Папа заглянул в мой твитор и говорит много метерюсь, грит так нельзя ты девочка. Что за сексизм?! https://t.co/CILUL2hmhc
xlebushka|871664606636371969|2017-06-05 09:46:51|@Latent_pickuper @InPearly я просто затупила что у индейки мясо темнее, чем у куры. дома ток поняла что это грудка
xlebushka|871664476537446400|2017-06-05 09:46:20|@Latent_pickuper @InPearly да я просто вчера наебалась(( там была упаковка с филе индейки и мне показалось что это… https://t.co/UzzC0wvsB0
xlebushka|871663802663809028|2017-06-05 09:43:39|@InPearly я никогда ее не любила, а последнее время только куриными грудками и питаюсь. меня мутит от одного упоминания
xlebushka|871663570060283905|2017-06-05 09:42:44|@InPearly я не думаю что проблема в способе приготовить. я просто не люблю белое мясо. кто-то не любит свинину, кто… https://t.co/KaZvxtBj8S
xlebushka|871663178773647360|2017-06-05 09:41:11|@InPearly я запекала
xlebushka|871660465193091073|2017-06-05 09:30:24|@Joenieps грудка - это мясо на любителя. я не из них
xlebushka|871657844399104000|2017-06-05 09:19:59|@sorx00 вот да.
xlebushka|871653815006703616|2017-06-05 09:03:58|@Nordische зачем есть, если еда на вкус как тряпка :( https://t.co/3DgH4SrRK9
xlebushka|871653019544420352|2017-06-05 09:00:49|@youngjudoka нельзя мне его :(
xlebushka|871652234731433984|2017-06-05 08:57:41|@sobakachorna СЛАВА БОГУ Я ВЕГАН
xlebushka|871651990782259200|2017-06-05 08:56:43|@sobakachorna да, так ее!
xlebushka|871651204430000129|2017-06-05 08:53:36|@6lue6errymuffin нет, не вкусно
xlebushka|871651140454297601|2017-06-05 08:53:21|@vedmezhe вы просто поняли что я уже не младенец и что сожрать меня не получится
xlebushka|871650566031777792|2017-06-05 08:51:04|Куриная грудка - это порча курицы. Не для того она умирала чтобы я щас плевалась ебучим белым мясом
xlebushka|871650290449227777|2017-06-05 08:49:58|RT @yevolos: Зайку бросила хозяйка, грит прости зайка ты отличный парень но искорки нет страсти понимаешь давай останемся друзьями мы же не…
xlebushka|871650237743497217|2017-06-05 08:49:45|Белое мясо - ссаное говно. Пиздец просто жрать невозможно. Лучше веганом быть блядь, чем куриными грудками питаться
xlebushka|871640793534128134|2017-06-05 08:12:14|@PaGrom в полтора раза меньше тебя? сколько она весит? 30 кг?
xlebushka|871635215835377665|2017-06-05 07:50:04|RT @yevolos: Чувак говорит хихихи я тебя младше на два года, умру позже тебя)) Не совсем понимаю, как год рождения должен помешать мне его…
xlebushka|871632638548824064|2017-06-05 07:39:49|RT @genofdel: @xlebushka  https://t.co/jI55czlJ0g
xlebushka|871623313243738113|2017-06-05 07:02:46|@ccherya она шлюха
xlebushka|871621404734750722|2017-06-05 06:55:11|Не могу перестать возмущаться из-за дохлой шлюхи из Американских богов. (возмущаюсь с самой первой серии и не планирую останавливаться)
xlebushka|871614079277944832|2017-06-05 06:26:04|RT @Zn_Portnova: Как в Париже отучают пешеходов переходить дорогу на красный свет светофора https://t.co/1ISTlE0cvJ
xlebushka|871609677557223426|2017-06-05 06:08:35|"- Уж простите 
- https://t.co/0zyj8MekxF"
xlebushka|871608742542020608|2017-06-05 06:04:52|Всех моих жизненных сил хватает только  чтобы доехать до работы к 9. На работу уже не хватает, уж простите
xlebushka|871607971633131521|2017-06-05 06:01:48|RT @Frm_dn_ua: 😹😹😹 https://t.co/e3Lx1oM1JI
xlebushka|871607590937137152|2017-06-05 06:00:18|@Tezaurus04 Нет повода для переживаний :)
xlebushka|871602518521991169|2017-06-05 05:40:08|@kurmanov Вотета уровень
xlebushka|871597465635610625|2017-06-05 05:20:03|RT @MikeySorrow: как я решаю уравнения https://t.co/nDgTJ2Xy6e
xlebushka|871596857193115648|2017-06-05 05:17:38|RT @EnglishRussia1: Best guess for this image: https://t.co/Yap1WtPl9v
xlebushka|871596281252204544|2017-06-05 05:15:21|@Fillalimona Порчу навели
xlebushka|871596143238672384|2017-06-05 05:14:48|@Tezaurus04 А чо?
xlebushka|871584540321619972|2017-06-05 04:28:42|@dirtyserpent Могла бы......
xlebushka|871460202939330560|2017-06-04 20:14:37|@dirtyserpent Ну мы же на заводе были. Там надо ходить в халатах, шапочке и бахилах
xlebushka|871458649977257985|2017-06-04 20:08:27|@dverelom @GODNOTA_ALI Ооооооооо!!!!!
xlebushka|871419543482249216|2017-06-04 17:33:04|RT @zeosq: ГЕНИАЛЬНО https://t.co/CBCn8K8nlV
xlebushka|871394873047490560|2017-06-04 15:55:02|@Senecarus Свое накрой
xlebushka|871389321873555457|2017-06-04 15:32:58|Короче, экскурсия на завод мороженого - ето топчик. Еще нам домой потом привезут коробку ГДЕ БУДЕТ ДВАДЦАТЬ ЭСКИМО
xlebushka|871370315158482944|2017-06-04 14:17:27|НАМ ДАЛИ МОРОЖЕНОЕ https://t.co/nSS6xvnYRB
xlebushka|871357424476803073|2017-06-04 13:26:13|Мое лицо, когда привезли на завод мороженого https://t.co/AEUq0yy2jN
xlebushka|871279258781536256|2017-06-04 08:15:37|RT @badsirrope: На улице так холодно, что даже об пидора бы погрелся
xlebushka|871275522273275904|2017-06-04 08:00:46|RT @badsirrope: а вы только посмотрите на эту помидорину! Ну вылитое моё ебало 🍅 https://t.co/SHuQ3sKrnw
xlebushka|871127332928532482|2017-06-03 22:11:55|RT @Shura_Got_Balls: Мальчік молодой https://t.co/Y68ZwaSRb6
xlebushka|871038549029773314|2017-06-03 16:19:07|Сделали первую совместную покупку на его деньги https://t.co/mh3uJJVaGI
xlebushka|871037578560057344|2017-06-03 16:15:16|RT @iovilla1: Когда мамка вдруг назвала тебя полным именем https://t.co/NTndyI8GCC
xlebushka|871036758317772800|2017-06-03 16:12:00|"RT @Skafelis: - ну что, как лето?
- не знаю, я в тот день работал https://t.co/NK0FFx7jLa"
xlebushka|870963058453172224|2017-06-03 11:19:09|"RT @OpheliaRichards: - Леди не глушат пивас.
- Это хлебное игристое."
xlebushka|870963005965705216|2017-06-03 11:18:56|RT @Devyatov: Когда ты добрый https://t.co/B66BrEjsme
xlebushka|870957761294741505|2017-06-03 10:58:06|@CreonGrigo 😍😍😍
xlebushka|870954495009857536|2017-06-03 10:45:07|RT @vedmezhe: Жизнь слишком коротка, как твой член.
xlebushka|870952477725777921|2017-06-03 10:37:06|RT @ipazii: Однажды видел как баба не ела.
xlebushka|870951717445259264|2017-06-03 10:34:05|RT @jan_beame: Тебе уже 22 года?!! 😱😱😱😱 https://t.co/WgOjps1wZD
xlebushka|870943468071378945|2017-06-03 10:01:18|RT @E_Yunin: Как в 27 выгляжу я и как выглядят мои одноклассницы 😱😧 https://t.co/iH8Rp1CzRd
xlebushka|870943071533400064|2017-06-03 09:59:44|RT @sobakachorna: чувак вконтакте выложил фотку, там что-то квадратиками прикрыто! не могу понять, ребят, никто не знает что там? https://t…
xlebushka|870933690712547328|2017-06-03 09:22:27|Моя сестра сделала подборку для безвизовых отпусков. Если вы все такие занятые, а отдыхать хотите - это для вас https://t.co/kLs0QX7Hp5
xlebushka|870931360776638465|2017-06-03 09:13:12|RT @50pets: https://t.co/JrpDdM7YaB
xlebushka|870930691059585024|2017-06-03 09:10:32|@kypexin Против всех!!!!!
xlebushka|870924842471653377|2017-06-03 08:47:18|@mr_The @Kvacdopil Несменный лидер нашей банды
xlebushka|870774621557182464|2017-06-02 22:50:22|@garntsarik есть еще порох в пороховницах и кит в китицах!
xlebushka|870774035604439041|2017-06-02 22:48:02|@garntsarik я огромный кит на котором все держится
xlebushka|870771391213252608|2017-06-02 22:37:32|@garntsarik Выдр серьезный. Он мозг операции, ему не до шуточек
xlebushka|870768377899438081|2017-06-02 22:25:34|RT @CutestOtters: https://t.co/nZPhlU31vs
xlebushka|870768194281238528|2017-06-02 22:24:50|@that_fcking_cat У нас была какая-то тактика и мы ее придерживаемся!
xlebushka|870767915276128256|2017-06-02 22:23:43|Я и моя банда воюем в интернете https://t.co/N0uEbo9QwV
xlebushka|870760553807048709|2017-06-02 21:54:28|"RT @TayaYana: обожаю инста тёлок с нарощенными ресницами, татуажем, сделанными губами и подписью под фото ""ноу мейкап"". ты вся такая натуре…"
xlebushka|870759897121660929|2017-06-02 21:51:52|@Skafelis TIКАЙ З ГОРОДУ
xlebushka|870759202293153793|2017-06-02 21:49:06|"RT @drunktwi: В каждой маленькой бабёнке,
Даже в умной, хитрой, тонкой,
Есть безумная бабища
И поехавшая блядь."
xlebushka|870759034693062656|2017-06-02 21:48:26|@Skafelis а ты? https://t.co/UjPKM6twqa
xlebushka|870758488439492608|2017-06-02 21:46:16|@Skafelis я засунула ей палец в рот когда она зевала
xlebushka|870758304846417920|2017-06-02 21:45:32|Все-таки мне удалось разыграть эту неприступную котейку. Сказала ей что у нее спина белая https://t.co/5I0cd2pt7f
xlebushka|870757720940564480|2017-06-02 21:43:13|@Skafelis ты недооцениваешь мою мощь
xlebushka|870756998199095300|2017-06-02 21:40:20|@Skafelis чо с органами общаться, если они по стенке будут размазаны. наркоман что ли?
xlebushka|870756521617104898|2017-06-02 21:38:27|@Skafelis а это точно не пуля? я просто хотела застрелиться
xlebushka|870751873027932160|2017-06-02 21:19:58|@TayaYana Жена путешественника во времени ^^
xlebushka|870751259267092485|2017-06-02 21:17:32|Не виделись с кошкой неделю и теперь она меня не признает. Сидит очень деловая и не дает себя гладить. На злую руку тоже не реагирует :(
xlebushka|870713922789281792|2017-06-02 18:49:10|"RT @blossomjuly: Когда пишет бывший

Как я хочу ответить vs. Как я отвечаю https://t.co/ePyr5DBDVE"
xlebushka|870713872759607297|2017-06-02 18:48:59|"RT @ferdalangurin: жара, окна открыты.
из дома напротив мужик кричит: ёпт, у кого так воняет?
окно рядом: извините, фондю готовим!
мужик: в…"
xlebushka|870705270170697728|2017-06-02 18:14:47|RT @mezhdunov: @xlebushka  https://t.co/GUufsaeL9O
xlebushka|870703543795175424|2017-06-02 18:07:56|@carrot_jelly Незаконно ходить на работу такой красивой, Лизон. Штраф - сердечко!
xlebushka|870662156383137792|2017-06-02 15:23:28|Зашла в органик шоп и всё. Дальше ничего не помню
xlebushka|870661801364652033|2017-06-02 15:22:04|RT @iovilla1: Так встречаю пятницу и лето https://t.co/SRwWNdvfCq
xlebushka|870661622314004480|2017-06-02 15:21:21|RT @Bredovaja: Вот жалко, я не тысячница, так бы спросила у своих любимых подписчиков, кто был на свадьбе, какие подарки/сюрпризы делают не…
xlebushka|870653383149006850|2017-06-02 14:48:37|RT @valkazefr: обожаю https://t.co/ONv4LEHNuH
xlebushka|870608369995964416|2017-06-02 11:49:45|@AlyonaFonya Да, спасибо. Освежает, бодрит
xlebushka|870603890751885312|2017-06-02 11:31:57|RT @iBljad: Разбудите меня лет через сто, и спросите, что сейчас делается в России. И я отвечу: вы че, охуели меня будить, бляди ёбаные?!
xlebushka|870404176211304448|2017-06-01 22:18:21|@Skafelis Я добуду, Вов
xlebushka|870388431100272640|2017-06-01 21:15:47|RT @Skafelis: Поезд Лиды @xlebushka https://t.co/N8OS1jAHvo
xlebushka|870388375697719296|2017-06-01 21:15:34|@Skafelis Ее не догнать! Она трусливо бежит в закат
xlebushka|870374297839308801|2017-06-01 20:19:38|@listenliya Угу, Москва
xlebushka|870361707096539137|2017-06-01 19:29:36|Самый трусливый котик в мире😍 https://t.co/65VsWxp7Of
xlebushka|870358499670339584|2017-06-01 19:16:51|@Tezaurus04 Побудь сыщиком, найди сам
xlebushka|870358060476321796|2017-06-01 19:15:06|Если снести стену, на которой видна эта трещина, трещина всё равно останется https://t.co/2MdHBr2Hym
xlebushka|870356562128367617|2017-06-01 19:09:09|@Tezaurus04 Ну позырь в инстаграме
xlebushka|870347113502310401|2017-06-01 18:31:36|Пришла в гости, а тут вот https://t.co/8LuFGPMBRH
xlebushka|870345065067053056|2017-06-01 18:23:28|@Tezaurus04 Так я ж уже
xlebushka|870324838942085120|2017-06-01 17:03:06|@Tezaurus04 Ну ваще да
xlebushka|870316228476383232|2017-06-01 16:28:53|@Tezaurus04 Ну так с дивана стащила
xlebushka|870295385385955329|2017-06-01 15:06:03|Какая разница кто прав, если я лев?
xlebushka|870289520775835649|2017-06-01 14:42:45|хоть кто-то в этой стране работает https://t.co/TCG9ugedYS
xlebushka|870285734116282368|2017-06-01 14:27:42|Взяла на завтра отгул потому что сил моих больше нет сука еб твою мать блядь
xlebushka|870274184198459393|2017-06-01 13:41:49|@youngjudoka не знаю :) и это самое ужасное. я два года работаю и не знаю что отвечать на этот вопрос
xlebushka|870273655141535745|2017-06-01 13:39:42|@youngjudoka отпуск уже не поможет
xlebushka|870268230782287872|2017-06-01 13:18:09|@klepanoe_solnce секретарь обычно не получает столько, сколько я хочу :) Либо получает, но с какой-то заковыркой ти… https://t.co/TWhL7mYePr
xlebushka|870266769344221184|2017-06-01 13:12:21|@klepanoe_solnce наверное,ушла бы в административную сферу. по твитору не оч заметно,но вообще я оч пунктуальна,тре… https://t.co/O0Q3uFyqHh
xlebushka|870266187204177925|2017-06-01 13:10:02|@_dimkin тяжеловато ходить на собеседования
xlebushka|870257733123137536|2017-06-01 12:36:26|@vietcafe надеюсь, мой ник под чем-нибудь веганским?!
xlebushka|870253918038708225|2017-06-01 12:21:17|@klepanoe_solnce ну я правда все еще с трудом понимаю чем я занимаюсь. что-то вроде контент-менеджера, но не совсем. Все по чуть-чуть
xlebushka|870253227354337280|2017-06-01 12:18:32|@klepanoe_solnce не знаю(((
xlebushka|870249251955146753|2017-06-01 12:02:44|@garntsarik @vedmezhe в совершенстве
xlebushka|870246905443430404|2017-06-01 11:53:25|@tochikiston я армянка примерно на 0,00001%
xlebushka|870246811348471808|2017-06-01 11:53:02|@Senecarus боюсь, что отпуск тут уже не поможет
xlebushka|870245988849659904|2017-06-01 11:49:46|@vedmezhe можно я буду называть вас мамой и папой?
xlebushka|870245092451287040|2017-06-01 11:46:13|Нахожусь на грани. Еще чуть-чуть и я готова выйти из офиса и больше сюда не возвращаться. Мне нужно срочно менять работу
xlebushka|870229994357895168|2017-06-01 10:46:13|@iBljad наверное можно)) но я просто на выходных вся такая в пушистой пижаме хожу и не ношу все что давит
xlebushka|870228955961405440|2017-06-01 10:42:05|@iBljad обычно у меня 4-5 часов неглубокого сна и 1,5-2 часа крепкого. Это в будни, в выходные я его снимаю чтобы н… https://t.co/QyLHpESvTe
xlebushka|870228409934368768|2017-06-01 10:39:55|@iBljad ношу два года самый долгий глубокий сон был 3,5 часа. Обычно если полтора-два, то уже хорошо. Чувствую себя ужасно
xlebushka|870227826519289856|2017-06-01 10:37:36|@robotubiyca ДРУГАЯ КАРТОШКА
xlebushka|870227716930490368|2017-06-01 10:37:10|сижу в облачке негодования https://t.co/7a09fPEQ2T
xlebushka|870223889481297920|2017-06-01 10:21:57|@sonnegavis @verschroben_  https://t.co/eCDszLba0u
xlebushka|870220818130894848|2017-06-01 10:09:45|@verschroben_ ДА ПОШЛА ТЫ
xlebushka|870216318506721280|2017-06-01 09:51:52|как перестать покупать подарки другим и начать жить
xlebushka|870206555890880512|2017-06-01 09:13:05|@Ams_Tell я сегодня утром просто скатилась с нее на пол
xlebushka|870205283053834240|2017-06-01 09:08:01|@carrot_jelly нормальные пацаны выбирают чокер
xlebushka|870199871738925056|2017-06-01 08:46:31|@ata_pin хорошо. мама на 1/2 русская, папа ПОЧТИ НЕРУСЬ
xlebushka|870199756571762689|2017-06-01 08:46:04|@ata_pin у мамы папа русский, а у папы отец русский поляк.
xlebushka|870199294913110016|2017-06-01 08:44:14|@sobakachorna типичная баварочка!
xlebushka|870198892524187648|2017-06-01 08:42:38|@pplgn ну пикчер(( Я ВЕГАН
xlebushka|870198714681499648|2017-06-01 08:41:55|@sobakachorna говори по-армянски, не понимаю что ты там лапочешь
xlebushka|870198501891768321|2017-06-01 08:41:05|@sobakachorna не знаю, но мне пару раз в год обязательно скажут не армянка ли я. чо за сложный прекол
xlebushka|870198325731086337|2017-06-01 08:40:23|У меня русые волосы, светлые глаза и нос картошкой (мм....картошка...) Но мне упорно говорят что я из армянской породы. Чоооооо
xlebushka|870197671675527169|2017-06-01 08:37:47|Обе бабушки немки, дед поляк, папа и мамой на 1/2 русские. Почему в ателье возле работы меня принимают за армянку и пытаются выдать замуж?!!
xlebushka|870185544088793088|2017-06-01 07:49:35|@OxFemale @lizunsosun во-первых, это красиво
xlebushka|870179703784689666|2017-06-01 07:26:23|@notashk я тебе ща в телегу напишу
xlebushka|870179233901015040|2017-06-01 07:24:31|@nimvalar они огорчили меня уже одним своим присутствием
xlebushka|870177608415272960|2017-06-01 07:18:03|@lizunsosun спасибо! https://t.co/L9ZtEEjPts
xlebushka|870173662430855168|2017-06-01 07:02:22|@iehalgreka @Bombay_Dak и иди уже, заебал маячить тут
xlebushka|870173331781296128|2017-06-01 07:01:03|@iehalgreka @Bombay_Dak какой же ты душный. ты даже нормально пиздиться в интернете не умеешь, а ведь даже спящий ребенок это может
xlebushka|870173044161097728|2017-06-01 06:59:55|@carrot_jelly У меня периодически цеплялись за кружевное белье и поэтому грудь все время была воспаленной и плохо заживала
xlebushka|870172684847632384|2017-06-01 06:58:29|@Latent_pickuper @Bombay_Dak @iehalgreka ДА МЫ С АЛИСОЙ КАК СЕСТРИЧКИ!!!!!!!!!!!!!!!!!!!!!!!!!! САМЫЕ ДОБРЫЕ ПРИЯТЕЛИ В ЭТОМ ИНТЕРНЕТЕ
xlebushka|870172526806274048|2017-06-01 06:57:52|@iehalgreka @Bombay_Dak я провела расследование и выяснила что она тебя не читает. уходи, тебе даже мамаша твоя не рада
xlebushka|870172081517989889|2017-06-01 06:56:05|@Dalgat_M мне иногда приходится снимать и общаться по работе, но прям редко. раза два в неделю
xlebushka|870171796049408000|2017-06-01 06:54:57|@Bombay_Dak @iehalgreka ващет он попросил меня быть повежливей с блогером, Алиса!!!!
xlebushka|870171315919097856|2017-06-01 06:53:03|@ultarior @smrlve многие люди любят холод) для них это комфортная температура. Но если тебе норм, это не значит что песик не замерзнет
xlebushka|870170580716314626|2017-06-01 06:50:08|@ithan  https://t.co/1Kax04CDGW
xlebushka|870168929460768768|2017-06-01 06:43:34|@ithan НЕ МОГУ, ДЛЯ ЭТОГО НАДО ПРИКАСАТЬСЯ. А Я ЛЮБЛЮ КОГДА ВОКРУГ ПУСТОТА РАДИУСОМ В МЕТР ПРОСТИИИИИИИ
xlebushka|870168552191537152|2017-06-01 06:42:04|@Latent_pickuper но я даже с близкими друзьями люблю помолчать :((
xlebushka|870168353691906048|2017-06-01 06:41:17|@iehalgreka @Bombay_Dak мне прям стыдно за тебя стало щас
xlebushka|870168007607189504|2017-06-01 06:39:54|@notashk я тут недавно избавилась от одной мучительной обидки. сразу камень с плеч свалился
xlebushka|870167531541155840|2017-06-01 06:38:01|@iehalgreka @Bombay_Dak ебало завалите, любезный
xlebushka|870167307192061952|2017-06-01 06:37:07|Коллеги у меня уникальные. Я все время в наушниках, прихожу в них, работаю и даже в туалет в них хожу. А они все пытаются со мной попиздеть
xlebushka|870166371296038913|2017-06-01 06:33:24|@Pechorin_a я настолько ленивая, что даже не понимаю о чем ты
xlebushka|870166262277603328|2017-06-01 06:32:58|"Коллега доебался рассказами как прошел его вечер и через слово ""дай до конца расскажу,дай расскажу""
да мне и до этого места было неинтересно"
xlebushka|870165026073608192|2017-06-01 06:28:03|мне нужна какая-то тактика чтобы ее придерживаться
xlebushka|870163762258608128|2017-06-01 06:23:02|"@ultarior @smrlve 1. у воды не жарко
2. таксы не шерстяные собаки, часто мерзнут
3. ты погоду-то видел?"
xlebushka|870163114590863361|2017-06-01 06:20:28|RT @smrlve: Сегодня моя мама плавала на лодке со своим собаней, просто посмотрите как он одет 😂😍 https://t.co/VhDAorixtX
xlebushka|870156709544824832|2017-06-01 05:55:00|@Bombay_Dak Я думала это бандана
xlebushka|870149353771499520|2017-06-01 05:25:47|"RT @pplgn: Выпил кофе и погадал на кофейной гуще. 

Оказалось, что я петух ебаный."
xlebushka|870149051257417729|2017-06-01 05:24:35|Из-за Алисы пришлось с утра стоять в планке(((((((((99 КАКОЙ ЖЕ ОНА НЕПРИЯТНЫЙ ЧЕЛОВЕК, РЕБЯТ https://t.co/FTxGWuZb4z
xlebushka|870143848688832512|2017-06-01 05:03:54|@Bombay_Dak ДА ПОШЛА ТЫ!!!!!!!!!
xlebushka|870137754151264256|2017-06-01 04:39:41|@alaina_ok Наверное, это его собака
xlebushka|870137487515111424|2017-06-01 04:38:38|RT @CutestOtters: https://t.co/GWMFbRAjB5
xlebushka|870015269342556160|2017-05-31 20:32:58|@InnaGhelannaya Не могу сказать что это недорого... https://t.co/jk3YOCU0hd
xlebushka|870014657892818944|2017-05-31 20:30:33|@InnaGhelannaya Пишут что это для беременных. Спасибо, мне еще рано
xlebushka|870007488640188416|2017-05-31 20:02:03|@aelirene Просто мы любим Японию! Они тоже спят вот так вот я видела в орел и решка
xlebushka|870003538876936193|2017-05-31 19:46:22|Диван окончательно сломался и я переехала на пол. Во-первых, это красиво. Во-вторых, других вариантов у меня все ра… https://t.co/oBtpO1Fz1m
