Sovsport_hockey|866799348201533440|2017-05-22 23:34:03|RT @ponomarenkodv: Леонид Вайсфельд: Сборная России могла в Кельне и победить https://t.co/kae4qvYeq8 с помощью @sovsport
Sovsport_hockey|866508706523041792|2017-05-22 04:19:09|RT @ponomarenkodv: Сергей Плотников: Уезжаем с чемпионата с улыбкой. Но осадок остался… https://t.co/SO6ED2qc2B с помощью @sovsport
Sovsport_hockey|866397200540209152|2017-05-21 20:56:04|RT @ponomarenkodv: Спасибо от Знарка. Как сборная России улетала из Кельна https://t.co/86KUrtsZoL с помощью @sovsport
Sovsport_hockey|866352652761935872|2017-05-21 17:59:03|RT @ponomarenkodv: Евгений Кузнецов: Панарину до меня еще далеко… https://t.co/FjtxrR486y с помощью @sovsport
Sovsport_hockey|866335707375316993|2017-05-21 16:51:43|RT @ponomarenkodv: Ребята, хватит нас пугать! Россияне едва не упустили победу в битве за «бронзу» https://t.co/dDQUv2mSBr с помощью @sovsp…
Sovsport_hockey|866135914724163585|2017-05-21 03:37:48|RT @ponomarenkodv: Кому на ЧМ режет ухо русская речь? Странная реакция на нашего диктора в Кельне https://t.co/sZ1HWqAPjM с помощью @sovspo…
Sovsport_hockey|866032676242939904|2017-05-20 20:47:34|RT @ponomarenkodv: Финнов Знарку надо побеждать! Почему для России очень важен матч за «бронзу» https://t.co/oHEBwqaK13 с помощью @sovsport
Sovsport_hockey|865986590748946433|2017-05-20 17:44:27|RT @ponomarenkodv: Артемий Панарин: Очень поганое поражение вышло. Полная задница! https://t.co/Cm7h13k7bq с помощью @sovsport
Sovsport_hockey|865960125714051072|2017-05-20 15:59:17|RT @ponomarenkodv: Парни, как же так?! Россияне упустили верную победу в матче с Канадой https://t.co/Otg2GiLrDG с помощью @sovsport
Sovsport_hockey|865600464540360704|2017-05-19 16:10:07|RT @ponomarenkodv: Сборную России тормознули на вокзале! Как наши вернулись из Парижа в Кельн https://t.co/6TyfGU4HaD с помощью @sovsport
Sovsport_hockey|865381704785113088|2017-05-19 01:40:51|RT @ponomarenkodv: Ну и кто в хоккее «отсталый варвар»? Сборная России ответила на оскорбление https://t.co/IfsKl4Au0s с помощью @sovsport
Sovsport_hockey|865325061644963840|2017-05-18 21:55:46|RT @ponomarenkodv: Владислав Наместников: Перед Канадой ничего у нас трястись не будет https://t.co/2x0jvwLzzJ с помощью @sovsport
Sovsport_hockey|865316298498203648|2017-05-18 21:20:57|RT @ponomarenkodv: Такую Канаду надо побеждать! «Кленовые» намучились в четвертьфинале с немцами https://t.co/ivKxFqUCZQ с помощью @sovsport
Sovsport_hockey|865266367217512450|2017-05-18 18:02:32|RT @ponomarenkodv: Дмитрий Орлов: Знаю, что все ждут матча с Канадой. Мы тоже! https://t.co/O5mGZOpjtC с помощью @sovsport
Sovsport_hockey|865248384793419778|2017-05-18 16:51:05|RT @ponomarenkodv: Увидеть Париж и победить! Россияне уверенно вышли в полуфинал, одолев чехов https://t.co/SM04wQ8Yqp с помощью @sovsport
Sovsport_hockey|864884934988759043|2017-05-17 16:46:51|RT @ponomarenkodv: Одолеем чехов! Что надо улучшить в сборной России для победы в четвертьфинале https://t.co/GmuqBUxDr9 с помощью @sovsport
Sovsport_hockey|864639626996264961|2017-05-17 00:32:05|RT @ponomarenkodv: Россия продула Америке в хоккей на ЧМ-2017. И вот почему https://t.co/QaYBBgyKBP с помощью @YouTube
Sovsport_hockey|864547769247309824|2017-05-16 18:27:05|RT @ponomarenkodv: Проиграли! После поражения от США будущее сборной России в руках латышей https://t.co/PtrHeYgTT4 с помощью @sovsport
Sovsport_hockey|864547363507011585|2017-05-16 18:25:28|RT @ponomarenkodv: Андрей Василевский: В матче со сборной США могло быть 10:0! Не в нашу пользу… https://t.co/5jGWtYbpyi с помощью @sovsport
