ntvru|866906560626397185|2017-05-23 06:40:05|Теракт в Манчестере унес жизни 22 человек, еще 59 получили ранения https://t.co/u0mC9MOfu0
ntvru|866906039844777985|2017-05-23 06:38:00|Среди погибших при взрыве на стадионе в Манчестере были дети, сообщает полиция
ntvru|866905648897896448|2017-05-23 06:36:27|Момент взрыва в Манчестере зафиксировали на #видео камеры наблюдения https://t.co/Dum3UmI7Cp
ntvru|866905186433986560|2017-05-23 06:34:37|Полиция Манчестера сообщила, что теракт на стадионе устроил смертник, он погиб на месте происшествия
ntvru|866891540152688640|2017-05-23 05:40:23|Вашингтон прекратит бесплатную военную помощь Украине https://t.co/5QoFRLQwan
ntvru|866881479720054786|2017-05-23 05:00:25|Посольство РФ опубликовало телефон горячей линии в связи с взрывом в Манчестере https://t.co/W9wlu2RK8t
ntvru|866861350122815488|2017-05-23 03:40:26|Очевидцы рассказали о взрыве на стадионе в Манчестере во время концерта https://t.co/fdGHEGgl84 https://t.co/Ll21pDAN3O
ntvru|866841217891536896|2017-05-23 02:20:26|Посольство РФ призвало россиян в Манчестере сообщить, что они в безопасности https://t.co/2pwVDEhDXG https://t.co/v1TVUZOtQO
ntvru|866821081436389380|2017-05-23 01:00:25|Как блогер из Электростали довел мексиканцев до попытки суда Линча: расследование #НТВ https://t.co/hQ4JEgOsRa
ntvru|866816045729951744|2017-05-23 00:40:24|Полиция: в результате теракта в Манчестере погибли не менее 19 человек https://t.co/HagFu9xHDv https://t.co/0LtkXHhy4Q
ntvru|866804711978143744|2017-05-22 23:55:22|СМИ: при взрывах на стадионе в Манчестере погибли не менее 20 человек https://t.co/kQKXxmwV7v https://t.co/SNtAkO1p77
ntvru|866797154236596226|2017-05-22 23:25:20|Полиция Манчестера подтвердила, что при взрыве у стадиона погибли люди https://t.co/8x5ULf1ZP9 https://t.co/6Ff1jrJH8d
ntvru|866789603839225857|2017-05-22 22:55:20|В Манчестере возле стадиона прогремели несколько взрывов, началась паника https://t.co/CVBh9bO6Zh https://t.co/WbWUN9cUji
ntvru|866784577653788673|2017-05-22 22:35:22|Эксперты сомневаются, что бюджет Украины выдержит введение визового режима с РФ https://t.co/RJdVqiLmum
ntvru|866739272820428806|2017-05-22 19:35:20|За день более 25 тысяч верующих поклонились мощам Николая Чудотворца https://t.co/F6hUc7EVX1 https://t.co/O4oMldbRzG
ntvru|866731732233486336|2017-05-22 19:05:22|Избитый толпой в Мексике россиянин вышел из комы https://t.co/gLQOQKniRa
ntvru|866717904410218496|2017-05-22 18:10:25|На Украине признали, что не смогут полностью заблокировать российские соцсети https://t.co/iNPxHMG2o3
ntvru|866715381880303616|2017-05-22 18:00:24|Песков назвал «русофобской» идею Киева ввести визы с РФ https://t.co/ZnU9wlMoRn
ntvru|866714649068220416|2017-05-22 17:57:29|Волонтеры рассказали, какой мусор можно найти на дне Байкала и как трудно его оттуда поднимать https://t.co/tq2TYY3C6Q #видео
ntvru|866713351400849412|2017-05-22 17:52:20|19-летняя девушка-видеоблогер выступила с трибуны Госдумы и дала депутатам советы https://t.co/1sg86XNjzy
ntvru|866712037191188483|2017-05-22 17:47:07|Выберите победителя «Ты супер!» СМС-голосованием. Номер 02 — Кристина Ашмарина. Другие участники:… https://t.co/g77PfIPGa6
ntvru|866710583105785857|2017-05-22 17:41:20|Москва ответит Киеву взаимностью на визы https://t.co/rfyHdIoNqX
ntvru|866709387284533248|2017-05-22 17:36:35|Первый в мире робот-полицейский начал работать в одном из торговых центров Дубая https://t.co/P1kvwhbTMG #видео
ntvru|866709073743556609|2017-05-22 17:35:20|В США может появиться новый российский посол https://t.co/BaEqjm626b #видео
ntvru|866707310965555201|2017-05-22 17:28:20|Обозреватель НТВ провел расследование, чтобы доказать: влияние тайных организаций нельзя недооценивать https://t.co/olFf7uMlB6
ntvru|866705404167958529|2017-05-22 17:20:45|Активисты объявили войну браконьерам: рвут сети, выпускают рыбу, а #видео выкладывают в Интернет https://t.co/vTM6upsd33
ntvru|866705299452944386|2017-05-22 17:20:20|RT @sport_ntvru: РФС назвал имя лучшего футболиста сезона https://t.co/EsDcNrRHY9 https://t.co/boZEak8sTM
ntvru|866702805691748352|2017-05-22 17:10:26|Верующие образовали огромную очередь, чтобы прикоснуться к мощам Николая Чудотворца в храме Христа Спасителя https://t.co/WWEnxd4VAS #видео
ntvru|866698986274643968|2017-05-22 16:55:15|Владимир Путин подписал указ о госнаградах https://t.co/KVBxSfQAKK
ntvru|866695737358340101|2017-05-22 16:42:20|Через две недели у «Стадиона Санкт-Петербург» будет новый газон https://t.co/c9KQxPZwxI
ntvru|866694934170152960|2017-05-22 16:39:09|Рассказы детей о кусачей работнице детсада проверят в СК https://t.co/TLH2SDRpJL #видео
ntvru|866690448055828481|2017-05-22 16:21:19|Россиянин может угодить на 20 лет в филиппинскую тюрьму за убийство черепахи https://t.co/ZdtBg3DLmU #видео
ntvru|866688697542090752|2017-05-22 16:14:22|Рогозин поручил проработать вопрос создания альтернативы МКС https://t.co/YsFOCSBBEb https://t.co/XoR8Vgk7bD
ntvru|866686455564951553|2017-05-22 16:05:27|Мутко: принято решение о замене газона на «Стадионе Санкт-Петербург», сейчас это самая проблемная арена в России
ntvru|866685832605913092|2017-05-22 16:02:59|Глава Минфина: Украина до сих пор не выходила с предложениями по урегулированию долга перед Россией
ntvru|866683985786793986|2017-05-22 15:55:39|Выберите победителя «Ты супер!» СМС-голосованием. Номер 01 — Валерия Адлейба. Другие участники:… https://t.co/Ax0CHxDRCc
ntvru|866683810930466817|2017-05-22 15:54:57|Китайский зоопарк показал близнецов — детенышей панды. Малышам исполнился месяц, а это значит, что за их жизнь можн… https://t.co/cyO253R0lw
ntvru|866680638111449089|2017-05-22 15:42:20|Меланья Трамп отказалась подать руку супругу на выходе из самолета. Этот момент попал на #видео и вызвал пересуды https://t.co/4lahxrq69p
ntvru|866676617778782208|2017-05-22 15:26:22|Организаторы конкурса «Ты супер!» подвели итоги сезона и объявили о продолжении проекта https://t.co/uPdhXWug3e https://t.co/3a2KvWJlaG
ntvru|866674841763631105|2017-05-22 15:19:18|Ночные кадры вытекающей из кратера лавы пришли с Гавайских островов. Настоящая вулканотерапия! #видео https://t.co/b7Ya5kekvN
ntvru|866672081395748864|2017-05-22 15:08:20|Следователь: объявлен в розыск полковник ФСБ Сенин — фигурант дела Захарченко
ntvru|866671576258949120|2017-05-22 15:06:20|Дональд Трамп стал первым действующим президентом США, посетившим Старый город в Иерусалиме и Стену Плача https://t.co/twNouRwu0P
ntvru|866670322401017857|2017-05-22 15:01:21|Синоптики пообещали москвичам «розовое» лето https://t.co/LNjKrF7TWO https://t.co/0z7c3HJdmJ
ntvru|866669593514921986|2017-05-22 14:58:27|В Киеве за 50 гривен восстанавливают доступ к российским соцсетям https://t.co/VtI9Axvn9V https://t.co/YRN0FqOfNW
ntvru|866668052854779905|2017-05-22 14:52:20|Экстремал провел 2 часа над пропастью ради мирового рекорда и захватывающего дух #видео https://t.co/a1YXQZsSnm
ntvru|866666763823579137|2017-05-22 14:47:13|Мечта каждого участника проекта «Ты супер!» — жить с мамой и папой https://t.co/6frfFbZuoZ #видео
ntvru|866665536809308160|2017-05-22 14:42:20|«Изменилась экономика»: для турецких помидоров места на российских прилавках не нашлось https://t.co/ZT7EZoUAJB
ntvru|866663195515265024|2017-05-22 14:33:02|Если бы не случайные прохожие, стая агрессивных собак могла растерзать 8-летнего ребенка https://t.co/hy79XOrcHz #видео
ntvru|866661759347826688|2017-05-22 14:27:19|Трампу пришлось согласиться на селфи с израильским политиком, который пробрался к нему, нарушив протокол https://t.co/giSQdZ7mNl #видео
ntvru|866660722520059904|2017-05-22 14:23:12|Пытаясь привлечь внимание к разбитым дорогам, жительница Саратова разделась и залезла в огромную лужу https://t.co/i32zdxFAgR #видео
ntvru|866659498718613505|2017-05-22 14:18:20|Перед началом #ПМЭФ гостей ждут звездный гала-концерт и фестиваль https://t.co/jQPRujkNLI #видео
ntvru|866656981033078785|2017-05-22 14:08:20|Ушел из жизни знаменитый спортивный комментатор и журналист Владимир Перетурин https://t.co/7i3jx5nqUT
ntvru|866656551620272132|2017-05-22 14:06:38|26 мая в Кремле состоится грандиозный финал вокального шоу «Ты супер!». Кто победит — решать вам:… https://t.co/0rB2S0cutK
ntvru|866656226821779456|2017-05-22 14:05:20|В Кремле рассказали, о чем будут говорить Путин и Макрон 29 мая в Париже https://t.co/6mjk2ShKrO
ntvru|866652672874749954|2017-05-22 13:51:13|Настоящий десантник готов ко всему! Участники проекта «Взвод-2017» узнают, как выживать в условиях дикой природы https://t.co/56aWBqRJwO
ntvru|866649170261794816|2017-05-22 13:37:18|Медведев: ограничения на поставки томатов из Турции в Россию останутся в силе
ntvru|866648170322853888|2017-05-22 13:33:20|Песков о Маккейне: «Слава богу, этот джентльмен не формирует, не определяет и не реализует внешнюю политику США» https://t.co/sotmAeO33S
ntvru|866645730605322240|2017-05-22 13:23:38|Откровенные наряды 71-летней Шер шокировали зрителей на церемонии Billboard Music Awards https://t.co/TTT8CwUWkX https://t.co/FCvM6FH8EY
ntvru|866645091762528261|2017-05-22 13:21:06|Рабочая группа МПК рекомендовала сохранить отстранение Паралимпийского комитета РФ
ntvru|866644689004498945|2017-05-22 13:19:29|МИД Турции вызвал американского посла в связи с ненадлежащим обеспечением безопасности во время визита Эрдогана в США
ntvru|866640880534532096|2017-05-22 13:04:21|Всем, кто ждал продолжения полицейской драмы «Шеф». На НТВ — старт нового сезона! https://t.co/oerqcxn5z0
ntvru|866639898207506434|2017-05-22 13:00:27|Уральские школьники разбили 150 надгробий, занимаясь паркуром на кладбище https://t.co/vDaSoyJCSB https://t.co/wnArhXsKST
ntvru|866639210559700992|2017-05-22 12:57:43|Владимир Путин встретится с новым президентом Франции 29 мая в Версальском дворце
ntvru|866638457099227136|2017-05-22 12:54:44|Кремль: ввод Украиной визового режима с РФ ударит по самим украинцам — это из разряда «отморожу уши назло бабушке»
ntvru|866637892474548224|2017-05-22 12:52:29|Песков: Россия пока не приняла решения о том, как будет реагировать в случае введения Украиной виз для россиян
ntvru|866637394975567876|2017-05-22 12:50:30|Песков: «До этого он скатывался на оскорбления, но, наверное, первый раз на такие оскорбления — за гранью приличия»
ntvru|866637349052178433|2017-05-22 12:50:20|В Кремле призывают не преувеличивать значение высказываний Маккейна, хотя и считают их хамскими
ntvru|866636848277356544|2017-05-22 12:48:20|Российские спутники через три года смогут зондировать весь земной шар https://t.co/Rs5xdfO5OY
ntvru|866636093046882304|2017-05-22 12:45:20|В лифтовой шахте противовес насмерть раздавил мужчину https://t.co/o467Gd4u3x
ntvru|866633577483653120|2017-05-22 12:35:20|Дети Рамзана Кадырова за год заработали в два раза больше отца https://t.co/yEtkHPvgiH
ntvru|866632565620441088|2017-05-22 12:31:19|Разработка воронежских ученых снимает улицы и фиксирует все отличия от городской карты https://t.co/lTYftfI4bd #видео
ntvru|866631674788024321|2017-05-22 12:27:47|Веронику Скворцову избрали главой Всемирной ассамблеи здравоохранения https://t.co/npjZ1C1rs7 https://t.co/9IhP2gsUf4
ntvru|866631561713782785|2017-05-22 12:27:20|Путешественник из Австралии, совершавший мотопробег по России, погиб под Благовещенском https://t.co/dD1TV3G3cH
ntvru|866630865148932096|2017-05-22 12:24:34|Экстремистов, создавших в России, Белоруссии и на Украине сообщества, пропагандирующие нацизм, судят в Москве https://t.co/HGoMAkDFHu #видео
ntvru|866628136313790464|2017-05-22 12:13:43|В Москве судят банду преступников, с особой жестокостью убивавших бродяг и случайных прохожих https://t.co/qBfJCpjo9P #видео
ntvru|866623757787549696|2017-05-22 11:56:19|Любознательные коровы пробрались в торговый центр и весьма удивили покупателей https://t.co/QRPcX5wktZ #видео
ntvru|866621494474010624|2017-05-22 11:47:19|Готовьтесь к новому шоу на НТВ! В проекте «Ты супер! Танцы» тоже примут участие дети, которым нужна забота https://t.co/hruubzDeBp #видео
ntvru|866620709547757568|2017-05-22 11:44:12|576 млн рублей планирует отсудить «Аэрофлот» у «Гражданских самолетов Сухого» https://t.co/zuJtEMlDum #видео
ntvru|866618225571835904|2017-05-22 11:34:20|Сразу три торнадо «набросились» на американский штат: смерчи срывали крыши и даже переворачивали грузовики https://t.co/tBqjwQNzOt #видео
ntvru|866616873458315264|2017-05-22 11:28:58|Ковчег с мощами святого Николая Угодника торжественно встретил патриарх Кирилл, и теперь к святыне могут прикоснуть… https://t.co/Nxx4q8pmLB
ntvru|866612916610641920|2017-05-22 11:13:14|Захарова об оскорблениях Маккейна: «Своих политических деятелей Маккейну мало — яда вырабатывается намного больше https://t.co/xgrZ099T1J
ntvru|866612438694842368|2017-05-22 11:11:20|В Москве верующим открыли доступ к мощам Николая Чудотворца https://t.co/5pRDMaj1iU https://t.co/gxuyFZAzwo
ntvru|866612207806816258|2017-05-22 11:10:25|Россия и Турция сняли взаимные торговые ограничения https://t.co/hpx5EBiCZF https://t.co/BCUAE5ExkH
ntvru|866611712035872769|2017-05-22 11:08:27|В пострадавших от войны регионах Сирии многим бизнесменам приходится начинать свое дело практически с нуля https://t.co/5J4LetUMdp #видео
ntvru|866610172000710657|2017-05-22 11:02:20|Для Трампа пришлось прокладывать специальный воздушный коридор между Саудовской Аравией и Израилем https://t.co/kA9GTcpA1o
ntvru|866608158344720384|2017-05-22 10:54:20|Счастливчик из Сочи в одночасье стал мультимиллионером, когда побил абсолютный рекорд в истории российских лотерей https://t.co/LhbnNp6WDY
ntvru|866606105744609280|2017-05-22 10:46:11|Шнуров раскритиковал «Евровидение» в эфире латвийской радиостанции https://t.co/62obPikPxE
ntvru|866605900097871872|2017-05-22 10:45:21|Поле стадиона залило тоннами тосола после вакханалии фанатов «Спартака» https://t.co/LTJOM6358m https://t.co/6jhLXPFGRt
ntvru|866604132710350849|2017-05-22 10:38:20|Алексей Кудрин: «Режим регулируемого обменного курса может ненадолго обеспечить иллюзию стабильности» https://t.co/5D5mDuQkQc
ntvru|866603218951909376|2017-05-22 10:34:42|На саммите ОЧЭС Россия и Турция подписали совместное заявление о взаимном снятии ограничений в торговле
ntvru|866602860452220930|2017-05-22 10:33:17|Несколько тысяч паломников собрались у храма Христа Спасителя в Москве https://t.co/CHmAO8E9B1
ntvru|866599101038768128|2017-05-22 10:18:20|Шуметь по ночам станет очень накладно — за нарушение тишины ждут драконовские штрафы https://t.co/kK83MmZ2fs
ntvru|866597542536019969|2017-05-22 10:12:09|Победителя проекта «Ты супер​!» выбираете вы! Узнайте, как проголосовать из вашей страны: https://t.co/TsFDeztS9Q… https://t.co/ILPCFMEUW3
ntvru|866594323890089984|2017-05-22 09:59:22|Убийца российского пилота Альпарслан Челик получил пять лет за хранение оружия https://t.co/aYdnqx3Dmi https://t.co/kTaF83lqkE
ntvru|866594317372096513|2017-05-22 09:59:20|Киркоров задолжал почти 500 тысяч рублей https://t.co/AJDT16e8BL
ntvru|866591027603415040|2017-05-22 09:46:16|Мусорная катастрофа во Львове: по улицам города потекли целые реки из отходов. Жители в ужасе https://t.co/KaT42bRWmn #видео
ntvru|866587204591726592|2017-05-22 09:31:04|Играя во дворе частного дома, семилетний мальчик упал в бочку с водой и утонул https://t.co/l6DA5sbPc0
ntvru|866587036924473344|2017-05-22 09:30:24|Желающие поклониться мощам святителя Николая заполнили главный храм страны https://t.co/IArEK6dvAR https://t.co/PCWnwCZvvS
ntvru|866586322256973825|2017-05-22 09:27:34|Либерализация визового режима ЕС для граждан Украины начнет действовать с 10 июня 2017 года
ntvru|866586224206675968|2017-05-22 09:27:10|СРОЧНО: Челик, взявший на себя ответственность за убийство российского пилота, приговорен в Турции к 5 годам тюрьмы
ntvru|866585511946854400|2017-05-22 09:24:21|ЧП в Тель-Авиве за час до приезда Трампа — в центре города автомобиль въехал в толпу людей, есть раненые https://t.co/34IBEnR8IR
ntvru|866583764171976704|2017-05-22 09:17:24|Группу из 20 хакеров, укравших более 50 млн рублей с банковских счетов, обезвредили сотрудники МВД https://t.co/pchxuXbQpr #видео
ntvru|866582470208225280|2017-05-22 09:12:15|Два агрессивных медведя вырвались из клеток в зоопарка Приамурья. Улицу пришлось оцепить, а зверей пристрелить
ntvru|866580478937235457|2017-05-22 09:04:21|На детской площадке, где погибла девочка, работают следователи https://t.co/74QA2qONbP
ntvru|866578462693367808|2017-05-22 08:56:20|Корм для животных подорожает, если Россия введет новые ограничения в торговле с ЕС https://t.co/0xhvV9aZY2 #видео
ntvru|866577681592320001|2017-05-22 08:53:14|Yota просит своих абонентов обратиться в службу поддержки, чтобы получить компенсацию за проблемы со связью https://t.co/HY1BAlK9hQ #видео
ntvru|866575034743234560|2017-05-22 08:42:43|Президент Филиппин: россияне щедры и готовы помочь https://t.co/oWV68pd00S
ntvru|866574449151279108|2017-05-22 08:40:23|Американский министр торговли уснул во время выступления Трампа: видео https://t.co/IY88VFCt07
ntvru|866573678053556225|2017-05-22 08:37:19|Удалить за 10 секунд: правила модераторов Facebook утекли в сеть https://t.co/GiuBKPp2XI
ntvru|866572422794891265|2017-05-22 08:32:20|«Ловец покемонов» не доволен условным сроком https://t.co/LlbZ71VUqS
ntvru|866570436301205504|2017-05-22 08:24:26|Пресс-конференция международного детского вокального конкурса «Ты супер!»: https://t.co/WKRDzskX7q https://t.co/P97YGsC4pI
ntvru|866569176550428673|2017-05-22 08:19:26|РПЦ советует верующим набраться терпения: очередь к мощам Николая Чудотворца будет общей для всех https://t.co/fSN2lWZ1KU #видео
ntvru|866569167905968129|2017-05-22 08:19:24|Fiat отзывает в России почти 9 тысяч автомобилей Jeep Grand Cherokee из-за дефекта в коробке передач
ntvru|866567877444460544|2017-05-22 08:14:16|Курьез на выступлении Трампа: голос президента убаюкал министра, и тот уснул прямо перед камерами https://t.co/6AlcAWD8ha #видео
ntvru|866566383227858944|2017-05-22 08:08:20|8-летняя девочка погибла на детской площадке Подмосковье. Ребенок упал с качелей и получил ими удар по голове
ntvru|866565668358979585|2017-05-22 08:05:30|Дутерте о возможном военном альянсе с Москвой и Пекином: сейчас в мире полагаться можно только на Россию и Китай
ntvru|866564116261089280|2017-05-22 07:59:19|Вынесен приговор убийце, который задушил электрическим шнуром беременную жену и детей 2, 8 и 13 лет https://t.co/EktQ0zoUbK
ntvru|866563196785577984|2017-05-22 07:55:40|В здании государственной больницы Бангкока сработало взрывное устройство. На данный момент известно о 23 раненых https://t.co/oqVNgKYeEw
ntvru|866562863749574656|2017-05-22 07:54:21|Американский сенатор Маккейн в оскорбительной форме призвал не пускать Лаврова в Овальный кабинет https://t.co/N0n4mIe4r6
ntvru|866561704330702849|2017-05-22 07:49:44|Президент Филиппин заявил, что пока отказался от визита в США, так как сначала нужно посетить Россию
ntvru|866561688891424768|2017-05-22 07:49:41|Дутерте: Филиппины исключили США из списка стран, у которых будут искать помощи
ntvru|866558353589272576|2017-05-22 07:36:26|Рассмотрение по существу дела в отношении экс-главы «Роснано» Меламеда и финдиректора Понурова начнется 30 мая https://t.co/p7IUxfIVi5
ntvru|866557538908721152|2017-05-22 07:33:11|Защита блогера Руслана Соколовского, «ловившего покемонов» в церкви, обжаловала приговор
ntvru|866557341340237825|2017-05-22 07:32:24|Орешкин: обменный курс на конец 2017 года, вероятнее всего, составит 62–63 руб. за доллар
ntvru|866556475212271616|2017-05-22 07:28:58|Девочка раскрыла зонт и выпрыгнула из окна четвертого этажа в кузбасском городе Березовский https://t.co/HYdbYVYMnZ
ntvru|866552929871966208|2017-05-22 07:14:52|Рябков: ракетные пуски КНДР не способствуют решению задачи денуклеаризации
ntvru|866552570789191681|2017-05-22 07:13:27|Развитие событий вокруг КНДР идет по негативному сценарию, необходимо положить этому конец, заявил замглавы МИД Рябков
ntvru|866552542288805888|2017-05-22 07:13:20|Украинец, нагруженный боеприпасами, пытался попасть в Крым https://t.co/50RXH7RHdV
ntvru|866552174813335552|2017-05-22 07:11:52|РФ призывает все стороны к сдержанности в связи с ракетными пусками КНДР
ntvru|866551441888092160|2017-05-22 07:08:58|Доллар снизился до 56,55 руб., рубль укрепляется к бивалютной корзине благодаря растущей нефти
ntvru|866551422787227648|2017-05-22 07:08:53|Двукратный олимпийский чемпион, депутат Госдумы Вячеслав Фетисов дал эксклюзивное интервью Кириллу Позднякову https://t.co/og3Gi9a99z #видео
ntvru|866551283838320640|2017-05-22 07:08:20|В аэропорту поймали грузчиков, которые украли вещи из багажа. Воришки могут сесть на 5 лет https://t.co/4D71cvuW8T
ntvru|866548894020362240|2017-05-22 06:58:50|Экологический марафон «360 минут» проходит на Байкале. Дайверы и экологи выгребают со дна озера тонны мусора https://t.co/c2SjEnP4b9 #видео
ntvru|866547596063584256|2017-05-22 06:53:41|Суд отправил под домашний арест экс-главу «Роснано» Меламеда на время рассмотрения дела о многомиллионной растрате
ntvru|866547130151972864|2017-05-22 06:51:50|В освобожденном от террористов Хомсе вновь зазвучала музыка https://t.co/0evTCU1fTC #видео
ntvru|866546500733685761|2017-05-22 06:49:20|Убийца расправился с семьей в Красноярском крае — не пощадил даже маленькую девочку https://t.co/liXj4bmu4d
ntvru|866545414492868608|2017-05-22 06:45:01|Суд отказался закрыть дело в отношении бывших топ-менеджеров «Роснано» Меламеда и Понурова, обвиняемых в растрате более 220 млн рублей
ntvru|866544743131557888|2017-05-22 06:42:21|Россия оперативно ответила на запрос США, которые искали след хакеров после взлома серверов https://t.co/wM3X69Mgb1
ntvru|866542226482110464|2017-05-22 06:32:21|Он обещал «I`ll be back» и снова сдержал слово — Терминатор возвращается! https://t.co/2vQwU7Pxra
ntvru|866540998968696832|2017-05-22 06:27:28|Очередь из желающих поклониться мощам Николая Чудотворца может растянуться на несколько километров https://t.co/1iGW93cKdi #видео
ntvru|866539599753076736|2017-05-22 06:21:54|RT @sport_ntvru: Шарапова вошла в топ-200 рейтинга Женской теннисной ассоциации https://t.co/R3FudDe1eU https://t.co/QFaEUfdGGc
ntvru|866538951531786241|2017-05-22 06:19:20|Нефть марки #Brent дорожает — уже поднялась выше 54 долларов за баррель впервые с апреля https://t.co/krIpgd4Gzb
ntvru|866536926685298688|2017-05-22 06:11:17|https://t.co/EUQbNBLfZZ
ntvru|866536705301651456|2017-05-22 06:10:24|Шведы празднуют победу на чемпионате мира по хоккею. Они обыграли сборную Канады в серии буллитов и завоевали золото https://t.co/l3S3VkKbPH
ntvru|866536593536036864|2017-05-22 06:09:58|RT @sport_ntvru: Мадридский «Реал» стал победителем чемпионата Испании по футболу https://t.co/011rMZpOs0 https://t.co/pi09OGgV7W
ntvru|866536023240650752|2017-05-22 06:07:42|Столичные коммунальные службы приступают к отключениям подачи горячей воды https://t.co/GX1SDTKOsn
ntvru|866492650031132673|2017-05-22 03:15:21|Украинские депутаты хотят ввести визовый режим с Россией https://t.co/MCnipWIzHt
ntvru|866434763799789569|2017-05-21 23:25:19|#КНДР официально объявила о новом успешном пуске баллистической ракеты https://t.co/pHRVzIMUwv
ntvru|866417150126432258|2017-05-21 22:15:20|Порошенко сбежал от толпы под крики «Позор!»: видео https://t.co/shOFSUYKJm
ntvru|866416023347630081|2017-05-21 22:10:51|Сборная Швеции стала чемпионом мира по хоккею, обыграв в финале канадцев https://t.co/Gr0D0VGVop https://t.co/sqmAW3vlXy
ntvru|866378963765133315|2017-05-21 19:43:36|На Украине арестовали 73-летнего организатора шествия «Бессмертного полка» https://t.co/CR7tEQqS6n https://t.co/kKT1dleURk
ntvru|866370235473031168|2017-05-21 19:08:55|СМИ сообщили о дате встречи Путина и Макрона https://t.co/KcCFF2pq2Q
ntvru|866368808147136513|2017-05-21 19:03:14|В Москве тщательно изучают иностранный опыт реновации, чтобы не наступать на чужие грабли https://t.co/o1Fny3Eabc #видео
ntvru|866367743909654530|2017-05-21 18:59:01|Под крики «Позор!» и «Брехло!» Порошенко пришлось сбежать от толпы недовольных украинцев https://t.co/r4SYdn4Wq7 #видео
ntvru|866366699863515138|2017-05-21 18:54:52|Как специалисты самого высокого профиля работают над популярностью ИГИЛ в Сети, разобрался корреспондент НТВ https://t.co/59Vt7XgSIQ #видео
ntvru|866365914891112448|2017-05-21 18:51:45|«Россия под запретом»: на Украине продолжает расширяться стоп-лист на все российское #видео https://t.co/zXccYKdBmJ
ntvru|866362285513740288|2017-05-21 18:37:19|В Москве объявили штормовое предупреждение. 22 мая ожидается сильный ветер с порывами 15 метров в секунду и выше
ntvru|866361174459379712|2017-05-21 18:32:54|Проигравшие на выборах демократы ищут повод дожать Трампа и готовы его объявить чуть ли не сумасшедшим https://t.co/VcJcQHg2lc #видео
ntvru|866359426361458688|2017-05-21 18:25:58|В России стали чаще воровать медицинские данные. Количество таких краж увеличилось почти вдвое https://t.co/hUAOFwWmQQ #видео
ntvru|866356892213366784|2017-05-21 18:15:53|Пьяный 60-летний мужчина изнасиловал 2-летнюю девочку https://t.co/w8Q50he9p2
ntvru|866356761418240001|2017-05-21 18:15:22|Американские СМИ готовят почву, чтобы объявить Трампа сумасшедшим https://t.co/nfI6BCjbcR
ntvru|866355663680794626|2017-05-21 18:11:00|Кот, который жил на две семьи, довел до суда двух итальянок. Они никак не могут его поделить https://t.co/wy3OXeEKz2
ntvru|866352371194114048|2017-05-21 17:57:55|Ни рост тарифов, ни бедность — ничто не вызывало такого возмущения на Украине, как запрет на соцсети https://t.co/mLCkfMn93V #видео
ntvru|866349332945096705|2017-05-21 17:45:51|После двойного взрыва в Сирии погибли 40 боевиков, еще 150 получили ранения https://t.co/e1fcAHeIwh
