sport_fm|866918997433954304|2017-05-23 07:29:30|Фетисов: России не хватило терпения и дисциплины https://t.co/AkaZjRTPDv https://t.co/3TmtQ2AQxl
sport_fm|866912317585444864|2017-05-23 07:02:57|Фонсека может покинуть «Шахтёр» и возглавить «Монако» https://t.co/QZHnIYqisS https://t.co/mSDL4WzdZJ
sport_fm|866908616032489472|2017-05-23 06:48:15|«Спартак» в два раза увеличит зарплату Зе Луишу https://t.co/6WjFpMwVMj https://t.co/cSZYuVOZW8
sport_fm|866901891430719489|2017-05-23 06:21:31|Около «Манчестер Арены» прогремело два взрыва https://t.co/yBy8xpTjEo https://t.co/lIZvxbQF5j
sport_fm|866897331580489728|2017-05-23 06:03:24|«Нэшвилл» вышел в финал Кубка Стэнли https://t.co/bUnbOjObAe https://t.co/XLKDVLfFVy
sport_fm|866756097075539969|2017-05-22 20:42:11|Зобнин рассказал, какие европейские клубы интересуются им https://t.co/eBHuyCOFFC https://t.co/9IBqZmrJjH
sport_fm|866746766955347970|2017-05-22 20:05:07|Промес рассказал, где хотел бы продолжить карьеру после «Спартака» https://t.co/DWXggGlE8T https://t.co/ZzZ4ZbFn7E
sport_fm|866742497543954435|2017-05-22 19:48:09|Бердыев: останусь ли в «Ростове»? Я еще не решил https://t.co/k8sZf3WJbd https://t.co/9IosyuLTqH
sport_fm|866735914504126465|2017-05-22 19:21:59|Роман Зобнин с наградой. #премияпремьер #РФС #РФПЛ https://t.co/O3PloMejLu
sport_fm|866733934608093184|2017-05-22 19:14:07|"Бывший тренер грозненского ""Терека"" тоже побывал на #премияпремьер 
Рашид Рахимов пока без работы. Скоро услышите его комментарий в эфире"
sport_fm|866731069659328514|2017-05-22 19:02:44|"Денис Глушаков получил свою награду лучшего игрока от #РФС и #РФПЛ 
#премияпремьер https://t.co/WxGvaMquJn"
sport_fm|866731020099440645|2017-05-22 19:02:32|Мутко про достижение, которого в принципе нет https://t.co/LK1qaL77zk https://t.co/WxtBWY5Zqz
sport_fm|866727889860997120|2017-05-22 18:50:06|Бубнов о особенных конспектах Карреры https://t.co/FznjEPKbZw https://t.co/096SfrSeiz
sport_fm|866724308462313472|2017-05-22 18:35:52|Лебедев рассказал, в каком случае подтвердится факт «договорняка» в матче «Спартака» с «Арсеналом»… https://t.co/HNnaoLZ2tO
sport_fm|866719522673356800|2017-05-22 18:16:51|«Арсенал»: громя стадион, фанаты сломали систему подогрева https://t.co/2NBPDF480H https://t.co/Slxk2AbdLe
sport_fm|866717417338273793|2017-05-22 18:08:29|"В эфире ""На все 100!"" у @DDerunets сегодня было очень жарко! Сдавал ""Спартак"" матч или нет?
https://t.co/jAw0RWPz6g https://t.co/Ak3IoGUqOV"
sport_fm|866715911033696256|2017-05-22 18:02:30|Награждение лучших полузащитников от #РФС и #РФПЛ https://t.co/Y4dghtjoY6
sport_fm|866712850974355458|2017-05-22 17:50:21|Началось вручение премий лучшим игрокам сезона. #РФПЛ #РФС #ПремияПремьер https://t.co/jz1MhWKyBa
sport_fm|866709961635753984|2017-05-22 17:38:52|Кононов подписал с «Тереком» трехлетний контракт https://t.co/al8ohDN45C https://t.co/e2KwUF6LYV
sport_fm|866705731843698688|2017-05-22 17:22:03|"""Премия Премьер"" от #РФС и #РФПЛ - и вот ее ведущие https://t.co/980zb1IDXr"
sport_fm|866704010790801408|2017-05-22 17:15:13|Виталий Мутко после исполкома теперь приехал на торжественный вечер #РФС и #РФПЛ https://t.co/XyIcDbiWwR
sport_fm|866701977564196868|2017-05-22 17:07:08|Спартаковцы на торжественном вечере #РФС и #РФПЛ Комбаров, Глушаков, Ребров. https://t.co/vs0mUISUg2
sport_fm|866698881937141761|2017-05-22 16:54:50|Бубнов: Бердыев в «Рубине»? Это выльется в очередные затраты https://t.co/xQ50FfzMhp https://t.co/iybjLQa29b
sport_fm|866690537151094784|2017-05-22 16:21:41|10 игроков «Спартака» вошли в список 33-х лучших РФПЛ https://t.co/3Ihkppsev6 https://t.co/53cn4jzPIZ
sport_fm|866687514198913024|2017-05-22 16:09:40|Стал известен главный претендент на Оскар-2018 за лучшую мужскую роль https://t.co/GqxXKsX7u2
sport_fm|866686107441930240|2017-05-22 16:04:04|Мутко: судьи в этом сезоне не сыграли определяющей роли ни для одной команды. Многие судьи наказаны, некоторые будут лишены категории. #РФС
sport_fm|866685419601219584|2017-05-22 16:01:20|Мутко: следующий сезон будет тяжелым. Многие игроки  останутся почти без отпуска. Где-то будет по 3 игры за неделю. #РФПЛ #РФС
sport_fm|866685109809938432|2017-05-22 16:00:07|Мутко: считаю, что этот сезон получился одним из самых интересных и объективных. Не только в #РФПЛ , но и в #ФНЛ
sport_fm|866682612198277120|2017-05-22 15:50:11|Мутко: во время кубка конфедераций как таковых тренировочных баз не будет, отели для команд уже заказаны. В каждом городе по 2 отеля. #РФС
sport_fm|866680201975091200|2017-05-22 15:40:36|"Мутко о стадионе ""Крестовский"": 20 мая принято решение поменять газон, надеемся успеть ко 2 июня. #РФС"
sport_fm|866679299134410753|2017-05-22 15:37:01|Последний матч перед кубком конфедераций будет проведен 9 июня в Москве на стадионе ЦСКА, в 19:00 Россия - Чили… https://t.co/dbGVH7dxyz
sport_fm|866677301634879488|2017-05-22 15:29:05|РФС признал Глушакова лучшим футболистом сезона https://t.co/Q5xJ6h7kPo https://t.co/nwR6c0g2vo
sport_fm|866675927392153602|2017-05-22 15:23:37|"Александр @AV_Bubnov в 100% Футбола: ""Самая слабая линия в сборной - центральные защитники"""
sport_fm|866674631830372360|2017-05-22 15:18:28|"Лауреаты сезона от РФС:
Футболист-Денис Глушаков
Тренер-Массимо Каррера
Команда-Спартак
Надежда-Федор Чалов
Арбитр-Владислав Безбородов #РФС"
sport_fm|866674072935161856|2017-05-22 15:16:15|"Александр @AV_Bubnov в 100% Футбола: ""Головину рано уходить из ЦСКА, ему ещё расти и расти"""
sport_fm|866671819364986880|2017-05-22 15:07:18|МПК продлил отстранение Паралимпийского комитета России https://t.co/ILUBINIdQA https://t.co/jIJVlSGQ4V
sport_fm|866666426865782785|2017-05-22 14:45:52|Бубнов: некоторые фанаты «Спартака» сильно портят имидж клуба https://t.co/PPaPIdIC33 https://t.co/x7cysy90X3
sport_fm|866663610227019778|2017-05-22 14:34:41|А вот символическая сборная РФПЛ по версии редакции Спорт FM https://t.co/dnBHMmKZzh
sport_fm|866658003365351425|2017-05-22 14:12:24|Символическая сборная прошедшего сезона @rfpl по версии Александра Бубнова! @AV_Bubnov https://t.co/uvnezqQr8r
sport_fm|866655622217035776|2017-05-22 14:02:56|Созин: ЦСКА с таким составом в Лиге чемпионов делать нечего https://t.co/88hsB444vA https://t.co/Y8FXub2bTj
sport_fm|866649882358054913|2017-05-22 13:40:08|Скончался спортивный телекомментатор Перетурин. Выражаем соболезнования родным и близким. https://t.co/hgSimUVUN4 https://t.co/mGNnV9KjxX
sport_fm|866646361487409152|2017-05-22 13:26:08|Не забываем, что сегодня с 17:00 в прямом эфире Спорт FM лучший футбольный эксперт Вселенной - @AV_Bubnov !!! https://t.co/uhX98iPcCo
sport_fm|866645294469009409|2017-05-22 13:21:54|РФС намерен признать Глушакова лучшим игроком сезона https://t.co/f3OCrxFe6t https://t.co/qjKWcGwNnU
sport_fm|866643029398097920|2017-05-22 13:12:54|Ольга Окс получает на День рождения еще одного кота https://t.co/ySrBq1TKr7
sport_fm|866642100867264513|2017-05-22 13:09:12|Симонян: поражение «Спартака» от «Арсенала»? Так матчи не сдают https://t.co/XKT7WbYWrU https://t.co/HVhmb59TZ3
sport_fm|866628857750859777|2017-05-22 12:16:35|«Ростов» не предлагал Нобоа продлить контракт https://t.co/HSjXxWW4Px https://t.co/9gehOpodOZ
sport_fm|866623799315365888|2017-05-22 11:56:29|«Спартак» не вел переговоров с «Анжи» по Тигиеву https://t.co/h6cfGB3IvE https://t.co/ufrJ0rCqKz
sport_fm|866617198885974016|2017-05-22 11:30:15|Коло Туре стал единственным, кто выиграл титулы с двумя разными командами, не проиграв ни разу - в 2004-м в Арсенал… https://t.co/vC9VmIktMw
sport_fm|866610518265667585|2017-05-22 11:03:43|"Ведущий Спорт FM Алексей @azzazello71 Золин раскрывает секрет чемпионства Спартака...
https://t.co/cMTXh5Tnns https://t.co/Lgng5sxwmc"
sport_fm|866607902982901761|2017-05-22 10:53:19|Сборная России начала нести «невосполнимые» потери перед стартом Кубка конфедераций https://t.co/8w9bMk8P1n https://t.co/FYZcdJ6Dvi
sport_fm|866596052266254336|2017-05-22 10:06:14|Болельщики «Краснодара», даже не знаем поздравлять вас или… https://t.co/nkbhqoz1eB https://t.co/gtjZvvidGH
sport_fm|866587611808358400|2017-05-22 09:32:41|«Спартак» начал укреплять состав к Лиге чемпионов?))) https://t.co/8OYruLMGoj https://t.co/CIOLqsKarW
sport_fm|866587436796829697|2017-05-22 09:32:00|«Игра на результат» завершилась. Известны имена обладателей 30, 20 и 10 тысяч рублей! https://t.co/WK6KR5CUPo https://t.co/vnlpqJaxK5
sport_fm|866582689154990080|2017-05-22 09:13:08|Ротенберг: постараемся вернуть наших «сборников» из НХЛ https://t.co/9m0ikC6eBs https://t.co/itiyWVOqpI
sport_fm|866575872568029185|2017-05-22 08:46:02|«Спартак» покинул несостоявшийся второй Кейсуке Хонда https://t.co/9Ry9MaIHrs https://t.co/L8wC66B7jO
sport_fm|866568660030296064|2017-05-22 08:17:23|Вслед за Вандерсоном и Калешиным «Краснодар» покинули еще два игрока, да еще какие… https://t.co/yXsKxm2ckM https://t.co/7JOLfNOTZh
sport_fm|866565908751409152|2017-05-22 08:06:27|Широков назвал лучших игроков РФПЛ-2016/17 https://t.co/jNpY5Pkvjf https://t.co/2s35Lh84HJ
sport_fm|866560194511339520|2017-05-22 07:43:44|У «Краснодара» уменьшился численный состав команды https://t.co/4jYxkbVyNo https://t.co/xa92J02USm
