champ_tennis|866907194368839680|2017-05-23 06:42:36|Джорджи: как только я нашла свой ритм в матче с Весниной, всё пошло отлично https://t.co/yNE5l7GtRN
champ_tennis|866740747315290112|2017-05-22 19:41:12|Гьюдичелли: мораль истории с Шараповой в том, что после наказания есть чистилище https://t.co/BgWdIwj2I9
champ_tennis|866706432292290560|2017-05-22 17:24:50|Веснина уступила Джорджи на старте турнира в Страсбурге https://t.co/aJtzmAcif3
champ_tennis|866676582483509248|2017-05-22 15:26:13|Тарпищев: решение о судьбе Мыскиной в сборной России примем в сентябре https://t.co/ds64B0fgVg
champ_tennis|866656174719901696|2017-05-22 14:05:08|Габашвили пробился во второй раунд квалификации «Ролан Гаррос» https://t.co/NniJ5aBOeX
champ_tennis|866610252136849408|2017-05-22 11:02:39|Азаренко: планирую сыграть на одном из травяных турниров перед Уимблдоном https://t.co/Mstmyr5wHk
champ_tennis|866603320382701568|2017-05-22 10:35:06|Куличкова вышла во второй круг турнира в Страсбурге, победив Минеллу https://t.co/h8UQfzVFhs
champ_tennis|866584472644239361|2017-05-22 09:20:13|Рублёв вышел во второй раунд квалификации Открытого чемпионата Франции https://t.co/A0k3xqZ9o1
champ_tennis|866537669148368896|2017-05-22 06:14:14|А. Зверев поднялся на 4-ю строчку в чемпионской гонке ATP, Джокович — на 7-ю https://t.co/cosWVSfbvH
champ_tennis|866537663368536064|2017-05-22 06:14:13|А. Зверев стал 10-й ракеткой мира https://t.co/3l5IHljCpp
champ_tennis|866535794877407233|2017-05-22 06:06:47|Свитолина возглавила чемпионскую гонку WTA, Шарапова — 82-я https://t.co/ZQQdMpK4Qc
champ_tennis|866535793107492864|2017-05-22 06:06:47|Мугуруса стала 5-й ракеткой мира, Свитолина — 6-й, Шарапова — 173-й https://t.co/bjklPG04mW
champ_tennis|866416090917748736|2017-05-21 22:11:07|Джокович: Зверев полностью заслужил эту победу, проведя великолепный матч https://t.co/SdL3aASvPf
champ_tennis|866409032352841728|2017-05-21 21:43:05|Финал мужского турнира в Риме — в видеообзоре на «Чемпионате» https://t.co/aYQpgDUHxf
champ_tennis|866370457074675712|2017-05-21 19:09:48|Свитолина: моя цель — закончить год на турнире в Сингапуре https://t.co/MVOwzFqMxf
champ_tennis|866367020991893505|2017-05-21 18:56:08|Рублёв сыграет с Велотти, Габашвили — с Карбальес-Баеной в квалификации «РГ» https://t.co/Fv3kfS9qfx
champ_tennis|866363365257388032|2017-05-21 18:41:37|Халеп: я пыталась победить во втором сете, а потом боль стала слишком сильной https://t.co/0u9ZQbUaft
champ_tennis|866342258034958339|2017-05-21 17:17:44|Кузнецов одержал волевую победу над Беллуччи на старте турнира в Женеве https://t.co/m6lJbAndgb
champ_tennis|866342238237765632|2017-05-21 17:17:40|А. Зверев стал самым юным чемпионом «Мастерса» с 2007 года https://t.co/NCeispl8Ng
champ_tennis|866333063457816577|2017-05-21 16:41:12|Джокович объявил, что Агасси будет тренировать его, начиная с «Ролан Гаррос» https://t.co/m0O4s9lMFG
champ_tennis|866331291892854784|2017-05-21 16:34:10|Джокович: сегодня я сыграл примерно на 30 % от того, что показал накануне https://t.co/arPD9B0i1S
champ_tennis|866327130639974400|2017-05-21 16:17:38|Финал женского турнира в Риме — в видеообзоре на «Чемпионате» https://t.co/VHJNZHE1XT
champ_tennis|866321208546967557|2017-05-21 15:54:06|А. Зверев нанёс поражение Джоковичу в финале «Мастерс 1000» в Риме https://t.co/UVWAgFXe6v
champ_tennis|866287489811533829|2017-05-21 13:40:07|Свитолина победила Халеп в финале турнира в Риме https://t.co/kkupnxnsia
champ_tennis|866282227843309569|2017-05-21 13:19:12|Текстовая онлайн-трансляция финала Джокович — А. Зверев в Риме https://t.co/OUwstfsJmK
champ_tennis|866278096500006912|2017-05-21 13:02:47|Шарапова: красные губы и демонстрация груди сделали моё настроение https://t.co/hAl7scGKHi
champ_tennis|866235778757611526|2017-05-21 10:14:38|Текстовая онлайн-трансляция финала Халеп — Свитолина в Риме https://t.co/flSEJaOid5
champ_tennis|866202678900146176|2017-05-21 08:03:06|Дауни: благодаря приглашению Шараповой в Бирмингем мы заработаем деньги https://t.co/cOiwG1fchB
champ_tennis|866193141413494784|2017-05-21 07:25:12|Бенешова: не понимаю критику в адрес Шараповой, она всегда была мила со мной https://t.co/Or9Kgkcsqu
champ_tennis|866165201292320769|2017-05-21 05:34:11|Победы Джоковича и Зверева — в обзоре матчей турнира «Мастерс 1000» в Риме https://t.co/QNWLdJ9eyj
champ_tennis|866050059867103232|2017-05-20 21:56:39|Джокович: это был идеальный матч. Меня переполняют позитивные эмоции https://t.co/w8w2GGeU7l
champ_tennis|866042813313540096|2017-05-20 21:27:51|Эрбер и Маю стали финалистами турнира в Риме в паре, обыграв братьев Брайанов https://t.co/ok95B7SE0h
champ_tennis|866035839591104512|2017-05-20 21:00:08|А. Зверев: Новак — один из величайших теннисистов всех времён https://t.co/nfSiIdCfKz
champ_tennis|866010670554206208|2017-05-20 19:20:08|Джокович разгромил Тима в полуфинале «Мастерс 1000» в Риме https://t.co/2otKceTLql
champ_tennis|866001855012159489|2017-05-20 18:45:06|Эррани: нечестно помогать Шараповой после того, что она сделала https://t.co/zdXejsc7iC
champ_tennis|865998072626544641|2017-05-20 18:30:04|На турнире в Страсбурге Куличкова сыграет с Минеллой, Веснина — с Джорджи https://t.co/Dg7Sz0gtif
champ_tennis|865994825794846720|2017-05-20 18:17:10|Мугуруса: после одного из приёмов на тренировки я не смогла повернуть голову https://t.co/2klfgc36pn
champ_tennis|865985508693860353|2017-05-20 17:40:09|Касаткина возобновила тренировки после полученной на турнире в Риме травмы https://t.co/7gwBkfq7dR
champ_tennis|865968639387684864|2017-05-20 16:33:07|Текстовая онлайн-трансляция полуфинала Тим — Джокович в Риме https://t.co/APE48YP1HN
champ_tennis|865964773011095552|2017-05-20 16:17:45|Свитолина вышла в финал турнира в Риме за 24 минуты за счёт отказа Мугурусы https://t.co/ijeuQ7GwKH
champ_tennis|865955314926895104|2017-05-20 15:40:10|А. Зверев победил Иснера и стал самым молодым финалистом «Мастерса» за 10 лет https://t.co/6heRwawNIJ
champ_tennis|865943736412286976|2017-05-20 14:54:09|Веснина и Макарова вышли в финал турнира в Риме, где сыграют с Хингис и Юнжань https://t.co/0tCDRhB84k
champ_tennis|865939728759009281|2017-05-20 14:38:14|Текстовая онлайн-трансляция полуфинала Мугуруса — Свитолина в Риме https://t.co/gBr3CE32Su
champ_tennis|865916830677819398|2017-05-20 13:07:15|Джокович победил дель Потро и сыграет с Тимом в полуфинале «Мастерса» в Риме https://t.co/eLY9ym4hgZ
champ_tennis|865902366205198336|2017-05-20 12:09:46|Халеп стала первой финалисткой турнира в Риме https://t.co/TNqvAA8JQE
champ_tennis|865893394530181121|2017-05-20 11:34:07|Текстовая онлайн-трансляция окончания матча дель Потро — Джокович в Риме https://t.co/W62sPSk34L
champ_tennis|865858189639548928|2017-05-20 09:14:13|Текстовая онлайн-трансляция полуфинала Халеп — Бертенс в Риме https://t.co/rFGhbRg9e3
champ_tennis|865855685669433344|2017-05-20 09:04:16|Медведев сыграет с Симоном, а Хачанов — с Маю на старте турнира в Лионе https://t.co/rYai6UHYLh
champ_tennis|865832994811949056|2017-05-20 07:34:07|Кузнецов сыграет с Беллуччи в первом круге турнира в Женеве https://t.co/NHvtxQdTUh
champ_tennis|865829481939849216|2017-05-20 07:20:09|Вторая сеяная Веснина сыграет с победительницей квалификации в Страсбурге https://t.co/Jwuj5N0mlP
champ_tennis|865799277603241984|2017-05-20 05:20:08|Поражение Надаля, победы Иснера и Зверева — в обзоре матчей 1/4 финала в Риме https://t.co/xQkzxsVjDd
champ_tennis|865797434256965632|2017-05-20 05:12:48|Победы Халеп, Свитолиной, Бертенс и Мугурусы — в обзоре матчей 1/4 финала в Риме https://t.co/yILRJzY4Vf
champ_tennis|865683453697605632|2017-05-19 21:39:53|Матч Джоковича и дель Потро в четвертьфинале турнира в Риме перенесён на субботу https://t.co/RB9CW4gLZi
champ_tennis|865681302015561732|2017-05-19 21:31:20|Надаль: перед «Ролан Гаррос» немного отдохну — порыбачу или сыграю в гольф https://t.co/o0Z72wJy52
champ_tennis|865675214335598592|2017-05-19 21:07:09|Тим: это был один из дней, когда я великолепно чувствовал мяч https://t.co/1J6jTrAPiu
champ_tennis|865655080405540864|2017-05-19 19:47:08|Мугуруса обыграла В. Уильямс в четвертьфинале турнира в Риме https://t.co/NRLU8qcfjE
champ_tennis|865643774692573184|2017-05-19 19:02:13|Организаторы Уимблдона: Шарапова не стала подавать заявку на WC, это её право https://t.co/kLzm3cXvLq
champ_tennis|865615255467991040|2017-05-19 17:08:53|Александрова вышла в полуфинал турнира ITF в Трнаве, обыграв Уотсон https://t.co/wMCkT0tjt6
champ_tennis|865613135188697088|2017-05-19 17:00:28|Свитолина вышла в полуфинал в Риме, впервые в карьере обыграв Кар. Плишкову https://t.co/oq3ecJ2Rgn
champ_tennis|865602667749318657|2017-05-19 16:18:52|Тим не пустил Надаля в полуфинал турнира серии «Мастерс-1000» в Риме https://t.co/t1hxWNvHN0
champ_tennis|865596206331772928|2017-05-19 15:53:12|Макарова и Веснина вышли в полуфинал турнира в Риме в парном разряде https://t.co/mkaxgIGQan
champ_tennis|865567750516637696|2017-05-19 14:00:07|А. Зверев победил Раонича и сыграет с Иснером в полуфинале «Мастерса» в Риме https://t.co/gqD8vaVVwP
champ_tennis|865551704988581889|2017-05-19 12:56:22|21 эйс помог Иснеру одолеть Чилича в четвертьфинале «Мастерса» в Риме https://t.co/BDenUSbp5v
champ_tennis|865531776051040257|2017-05-19 11:37:10|Халеп победила Контавейт и вышла в полуфинал турнира в Риме https://t.co/3MPgSFi2QM
champ_tennis|865524589022949381|2017-05-19 11:08:37|Текстовая онлайн-трансляция матча Тим — Надаль в Риме https://t.co/cJ3DRfc9io
champ_tennis|865504604863184896|2017-05-19 09:49:12|Джокович: я провёл один из лучших своих матчей за последние пару месяцев https://t.co/oriMkexbXb
champ_tennis|865494020402761728|2017-05-19 09:07:09|Надаль: очевидно, что сейчас я играю хорошо https://t.co/9U8wUWJomw
champ_tennis|865488759512420352|2017-05-19 08:46:14|Пеннетта и Фоньини стали родителями https://t.co/eBbWjxniwy
champ_tennis|865469151535550464|2017-05-19 07:28:20|Мугуруса: стала по-другому относиться к поражениям в этом году, менее драматично https://t.co/v5jq1XFwKh
champ_tennis|865463343275941891|2017-05-19 07:05:15|Дауни: хотим дать возможность болельщикам увидеть игру Марии на траве перед ТБШ https://t.co/GiyqFWLqe6
champ_tennis|865451378822348803|2017-05-19 06:17:42|Халеп: я отлично себя чувствую и уверена в том, что могу достать каждый мяч https://t.co/u1i4wazIPY
champ_tennis|865446742384197632|2017-05-19 05:59:17|Победы Джоковича, Надаля, Иснера и Раонича — в обзоре матчей турнира в Риме https://t.co/W8diOk0aRr
champ_tennis|865443438044430336|2017-05-19 05:46:09|Поражения Кузнецовой и Павлюченковой — в обзоре матчей 3-го круга турнира в Риме https://t.co/qqXeAck13v
champ_tennis|865297719291596800|2017-05-18 20:07:07|Шарапова: буду рада вернуться в Бирмингем https://t.co/nDpiPEb8Ca
champ_tennis|865264011541008384|2017-05-18 17:53:10|Дель Потро победил Нисикори и сыграет с Джоковичем в 1/4 финала турнира в Риме https://t.co/kAMvv2LCXB
champ_tennis|865244375332167681|2017-05-18 16:35:09|Шарапова получила «уайлд-кард» на турнир в Бирмингеме, где сыграет и в 2018 году https://t.co/ARd8F7pMnG
champ_tennis|865238073411424256|2017-05-18 16:10:06|Джокович победил Баутиста-Агута в третьем круге турнира в Риме https://t.co/S8FalASofE
champ_tennis|865227745344630789|2017-05-18 15:29:04|Текстовая онлайн-трансляция матча Нисикори — дель Потро в Риме https://t.co/Z15khfr1SL
champ_tennis|865219192282161154|2017-05-18 14:55:05|Макарова проиграла Бертенс в третьем круге турнира в Риме https://t.co/qPEKAhnHZx
champ_tennis|865210782274863108|2017-05-18 14:21:39|Орлов: у Шараповой сейчас будет ещё больше болельщиков, Маша вызывает симпатию https://t.co/NFlxZoa0B1
champ_tennis|865200581664571392|2017-05-18 13:41:07|Павлюченкова уступила Халеп в 1/8 финала турнира в Риме, проиграв третий сет 0:6 https://t.co/i2vvjn5lkJ
champ_tennis|865171132374147076|2017-05-18 11:44:06|Кузнецова проиграла Гавриловой в третьем круге турнира в Риме https://t.co/dMP9icm9Sj
champ_tennis|865169264679952384|2017-05-18 11:36:41|Источник: Уимблдон не предоставит Шараповой «уайлд-кард» в основную сетку https://t.co/mDtlxbku0I
champ_tennis|865146465533911044|2017-05-18 10:06:05|Текстовая онлайн-трансляция матча Макарова — Бертенс в Риме https://t.co/uAuo7oCwjr
champ_tennis|865137284831600644|2017-05-18 09:29:36|Халеп: мне очень нравится, когда Настасе рядом со мной, я всегда его уважала https://t.co/ViyOLmD4w7
champ_tennis|865123701095768065|2017-05-18 08:35:38|Глава Head поддержал решение о непредоставлении Шараповой «уайлд-кард» на РГ https://t.co/DVlPzHa53n
champ_tennis|865114874413629440|2017-05-18 08:00:33|Текстовая онлайн-трансляция матча Павлюченкова — Халеп в Риме https://t.co/IEw1YrojIN
champ_tennis|865097143542980608|2017-05-18 06:50:06|Контавейт: в детстве мечтала играть на одних турнирах с Азаренко и Шараповой https://t.co/aw3bh4WNSq
champ_tennis|865088333751255040|2017-05-18 06:15:05|Текстовая онлайн-трансляция матча Гаврилова — Кузнецова в Риме https://t.co/pm6O4mfWrR
champ_tennis|865082796221399040|2017-05-18 05:53:05|Победы Надаля, Нисикори, Раонича и Вавринки — в обзоре матчей турнира в Риме https://t.co/3ii7xgcXhb
champ_tennis|865077762649858048|2017-05-18 05:33:05|Победа Макаровой и поражение Кербер — в обзоре матчей 2-го круга турнира в Риме https://t.co/8JKEXqM4DV
champ_tennis|864930038788927488|2017-05-17 19:46:05|Контавейт: я впервые обыграла первую ракетку мира, так что я супервзволнованна https://t.co/P4s5djPHsa
champ_tennis|864918340346589185|2017-05-17 18:59:36|Баутиста-Агут стал соперником Джоковича в третьем круге «Мастерса» в Риме https://t.co/zouNdLyx3p
champ_tennis|864904379920297984|2017-05-17 18:04:07|Макарова обыграла Цибулкову во втором круге турнира в Риме https://t.co/2LD3G10hs3
champ_tennis|864875423066275842|2017-05-17 16:09:04|Сок обыграл Веселы и сразится с Надалем за выход в 1/4 финала «Мастерса» в Риме https://t.co/QIMFG542y2
champ_tennis|864848896450744320|2017-05-17 14:23:39|Контавейт оставила турнир в Риме без первой ракетки мира за 56 минут https://t.co/o71OoeGXjZ
champ_tennis|864824858332364802|2017-05-17 12:48:08|Павлюченкова вышла в третий круг турнира в Риме, где сыграет с Халеп https://t.co/p5x8BwQfwd
champ_tennis|864820971303129088|2017-05-17 12:32:41|Альмагро снялся с матча с Надалем во втором круге турнира в Риме https://t.co/eLn6q1WLVN
champ_tennis|864816418209923074|2017-05-17 12:14:36|Плишкова стартовала на турнире в Риме с разгромной победы над Дэвис https://t.co/S3GLPhxD9y
champ_tennis|864814427215872000|2017-05-17 12:06:41|Текстовая онлайн-трансляция матча Цибулкова — Макарова в Риме https://t.co/hwJGeDNX4B
champ_tennis|864812530895527936|2017-05-17 11:59:09|Шарапова: слова, игры или действия не смогут остановить меня на пути к мечтам https://t.co/VipikZlZqm
champ_tennis|864808758047784961|2017-05-17 11:44:09|Нисикори в двух сетах обыграл Феррера и вышел в третий круг турнира в Риме https://t.co/mFxvzvGDvk
champ_tennis|864796412185165824|2017-05-17 10:55:06|Халеп обыграла Зигемунд и может встретиться с Павлюченковой на турнире в Риме https://t.co/ItEigdlpWh
champ_tennis|864778163833806853|2017-05-17 09:42:35|Фоньини — первый с 2007 года итальянец, обыгравший лидера рейтинга ATP https://t.co/lgdUD3Lj9L
champ_tennis|864727323831971840|2017-05-17 06:20:34|Маррей: Фоньини доминировал в большинстве розыгрышей https://t.co/xN2TU3HNfr
champ_tennis|864727320841469952|2017-05-17 06:20:33|Лучич-Барони: желаю Шараповой скорейшего выздоровления https://t.co/AKIwoBtE8p
champ_tennis|864647294318026752|2017-05-17 01:02:33|Глава WTA: не согласен с формулировкой FFT в их решении относительно Шараповой https://t.co/9p3cE16swO
champ_tennis|864602141532463104|2017-05-16 22:03:08|Маррей проиграл Фоньини в своём стартовом матче на «Мастерсе» в Риме https://t.co/h5Q0Y4r2cN
champ_tennis|864583003212701696|2017-05-16 20:47:05|Видеообзор матчей Шарапова — Лучич-Барони и Кузнецова — Синякова в Риме https://t.co/PZYytShHcB
champ_tennis|864575078675107841|2017-05-16 20:15:36|Шарапова: пройду необходимые тесты, чтобы убедиться, что травма несерьёзная https://t.co/ZPTf99bwO9
champ_tennis|864565397718052864|2017-05-16 19:37:08|Шарапова снялась с матча с Лучич-Барони в Риме, ведя в третьем сете https://t.co/jqhrv1lduy
champ_tennis|864555238706958336|2017-05-16 18:56:46|13% читателей угадали, что Шараповой не дадут «уайлд-кард» на «Ролан Гаррос» https://t.co/CHLQVh6TOE
champ_tennis|864552803246587904|2017-05-16 18:47:05|Кузнецова вышла в третий круг турнира в Риме, одолев Синякову https://t.co/ncfgfcwT9i
champ_tennis|864543382156095488|2017-05-16 18:09:39|Мутко — Шараповой: не нужно расстраиваться, всё вернётся на круги своя https://t.co/VZqQuCA8W5
champ_tennis|864543374421835777|2017-05-16 18:09:37|Кафельников: теннис — это не только Шарапова или Федерер, это и остальные игроки https://t.co/q3i3XDE1UA
champ_tennis|864541119912095744|2017-05-16 18:00:40|Селиваненко: считаю решение о неучастии Шараповой в «Ролан Гаррос» политическим https://t.co/WxJsQczqlj
champ_tennis|864530918744047616|2017-05-16 17:20:07|Джокович обыграл Бедене и прошёл в третий круг турнира в Риме https://t.co/sNdQQuNJcl
champ_tennis|864530913786343424|2017-05-16 17:20:06|Шарапова не получила «уайлд-кард» ни в основу, ни в квалификацию «Ролан Гаррос» https://t.co/Lh7AbdTdCi
champ_tennis|864512427513139201|2017-05-16 16:06:39|Лучич-Барони: может, предоставим «уайлд-кард» Армстронгу, раз даём Шараповой? https://t.co/K3WdPawz5h
champ_tennis|864510276225323008|2017-05-16 15:58:06|Надаль: было бы странно, если Федерер сыграл на «Ролан Гаррос» без подготовки https://t.co/VFymIrfVq0
champ_tennis|864467637413138432|2017-05-16 13:08:40|Текстовая онлайн-трансляция матча Шарапова — Лучич-Барони в Риме https://t.co/zcGaJyOpxY
champ_tennis|864461704779882496|2017-05-16 12:45:05|Макарова разгромила Винчи и встретится с Цибулковой на турнире в Риме https://t.co/46qh5tFVhr
champ_tennis|864434769060216832|2017-05-16 10:58:04|Форже: по поводу «уайлд-кард» для Шараповой на «РГ» будет много вопросов https://t.co/8UzEyAOnOj
champ_tennis|864379409695784960|2017-05-16 07:18:05|Павлюченкова: в матче со Стосур я выложилась на 200% https://t.co/O5XQa2jbWI
champ_tennis|864362803854884865|2017-05-16 06:12:06|Шарапова: надеюсь, я смогу прибавить во втором круге. Мне это нужно https://t.co/YlBFmamJO3
champ_tennis|864360797677289472|2017-05-16 06:04:07|Текстовая онлайн-трансляция матча Макарова — Винчи в Риме https://t.co/qcPltLmfr6
champ_tennis|864360793659158532|2017-05-16 06:04:06|Шарапова — репортёру на пресс-конференции: вы женаты? https://t.co/oO9zglcdXp
champ_tennis|864226661423759360|2017-05-15 21:11:07|Младенович: возникают сомнения, помогал ли мельдоний Шараповой или нет https://t.co/4FwKtCrBqT
champ_tennis|864216338016870400|2017-05-15 20:30:06|Дель Потро не пустил Димитрова во 2-й круг «Мастерса» в Риме https://t.co/bXuMhAouDk
champ_tennis|864205526002876418|2017-05-15 19:47:08|Павлюченкова вышла во второй круг турнира в Риме, обыграв Стосур https://t.co/jBcpyyQZvG
champ_tennis|864196454549671936|2017-05-15 19:11:05|Касаткина поблагодарила болельщиков за поддержку https://t.co/QSPVG0VgGf
champ_tennis|864194206419394560|2017-05-15 19:02:09|Винчи: вместо Шараповой я дала бы wild card Скьявоне https://t.co/BjyUEuIdzg
