champ_hockey|866352931095797760|2017-05-21 18:00:09|Орлов, Панарин и Киселевич – лучшие в сборной России по игровому времени на ЧМ https://t.co/YPXpba1LU1
champ_hockey|866347639901532160|2017-05-21 17:39:07|Кто, по вашему мнению, лучший игрок сборной России на ЧМ-2017? https://t.co/a4ZrBRzIKe
champ_hockey|866345868928008193|2017-05-21 17:32:05|Панарин: если кто-то считает приз лучшему бомбардиру – утешительным, идите на… https://t.co/qMotQZNucj
champ_hockey|866344372031209472|2017-05-21 17:26:08|Знарок: давайте не будем говорить, кто кому привозил. У Белова травма бедра https://t.co/M34B8iKTMM
champ_hockey|866344367321038848|2017-05-21 17:26:07|Александр Овечкин первым поздравил Олега Знарка с бронзой ЧМ-2017 https://t.co/otx1tR73s0
champ_hockey|866342240460742656|2017-05-21 17:17:40|Знарок: бронза — не совсем то, что хотели, у нас в этом году хорошая команда https://t.co/zjYwb9AEbD
champ_hockey|866342230738386944|2017-05-21 17:17:38|Панарин: сегодня было близко к полной заднице, но Кучеров молодец https://t.co/3568paN3HK
champ_hockey|866340084655706112|2017-05-21 17:09:06|Киселевич: решили проверить, действительно ли надо играть в третьем периоде https://t.co/XzSsja5nYn
champ_hockey|866337824605224961|2017-05-21 17:00:07|Дадонов: что случилось после счёта 4:0? Не знаю. Не хочу это обсуждать https://t.co/d3CsV2bjbC
champ_hockey|866337819450527744|2017-05-21 17:00:06|Р. Ротенберг: сборная России на ЧМ-2017 заслуживала большего, чем бронзу https://t.co/TNYyBZ3wE6
champ_hockey|866336057800785920|2017-05-21 16:53:06|Киселевич и Гавриков стали самыми полезными игроками сборной России на ЧМ https://t.co/M3WQDH9bs7
champ_hockey|866331300579352576|2017-05-21 16:34:12|Панарин, Кучеров и Гусев стали лучшими бомбардирами сборной России на ЧМ https://t.co/vFMH8XifDk
champ_hockey|866331291259621377|2017-05-21 16:34:10|Сборная России пропустила от финнов три шайбы подряд, но выиграла бронзу ЧМ-2017 https://t.co/VuFBYLneB4
champ_hockey|866280174332952577|2017-05-21 13:11:02|ЧМ-2017: стал известен состав сборной России на матч с финнами за 3-е место https://t.co/dE0G4kSV3h
champ_hockey|866274645707706368|2017-05-21 12:49:04|ЧМ-2017: Сборная России прибыла на матч с Финляндией за 3-е место https://t.co/HJrY8ZOEIa
champ_hockey|866246209203191808|2017-05-21 10:56:05|Кожевников: у России молодая команда, ребята должны обыгрывать финнов https://t.co/gAhdyaMfYX
champ_hockey|866225838957617152|2017-05-21 09:35:08|Возьмёт ли Россия бронзу? Как завершатся последние матчи ЧМ https://t.co/9wj3Xs0Q5P
champ_hockey|866220822649634816|2017-05-21 09:15:12|Анисимов: в КХЛ любой арбитр из первой двадцатки мог бы судить матчи ИИХФ https://t.co/l9akLIjUac
champ_hockey|866210476178276353|2017-05-21 08:34:05|Назаров: жизнь на полуфинале с Канадой не заканчивается, надо продолжать работу https://t.co/7ooNhdFZui
champ_hockey|866176247742644224|2017-05-21 06:18:04|Лучшие голы и сейвы полуфиналов ЧМ-2017 https://t.co/KUvVId0Rr1
champ_hockey|866114840950996992|2017-05-21 02:14:04|«Нэшвилл» одержал волевую победу над «Анахаймом» и повел 3-2 в серии https://t.co/1TVKkW73MP
champ_hockey|866037593435021313|2017-05-20 21:07:07|Фетисов: ошибки сборной России в обороне не должны случаться на таком уровне https://t.co/Tcah49HTjz
champ_hockey|866026658142212096|2017-05-20 20:23:39|Осала: сборная Финляндии сможет восстановиться на 100% и даст бой России https://t.co/KSHOYBg5HP
champ_hockey|866023258029604864|2017-05-20 20:10:09|Марьямяки: каждый в сборной Финляндии хочет обыграть Россию https://t.co/a0FFvVFIsU
champ_hockey|866023251872432128|2017-05-20 20:10:07|Грёнборг: если Канада обыграла Россию, это не значит, что она фаворит финала https://t.co/MtXjemZV44
champ_hockey|866021683513016320|2017-05-20 20:03:53|Швед выкинул финна за борт, вратарь пугал своей маской. Фотообзор полуфиналов https://t.co/0w3jxAnmPm
champ_hockey|866015949236785152|2017-05-20 19:41:06|Сборная России сыграет с Финляндией в матче за третье место ЧМ-2017 https://t.co/yfcZfHH5jQ
champ_hockey|866012667575586816|2017-05-20 19:28:04|Швеция обыграла Финляндию в полуфинале ЧМ-2017 и поборется за золото с Канадой https://t.co/keuW2xr7JT
champ_hockey|866003494888587264|2017-05-20 18:51:37|Канарейкин: в последнее время играют все, а побеждают канадцы https://t.co/mwKkGalBcd
champ_hockey|865999346054995968|2017-05-20 18:35:08|Шайфли: сборная России пережила худшее, что может случиться в хоккее https://t.co/afehc22Yy0
champ_hockey|865992219928346624|2017-05-20 18:06:49|Кравчук: Россия должна была подготовиться к штурму канадцев в третьем периоде https://t.co/JQHjfI8t6F
champ_hockey|865986618619908096|2017-05-20 17:44:33|Голубович: эта сборная Канады — не такая звёздная, а мы ведём 2:0 и уступаем 2:4 https://t.co/Dk9dGBL2uQ
champ_hockey|865984493328269312|2017-05-20 17:36:07|Канада — Россия: видеообзор полуфинала чемпионата мира — 2017 https://t.co/PtbObqUXiS
champ_hockey|865980881399193600|2017-05-20 17:21:45|Кровь Андронова, десант жён, опустошённые хоккеисты. Фотообзор Канада — Россия https://t.co/1EUdMUGMyj
champ_hockey|865976943279185920|2017-05-20 17:06:07|Новиков: тренерский штаб сборной России не в состоянии вести топовые матчи https://t.co/B9TB4CGUt7
champ_hockey|865972929590312960|2017-05-20 16:50:10|Знарок — о плохой статистике на вбрасываниях у Шипачёва: готовится к НХЛ https://t.co/JoQqUvYStr
champ_hockey|865970895931678724|2017-05-20 16:42:05|Михайлов: надо было ухитриться проиграть третий период со счётом 0:4 https://t.co/O265OVb1s9
champ_hockey|865969136542797824|2017-05-20 16:35:05|Что помешало сборной России выиграть у Канады в полуфинале ЧМ-2017? https://t.co/HobQeUJCm1
champ_hockey|865969132512002048|2017-05-20 16:35:04|Панарин, Белов и Василевский — лучшие игроки сборной России на ЧМ-2017 https://t.co/fW1QWYakLi
champ_hockey|865966992209059840|2017-05-20 16:26:34|Знарок: мне не в чем упрекнуть сборную России, ребята бились до последнего https://t.co/cuyDkdkjin
champ_hockey|865961102907129856|2017-05-20 16:03:10|Панарин: поганое поражение — могли быть на коне, а оказались под конём https://t.co/7WmQWnoKVY
champ_hockey|865961089741103104|2017-05-20 16:03:07|Олег Знарок проиграл Канаде третий матч во главе сборной России https://t.co/sKWWW18vuV
champ_hockey|865958950583259137|2017-05-20 15:54:37|Кожевников: судьи делали уникальные вещи и не давали играть сборной России https://t.co/t1H2LDU1dJ
champ_hockey|865958945327726592|2017-05-20 15:54:35|Россия не может выиграть у Канады на крупных международных турнирах с 2011 года https://t.co/U6jOXF5rRp
champ_hockey|865957065600061440|2017-05-20 15:47:07|Россия проиграла Канаде в полуфинале ЧМ-2017, упустив преимущество в два гола https://t.co/u3xxfhsCEX
champ_hockey|865908243763044352|2017-05-20 12:33:07|Опубликован состав сборной Канады на матч 1/2 с командой России https://t.co/KP5guiBr2n
champ_hockey|865900456576401412|2017-05-20 12:02:11|ЧМ-2017: стал известен состав сборной России на полуфинальный матч с Канадой https://t.co/bEVzETDhC0
champ_hockey|865894913421881344|2017-05-20 11:40:09|Сборная России прибыла на полуфинальный матч ЧМ-2017 с командой Канады https://t.co/zkrh6ODBas
champ_hockey|865893341543645185|2017-05-20 11:33:54|А. Медведев: пора Знарку со сборной России начинать обыгрывать Канаду https://t.co/PdVkaCpAzB
champ_hockey|865863606314729474|2017-05-20 09:35:45|Попихин: думаю, что Россия обыграет Канаду, у меня хорошее предчувствие https://t.co/rxDpLt6LA9
champ_hockey|865861927964102656|2017-05-20 09:29:05|Обыграет ли Россия Канаду? Как завершатся полуфиналы ЧМ? https://t.co/ycAyuKj2vv
champ_hockey|865855889760174080|2017-05-20 09:05:05|Новиков: cборной России надо выжечь необязательные удаления в игре с Канадой https://t.co/JiEBlY36Y5
champ_hockey|865844687256428544|2017-05-20 08:20:34|Коваленко: у сборной Канады нет игроков уровня Линдроса, Россия должна побеждать https://t.co/QEKIFRLeti
champ_hockey|865769572254703616|2017-05-20 03:22:05|Малкин повторил рекорд Ягра по количеству игр за «Питтсбург» в Кубке Стэнли https://t.co/vKLFHBFMbA
champ_hockey|865761016453267457|2017-05-20 02:48:06|Гол и передача Кросби помогли «Питтсбургу» сравнять счёт в серии с «Оттавой» https://t.co/wqEtcm8hPP
champ_hockey|865647242304077825|2017-05-19 19:16:00|«Корона» для Знарка — в фотообзоре тренировки перед матчем с Канадой https://t.co/bX48xBrckC
champ_hockey|865619591006871552|2017-05-19 17:26:07|Витолиньш: в матче с Канадой выпустим Кузнецова в звене с Кучеровым и Панариным https://t.co/PZCcb226xJ
champ_hockey|865615078200025088|2017-05-19 17:08:11|Витолиньш: вероятно, сыграем с Канадой по схеме «13-7», все готовы выйти на лёд https://t.co/uaHH62NAcd
champ_hockey|865600468784775168|2017-05-19 16:10:08|Кузнецов тренируется вместе с Панариным и Кучеровым, Наместников на лёд не вышел https://t.co/X9RXshaKVM
champ_hockey|865596200879136769|2017-05-19 15:53:10|Быков: в полуфинале ЧМ-2017 с Канадой всё зависит от амбиций сборной России https://t.co/kev0bLkxOF
champ_hockey|865570538520850432|2017-05-19 14:11:12|Купер: лучший сценарий – победа Канады, и все игроки «Тампы» забросят шайбу https://t.co/NiEX9HFgzH
champ_hockey|865554667211706370|2017-05-19 13:08:08|Городецкий: Новосибирск подтверждает серьёзные намерения провести ММЧ-2023 https://t.co/YycvkLWDph
champ_hockey|865549128259981312|2017-05-19 12:46:07|Чемпионат мира – 2022 пройдёт в Финляндии https://t.co/2bC2uJwthp
champ_hockey|865545104492085248|2017-05-19 12:30:08|Селянне: разочарован решением НХЛ по Олимпиаде, согласен с Овечкиным https://t.co/YIdFFrbif0
champ_hockey|865533965670662145|2017-05-19 11:45:52|Калвистис: проведение ЧМ-2021 даст новый толчок к развитию хоккея в наших страна https://t.co/y0dEdyItr8
champ_hockey|865533958972350465|2017-05-19 11:45:51|Третьяк: Знарок не обыгрывал Канаду? До 1972 года мы тоже не выигрывали https://t.co/Jj7kXbGGz8
champ_hockey|865531764738883584|2017-05-19 11:37:08|Третьяк: на ЧМ-2021 в Минске сборная России будет как дома https://t.co/O3NrVbMqzs
champ_hockey|865527992587436037|2017-05-19 11:22:08|На время ЧМ-2021 в Беларуси будет установлен безвизовый режим https://t.co/EIVDUDybhv
champ_hockey|865524600024645634|2017-05-19 11:08:39|Пашков: в матче с Чехией Кузнецов был более собран, лучше держал шайбу https://t.co/kq9FtqMGKD
champ_hockey|865522578613350401|2017-05-19 11:00:38|ЧМ-2021 пройдёт в Риге и Минске https://t.co/9ayyDixgrs
champ_hockey|865508258181664768|2017-05-19 10:03:43|Яшин: Россия не слабее Канады, у нас есть все шансы на победу https://t.co/no8ic7bYCd
champ_hockey|865492543223382017|2017-05-19 09:01:17|Гуськов: Канаду можно обыгрывать, главная забота – игра в обороне https://t.co/NJyTF8SUFP
champ_hockey|865477161603420161|2017-05-19 08:00:09|Краткий обзор четвертьфиналов ЧМ-2017 https://t.co/Bfsi2n2AOh
champ_hockey|865469119071526913|2017-05-19 07:28:12|Зимин: считаю фаворитом сборную России, с Канадой нужно играть в свой хоккей https://t.co/NPoaa9kyb5
champ_hockey|865455262462648320|2017-05-19 06:33:08|Кто, по вашему мнению, выйдет в финал чемпионата мира – 2017? https://t.co/PzUX0x9vHx
champ_hockey|865438924163866626|2017-05-19 05:28:13|Лучшие голы и сейвы четвертьфиналов ЧМ-2017 https://t.co/1vBWYXiTNY
champ_hockey|865430086391955457|2017-05-19 04:53:06|Малкин: «Питтсбург» должен прибавить, сыграть с «Оттавой» жёстко и умно https://t.co/PClvTdpBvh
champ_hockey|865409700044525569|2017-05-19 03:32:05|«Анахайм» в овертайме обыграл «Нэшвилл» и сравнял счёт в серии https://t.co/91JHguAJ5o
champ_hockey|865327916523048960|2017-05-18 22:07:06|Купер: рад шансу сыграть против Василевского, Кучерова и Наместникова https://t.co/wZzJnLrVVy
champ_hockey|865318466273726464|2017-05-18 21:29:33|Определено время начала полуфинальных матчей ЧМ-2017 https://t.co/GFd7SRtAJY
champ_hockey|865312677362515968|2017-05-18 21:06:33|Дюшейн: если не наладим переход из обороны в атаку — Россия нас уничтожит https://t.co/mlYzbtPp6D
champ_hockey|865307041295761408|2017-05-18 20:44:09|Стали известны полуфинальные пары чемпионата мира по хоккею 2017 года https://t.co/ldmOx6P7PY
champ_hockey|865307037357424640|2017-05-18 20:44:08|Канада с трудом обыграла Германию и в полуфинале ЧМ-2017 встретится с Россией https://t.co/ZlJZ8pY2Oy
champ_hockey|865303254304829440|2017-05-18 20:29:07|Сборная Швеции обыграла Швейцарию и вышла в полуфинал ЧМ-2017 https://t.co/Jot7Ok2BNq
champ_hockey|865280106662469632|2017-05-18 18:57:08|США — Финляндия: видеообзор четвертьфинального матча ЧМ-2017 https://t.co/WKzsYCU2Hy
champ_hockey|865266258534473728|2017-05-18 18:02:06|Россия — Чехия: видеообзор четвертьфинального матча ЧМ-2017 https://t.co/v0au0Hrk0Y
champ_hockey|865263999868313600|2017-05-18 17:53:08|Фазель: возможно, стоило оставить Россию на 1/4 финала ЧМ в Кёльне https://t.co/gby9oCjbGx
champ_hockey|865255950910758913|2017-05-18 17:21:09|Наместников доиграл матч четвертьфинала ЧМ-2017 с Чехией на уколах https://t.co/zxmV6HKZTB
champ_hockey|865255942614532096|2017-05-18 17:21:07|Знарок – о судействе в матче с Чехией: мне кажется, оно было предвзятым https://t.co/cTUoj00sek
champ_hockey|865253419203743744|2017-05-18 17:11:05|Знарок: игра с Чехией была психологически сложной, первые полпериода оборонялись https://t.co/DsIvWtItvU
champ_hockey|865253416389427200|2017-05-18 17:11:04|Царская поддержка, сальто Кучерова — в фотообзоре Россия — Чехия https://t.co/Xlpq9Eemof
champ_hockey|865246375306330112|2017-05-18 16:43:06|Кожевников: рано петь дифирамбы сборной России, с канадцами будет другая игра https://t.co/6T28CAUcXT
champ_hockey|865244361717460993|2017-05-18 16:35:05|Финляндия одержала победу над США в четвертьфинале ЧМ-2017 https://t.co/T2a1MvSFsU
champ_hockey|865242608892690435|2017-05-18 16:28:08|Сборная России обыграла Чехию и вышла в полуфинал ЧМ-2017 https://t.co/MoOQDWf7hC
champ_hockey|865219195411218432|2017-05-18 14:55:05|Форвард сборной России Наместников получил травму в 1/4 финала с Чехией https://t.co/zixuVgBwf6
champ_hockey|865198680667701248|2017-05-18 13:33:34|Опубликован состав сборной Чехии на матч с российской командой https://t.co/yGGOxRzadF
champ_hockey|865196795206320128|2017-05-18 13:26:05|ЧМ-2017: стал известен состав сборной России на четвертьфинальный матч с Чехией https://t.co/znxIPkO6ts
champ_hockey|865185093865713664|2017-05-18 12:39:35|Сборная России приехала на матч с Чехией в сопровождении полиции https://t.co/Lb93ENxcPK
champ_hockey|865171132755853313|2017-05-18 11:44:06|«Авангард» подписал контракт со шведским форвардом Эвербергом https://t.co/SWhEeMi3v4
champ_hockey|865169238536749057|2017-05-18 11:36:35|Кожевников: сборная России должна проходить чехов вне зависимости от чего-либо https://t.co/UXvrXx29h7
champ_hockey|865120168308953089|2017-05-18 08:21:35|Гашек: Чехия может выиграть у России со счётом 2:1. Нужна хорошая оборона https://t.co/mEEygtzQKk
champ_hockey|865120163758092292|2017-05-18 08:21:34|Пройдёт ли сборная России чехов? Как завершатся четвертьфиналы ЧМ https://t.co/cqy70XoOgF
champ_hockey|865114876988891137|2017-05-18 08:00:34|Россия – Чехия: онлайн-трансляция матча чемпионата мира начнётся в 17:15 https://t.co/x3c8ryPWjr
champ_hockey|865036236695547904|2017-05-18 02:48:05|«Оттава» разгромила «Питтсбург» и вышла вперёд в серии https://t.co/xvzeLmbXWw
champ_hockey|864941366165372929|2017-05-17 20:31:06|Знарок атакует Кучерова – в фоторепортаже с тренировки сборной России https://t.co/yJrejiwJS7
champ_hockey|864928524792020993|2017-05-17 19:40:04|Витолиньш: в 1/4 финала с Чехией Кузнецов сыграет с Плотниковым и Барабановым https://t.co/nQj5Ktfu87
champ_hockey|864922358456303616|2017-05-17 19:15:34|Василевский будет защищать ворота сборной России в матче 1/4 финала с чехами https://t.co/4jPb7pdm52
champ_hockey|864920485456367617|2017-05-17 19:08:07|Телегин с женой Пелагеей и смех Знарка. Фото приезда сборной России в Париж https://t.co/bvoA6JzPax
champ_hockey|864910781363634176|2017-05-17 18:29:34|Сборная России провела тренировку в Париже перед 1/4 финала с чехами https://t.co/bT5BXACzex
champ_hockey|864906883420700673|2017-05-17 18:14:04|Р. Ротенберг: зачем вы задаёте вопросы про заговор против России? https://t.co/ljXVNtzQO1
champ_hockey|864904243454517248|2017-05-17 18:03:35|Ларкин: Кубок мира — лучший турнир, но в Кёльне на чемпионате мира тоже весело https://t.co/p0O6EIzRA1
champ_hockey|864891785218105344|2017-05-17 17:14:05|Сборная России прибыла в Париж на матч 1/4 финала ЧМ-2017 https://t.co/dFkKqftMOZ
champ_hockey|864852777343737856|2017-05-17 14:39:04|Крис Ли: желаю удачи сборной России, надеюсь на встречу в полуфинале https://t.co/IIyiybYpSJ
champ_hockey|864838941022633984|2017-05-17 13:44:06|Сборная России отправилась в Париж на 1/4 финала с Чехией с задержкой в три часа https://t.co/uAPYiUjeze
champ_hockey|864820960687300609|2017-05-17 12:32:39|Отправление поезда сборной России в Париж задерживается на неопределённый срок https://t.co/hUQ60NIBhj
champ_hockey|864812520002928641|2017-05-17 11:59:06|Р. Ротенберг: задержка поезда в Париж не нервирует команду, всё в порядке https://t.co/gxrTka6IJU
champ_hockey|864805213487497217|2017-05-17 11:30:04|Выезд сборной России в Париж задерживается из-за поломки поезда https://t.co/zlhWSbK4yO
champ_hockey|864795161498238976|2017-05-17 10:50:08|Блашилл: у сборной США хорошие шансы в четвертьфинале с Финляндией https://t.co/NV6Zqtjsbb
champ_hockey|864777043044515840|2017-05-17 09:38:08|Пашков: в решающих моментах Кучеров и Кузнецов допустили разгильдяйство https://t.co/FSlmHwO0gv
champ_hockey|864768111970443264|2017-05-17 09:02:39|Власенков: с тем составом, какой есть у сборной России, мы должны обыграть чехов https://t.co/XauFiamWdl
champ_hockey|864760543558500355|2017-05-17 08:32:34|Бадюков: в матче с чехами сборной России может помешать психологический фактор https://t.co/cvQ23gHIOT
champ_hockey|864731486062235649|2017-05-17 06:37:06|Милстейн: хозяину «Кэпиталз» свяжут руки в НХЛ, если он отпустит Овечкина на ОИ https://t.co/U9NBoujjhj
champ_hockey|864711349485490176|2017-05-17 05:17:05|Пойл, Дорион и Чиарелли — претенденты на звание лучшего генменеджера сезона https://t.co/d3APXESCf7
champ_hockey|864696360435556352|2017-05-17 04:17:32|Лучшие голы и сейвы 12-го игрового дня ЧМ-2017 https://t.co/fh6xzLbUZm
champ_hockey|864677619270262784|2017-05-17 03:03:04|«Нэшвилл» добыл волевую победу над «Анахаймом» и вышел вперёд в серии — 2-1 https://t.co/sSET3ZkWs1
champ_hockey|864660127395094528|2017-05-17 01:53:33|Определено время начала четвертьфинальных матчей ЧМ-2017 https://t.co/IchdJcfbDN
champ_hockey|864592579261681664|2017-05-16 21:25:08|Мерзликин: хотел бы извиниться перед Россией, но меня не интересует КХЛ https://t.co/ahIINsm3dU
champ_hockey|864586777708777473|2017-05-16 21:02:05|Стали известны все четвертьфинальные пары ЧМ-2017 https://t.co/UMH0oBRbZg
champ_hockey|864586774802079745|2017-05-16 21:02:05|Германия одолела Латвию и завоевала путёвку в четвертьфинал ЧМ-2017 https://t.co/GrFZ7yicKO
champ_hockey|864584509647241216|2017-05-16 20:53:04|Сборная России сыграет с Чехией в четвертьфинале ЧМ-2017 https://t.co/kZotdEUyww
champ_hockey|864578233403965440|2017-05-16 20:28:08|Сборная Канады уверенно обыграла Финляндию на ЧМ-2017 https://t.co/AoTIoMxi1Z
champ_hockey|864549788695396352|2017-05-16 18:35:06|Какого результата добьётся сборная России на чемпионате мира? https://t.co/6mSP56Ts5H
champ_hockey|864541634049884160|2017-05-16 18:02:42|Россия — США: видеообзор матча ЧМ-2017 https://t.co/o3zONyYahn
champ_hockey|864541619374116865|2017-05-16 18:02:39|СКА подписал новый контракт с Патриком Херсли на один год https://t.co/3Av9z7r6vv
champ_hockey|864537835671404545|2017-05-16 17:47:37|Танкист Саня и калифорнийский «медведь» — в фотообзоре Россия — США https://t.co/yB2dmGxyxv
champ_hockey|864531414556876800|2017-05-16 17:22:06|Знарок: сборная России сама наломала дров, при чём тут судьи? https://t.co/6kVSJqn2k0
champ_hockey|864529395326660608|2017-05-16 17:14:04|Р. Ротенберг: если придётся ехать в Париж, в плане переезда всё продумано https://t.co/dExNKDlz1Z
champ_hockey|864527383792992256|2017-05-16 17:06:05|Василевский: повезло, что мы три забили, могло быть 0:10 не в пользу России https://t.co/pmCVsSb3oI
champ_hockey|864519719113510912|2017-05-16 16:35:37|Сборная России проиграла США на ЧМ-2017 и заняла второе место в группе https://t.co/M7lX0bQl7I
champ_hockey|864517822654824448|2017-05-16 16:28:05|Швейцария обыграла Чехию на ЧМ-2017 и заняла второе место в группе https://t.co/r2K28sUHtm
champ_hockey|864500083382824961|2017-05-16 15:17:36|Чернышенко: 24 клуба — оптимальное число участников КХЛ https://t.co/h3TSribrni
champ_hockey|864473683695255553|2017-05-16 13:32:41|Сборная США назвала состав на матч ЧМ-2017 с Россией за победу в группе https://t.co/5sfTMTQaac
champ_hockey|864469373674635266|2017-05-16 13:15:34|Грёнборг: Россия показывает сильный хоккей, но США также выглядят солидно https://t.co/8xwj1OOnmW
champ_hockey|864467628546326528|2017-05-16 13:08:38|Сборная России назвала состав на матч ЧМ-2017 с США за победу в группе https://t.co/Pe4jDxyi5h
champ_hockey|864465232277544960|2017-05-16 12:59:07|Сборная России прибыла на игру с командой США, на матче ожидают аншлаг https://t.co/cwoSEWthhR
champ_hockey|864461700258422784|2017-05-16 12:45:04|Сборная Беларуси обезопасила себя от вылета, обыграв Норвегию на ЧМ-2017 https://t.co/RObhcTe7Xh
champ_hockey|864436680974942208|2017-05-16 11:05:39|Россия – США: онлайн-трансляция матча чемпионата мира начнётся в 17:15 https://t.co/XvdLuYGCm1
champ_hockey|864421198951612416|2017-05-16 10:04:08|Яшин: по составу мы сильнее американцев, проблем возникнуть не должно https://t.co/fMKXF64S2c
champ_hockey|864417174156320768|2017-05-16 09:48:09|С кем сборной России лучше играть в четвертьфинале ЧМ-2017 https://t.co/CxK0cfONYC
champ_hockey|864414004726214657|2017-05-16 09:35:33|Новиков: наша сборная играет в романтический хоккей, она сможет обыграть США https://t.co/4ZaEQfdtfq
champ_hockey|864405341085114368|2017-05-16 09:01:07|Кожевников: мы много создаём, но не можем забить, Кузнецов умеет это делать https://t.co/gfcwaFKGG3
champ_hockey|864398176777781248|2017-05-16 08:32:39|Глава оргкомитета ОИ-2018: многие игроки НХЛ хотят приехать в Корею https://t.co/I9sRD1ZEmU
champ_hockey|864398169823559680|2017-05-16 08:32:38|Сможет ли Россия обыграть США? Как завершатся матчи 12-го дня ЧМ https://t.co/qrYJQ1VR1G
champ_hockey|864389085552562176|2017-05-16 07:56:32|Величкин: интересно хотя бы на год вернуть Малкина в Россию, обсудим это с ним https://t.co/nmV01M1DaX
champ_hockey|864364808375640065|2017-05-16 06:20:04|«Барыс» назначил Евгения Корешкова главным тренером https://t.co/gJxLSw3i4S
champ_hockey|864312220062105602|2017-05-16 02:51:06|«Питтсбург» с минимальным счётом одолел «Оттаву», Малкин отметился передачей https://t.co/u676DN6UkG
champ_hockey|864226660815585280|2017-05-15 21:11:07|Знарок: России важно занять первое место в группе, Кузнецов может играть лучше https://t.co/0Ws9beSxBr
champ_hockey|864226656365432832|2017-05-15 21:11:06|Панарин: постарайтесь не напоминать, что я один из лучших бомбардиров ЧМ-2017 https://t.co/4ScXV9VwHu
