sport_ntvru|863407315256520704|2017-05-13 14:55:19|Роналдиньо и Окоча открыли парк Кубка конфедераций в Казани https://t.co/D4OXUz4WI0 https://t.co/1R2Eo6aKVm
sport_ntvru|863396006184058880|2017-05-13 14:10:23|Фанаты «Спартака» прорвались на поле после победы над «Амкаром» https://t.co/O1ZJ2c7npp https://t.co/NT00uMSIUd
sport_ntvru|863387190700777472|2017-05-13 13:35:21|Квят показал худшее время в квалификации Гран-при Испании https://t.co/9i85pRcuiY https://t.co/bUtCc8R69a
sport_ntvru|863329302615609344|2017-05-13 09:45:20|Лукашенко сравнил норвежских хоккеистов с тараканами https://t.co/njJ61TTiRn https://t.co/BZDdjbUfyA
sport_ntvru|863156933695598593|2017-05-12 22:20:24|«Челси» в шестой раз выиграл чемпионат Англии https://t.co/icQEEeAFqR https://t.co/BT33ZIuW5y
sport_ntvru|863102811290128385|2017-05-12 18:45:20|ЦСКА на своем поле нанес поражение «Арсеналу» https://t.co/y5fkEagfiS https://t.co/IEKLYPFaQs
sport_ntvru|863077649576583168|2017-05-12 17:05:21|Медведев допустил выступление российских спортсменов под нейтральным флагом https://t.co/kyI78M6A0g https://t.co/FrH5CAp5Xm
sport_ntvru|863029830274691072|2017-05-12 13:55:20|Неделя звезд хоккея в 2018 году пройдет в Астане https://t.co/I7XVcUnp0O https://t.co/4ZOnC752Pj
sport_ntvru|862910309132115969|2017-05-12 06:00:24|Глава Национальной общественной телекомпании Украины отказался транслировать ЧМ-2018 https://t.co/CUzH2HZAIc https://t.co/IoQrmj378w
sport_ntvru|862790755768836097|2017-05-11 22:05:20|МЮ и «Аякс» сразятся в финале Лиги Европы https://t.co/viiCLJhwnY https://t.co/Rw3lJaQ84M
sport_ntvru|862786994656747520|2017-05-11 21:50:23|Кузнецова выбила обидчицу Шараповой с турнира в Мадриде https://t.co/cLFyeUkDSg https://t.co/BmD10426X8
sport_ntvru|862708978664579074|2017-05-11 16:40:23|Овечкин не сыграет за сборную России на чемпионате мира https://t.co/Nh61wqkhe7 https://t.co/ONERhuWYC6
sport_ntvru|862705190830567424|2017-05-11 16:25:20|Российские хоккеисты всухую обыграли датчан на ЧМ https://t.co/LZ8IVWfmwT https://t.co/PsoRNZ73H6
sport_ntvru|862681293712220161|2017-05-11 14:50:22|Участники драки в финале Кубка России дисквалифицированы на шесть матчей https://t.co/UU3fCPk7DK https://t.co/TnnzocBUHh
sport_ntvru|862414537651347461|2017-05-10 21:10:23|«Реал» вышел в финал Лиги чемпионов https://t.co/dmTxxGA6hE https://t.co/k9xj08wDy2
sport_ntvru|862357899833737217|2017-05-10 17:25:19|Путин сыграл в хоккей со звездами НХЛ в Сочи https://t.co/PPrKD4syNl https://t.co/x665vPGjnL
sport_ntvru|862308844302630913|2017-05-10 14:10:24|Путин вышел на лед в матче Ночной хоккейной лиги https://t.co/FiJoUFcoqu https://t.co/Sy6TAR3aZO
sport_ntvru|862047116805517318|2017-05-09 20:50:23|«Ювентус» обыграл «Монако» и стал первым финалистом Лиги чемпионов https://t.co/1lJ7WGQ4mu https://t.co/gdMRnhGXW0
sport_ntvru|861965312983478273|2017-05-09 15:25:19|«Барселона» предложила Месси зарплату в 30 млн евро https://t.co/mHPyJ1bGED https://t.co/q9J8NBjarX
sport_ntvru|861914994153320448|2017-05-09 12:05:22|СМИ: «Зенит» пригласил португальского наставника https://t.co/Job4PHHgK9 https://t.co/uORzWULYgq
sport_ntvru|861908705469755392|2017-05-09 11:40:23|«Стыдобище»: Лукашенко раскритиковал белорусских хоккеистов https://t.co/WXuO9Fe4T9 https://t.co/tKdNQX4NaY
sport_ntvru|861698557350473728|2017-05-08 21:45:20|Шарапова проиграла Бушар и выбыла из турнира в Мадриде https://t.co/EAMl5M0hWy https://t.co/Aa2pxsBumA
sport_ntvru|861621814132445188|2017-05-08 16:40:23|Российские хоккеисты разделались с немцами на ЧМ https://t.co/Cn5qiJBdYP https://t.co/ZFfwAq4JIS
sport_ntvru|861615514719748097|2017-05-08 16:15:21|Мозякин получил травму в матче ЧМ по хоккею и попал в больницу https://t.co/1RcZOGf9yC https://t.co/FV6jFCHQ2f
sport_ntvru|861563934050004992|2017-05-08 12:50:23|Главный бомбардир «Спартака» Промес стал отцом в третий раз https://t.co/AuuiLIl9mv https://t.co/8hutMG8DyH
sport_ntvru|861381467154374657|2017-05-08 00:45:20|Болельщики «Спартака» празднуют победу команды в чемпионате России: видео https://t.co/p3tavxsM7c https://t.co/ncFXmRAKCH
sport_ntvru|861295906360094720|2017-05-07 19:05:20|УЕФА поздравил «Спартак» с победой в чемпионате России https://t.co/ukP7y0BrkH https://t.co/rthP4q9c8o
sport_ntvru|861282079522390016|2017-05-07 18:10:24|Московский «Спартак» досрочно выиграл чемпионат России по футболу https://t.co/sCUEti9DUc https://t.co/fVwzL2BmOF
sport_ntvru|861207824575148032|2017-05-07 13:15:20|«Томь» лишилась шансов остаться в РФПЛ https://t.co/hjJEbNBTjV https://t.co/PEjOb9n6wC
sport_ntvru|861197763245158401|2017-05-07 12:35:21|Российские хоккеисты разгромили команду Италии на ЧМ со счетом 10:1 https://t.co/aV7wCd0V8y https://t.co/GGzASfxjuk
sport_ntvru|861156246023532544|2017-05-07 09:50:23|Бывшего форварда «Зенита» Халка обвинили в оскорблении и избиении тренера https://t.co/mlrwlzI7QA https://t.co/EWs8uTsLbK
sport_ntvru|860924722661511170|2017-05-06 18:30:23|«Спартак» обеспечил себе как минимум серебро чемпионата России и участие в ЛЧ https://t.co/4v5ks1fYr2 https://t.co/kAnWcQXc2Y
sport_ntvru|860875636642131969|2017-05-06 15:15:20|ФК «Тосно» впервые в истории вышел в РФПЛ https://t.co/O3h2dxwWnf https://t.co/E9fUKi3Hmr
sport_ntvru|860869354581368832|2017-05-06 14:50:22|Рекордная «сухая» серия вратаря «Ростова» Медведева прервалась на 989-й минуте https://t.co/iPHkfwkYGd https://t.co/cMyJIzrQBh
sport_ntvru|860863050999640064|2017-05-06 14:25:20|Велогонщик Трофимов выиграл первый этап многодневки «Пять колец Москвы» https://t.co/QZq4PEarxX https://t.co/HlD12yA42w
sport_ntvru|860860540305985540|2017-05-06 14:15:21|Власти Москвы назвали примерные сроки ввода в эксплуатацию стадиона «Лужники» https://t.co/8AB2aVepvq https://t.co/p5ryKzjCCO
sport_ntvru|860846712172285954|2017-05-06 13:20:24|ЦСКА обыграл «Амкар» в Перми и вернулся на второе место https://t.co/uWmBNdNfyq https://t.co/gUjQ1KooSz
sport_ntvru|860834119969906690|2017-05-06 12:30:22|Олимпийский чемпион в марафоне установил неофициальный мировой рекорд https://t.co/FdYC6sIgMg https://t.co/cJdNC3lMGG
sport_ntvru|860797618515038209|2017-05-06 10:05:19|Парк развлечений Кубка конфедераций открылся в сочинском порту https://t.co/Wvh9CIKqmQ https://t.co/K2KrDxOey9
sport_ntvru|860534651215065089|2017-05-05 16:40:23|Российские хоккеисты обыграли шведов в первом матче ЧМ https://t.co/VIcXB8EIuZ https://t.co/jHqmrk8EvR
sport_ntvru|860524589780262916|2017-05-05 16:00:24|Главного тренера «Зенита» не устраивает газон на новом стадионе https://t.co/tDM8Q4TaIp https://t.co/YHwMGDalsS
sport_ntvru|860494388170031104|2017-05-05 14:00:24|FIFA отменила четырехматчевую дисквалификацию Месси https://t.co/PrpFe7mOfw https://t.co/BJbuuPS0cB
sport_ntvru|860133241696780288|2017-05-04 14:05:19|«Спартак» и ЦСКА выплатят рекордные штрафы по итогам дерби https://t.co/TQoVOjkTn7 https://t.co/G0MnaZuO67
sport_ntvru|859885376365883393|2017-05-03 21:40:24|«Ювентус» обыграл «Монако» в полуфинальном матче Лиги чемпионов https://t.co/leKMJlUThz https://t.co/cV1DBieTtN
sport_ntvru|859840074653085696|2017-05-03 18:40:23|«Аякс» устроил разгром «Лиону» в полуфинале Лиги Европы https://t.co/few84L36tQ https://t.co/0uVE8NdO4t
sport_ntvru|859775894143074305|2017-05-03 14:25:21|Стадион «Фишт» прошел последнюю проверку перед Кубком конфедераций https://t.co/mC9DaIHqAF https://t.co/fufkWAptsZ
sport_ntvru|859726826381377538|2017-05-03 11:10:23|В Подмосковье представили состав сборной России по хоккею https://t.co/v29fRhdlcS https://t.co/hIUEhehIKL
sport_ntvru|859701665368289280|2017-05-03 09:30:24|Побоище футболистов в финале Кубка России разберут на специальном заседании РФС https://t.co/yc7vPc0nNs https://t.co/a2a2W5fs53
sport_ntvru|859687809912909824|2017-05-03 08:35:20|Трое российских легкоатлетов признались в употреблении допинга https://t.co/C3gFrRdYju https://t.co/k3S5jWfFS4
sport_ntvru|859590930789216257|2017-05-03 02:10:22|Футболисты рассказали о причинах драки во время финального матча Кубка России https://t.co/ePoRRY1mWc https://t.co/4x3YZGq0MM
sport_ntvru|859514165274324992|2017-05-02 21:05:20|«Реал» разгромил «Атлетико» в первом матче 1/2 финала Лиги чемпионов https://t.co/DB2MSQo6mF https://t.co/avhkAbfpWY
sport_ntvru|859468866807889920|2017-05-02 18:05:20|Футболисты «Локомотива» и «Урала» устроили массовую драку в финале Кубка России https://t.co/pAgHC4MTlc https://t.co/mmS3EAUqI7
sport_ntvru|859465109344849920|2017-05-02 17:50:24|Футболисты «Локомотива» завоевали Кубок России https://t.co/Lw3Z3UXwoy https://t.co/eokFAtmUbt
sport_ntvru|859455039492030466|2017-05-02 17:10:23|Объявлен состав сборной России по хоккею на ЧМ https://t.co/KJbeKXYqEr https://t.co/xtEyueKwDK
sport_ntvru|859075034857525252|2017-05-01 16:00:23|Шарапова вернулась в рейтинг WTA https://t.co/W63hm6yniY https://t.co/7iTaZkHX4V
sport_ntvru|859020911462289408|2017-05-01 12:25:19|«Зенит» победил в Томске и вышел на второе место в РФПЛ https://t.co/B0DjibeKoD https://t.co/3HSf2wJBTc
sport_ntvru|858937864213721089|2017-05-01 06:55:19|Путин обсудил с новым главой «Формулы-1» перспективы российского автоспорта https://t.co/MkjGRGGDCo https://t.co/TddLwtbf2O
sport_ntvru|858781835597361152|2017-04-30 20:35:19|Почти 60 тысяч человек посетили главную гонку российского этапа «Формулы-1» https://t.co/aQY8hSxjhe https://t.co/YYLsxeY5iL
sport_ntvru|858757942652395521|2017-04-30 19:00:23|Путин провел хоккейную тренировку на стадионе в Сочи https://t.co/wIYNKXsKF0 https://t.co/nML3XUSjjl
sport_ntvru|858721437905035265|2017-04-30 16:35:19|«Спартак» обыграл в гостях ЦСКА и ушел в отрыв на 10 очков https://t.co/s86y6Z4acn https://t.co/VbzAUaXUem
sport_ntvru|858677411889762304|2017-04-30 13:40:23|Пилот Mercedes Боттас выиграл Гран-при России, Квят — 12-й https://t.co/mTfvCqQFIa https://t.co/jVmv9eCXGk
sport_ntvru|858674898956320768|2017-04-30 13:30:23|Путин прибыл на Гран-при России https://t.co/op3R93SGXY https://t.co/z7qIWkWM2S
sport_ntvru|858642187847966720|2017-04-30 11:20:25|Джошуа заработает за бой с Кличко около 15 млн фунтов https://t.co/XFW241SZLD https://t.co/5U7md3WNBl
sport_ntvru|858613225751023616|2017-04-30 09:25:19|Джошуа заявил, что победил Кличко «сердцем» https://t.co/r3yhHRJFXd https://t.co/WsLrdRVPzN
sport_ntvru|858575478336217088|2017-04-30 06:55:20|В Волгограде запустили часы обратного отсчета до ЧМ-2018 https://t.co/FEmnerxQyX https://t.co/PyarXWYSKf
sport_ntvru|858574229977133056|2017-04-30 06:50:22|На «Формулу-1» в Сочи приехали 150 тысяч фанатов автоспорта https://t.co/RDzB2Y8Y6o https://t.co/jVRfIzJax8
sport_ntvru|858545278240120832|2017-04-30 04:55:19|Шварценеггер выразил надежду на бой-реванш между Кличко и Джошуа https://t.co/Ed9ePiCje7 https://t.co/vkgAR3VZVA
sport_ntvru|858444620572872704|2017-04-29 22:15:21|Владимир Кличко проиграл нокаутом британцу Энтони Джошуа в чемпионском бою https://t.co/gywW8L1Zr2 https://t.co/d3XvyyNMJq
sport_ntvru|858415693502570496|2017-04-29 20:20:24|Шарапова прокомментировала свою игру на теннисном турнире в Штутгарте https://t.co/57Faxix5mi https://t.co/Vcax96GyN7
sport_ntvru|858366608204541953|2017-04-29 17:05:21|Шарапова не смогла пробиться в финал турнира в Штутгарте https://t.co/DoRwlGYlq0 https://t.co/bdIpJYYyQy
sport_ntvru|858348984838107137|2017-04-29 15:55:19|«Рубин» в гостях у «Локомотива» прервал семиматчевую серию без побед https://t.co/xf9jzWBAHC https://t.co/RpILK9KaxO
sport_ntvru|858326335835557890|2017-04-29 14:25:20|Сборная России уступила финнам на заключительном этапе Еврохоккейтура https://t.co/N1LvVlNlcW https://t.co/3wekvqHnkV
sport_ntvru|858317539465625600|2017-04-29 13:50:22|В Москве открылся парк развлечений Кубка конфедераций — 2017 https://t.co/IyimcRIU4s https://t.co/6OeqgMAS6g
sport_ntvru|858313754425077760|2017-04-29 13:35:20|Феттель выиграл квалификацию Гран-при России https://t.co/5PUzVfI3Or https://t.co/FuBGfOJLk6
sport_ntvru|858221911851102208|2017-04-29 07:30:23|Сочинские гоночные маршалы поделились с НТВ эмоциями перед этапом «Формулы-1» https://t.co/Tjd4pQo2gN https://t.co/EpL8JVOMca
sport_ntvru|857985356955885568|2017-04-28 15:50:24|У зенитовца Данни родилась долгожданная дочь Эмили https://t.co/imQvaxGagF https://t.co/WINvBOni6k
sport_ntvru|857955151738490881|2017-04-28 13:50:22|Отбывшая дисквалификацию Шарапова пробилась в полуфинал турнира в Штутгарте https://t.co/5vUQiINUh2 https://t.co/Dhw5vCmJ4Y
sport_ntvru|857940054924296196|2017-04-28 12:50:23|«Удивительная ситуация»: Медведев прокомментировал скандал с матчем «Зенит» — «Урал» https://t.co/dRi09Q5GuL https://t.co/IKKfIXgioQ
sport_ntvru|857677060432683008|2017-04-27 19:25:20|Сборная России проиграла шведам в матче Еврохоккейтура https://t.co/ZqXqGv1DU8 https://t.co/LmKjmn7cEG
sport_ntvru|857634278603141120|2017-04-27 16:35:20|Вернувшаяся на корт Шарапова уверенно переиграла Макарову https://t.co/q9O9yAZfh4 https://t.co/mkf3I2uM7V
sport_ntvru|857611627574812672|2017-04-27 15:05:20|На матчи Кубка конфедераций в Петербурге можно будет доехать на трамвае и автобусе https://t.co/90Mj1i6DgI https://t.co/W170KCgIhY
sport_ntvru|857602831754383360|2017-04-27 14:30:23|ФИФА не допустила российских судей к Кубку Конфедераций https://t.co/zbb18I0Fmf https://t.co/oT7ZA98ZNg
sport_ntvru|857456870277165056|2017-04-27 04:50:23|«Лучшее чувство в мире»: Шарапова поделилась впечатлениями от возвращения на корт  https://t.co/JECp7Vd1rI https://t.co/RXOjhNbd4a
sport_ntvru|857443015887081472|2017-04-27 03:55:20|«Кубок Газпром нефти» выиграли юные хоккеисты ЦСКА https://t.co/fZl27Uo0Ji https://t.co/Bo5tgim3NL
sport_ntvru|857302090179371008|2017-04-26 18:35:20|Шарапова победоносно вернулась на корт после дисквалификации https://t.co/tHMpAtlrSq https://t.co/BHeMrSUqBq
sport_ntvru|857299571826970636|2017-04-26 18:25:20|Футболисты ЦСКА отправили четыре мяча в ворота «Локомотива» https://t.co/w9wnbUeYI0 https://t.co/iYdR9S4q07
sport_ntvru|857284470990393347|2017-04-26 17:25:20|Возвращение Шараповой вызвало огромный ажиотаж в Штутгарте https://t.co/8ZrsTqaJZ6 https://t.co/ZPOZo793Ft
sport_ntvru|857232898633715712|2017-04-26 14:00:24|ОКР: Россия приняла приглашение на Олимпиаду в Пхёнчхане https://t.co/ctJI1bKCpA https://t.co/kSMQaKw0gG
sport_ntvru|856943490202316801|2017-04-25 18:50:23|«Спартак» выиграл у «Урала» и оторвался от ЦСКА на 10 очков https://t.co/1Srk26hi30 https://t.co/rwtfsbxjKm
sport_ntvru|856933424862556164|2017-04-25 18:10:24|Мутко заявил о готовности Петербурга к Кубку конфедераций https://t.co/bbC0Cgr01n https://t.co/8xqxKWpv1u
sport_ntvru|856709448538173440|2017-04-25 03:20:24|Легендарный Третьяк празднует 65-летие https://t.co/FY1UtCingY https://t.co/OIdgCYzM2v
sport_ntvru|856543356465422336|2017-04-24 16:20:24|Легкоатлетка Чернова лишена бронзы Игр в Пекине после перепроверки допинг-пробы https://t.co/gtZDwgfRE3 https://t.co/zsyBFbYLVu
sport_ntvru|856520699254583298|2017-04-24 14:50:22|В день открытия стадион «Санкт-Петербург» окрасился в цвета «Зенита» https://t.co/coYZBMfh1i https://t.co/uUrlquBxr1
sport_ntvru|856291694081433604|2017-04-23 23:40:23|Юношеская сборная России по хоккею завоевала бронзу ЧМ https://t.co/5WXX6U6KOa https://t.co/IMAJNmtJOD
sport_ntvru|856240093086044160|2017-04-23 20:15:21|Российские теннисистки упустили путевку в Мировую группу Fed Cup  https://t.co/1K59rAgeS6 https://t.co/fh7dfM1AQM
sport_ntvru|856207375757434880|2017-04-23 18:05:20|«Не выдержало мое здоровье»: пловчиха Ефимова рассказала НТВ об операции и упавшем иммунитете… https://t.co/Jd9JLuDouD
sport_ntvru|856170895223783424|2017-04-23 15:40:22|«Крылья Советов» и «Рубин» не забили голов в Самаре https://t.co/yzVvt7MVog https://t.co/pDGfFqkpnE
sport_ntvru|856160835030351872|2017-04-23 15:00:24|Гимнастка Мельникова стала чемпионкой Европы в вольных упражнениях https://t.co/YurGvboqjr https://t.co/AKPhtEu9hc
sport_ntvru|856111742690230272|2017-04-23 11:45:19|Российский гимнаст Далалоян завоевал золото чемпионата Европы https://t.co/NvGYvUuVbH https://t.co/RgPflHMasU
sport_ntvru|856029974041681920|2017-04-23 06:20:24|В Сочи прошли первые игры «Кубка Газпром нефти» https://t.co/gxxPx6IY15 https://t.co/RwuzQx0rYc
sport_ntvru|855867634499420162|2017-04-22 19:35:19|Глава Свердловской области призвал разобраться с судейством матча «Зенит» — «Урал» https://t.co/nNoJlGVOCX https://t.co/xrmQPmgtuX
sport_ntvru|855834923172851712|2017-04-22 17:25:20|В фигурном катании наступила «эра Медведевой» https://t.co/fRqX9m54Vr https://t.co/ibaLjj3nba
sport_ntvru|855775792957190144|2017-04-22 13:30:23|«Вообще супер!»: фанаты оценили великолепие «Стадиона Санкт-Петербург» https://t.co/IsDiNJ1ZJw https://t.co/MwtBuXe4UN
sport_ntvru|855597117905260544|2017-04-22 01:40:23|СМИ: Ибрагимович уходит из футбола из-за травмы https://t.co/sExFO2TgnW https://t.co/MtXzoRXlfV
sport_ntvru|855500216514076677|2017-04-21 19:15:20|УЕФА проследит за тратами «Зенита», «Локомотива», «Рубина» и «Краснодара» https://t.co/c0Rw1r9IGr https://t.co/aIizEDSM4E
sport_ntvru|855429748528467970|2017-04-21 14:35:19|«Зенит» протестировал газон нового стадиона перед первым матчем на Крестовском острове https://t.co/0BWJi0dP4E https://t.co/fLHVjnUamM
sport_ntvru|855181926021443584|2017-04-20 22:10:34|«Манчестер Юнайтед» с трудом одолел «Андерлехт» и пробился в полуфинал ЛЕ https://t.co/06ynt4NxbM https://t.co/YMRmIrqsie
sport_ntvru|855045985982185472|2017-04-20 13:10:23|Тренер сборной России по следж-хоккею умер во время ЧМ в Южной Корее https://t.co/syQ2jExGtz https://t.co/30yeZta9Wp
sport_ntvru|854866039988944901|2017-04-20 01:15:21|Серена Уильямс на год оставит теннис из-за ребенка https://t.co/d1Uti6dMXU https://t.co/YoDkKiSAR8
sport_ntvru|854804392821882884|2017-04-19 21:10:23|Определились все полуфиналисты Лиги чемпионов  https://t.co/RtsdRsu1ld https://t.co/GANp34F8FB
