Vedomosti|866595613126930434|2017-05-22 10:04:29|"Погибший в Сирии российский военный спасал товарища - ""Боевое братство"" https://t.co/dZePGwRqWl"
Vedomosti|866593187493801984|2017-05-22 09:54:51|Предполагаемого убийцу пилота Су-24 приговорили к пяти годам за незаконное владение оружием https://t.co/i1cN5qBowr
Vedomosti|866592638492971008|2017-05-22 09:52:40|Россия потеряла 8% урожая зерна из-за нехватки комбайнов https://t.co/xim6SN29tN
Vedomosti|866586642164760578|2017-05-22 09:28:50|Генпрокуратура не нашла признаков конфликта интересов у руководителя Россельхознадзора https://t.co/j5b020IvJT
Vedomosti|866580899365867520|2017-05-22 09:06:01|Михаил Акулов покинул пост вице-президента РЖД https://t.co/Gy0CWZfQx5
Vedomosti|866576058677678080|2017-05-22 08:46:47|Зампред ЦБ Скоробогатова получила наибольший доход среди руководства регулятора в 2016 году https://t.co/2UlZ7QYbYq
Vedomosti|866570361273495552|2017-05-22 08:24:08|Орешкин прогнозирует рост курса доллара до 62 рублей https://t.co/sshObkfq3Q
Vedomosti|866562578738278401|2017-05-22 07:53:13|Рост ВВП России может превысить 2% во II полугодии - Орешкин https://t.co/pQLxZVi6c5
Vedomosti|866560968700162048|2017-05-22 07:46:49|Депутаты предлагают штрафовать за нарушение покоя граждан в связи с «ударными темпами» реновации жилья https://t.co/qvBOntOPO6
Vedomosti|866555148461539329|2017-05-22 07:23:41|«Калашников» отказался от серийного производства боевого робота «Соратник» https://t.co/3D539cZhzU
Vedomosti|866552312709472256|2017-05-22 07:12:25|Суд отправил Меламеда и Понурова под домашний арест на полгода https://t.co/t0b1RPmZsU
Vedomosti|866547178969366528|2017-05-22 06:52:01|Генеральный директор Ford уходит в отставку из-за утраты доверия - Forbes https://t.co/2d1PCJb2mc
Vedomosti|866540343948455937|2017-05-22 06:24:52|Марину Сечину выселяют из хрущевок
Vedomosti|866539077029560321|2017-05-22 06:19:50|Компания «Пионер» может передать Москве около 200 квартир для жителей пятиэтажек
Vedomosti|866527538222387200|2017-05-22 05:33:59|Brent подорожала до $54,2 за баррель https://t.co/NFXmPsVc5N
Vedomosti|866523700530642944|2017-05-22 05:18:44|Какие государственные пансионаты приватизировали структуры Тимченко и Елисеева. Фотогалерея https://t.co/wywXOYv3pz
Vedomosti|866444744305647616|2017-05-22 00:04:59|АСВ избавится от участков по соседству с «дворцом Путина» https://t.co/Zeo46PdWnY
Vedomosti|866441943139704833|2017-05-21 23:53:51|Операторы должны будут запрашивать у абонентов паспортные данные по требованию следователей https://t.co/6lJrwhTKdI
Vedomosti|866428330433802241|2017-05-21 22:59:46|В чем давний знакомый Путина Геннадий Тимченко успешнее однокурсника Медведева Ильи Елисеева https://t.co/OJ9Nk8Jdn5
Vedomosti|866420264346816512|2017-05-21 22:27:42|Компания Глеба Франка и Максима Воробьева займется ловлей краба https://t.co/Qsn9TSYUwX
Vedomosti|866414044399497216|2017-05-21 22:03:00|«Аэрофлот» подал иск на 576 млн рублей к производителю самолетов Sukhoi SuperJet https://t.co/3o5et47sxa
Vedomosti|866409796630663168|2017-05-21 21:46:07|Марину Сечину выселяют из хрущевок https://t.co/pNDrqdyXR3
Vedomosti|866409721376505856|2017-05-21 21:45:49|Компания «Пионер» может передать Москве около 200 квартир для жителей пятиэтажек https://t.co/s1vlWWVksw
Vedomosti|866405673864765441|2017-05-21 21:29:44|Один робот сокращает в экономике три рабочих места https://t.co/GveX3UBQB8
Vedomosti|866396245815939074|2017-05-21 20:52:16|Лишенных единственного гражданства террористов будет некуда выслать https://t.co/yiaqCeHKzp
Vedomosti|866353402854473729|2017-05-21 18:02:01|Владелец Arsenal отверг предложение Усманова о покупке клуба https://t.co/Nno7XVWNof
Vedomosti|866345773646180355|2017-05-21 17:31:43|Кремль пообещал своевременно объявить в случае визита Путина в Париж https://t.co/kquJ37JEtL
Vedomosti|866325451639226368|2017-05-21 16:10:57|В Южной Корее назвали тип ракеты, запущенной КНДР https://t.co/2irPUM76Os
Vedomosti|866280657609273344|2017-05-21 13:12:58|Установлена личность российского офицера, останки которого найдены в Турции https://t.co/jlwpboVBqV
Vedomosti|866268208428457984|2017-05-21 12:23:30|Поклонская предложила Transparency International обменяться сведениями об имуществе https://t.co/rizeHJwAiC
Vedomosti|866247108936036352|2017-05-21 10:59:39|Порошенко: украинцы смогут прожить без российских соцсетей https://t.co/ixJvhydEUm
Vedomosti|866224037030244352|2017-05-21 09:27:58|КНДР произвела пуск баллистической ракеты - СМИ https://t.co/Z9PIjFr3Ib
Vedomosti|866216158978072576|2017-05-21 08:56:40|Вирусные атаки не привели к утечке служебной информации в МВД https://t.co/xxu7FuQSn2
Vedomosti|866202722617393152|2017-05-21 08:03:16|Украинская версия Euronews прекратила вещание https://t.co/f3W7WxMV98
Vedomosti|866200549510848513|2017-05-21 07:54:38|В Иерусалиме Трампа поселят в защищенные от взрывов апартаменты - СМИ https://t.co/4mL2ZrKFvd
Vedomosti|866197400435798016|2017-05-21 07:42:08|Куба назвала «нелепым» и «спорным» поздравление Трампа с Днем независимости https://t.co/a3iuSrA8C1
Vedomosti|866194795940777984|2017-05-21 07:31:47|Мексиканцы потребовали от властей страны депортировать россиянина https://t.co/R5VmUPRsNj
Vedomosti|866188934178590720|2017-05-21 07:08:29|В Госдуме слова Transparency о Поклонской назвали «шантажом депутата» https://t.co/FrOHqvSDd0
Vedomosti|866001743917842432|2017-05-20 18:44:39|Неопознанные останки жертв крушения А321 в Египте захоронили в Петербурге https://t.co/BQuA4r1WlS
Vedomosti|865992579174858754|2017-05-20 18:08:14|В ЕС встревожены нападением на авиабазу в Ливии https://t.co/BG79fh66r4
Vedomosti|865987183412469762|2017-05-20 17:46:48|Volvo V90 Cross Country: Философский танк https://t.co/5nZD1uuteP
Vedomosti|865971744611479552|2017-05-20 16:45:27|Россия откажется от модернизации старых образцов вооружения https://t.co/ViAvO77sps
Vedomosti|865958474630524928|2017-05-20 15:52:43|Россия не смогла выйти в финал чемпионата мира по хоккею https://t.co/MngnJhrEAa
Vedomosti|865949937544114176|2017-05-20 15:18:48|Россия подала иск в ВТО в связи с украинскими санкциями https://t.co/zgUNjoyLa1
Vedomosti|865930224877416448|2017-05-20 14:00:28|ФБК и Тransparency International ответили на предложение проверить их на коррупцию https://t.co/3DXbBivaPq
Vedomosti|865925348948672512|2017-05-20 13:41:05|Как выглядит парк Кубка конфедераций в Санкт-Петербурге https://t.co/ZSuJwlzsJB
Vedomosti|865923250030755840|2017-05-20 13:32:45|Трамп считает ошибкой увольнение советника Майкла Флинна — Politico https://t.co/SICClfVnw4
Vedomosti|865919982856744960|2017-05-20 13:19:46|Усманов готов предложить $2,6 млрд за долю в лондонском «Арсенале» — Sun https://t.co/IrF4sxhiop
Vedomosti|865915166172606464|2017-05-20 13:00:38|Трампа в Саудовской Аравии наградили орденом короля Абдель-Азиза https://t.co/CQ2hZCTH9N
Vedomosti|865900477388599296|2017-05-20 12:02:16|Поклонская предложила проверить фонд Навального на коррупцию https://t.co/wDDFKO9jFT
Vedomosti|865895476129918976|2017-05-20 11:42:23|В Санкт-Петербурге открылся парк конфедераций https://t.co/gnh1fPC8CB
Vedomosti|865889250583220224|2017-05-20 11:17:39|Yota потратит до 20 млн рублей на компенсацию пострадавшим от сбоя абонентам https://t.co/69XjYS0O1O
Vedomosti|865885008346714112|2017-05-20 11:00:48|Путин поздравил Рухани с победой на выборах президента Ирана https://t.co/1MpeWAbH5D
Vedomosti|865876799913328641|2017-05-20 10:28:10|«Мегафон» пообещал компенсацию пострадавшим от сбоя абонентам https://t.co/wxLLszgOEK
Vedomosti|865870216701644800|2017-05-20 10:02:01|Порошенко сообщил об отправке военным новой партии танков Т-80 https://t.co/uGCdPMSxyb
Vedomosti|865855622696357888|2017-05-20 09:04:01|Шепелев обжалует решение суда по делу «Русфонда» https://t.co/WPyMyXmZZM
Vedomosti|865850120889413632|2017-05-20 08:42:10|Раненого в Мексике россиянина доставили в больницу https://t.co/ppVSJOoWvg
Vedomosti|865845917206892544|2017-05-20 08:25:27|Рейтинг Трампа упал до минимума с момента его вступления в должность https://t.co/PUpmeHKsqP
Vedomosti|865840563928674304|2017-05-20 08:04:11|США не повторят удар по Сирии, если не будет угрозы американским силам https://t.co/k6zwg5AKp7
Vedomosti|865837298482642948|2017-05-20 07:51:13|На выборах президента Ирана лидирует Рухани https://t.co/cTlmddMygu
Vedomosti|865658848979279873|2017-05-19 20:02:07|Прокурор попросил суд арестовать Меламеда на полгода https://t.co/CI555mJtj9
Vedomosti|865652499029516288|2017-05-19 19:36:53|В Москве несколько станций метро закроют в выходные из-за ремонта https://t.co/wlu0cnFfJR
Vedomosti|865650504793182209|2017-05-19 19:28:58|«Мегафон» полностью восстановил связь в Москве после сбоя https://t.co/zaJE4QdnuH
Vedomosti|865644506602815488|2017-05-19 19:05:07|Украина хочет ввести антидемпинговые пошлины на российский шоколад https://t.co/5jyDNdQa3N
Vedomosti|865634220227534850|2017-05-19 18:24:15|Экономика России выйдет на темпы роста выше среднемировых – Медведев https://t.co/Suoklu3TFC
Vedomosti|865624126584528897|2017-05-19 17:44:08|«Мегафон» частично восстановил связь https://t.co/IfLkXJJPDh
Vedomosti|865619606475558912|2017-05-19 17:26:11|Усманов предложил $1,3 млрд за контрольную долю в футбольном клубе Arsenal https://t.co/ZCBXRhZRmJ
Vedomosti|865607805209899010|2017-05-19 16:39:17|ФАС заподозрила Евгения Пригожина в создании картеля https://t.co/Db5S90NunT
Vedomosti|865606825948925952|2017-05-19 16:35:24|Новым уполномоченным России в ЕСПЧ стал еще один юрист из Петербурга https://t.co/ej8rjKKLNu
Vedomosti|865601281636917248|2017-05-19 16:13:22|Кудрин считает более вероятным ослабление, а не укрепление рубля https://t.co/bXzVVMGCUe
Vedomosti|865600595994062848|2017-05-19 16:10:38|Rambler&amp;Co запускает портал в украинском сегменте интернета https://t.co/ne47bAkzwS
Vedomosti|865596749972480000|2017-05-19 15:55:21|Rambler&amp;Co запустит портал в украинском сегменте интернета https://t.co/qfDZCDBrrO
Vedomosti|865587984938274817|2017-05-19 15:20:32|В работе Twitter произошел сбой https://t.co/pGr75wTBjd
Vedomosti|865586433658044417|2017-05-19 15:14:22|"Яхты Усманова и Алекперова оказались в числе лучших в мире
https://t.co/uh5cKzhimx https://t.co/6dpFJ2PgYA"
Vedomosti|865584828560932864|2017-05-19 15:07:59|Как креативно защититься от газа в Венесуэле. Фото самых экстравагантных масок https://t.co/fYHf3moMfG
Vedomosti|865580399459696640|2017-05-19 14:50:23|Путин проведет переговоры с президентом Филиппин https://t.co/Yyd62WftpL
Vedomosti|865579142561099777|2017-05-19 14:45:23|Минтруд и Сбербанк запустят пилотный проект по введению электронных трудовых книжек https://t.co/Ua6BmCwy3w
Vedomosti|865574622762340353|2017-05-19 14:27:26|Мэрия согласовала акцию против реновации и сноса гаражей 27 мая в Москве https://t.co/9YD2kCt61k
Vedomosti|865569326799233024|2017-05-19 14:06:23|Где появятся дома для жителей сносимых пятиэтажек. Фотографии стартовых площадок https://t.co/yTDvcc3Y3X
Vedomosti|865566099743617026|2017-05-19 13:53:34|Рособрнадзор лишил лицензий четыре негосударственных вуза https://t.co/0yOKCaspiM
Vedomosti|865565577674444800|2017-05-19 13:51:29|Затраты на строительство по программе реновации должны окупиться - Собянин https://t.co/NmsT0Ehd9w
Vedomosti|865563510759194625|2017-05-19 13:43:17|Минэнерго Украины выступает за конфискацию угля из Донбасса https://t.co/OAM9TevVff
Vedomosti|865562710976729088|2017-05-19 13:40:06|На WikiLeaks опубликованы новые материалы о кибероружии ЦРУ https://t.co/4K5Eq7KXXC
Vedomosti|865562637291016192|2017-05-19 13:39:48|Связь «Мегафона» упала из-за сбоя базы данных https://t.co/c9QXbdfEKi
Vedomosti|865562535319281664|2017-05-19 13:39:24|МВФ: Дорожающая нефть не должна останавливать Россию от реформ https://t.co/oUlqD0yDal
Vedomosti|865553828527054848|2017-05-19 13:04:48|«Ростех» и «Р-Фарм» создадут совместное производство препаратов от ВИЧ https://t.co/XxddgY9R5A
Vedomosti|865552130068717568|2017-05-19 12:58:03|"Суд обязал родственников Жанны Фриске вернуть ""Русфонду"" не потраченные на ее лечение деньги https://t.co/IzBv7eEYJQ"
Vedomosti|865551924224851968|2017-05-19 12:57:14|Возрожденный Nokia 3310 пользуется спросом в России https://t.co/7TvYK7qmAQ
Vedomosti|865547721918173188|2017-05-19 12:40:32|"Министры сельского хозяйства 22 мая обсудят проблему поставок белорусских продуктов в Россию 
https://t.co/Bv7878uy7e"
Vedomosti|865546714215702531|2017-05-19 12:36:32|«Русгидро» направит на дивиденды 50% прибыли по МСФО – Подгузов https://t.co/WgQisfox1Y
Vedomosti|865544828884365312|2017-05-19 12:29:02|ЦБ еще в апреле предупреждал банки о WannaCry https://t.co/Q6NzdBTspl
Vedomosti|865544544510541824|2017-05-19 12:27:55|Власти Москвы не будут привлекать инвесторов на первом этапе реновации https://t.co/t1R0FUSBvr
Vedomosti|865540124771106817|2017-05-19 12:10:21|Ватикан не подтвердил вызов украинского посла к папе римскому – РБК https://t.co/LQOkjM3hET
Vedomosti|865539358647918593|2017-05-19 12:07:18|"Исследование показало стремительный рост аудитории Facebook и Google+ на Украине 
https://t.co/EQJOUMWJK4"
Vedomosti|865535320430829570|2017-05-19 11:51:15|"Reuters: Фонд, которому помогает Людмила Путина, зарабатывает миллионы на аренде в Москве 
https://t.co/MpGXUf6gaK"
Vedomosti|865532309453144065|2017-05-19 11:39:18|Разбираться с американскими СМИ будет ФСБ https://t.co/JBhWL9AKKs
Vedomosti|865531250118868992|2017-05-19 11:35:05|Сбербанк получит рекордную прибыль в 2017 году — Греф https://t.co/stiHILhWlm
Vedomosti|865528059667009537|2017-05-19 11:22:24|Биткоин подорожал до $1948 https://t.co/gETn7zqyZ1
Vedomosti|865526647306412032|2017-05-19 11:16:48|"Хованская посоветовала москвичам ставить на учет полагающиеся им земельные участки 
https://t.co/gWbnu1CMf4"
Vedomosti|865526160821698564|2017-05-19 11:14:52|Температура в Москве в ночь на понедельник вновь опустится до нуля https://t.co/KYIUSmkl5d
Vedomosti|865524406373580802|2017-05-19 11:07:53|ФОМ: 80% россиян рассчитывают на участие Путина в президентских выборах 2018 года https://t.co/x8S8OWcoMo
Vedomosti|865523638396633093|2017-05-19 11:04:50|Следственный комитет проводит обыски в O1 Properties https://t.co/93KolHU0YN
Vedomosti|865520412133736449|2017-05-19 10:52:01|"Почему полицейские в Венесуэле жалуются, но продолжают разгонять протестующих 
https://t.co/mMCTtVjwjb"
Vedomosti|865520084655026177|2017-05-19 10:50:43|ЦБ понизил официальные курсы евро и доллара на 30 копеек https://t.co/LISMOoSEVL
Vedomosti|865519186113576962|2017-05-19 10:47:09|Участникам реновации посулили улучшение транспортной ситуации и три адреса на выбор https://t.co/mcSbZUtk5y
Vedomosti|865516995072057345|2017-05-19 10:38:26|В российском МИДе назвали неприемлемым удар США по сирийским военным https://t.co/obNjKzhGYP
Vedomosti|865514400102227968|2017-05-19 10:28:08|ФАС сообщила о сбое в работе телефонов и интернета https://t.co/6diY8EiEIY
Vedomosti|865511929556549632|2017-05-19 10:18:19|Трамп отправляется в первое турне в качестве президента США https://t.co/CSn9UZ9e3v
Vedomosti|865511705542918144|2017-05-19 10:17:25|"Завершено следствие в отношении двух фигурантов дела о хищении в корпорации ""МиГ"" https://t.co/jRtruo4rSM"
Vedomosti|865508419796475905|2017-05-19 10:04:22|"В мэрии назвали район, с которого может начаться снос пятиэтажек 
https://t.co/xfOpilTPul"
Vedomosti|865505946562306049|2017-05-19 09:54:32|Москва к июню составит список площадок для строительства жилья взамен пятиэтажек  https://t.co/WwdmowLbrs
Vedomosti|865502042579546113|2017-05-19 09:39:01|В сети «Мегафона» произошел сбой https://t.co/8p2WkwJV1e
Vedomosti|865501121334214660|2017-05-19 09:35:22|Хуснуллин верит в улучшение транспортной ситуации в Москве за счет реновации жилья  https://t.co/n7kQZayR6y
Vedomosti|865497023151198208|2017-05-19 09:19:05|В мэрии Москвы назвали минимальную стоимость сноса пятиэтажки https://t.co/mIFdOYdiFD
Vedomosti|865495031515234304|2017-05-19 09:11:10|Хуснуллин: Выселяемым из пятиэтажек будут предлагать для переселения три адреса на выбор https://t.co/TmqnqbM38s
Vedomosti|865492626010550272|2017-05-19 09:01:36|СКР возбудил четыре уголовных дела из-за обстрелов в Донбассе https://t.co/D4T2IZmbLZ
Vedomosti|865486753854930946|2017-05-19 08:38:16|Google стал владельцем домена gmail.ru https://t.co/VnwOHq0Ani
Vedomosti|865485793434845187|2017-05-19 08:34:27|Счетная палата нашла миллиарды рублей неопознанных штрафов за нарушения ПДД https://t.co/PId5hhtulF
Vedomosti|865483699642523648|2017-05-19 08:26:08|Рубль укрепляется на Московской бирже, Brent торгуется выше $53 за баррель https://t.co/SWwe0z4rXN
Vedomosti|865481250370236416|2017-05-19 08:16:24|Треть российских школ перешли на электронные дневники вслед за Москвой https://t.co/t1r0VA6bzW
Vedomosti|865480600647475201|2017-05-19 08:13:49|В Дагестане ликвидированы четверо боевиков https://t.co/7JgVvWlrP9
Vedomosti|865478181989437442|2017-05-19 08:04:13|Украинцев не будут преследовать за обход блокировки российских сайтов https://t.co/jjcxZEogpu
Vedomosti|865477532866420737|2017-05-19 08:01:38|Греф констатировал ухудшение отношений России и США до параноидальности https://t.co/G4qVuNQeXU
Vedomosti|865474411679240192|2017-05-19 07:49:14|В Москве обнаружили деревянную мостовую XVII века https://t.co/sb6tlsKUxb
Vedomosti|865468240960434176|2017-05-19 07:24:42|Дворкович: Недостаток стартапов тормозит развитие экономики  https://t.co/KofT49ofu1
Vedomosti|865467758707789824|2017-05-19 07:22:47|"Усманов против Навального: битва видеоблогов
https://t.co/ZUGke9Iipt https://t.co/HqdA4tyMK4"
Vedomosti|865466072467517440|2017-05-19 07:16:05|"Российскому антидопинговому агентству осталось выполнить четыре условия WADA 
https://t.co/86SlUixNq7"
