russianbiathlon|848062810676482048|2017-04-01 06:41:44|"Сергею Рожкову - 45!
Биатлонная семья поздравляет с днем рождения Сергея Рожкова и желает здоровья, бодрости духа,… https://t.co/F0nGR8TUZR"
russianbiathlon|848055644812914688|2017-04-01 06:13:16|Чемпионат России, 1 апреля, 10:00 (мск) - масс-старт (женщины), 12:00 (мск) - эстафета (мужчины). Обе гонки - в пря… https://t.co/CuRBTNtouH
russianbiathlon|847720403287949312|2017-03-31 08:01:08|Поздравляем с днем рождения чемпиона Европы Матвея Елисеева! https://t.co/wW18kPZTwC
russianbiathlon|847028362061238273|2017-03-29 10:11:13|"Лучшие команды в миксте и сингл-миксте на чемпионате России в Увате🇷🇺 
Поздравляем победителей и призеров! https://t.co/4uzzuJNjLm"
russianbiathlon|847019376595361792|2017-03-29 09:35:30|Сборная Красноярского края одержала победу в смешанной эстафете на чемпионате России в Увате:… https://t.co/PwuRdblTLt
russianbiathlon|846979156009201666|2017-03-29 06:55:41|Сборная Санкт-Петербурга выиграла сингл-микст на чемпионате России в Увате: https://t.co/yspGCG585V https://t.co/Qdt3EVrj9u
russianbiathlon|846818557807726596|2017-03-28 20:17:31|"29 марта в Увате пройдут смешанные эстафеты в рамках чемпионата России. Не пропустите обе гонки в прямом эфире на ""… https://t.co/KUW4h296U7"
russianbiathlon|846680661700362241|2017-03-28 11:09:34|Цветочные церемонии по итогам индивидуальных гонок на чемпионате России по биатлону в Увате🌸 https://t.co/5a7ry566fl
russianbiathlon|846676732203675648|2017-03-28 10:53:58|Алексей Слепов выиграл индивидуальную гонку на чемпионате России по биатлону в Увате: https://t.co/mcSMwmrZcA… https://t.co/Oplpr8oylr
russianbiathlon|846626523897585665|2017-03-28 07:34:27|Ирина Услугина выиграла золото в индивидуальной гонке на чемпионате России в Увате: https://t.co/VAYGYjAfx2… https://t.co/jF0EXFAqAr
russianbiathlon|846467926098104325|2017-03-27 21:04:14|Завтра на ЧР по биатлону - индивидуальные гонки. 9:00 (мск) - женщины, 12:00 (мск) - мужчины. В прямом эфире - на т… https://t.co/V40gAjLzF5
russianbiathlon|845926221674369024|2017-03-26 09:11:42|"Цветочные церемонии из Увата🌸
Шестерка лучших по итогам женской и мужской гонок преследования на чемпионате России: https://t.co/zpxZUgYhaV"
russianbiathlon|845921604286779392|2017-03-26 08:53:21|Евгений Гараничев стал чемпионом России в гонке преследования, вторым стал Семен Сучилов, третьим — Антон Бабиков:… https://t.co/IcfsBN6MNL
russianbiathlon|845890822608490496|2017-03-26 06:51:02|Светлана Миронова выиграла второе золото чемпионата России, одержав победу в гонке преследования:… https://t.co/9yeSmJmK8G
russianbiathlon|845585210293059588|2017-03-25 10:36:39|Алексей Слепов стал чемпионом России в спринте. Вторым финишировал Юрий Шопин, третьим – Евгений Гараничев:… https://t.co/ijdsQ3Jc5w
russianbiathlon|845536063657562112|2017-03-25 07:21:21|Светлана Миронова выиграла золото в спринтерской гонке на чемпионате России по биатлону в Увате:… https://t.co/wv1mNZmSe3
russianbiathlon|845347421416816640|2017-03-24 18:51:45|Александр Логинов и Светлана Миронова первыми уйдут со старта в спринтерских гонках на чемпионате России в Увате:… https://t.co/UBlCtMBPFH
russianbiathlon|845245794005471232|2017-03-24 12:07:55|25 марта в Увате стартует основная программа чемпионата России по биатлону. Обзор на https://t.co/9eGgSMIJ78:… https://t.co/6t080Rc3kS
russianbiathlon|844634035724959745|2017-03-22 19:37:01|Поздравляем с днем рождения серебряного призера Олимпийских игр Ольгу Вилухину! https://t.co/nkTLQNdVgx
russianbiathlon|843542933618016257|2017-03-19 19:21:22|Александр Касперович прокомментировал выступление команды на этапе КМ в Холменколлене, а также подвел итоги сезона:… https://t.co/BiLbkiY2Qr
russianbiathlon|843454936692277249|2017-03-19 13:31:42|Биатлонист сборной России Евгений Гараничев финишировал восьмым в масс-старте на этапе Кубка мира в Холменколлене:… https://t.co/gRkFDEY5IM
russianbiathlon|843443545587568640|2017-03-19 12:46:26|Поздравляем с днем рождения олимпийского чемпиона Дмитрия Малышко! https://t.co/YLdsbMPcp7
russianbiathlon|843418623205085184|2017-03-19 11:07:24|Тириль Экхофф выиграла масс-старт на домашнем этапе КМ в Холменколлене. Татьяна Акимова финишировала 29-й:… https://t.co/w06XzZC2WO
russianbiathlon|843377744893431808|2017-03-19 08:24:58|В Холменколлене масс-стартами завершается сезон Кубка мира 2016/2017: 13:15 (мск) – женщины, 15:30 (мск) – мужчины… https://t.co/SVSzgjew65
russianbiathlon|843159441398812672|2017-03-18 17:57:30|"Спасибо Антону за праздник!🇷🇺🏆❤ #HOL17 #biathlon #биатлон
@adidasRU @VolkswagenCVRus https://t.co/KBpvN38n68"
russianbiathlon|843151810936389632|2017-03-18 17:27:11|"Антон Шипулин прокомментировал свою победу в пасьюте на этапе КМ в Холменколлене: https://t.co/MZ2mcUjEwy
@adidasRU… https://t.co/2cnyTNioiS"
russianbiathlon|843131178249080832|2017-03-18 16:05:12|На эти фото можно смотреть бесконечно❤Антон Шипулин с золотой медалью пасьюта на этапе КМ в Холменколлене🇷🇺… https://t.co/xmNSiWrB0w
russianbiathlon|843113953966415873|2017-03-18 14:56:45|Антон Шипулин одержал победу в гонке преследования на этапе Кубка мира в Холменколлене! https://t.co/KwwQevn4iS… https://t.co/KMefJA2xnF
russianbiathlon|843077355702829057|2017-03-18 12:31:19|Финская биатлонистка Мари Лауканен одержала победу в пасьюте на этапе КМ в Холменколлене: https://t.co/ytUr1KoJrn… https://t.co/DCrto2X13z
russianbiathlon|843053873891893250|2017-03-18 10:58:01|Кубок мира по биатлону, Холменколлен: 18 марта, гонка преследования. 14:45 (мск) -  женщины, 17:00 (мск) - мужчины… https://t.co/0UlxjAZYfe
russianbiathlon|842863923498012672|2017-03-17 22:23:13|"Мужская сборная России выиграла Хрустальный глобус в зачете эстафет!🇷🇺
@adidasRU @VolkswagenCVRus https://t.co/UzkI14jZwN"
russianbiathlon|842857411841024001|2017-03-17 21:57:21|"Антон Шипулин сегодня на подиуме в классной компании😉 И настроение отличное✌
@VolkswagenCVRus @adidasRU https://t.co/8d592M3Fql"
russianbiathlon|842835209552871424|2017-03-17 20:29:07|Антон Шипулин прокомментировал свое выступление в спринте на этапе КМ в Холменколлене, где он занял третье место:… https://t.co/JoOsFlUvET
russianbiathlon|842783379766611969|2017-03-17 17:03:10|Антон Шипулин чисто прошел оба огневых рубежа и выиграл бронзу в спринте на этапе Кубка мира в Холменколлене:… https://t.co/kgY039zV13
russianbiathlon|842745410502516736|2017-03-17 14:32:17|Спринт на этапе КМ в Холменколлене выиграла Мари Лауканен. Лучшей среди россиянок стала Ирина Старых - 15-е место:… https://t.co/nGJ94uBkKc
russianbiathlon|842720400182263808|2017-03-17 12:52:55|Кубок мира по биатлону, Холменколлен: 17 марта, спринт. 16:00 (мск) - женщины, 18:30 (мск) - мужчины #биатлон… https://t.co/rMJssu0eHP
russianbiathlon|841343000970170368|2017-03-13 17:39:37|RT @csp72ru: Чемпионат России по биатлону в Тюмени!1 и 2 апреля! Билеты:https://t.co/zOn1POSzvV и касса Легкоатлетического манежа (Луначарс…
russianbiathlon|841026711181545472|2017-03-12 20:42:48|Определен состав сборной России по биатлону на этап Кубка мира в Холменколлене https://t.co/JLu5rAA9FM #биатлон… https://t.co/zor8jJAEt7
russianbiathlon|840999612026617858|2017-03-12 18:55:07|Сегодня в Отепя завершились соревнования Кубка IBU. Поздравляем сборную команду России с наградами по итогам сезона… https://t.co/liexN5byp5
russianbiathlon|840964175417528320|2017-03-12 16:34:18|Сборная команда России финишировала четвертой в смешанной эстафете на этапе Кубка мира в Контиолахти:… https://t.co/rOWTIvUnPx
russianbiathlon|840914805598879744|2017-03-12 13:18:07|Австрийская команда выиграла одиночную смешанную эстафету на этапе Кубка мира по биатлону в Контиолахти:… https://t.co/FvuzVvxUYN
russianbiathlon|840891101842198528|2017-03-12 11:43:56|12 марта, 15:30 (мск) - одиночная смешанная эстафета, 18:15 (мск) - смешанная эстафета. @MatchTV в прямом эфире пок… https://t.co/4P29QVx1N6
russianbiathlon|840622768983011328|2017-03-11 17:57:40|Александр Кравцов: «На этапе Кубка мира в Холменколлене дадим шанс юниорам» https://t.co/xSRVaNJ11Q https://t.co/0nJGKd2UDF
russianbiathlon|840579682080829444|2017-03-11 15:06:28|Российская биатлонистка Дарья Виролайнен показала 17-й результат в гонке преследования на этапе КМ в Контиолахти:… https://t.co/nWeG5eO9xT
russianbiathlon|840540958953488386|2017-03-11 12:32:35|Антон Шипулин прокомментировал свое выступление в гонке преследования на этапе КМ по биатлону в Контиолахти:… https://t.co/oSdL3A3T7M
russianbiathlon|840528787733413888|2017-03-11 11:44:13|Спасибо Антону Шипулину за яркую борьбу! В пасьюте на этапе Кубка мира в Контиолахти он финишировал десятым:… https://t.co/6B6rtPJp7d
russianbiathlon|840503605379645440|2017-03-11 10:04:09|"КМ по биатлону, Контиолахти: 11 марта, гонка преследования. 14:00 (мск) - мужчины, 17:15 (мск) - женщины.
Прямые эф… https://t.co/qx3XpJOjP5"
russianbiathlon|840298942227202048|2017-03-10 20:30:54|"Лучшие фотографии гонок в Контиолахти📷
Больше ярких кадров - на https://t.co/9eGgSMIJ78: 
https://t.co/2CtEbtE7Os… https://t.co/ctN8MbhPX3"
russianbiathlon|840274287768547328|2017-03-10 18:52:56|Биатлонистка сборной России Дарья Виролайнен прокомментировала свое выступление в спринте на этапе КМ в Контиолахти… https://t.co/SjE8XB8wdo
russianbiathlon|840263693602549761|2017-03-10 18:10:50|Биатлонистка сборной России Дарья Виролайнен стала четвертой в спринте на этапе Кубка мира в финском Контиолахти:… https://t.co/nPmVBs9uyJ
russianbiathlon|840215362817921026|2017-03-10 14:58:47|Мартен Фуркад одержал победу в спринте на этапе КМ в Контиолахти. Среди россиян лучший — Евгений Гараничев:… https://t.co/KzfUhWdpSI
russianbiathlon|840180046027509761|2017-03-10 12:38:27|10 марта,спринт: 16:30(мск) мужчины, 19:45 (мск) женщины. Мужской в прямом эфире на Матч ТВ и Евроспорт, женский -… https://t.co/iuDto3UWif
russianbiathlon|839359503422357504|2017-03-08 06:17:54|Союз биатлонистов России поздравляет с 8 марта! https://t.co/Iq2Tg3SyA8 https://t.co/CXHXFO3jtu
russianbiathlon|838760421054164994|2017-03-06 14:37:22|Дарья Виролайнен выиграла Большой хрустальный глобус Кубка IBU и Малый глобус в зачете гонок преследования! 🇷🇺 https://t.co/36hGz430Eh
russianbiathlon|838410666910318594|2017-03-05 15:27:34|Тренерский штаб сборной России по биатлону огласил состав команды на этап Кубка мира в финском Контиолахти:… https://t.co/PzvzsQw7r2
russianbiathlon|838367073042563072|2017-03-05 12:34:20|Сборная России заняла четвертое место в эстафете на этапе Кубка мира по биатлону в южнокорейском Пхёнчхане:… https://t.co/xtVij9t5v4
russianbiathlon|838313025895530496|2017-03-05 08:59:35|Сборная Германии одержала победу в женской эстафете на этапе Кубка мира по биатлону в Пхёнчхане, Россия - 12-я:… https://t.co/AArwfKvtgT
russianbiathlon|838271942629146624|2017-03-05 06:16:20|"5 марта, эстафеты. 10:30 (мск) - женщины: Акимова, Миронова, Услугина, Старых. 
13:45 (мск) - мужчины: Цветков, Гар… https://t.co/8RugRenqLA"
russianbiathlon|838046234988290048|2017-03-04 15:19:27|Антон Шипулин: «Уже не помню, когда проходил четыре рубежа на ноль» https://t.co/BEQ4UdU2yN #биатлон #biathlon https://t.co/yrz4zlQJfl
russianbiathlon|838026876710899712|2017-03-04 14:02:31|Цветков, Гараничев, Бабиков, Шипулин - состав на эстафету в рамках этап Кубка мира в Пхенчхане. Начало мужской гонк… https://t.co/YM7171RvOo
russianbiathlon|838010648248336384|2017-03-04 12:58:02|Антон Шипулин со своей серебряной медалью гонки преследования на этапе Кубка мира в Пхёнчхане🇷🇺 https://t.co/m8k4i4MUuI
russianbiathlon|837999006273896448|2017-03-04 12:11:47|"Антон Шипулин выиграл серебро в гонке преследования на предолимпийской неделе в Пхёнчхане!🇷🇺
https://t.co/jgSPmjbTHz https://t.co/i3ZrR8Yy4n"
russianbiathlon|837973768073064448|2017-03-04 10:31:29|Российская биатлонистка Ирина Старых финишировала 20-й в гонке преследования на этапе Кубка мира в Пхёнчхане:… https://t.co/jdGJaFM6wy
russianbiathlon|837966089187430400|2017-03-04 10:00:58|Определен состав женской сборной России на эстафету в рамках этапа Кубка мира по биатлону в южнокорейском Пхенчхане… https://t.co/pdT7DEhOJj
russianbiathlon|837946351639986176|2017-03-04 08:42:33|4 марта, гонка преследования. 12:45 (мск) - женщины, 14:30 (мск) - мужчины. Обе гонки в прямом эфире покажут «Матч… https://t.co/Y7afAWdM2N
russianbiathlon|837624352090828802|2017-03-03 11:23:02|Биатлонист сборной России Евгений Гараничев стал девятым в спринте на этапе Кубка мира в Пхёнчхане:… https://t.co/6zXGWD8YJc
russianbiathlon|837592371550367745|2017-03-03 09:15:57|13:00 (мск), спринт: Юрий Шопин(5), Максим Цветков(37), Антон Шипулин(39), Тимур Махамбетов(68), Евгений Гараничев(… https://t.co/MzlIZYXHSa
russianbiathlon|837280059757035524|2017-03-02 12:34:56|Российская биатлонистка Татьяна Акимова заняла 34 место в спринте на этапе Кубка мира в Пхёнчхане.… https://t.co/tp2SZxp9gE
russianbiathlon|837271827596652545|2017-03-02 12:02:14|"Поздравляем Антона Бабикова с присвоением звания ""Заслуженный мастер спорта России""!🇷🇺🙂 https://t.co/yMoIRmmMxU"
russianbiathlon|837243719497699328|2017-03-02 10:10:32|2 марта, 14:15 (мск) - спринт: Татьяна Акимова (2), Ирина Старых (20), Ирина Услугина (32), Светлана Слепцова (55),… https://t.co/0rjwRKLi4B
russianbiathlon|836989617220042752|2017-03-01 17:20:49|Александр Касперович рассказал о подготовке основной команды к предолимпийской неделе в Пхёнчхане:… https://t.co/aq9uzMW43j
russianbiathlon|836947160285458434|2017-03-01 14:32:07|"Главный тренер сборной России по биатлону Александр Касперович: 
""Подрастает хороший резерв""
https://t.co/goYmQzXJ6f https://t.co/BfRozdMLP9"
russianbiathlon|836879154276618241|2017-03-01 10:01:53|Мировой биатлон перемещается на Восток, в южнокорейский Пхёнчхан. Самое интересное о предстоящем этапе:… https://t.co/mwwp32xA0l
russianbiathlon|836652031867781120|2017-02-28 18:59:23|В преддверии вечерних гонок в Пхёнчхане девочки тренировались при свете софитов🙂Больше фотографий с тренировки:… https://t.co/gFwS8EiRiC
russianbiathlon|836577018275901442|2017-02-28 14:01:18|Российская юниорская команда одержала победу в эстафете на первенстве мира в Осрблье: https://t.co/NFTBEBjOQI https://t.co/7XfVSrrDWv
russianbiathlon|836530885050712064|2017-02-28 10:57:59|"Первая тренировка на олимпийской трассе в Пхёнчхане❤❤❤❤❤🇷🇺🇰🇷

Больше фотографий на https://t.co/9eGgSMIJ78:… https://t.co/NRfNa1R0yC"
russianbiathlon|836286263586091009|2017-02-27 18:45:57|В гонке патрулей на Всемирных военных играх в Сочи женская команда выиграла серебро, мужская - золото! Фото:… https://t.co/xHoUEi9RrL
russianbiathlon|836129987463954434|2017-02-27 08:24:58|"Сегодня на Всемирных военных играх проходят патрульные гонки, прямые эфиры в 13:00 и 15:30 на ""Матч! Наш спорт"" и… https://t.co/MgY5SlA4bj"
russianbiathlon|835889167770996736|2017-02-26 16:28:02|"Юниорка Валерия Васнецова завоевала золотую медаль первенства мира в гонке преследования!
https://t.co/1ZVtRNbSS2 https://t.co/H7oAUEVmD2"
russianbiathlon|835827219641552896|2017-02-26 12:21:52|"Игорь Малиновский одержал победу в гонке преследования на первенстве мира в Осрблье!🇷🇺
https://t.co/QvKGm6U4RI https://t.co/hsxKdtpHjP"
russianbiathlon|835775431328612353|2017-02-26 08:56:05|В прямом эфире на @MatchTV пасьют среди юниоров в 14:05: Игорь Малиновский(1), Кирилл Стрельцов(2), Никита Поршнев(… https://t.co/U5olABdqfa
russianbiathlon|835549435522387969|2017-02-25 17:58:03|Ульяна Кайшева, Галина Нечкасова, Матвей Елисеев и Максим Цветков - бронзовые призеры микста на Всемирных военных и… https://t.co/eCPjfunUwV
russianbiathlon|835462955651186688|2017-02-25 12:14:25|Игорь Малиновский и Кирилл Стрельцов завоевали золото и серебро в юниорском спринте на первенстве мира в Осрблье 🏆… https://t.co/eillRTsIJk
russianbiathlon|835407261895909376|2017-02-25 08:33:07|До этапа КМ в Пхёнчхане осталось пять дней!😉 https://t.co/0WaxhNl9lR
russianbiathlon|835205501319282688|2017-02-24 19:11:23|Максим Цветков выиграл спринт на Всемирных военных играх в Сочи,у Татьяны Акимовой и Ульяны Кайшевой - серебро и бр… https://t.co/1f4ITUfwb3
russianbiathlon|835026649888481280|2017-02-24 07:20:42|До предолимпийского этапа Кубка мира в Пхёнчхане осталось шесть дней🙂 https://t.co/RNiYDl5abJ
russianbiathlon|834745967593263105|2017-02-23 12:45:22|Поздравляем с днем рождения чемпионку мира Екатерину Юрлову! https://t.co/4UUUdrwiCO
russianbiathlon|834673181487198209|2017-02-23 07:56:08|"СБР поздравляет с Днем защитника Отечества! 
https://t.co/JFCpUYQ5L1 https://t.co/h8JTk636xA"
russianbiathlon|834353842993115136|2017-02-22 10:47:12|Начинаем обратный отсчет: до седьмого этапа Кубка мира в Пхенчхане осталось восемь дней:) https://t.co/CHy8FgPoZb
russianbiathlon|834052257549254657|2017-02-21 14:48:48|Самые яркие фотографии с прошедшего в Хохфильцене чемпионата мира по биатлону: https://t.co/3es7941MST https://t.co/iQmlksAo88
russianbiathlon|833977075363090432|2017-02-21 09:50:03|Главный тренер сборной России по биатлону Александр Касперович прокомментировал выступление команды на ЧМ:… https://t.co/eKXhmOul7S
russianbiathlon|833323089379340289|2017-02-19 14:31:21|Биатлонист сборной России Антон Шипулин, допустив два промаха, финишировал четвертым в масс-старте на ЧМ по биатлон… https://t.co/CXfh41tByD
russianbiathlon|833273315603120128|2017-02-19 11:13:34|Ирина Старых финишировала 15-й в масс-старте на ЧМ по биатлону в Хохфильцене. Татьяна Акимова заняла 23-е место:… https://t.co/Ay7gVhkOdG
russianbiathlon|833257533297000448|2017-02-19 10:10:51|19 февраля, масс-старт. 13:30 - женщины: Татьяна Акимова, Ирина Старых. 16:45 - мужчины: Антон Шипулин, Максим Цвет… https://t.co/b2P4alT9VW
russianbiathlon|833071644159725568|2017-02-18 21:52:12|Максим Цветков прокомментировал свое выступление в победной эстафете на чемпионате мира в Хохфильцене:… https://t.co/GXOBKTtRvr
russianbiathlon|833064730340253697|2017-02-18 21:24:43|Алексей Волков прокомментировал свое выступление в победной эстафете на ЧМ в Хохфильцене: https://t.co/lZWWM6JjR8 https://t.co/i4cnI25tG5
russianbiathlon|833051374111834112|2017-02-18 20:31:39|Не только лучшие в биатлоне, но еще и отличные певцы!😄🎤 https://t.co/nPxo8xcKmM
russianbiathlon|833043324080680961|2017-02-18 19:59:40|Долгожданные золотые медали! Спустя десять лет мы снова чемпионы мира🇷🇺 https://t.co/lYIzIMljrb
russianbiathlon|832995276830957569|2017-02-18 16:48:44|"Алексей Волков, Максим Цветков, Антон Бабиков и Антон Шипулин - чемпионы мира!🇷🇺
Спасибо за гонку! https://t.co/Z0gULy7VMt"
russianbiathlon|832986804341047302|2017-02-18 16:15:04|"Антон Шипулин финиширует с флагом! Как долго мы этого ждали❤
Поздравляем команду с победой!🇷🇺 https://t.co/8MabmnP9BW"
russianbiathlon|832969896858361856|2017-02-18 15:07:53|Мужская сборная России выиграла золото в эстафете на чемпионате мира по биатлону в Хохфильцене! 🇷🇺… https://t.co/9uLvLjd65p
russianbiathlon|832937428507885568|2017-02-18 12:58:52|Перед эстафетой на ЧМ в Хохфильцене поддерживаем команду замечательным коллажем и благодарим Александра за авторств… https://t.co/ywWFCbumgo
russianbiathlon|832923875776294912|2017-02-18 12:05:01|Чемпионат мира по биатлону: 18 февраля, 16:45 (мск) - эстафета (мужчины): Алексей Волков, Максим Цветков, Антон Баб… https://t.co/QBGgrnUm5t
russianbiathlon|832725422806687745|2017-02-17 22:56:26|Поздравляем с 40-летием тренера мужской сборной России по биатлону Андрея Крючкова! https://t.co/u54uK3Z2Oh
russianbiathlon|832719943141449729|2017-02-17 22:34:40|Фоторепортаж с женской эстафеты - это яркие эмоции и сражение со снежной стихией. Альбом на https://t.co/9eGgSMr7Iy… https://t.co/SDTwudRAOp
russianbiathlon|832608131926597633|2017-02-17 15:10:22|Женская сборная России финишировала на 10-м месте в эстафете на ЧМ по биатлону в Хохфильцене:… https://t.co/oxdPNZ4uRd
