russiahockey|866298178764668929|2017-05-21 14:22:35|Вот! Гусев показывает нам бросок и опасность, Дадонов мог доработать момент (не вышло), но в обороне отработал как надо.
russiahockey|866297770214383616|2017-05-21 14:20:58|Ждём нашу первую мощную, крайне опасную и, возможно, голевую атаку https://t.co/w2ZAeOydwC
russiahockey|866296743859769344|2017-05-21 14:16:53|Начали с мощной такой атаки финны. Василевский тормозит игру - всё Андрей контролирует.
russiahockey|866296562070192130|2017-05-21 14:16:10|Василевский в воротах, сборная на льду. Стартовали!
russiahockey|866296524250198016|2017-05-21 14:16:01|Поехали! https://t.co/jwyOUOMsxq
russiahockey|866296352048807936|2017-05-21 14:15:19|Последний наш матч на ЧМ-2017 стартует. Сегодня в игре с финнами разыграем бронзовые медали!
russiahockey|866295559400849409|2017-05-21 14:12:11|"Россия - Финляндия! 5 минут до начала!
Смотрим:📺Первый Канал, Матч Игра, fhr.ru
https://t.co/XVTuKqIM3a https://t.co/gfdHJsiohb"
russiahockey|866278114091040769|2017-05-21 13:02:51|Состав сборной России на матч с Финляндией за бронзовые медали ЧМ-2017. Владислав Гавриков пропустит матч, Андрей М… https://t.co/NgvAtaklRD
russiahockey|866270245689982978|2017-05-21 12:31:35|Вместе с нами в полуфинале за сборную болели капитан юниорской сборной U17 Никита Охотюк с семьей. Смотрим наш небольшой видеоотчет!
russiahockey|866270124868857856|2017-05-21 12:31:06|Дом болельщика во всю поддерживал сборную России в матче против Канады, атмосферу создавали комментатор Олег Мосалё… https://t.co/dPtIXcVln3
russiahockey|866231032445644800|2017-05-21 09:55:46|А вот и некоторые любопытные статистические итоги матча с Канадой. Смотрим и изучаем: https://t.co/wCtZ8k60Kc https://t.co/UH3SA9hi15
russiahockey|866197706749902849|2017-05-21 07:43:21|"Матч со сборной Финляндии за бронзовые медали ЧМ-2017 - уже сегодня! 
⏰17:15
📺Первый Канал, Матч! Игра, Fhr.ru
📝… https://t.co/JeySYUrzfl"
russiahockey|866011485679562753|2017-05-20 19:23:22|21 мая в 17:15 в матче за бронзовые медали мы сыграем со сборной Финляндии. Золото разыграют Канада и Швеция.
russiahockey|865981451438829568|2017-05-20 17:24:01|Знарок, Наместников и Андронов о матче с Канадой: https://t.co/Ii679RWhRv https://t.co/0mjBXIyHsU
russiahockey|865979780977569792|2017-05-20 17:17:23|📷Сборная уступила Канаде в полуфинальном матче-боевике ЧМ-2017.  Завтра сыграем за бронзу. А сейчас смотрим фото… https://t.co/h76WEuByaj
russiahockey|865974965643997185|2017-05-20 16:58:15|Канада - Россия - 4:2. Голы и опасные моменты: https://t.co/BzY7NHLB3e
russiahockey|865964421767729152|2017-05-20 16:16:21|Статистика матча Канада - Россия: https://t.co/P1BzboZ0kJ
russiahockey|865963061156470785|2017-05-20 16:10:57|Сборная России уступила в полуфинале чемпионата мира. Наш отчет о матче уже на сайте: https://t.co/vdu9Je2Vsi https://t.co/11cpD75Zfz
russiahockey|865955832562933760|2017-05-20 15:42:13|Сборная России проигрывает в полуфинале ЧМ-2017 канадцам 2:4. Завтра состоится матч за 3-е место, соперника узнаем в вечернем матче.
russiahockey|865955345482559488|2017-05-20 15:40:17|Четвертая, в пустые ворота
russiahockey|865955170953428993|2017-05-20 15:39:36|Всё. Дал тренерский штаб все наставления. Василевский на лавке.
russiahockey|865954892573286400|2017-05-20 15:38:29|Тайм-аут у сборной России
russiahockey|865954519217254400|2017-05-20 15:37:00|Теперь смотрим на часы - 182 секунды есть у нас на отыграться. Для точного броска - в самый раз.
russiahockey|865954242934312960|2017-05-20 15:35:54|Ошибка - и третий гол от канадцев.
russiahockey|865953693845389315|2017-05-20 15:33:43|Гаврикову нужна медицинская помощь - уходит он в раздевалку. Здоровья!
russiahockey|865953278680584192|2017-05-20 15:32:04|Оставили Нэйта Маккиннона одного (хотя двое мешали) - он и забросил. Не надо так.
russiahockey|865953042226696192|2017-05-20 15:31:08|2:2
russiahockey|865952980322979840|2017-05-20 15:30:53|Вэл Ничушкин, добрый вечер! Сокрушительный хит от Валеры в своей зоне!
russiahockey|865952766606356484|2017-05-20 15:30:02|Ещё одна атака просто острейшая - Кучеров и Панарин могли ВСЁ решать, но тут броски бы поточнее. Пикар отражает.
russiahockey|865952747186774020|2017-05-20 15:29:58|Почему Канада не реализовала это большинство? Одна причина этого явления прямо сейчас: https://t.co/s4podk10db
russiahockey|865952205387575300|2017-05-20 15:27:49|Вввввася! В касание бросок после перевода - не проблема для нашего вратаря! И это равные составы, выстояли мы!
russiahockey|865951407836463104|2017-05-20 15:24:38|Укладывает Орлов О'Райлли в ворота. Минуту ещё в меньшинстве играть
russiahockey|865950810039078912|2017-05-20 15:22:16|Нормально же общались!
russiahockey|865950762702123008|2017-05-20 15:22:05|Ещё меньшинство. Упал Кузнецов рядом с Пикаром и свалил его.
russiahockey|865950584192610304|2017-05-20 15:21:22|Панарин с лопаты! Хитро, но не гол. Хоть и близко это было.
russiahockey|865950448058068992|2017-05-20 15:20:50|Плотников на Ткачёва, ну! Нет, не замыкается прострел, не растёт кокос. НО! Это равные составы! Отличное меньшинство!
russiahockey|865950316952506368|2017-05-20 15:20:18|ТЕЛЕГИН! Просто зверская смена в большинстве и вывод шайбы от Вани! Хорош!
russiahockey|865949904195117060|2017-05-20 15:18:40|https://t.co/qVB5dz6tl1
russiahockey|865949674401918976|2017-05-20 15:17:45|Ну, как бы вам так сказать. Удаление. Не Белов, но его партнёр, Зуб. Меньшинство
russiahockey|865949322533191680|2017-05-20 15:16:21|Нэйт Маккиннон очень опасен и бросок его - тоже. Василевский отбивает, отскок чистят защитники. А это один бросок!
russiahockey|865949292565016577|2017-05-20 15:16:14|Что творит Василевский? Показываем наглядно - что. Канадцы негодуют: https://t.co/zI6m07kwFv
russiahockey|865948821481816064|2017-05-20 15:14:22|Кууууузя! Момент прекрасный ему создали Куч и ко - но Пикар тащит.
russiahockey|865948544200564737|2017-05-20 15:13:16|В равных составах уже беседы у наших ворот о высоком. Ну, поговорили, потолкались - и будет.
russiahockey|865948244634984448|2017-05-20 15:12:04|Канадцы ДИКО горячи в большинстве, но у нас есть ВАСИЛЕВСКИЙ. Это много! https://t.co/Wu5p0jr1Dz
russiahockey|865947923355508736|2017-05-20 15:10:48|О'Райли хотел этот же фокус провернуть, но нет, Василевский спасает.
russiahockey|865947622116397057|2017-05-20 15:09:36|Телегин! Парайко накрутил после блока от Андронова (железного, напоминаем) и бросил! Вбрасывание в чужой зоне.
russiahockey|865947297078759425|2017-05-20 15:08:18|Белов на льду и фолит. Можно было и без этого.
russiahockey|865947189100638208|2017-05-20 15:07:53|Белов! Он на льду, кстати уже и бросает. Пикар видит и отбивает.
russiahockey|865947099170574337|2017-05-20 15:07:31|@traktor_bang Спасибо за лингвистическую экспертизу, передадим
russiahockey|865946703228284928|2017-05-20 15:05:57|Василевский! Разумеется канадцы побежали сразу вперёд. Вася говорит - NYET. Они поняли.
russiahockey|865946510491561985|2017-05-20 15:05:11|Но это не отменяет того, что впереди целый третий период. И в нём ещё играть и играть.
russiahockey|865946175697977344|2017-05-20 15:03:51|Быстро. 1:2 от Шайфли. Но мы всё ещё ведём
russiahockey|865945961419472897|2017-05-20 15:03:00|3-й период, кстати. Готовы? Ну в любом случае - он начинается.
russiahockey|865945248148729857|2017-05-20 15:00:10|После 40 минут игры статистика отличная. Одобряете? https://t.co/X1Hlx9Y6sq
russiahockey|865942545557336065|2017-05-20 14:49:25|Ещё сейв Василевского - просто СТЕНА! https://t.co/wc070PNZBg
russiahockey|865942233106841601|2017-05-20 14:48:11|Пе-ре-рыв! Отдыхаем! 2:0 ведём благодаря шайбам Кузнецова и Гусева! https://t.co/UK8X4Tbvxn
russiahockey|865941983856136192|2017-05-20 14:47:12|Васяяяяя! Ни одного шанса не дал вообще никому! НЕ В МОЁМ ДОМЕ!
russiahockey|865941483395964928|2017-05-20 14:45:12|"Удаление, конечно. Цепляли Симмондса, но надо было так. Если не цеплять - то был бы гол. 

Меньшинство."
russiahockey|865940978712158209|2017-05-20 14:43:12|Владииии! Пикар спасает после броска Наместникова, эх
russiahockey|865940961645518848|2017-05-20 14:43:08|Просто, как раз-два-три! Гусев завершает ИДЕАЛЬНУЮ комбинацию, можно смотреть бесконечно😍😍😍 https://t.co/rgbJb8qzFz
russiahockey|865940690424954880|2017-05-20 14:42:03|Наберём 500 ретвитов для шайбы Гусева? Готовы?
russiahockey|865940492701380609|2017-05-20 14:41:16|Зуб Марнера просто убрал - заставил ошибиться, выбил шайбу в падении и отправил в зону канадцев. Зверь!
russiahockey|865940296256892928|2017-05-20 14:40:29|Могу ТРЕТЬЮ Ткачёв оформлять, но подбили у него клюшку, там уже почти 1 в 1 было!
russiahockey|865939854013628417|2017-05-20 14:38:44|ОФИЦЕР, У НАС ПРОБЛЕМЫ! ПОХОЖЕ, ЧТО У НАС ТУТ ГОЛ ЕЩЁ ЛУЧШЕ, ЧЕМ ШАЙБА КУЗНЕЦОВА!
russiahockey|865939699948539904|2017-05-20 14:38:07|ГУСЕЕЕЕВ! ЭТО 2:0! Танцуем! https://t.co/Kyv2sYXlb9
russiahockey|865939615152263169|2017-05-20 14:37:47|ГООООООООООООООООООООООООЛ!
russiahockey|865939246577844224|2017-05-20 14:36:19|Да, тут искрит всё. Симмондс на лавке и всё на этом. Большинство!
russiahockey|865939012648828928|2017-05-20 14:35:23|Плотников всё правильно делает - не позволительно бить Наместникова. Никого из наших непозволительно бить!
russiahockey|865938860626382848|2017-05-20 14:34:47|⚡️➡️🍞➡️😉🏒🔝⚫️
russiahockey|865938449181941760|2017-05-20 14:33:09|Самый ИДЕАЛЬНЫЙ ГОЛ этого ЧМ! Настоящая хоккейная красота - Кузнецов замыкает в ПУСТЫЕ ВОРОТА! 1:0 ведём! https://t.co/XY11CDxgsQ
russiahockey|865938446954758144|2017-05-20 14:33:08|Так, где там гифка с голом на тысячу ретвитов? Хотим #хайпанутьнемножечко
russiahockey|865937728973807616|2017-05-20 14:30:17|Василевский! Надёжен наш вратарь и пока тащит ВСЁ! https://t.co/gBUOPDY3Bt
russiahockey|865937642768216065|2017-05-20 14:29:57|ПАНАРИН - КУЧЕРОВ - КУЗНЕЦОВ! В ПУСТЫЕ!
russiahockey|865937582831620100|2017-05-20 14:29:42|ИДЕАЛЬНО!
russiahockey|865937552792051713|2017-05-20 14:29:35|КУЗЯЯЯЯЯЯЯЯЯЯЯЯЯЯЯЯ
russiahockey|865937537864523776|2017-05-20 14:29:32|АААААААААААААААААА
russiahockey|865937526099509249|2017-05-20 14:29:29|🚨🚨🚨ГОООООООООООЛ🚨🚨🚨
russiahockey|865937191712821248|2017-05-20 14:28:09|В-в-в-в-в-в-в-василевский! Спокойно, бросок Морисси даже за угрозу Андрей не принял.
russiahockey|865936886853971968|2017-05-20 14:26:56|И равные составы! Мог Ничушкин после броска Проворова уже, наконец, счёт открывать, но нет. Пикар возмущается добиванию.
russiahockey|865935937133563905|2017-05-20 14:23:10|2+10 Белову за удар в голову, без капитана будем мы некоторое время.
russiahockey|865935732178812928|2017-05-20 14:22:21|Момент у Конекны - с острого угла бросает, но это мимо. А вот удаление будет у нас, самое первое в этом матче - и это точно.
russiahockey|865935502595239937|2017-05-20 14:21:26|Как Барабанов-то хорош! Сам вылез на пятак и бросил! Но заблокировали бросок канадские защитники. Жадины.
russiahockey|865934382699294720|2017-05-20 14:16:59|Попадай, капитан! Белов славно бросал, но в створ бы. И нет большинства, хоть и провели его всё в чужой зоне.
russiahockey|865933748088582144|2017-05-20 14:14:28|И ещё разок - большинство! Уже сами канадцы виноваты на 100% - вшестером вышли играть! Ну, их проблемы.
russiahockey|865933355962990593|2017-05-20 14:12:54|Дадоноооов! С пятака бросок - и нет, неточно! Вот это был тот самый момент!
russiahockey|865933242612011008|2017-05-20 14:12:27|Надо, надо-надо заводить наше большинство, есть ещё 30 секунд у нас и вся чужая зона
russiahockey|865932751278678017|2017-05-20 14:10:30|Поменяли Кутюрье на Конекны. Ну ок.
russiahockey|865932568956477440|2017-05-20 14:09:47|Аааа, так вот что там Жиру так долго спорил! Кутюрье удалили - это наше большинство. Надо пользоваться!
russiahockey|865932196216885248|2017-05-20 14:08:18|Ух, сейчас все напряглись. Напротив пустого угла наших ворот канадец, но не попал он по шайбе. Уф.
russiahockey|865931703604457472|2017-05-20 14:06:21|Ну что, отошли немного от первого периода? Готовы ко второму? А он уже наступает!
russiahockey|865930070212435968|2017-05-20 13:59:51|Статистика периода номер один. Перебросали канадцев 11:7, но счёт пока не открыт: https://t.co/BzUYQfgMpl
russiahockey|865928088701603841|2017-05-20 13:51:59|Перерыв и 0:0 у нас. Или перерыв будет после стычки Телегина и Демерса? А неважно. Хоккей максимально горяч. Отдыхаем.
russiahockey|865927907205689345|2017-05-20 13:51:15|Андронов на льду. Потому что Сергей из железа, вот причина https://t.co/2ulYiXQOr0
russiahockey|865927560286412801|2017-05-20 13:49:53|Гавриков и Кучеров соорудили опасную атаку! Никита опять на пятаке - но не переиграл Пикара.
russiahockey|865927419550728192|2017-05-20 13:49:19|Яростно сейчас канадцы выступили в нашей зоне, но финальная борьба за нами - Ткачёв опять король в своей зоне и спасает нас!
russiahockey|865926738945208320|2017-05-20 13:46:37|Руки прочь от Андронова! Ещё один хит и сейчас больно Сергею. Это без удаления.
russiahockey|865926407817486338|2017-05-20 13:45:18|Орлов и Кучеров! Два диких по силе броска, но оба неточные. На этом заканчиваем большинство, равные составы. Океан моментов у нас.
russiahockey|865926198756593666|2017-05-20 13:44:28|Панарин! В касание! Идеальный момент - 3 в 2 выходили. Не получился у Артемия бросок 🍞😕
russiahockey|865925956569100288|2017-05-20 13:43:30|Шшшшшипачёв! Отличная комбинация, наш отскок и мог Вадим решить! Но Пикар быстр.
russiahockey|865925630239670272|2017-05-20 13:42:13|Это грубо. Шайфли 2 минуты - натуральный удар сзади. Андронову - здоровья, а нам - реализации большинства прямо сейчас!
russiahockey|865925250256601089|2017-05-20 13:40:42|Проворов! Отлично Телегин его нашел, Иван сделал пару шагов и бросил - но точно во вратаря
russiahockey|865924772831657985|2017-05-20 13:38:48|Наместников! Подловил защитника канадского на ошибке и убежал к чужим воротам! Бросок - нет, не гол.
russiahockey|865924415980277761|2017-05-20 13:37:23|Кто хитёр... Нет, кто хитрее всех? Кузя, конечно. Антипин прошел по борту и шайбу протащил, а Кузнецов ворвался и пас из-за ворот придумал 😍
russiahockey|865923718123593732|2017-05-20 13:34:37|Отличная атака от Андронова и ко, Антипин в финале добавляет, но Пикар видел бросок и справился
russiahockey|865923559113330688|2017-05-20 13:33:59|Ткачёв! Отличный хит и, что ещё важнее, полезный - отобрали у канадцев шайбу!
russiahockey|865923379408326659|2017-05-20 13:33:16|Это что там за пас за спину себе в нашей зоне? Кузнецов не разрешал, это его фишка!
russiahockey|865922897793224705|2017-05-20 13:31:21|@hcSKA Ткачёв тоже очень даже был
