VTBUL|864746529105600512|2017-05-17 07:36:53|"Подарок для Брокхоффа, новый друг Миннерата и билборд Хайнса. Игроки в соцсетях

Все самое интересное из соцсетей!… https://t.co/jL4dWVfwCQ"
VTBUL|864746354614128640|2017-05-17 07:36:11|"Spotlight On Social Media

Ryan Broekhoff gets a toy kangaroo, Nick Minnerath’s new puppy and more.… https://t.co/cEw96nO3el"
VTBUL|864466119461146624|2017-05-16 13:02:38|"RT @AvtodorSaratov: 🎬🔝«ТОП 20» моментов «Автодора» в сезоне-2016/2017!
💥🏀🔥
📹🔝 Enjoy the TOP 20 PLAYS of Avtodor in the 2016-2017 season!
ht…"
VTBUL|864387113650978818|2017-05-16 07:48:42|"Top 5 Plays. Playoffs Week 2 📹

Starring @Shved23, Coty Clarke, Artsiom Parakhouski, Victor Khryapa and more! https://t.co/045ZFR2lCW"
VTBUL|864385965779034114|2017-05-16 07:44:08|"Топ 5 моментов второй недели плей-офф 📹 

В главных ролях – Коти Кларк, Артем Параховский, Алексей Швед, Виктор Хря… https://t.co/1NxkKhU3dV"
VTBUL|864379389005504512|2017-05-16 07:18:00|"Quarterfinals: Stats, Heroes And Facts 📋

Everything you need to know from the quarterfinals! 🔥… https://t.co/GCSfWzG2m0"
VTBUL|864379158415249408|2017-05-16 07:17:05|"1/4 финала. Цифры, герои и факты 📋

Все самое интересное о первой стадии плей-офф! 🔥

https://t.co/BGyO9SrGha https://t.co/AdsZS8Rwtu"
VTBUL|864120192552587264|2017-05-15 14:08:03|"Сергей Иванов обнародовал бюджеты российских клубов в сезоне-2016/17 📊

https://t.co/1bq8P9fQ3D https://t.co/OBRmxhW8Y7"
VTBUL|863846738922278912|2017-05-14 20:01:26|Руководители Лиги посетили суперфинал Лиги АСБ 🏀 https://t.co/CF9ONYcTcu
VTBUL|863659395988828160|2017-05-14 07:37:00|Best of @Trochestie's 79 Pts In 4 Games vs UNICS, Quarterfinals 🔥📽 https://t.co/j7LQJ0yt4A
VTBUL|863136153679126530|2017-05-12 20:57:49|"Лучшие моменты/Highlights 📽
@unicsbasket vs @lokobasket Game 4 

https://t.co/vnMNx7edfh"
VTBUL|863119629467734019|2017-05-12 19:52:10|"#VTBPlayoffs 🏆

Semifinals

@cskabasket vs @lokobasket 
@zenitbasket vs @Khimkibasket https://t.co/NohIOdn7M6"
VTBUL|863119457627115520|2017-05-12 19:51:29|"#VTBPlayoffs 🏆

Полуфинальные пары:

ЦСКА - «Локомотив-Кубань»
«Зенит» - «Химки» https://t.co/57gplrX3K8"
VTBUL|863101874056179713|2017-05-12 18:41:37|"#VTBPlayoffs

@unicsbasket vs @lokobasket Game 4 one minute highlights 📽 https://t.co/ZIg0KGeGAk"
VTBUL|863093280233459712|2017-05-12 18:07:28|"«Локомотив-Кубань» - в полуфинале! 🏆

В четвертом матче серии краснодарская команда обыграла УНИКС со счетом 84:79.… https://t.co/yD66B9fF23"
VTBUL|863092983612268544|2017-05-12 18:06:17|"Lokomotiv Kuban (3-1) advance to the Semifinals 🏆

Game 4: UNICS vs Lokomotiv Kuban 79:84

#VTBPlayoffs https://t.co/gy5NB7x5Ts"
VTBUL|863080938066063360|2017-05-12 17:18:25|Coty Clarke Denies Ian Vougioukas At The Rim 🤚🔥 https://t.co/QvIwLqPk26
VTBUL|863077138995585024|2017-05-12 17:03:19|"#VTBPlayoffs: @lokobasket lead @unicsbasket 50:45 at the half in Game 4.

Langford - 13 PTS
Rochestie - 16 PTS"
VTBUL|863071225601458176|2017-05-12 16:39:49|"Artsiom Parakhouski: 5:42 on the floor, 4 personal fouls 🤚

#VTBPlayoffs"
VTBUL|863068153626210304|2017-05-12 16:27:37|"Q1: @unicsbasket vs @lokobasket 20:31

Keith Langford - 9 PTS
Taylor Rochestie - 9 PTS

#VTBPlayoffs"
VTBUL|863065692555366400|2017-05-12 16:17:50|"Technical foul for Keith Langford. It's #VTBPlayoffs, it's emotions! 🔥

Loko lead UNICS 16:8, 5 minutes left in the 1st Quarter."
VTBUL|863062903146123265|2017-05-12 16:06:45|"Lokomotiv Kuban @lokobasket take control of Game 4 with a 10-0 run in the first! 

#VTBPlayoffs"
VTBUL|863001791620947968|2017-05-12 12:03:55|Nando De Colo, Kyle Hines &amp; new @cskabasket logo 🏀 https://t.co/oI4ZDSt2ON
VTBUL|862970850341003264|2017-05-12 10:00:58|"#VTBPlayoffs #МузыкаПлейофф

@unicsbasket vs @lokobasket. Game 4

⏰: 18:55 (Moscow Time)
📺: Match! Nash Sport
💻:… https://t.co/ZEBiGTx8qE"
VTBUL|862953425377644545|2017-05-12 08:51:44|"Поздравляем с 26-м днем рождения защитника «Нижнего Новгорода» Кенни Бойнтона! 🎉

#VTBULBDAY https://t.co/WwKzz1C18h"
VTBUL|862953294007808000|2017-05-12 08:51:12|"Happy 26th Birthday to @BC_NN guard Kenny Boynton! 🎉

#VTBULBDAY https://t.co/7Pt4yKmjzU"
VTBUL|862938192382758912|2017-05-12 07:51:12|"#GameDay 

It will be HOT today in Basket-Hall Kazan! 🔥

WHY: Game 4 between UNICS &amp; Loko 🏀
WHEN: 19:00 MSK ⏰
LIVE:… https://t.co/vqbAz924cj"
VTBUL|862632221303242752|2017-05-11 11:35:23|"#TBT Poll 📋

Name your three favorite players in VTB League history 🏀 https://t.co/O0nVrLRSfC"
VTBUL|862632010933837824|2017-05-11 11:34:32|"#TBT ОПРОС 📋

Назовите трех любимых баскетболистов, которые когда-либо выступали в Единой Лиге ВТБ 🏀 https://t.co/zskxRfwLIH"
VTBUL|862579000757157888|2017-05-11 08:03:54|"#TBT

Final Four 2012. Vilnius. The first game between @unicsbasket &amp; @lokobasket in VTB League history. 

Stats 📊… https://t.co/BPd5wfpOIl"
VTBUL|862565356573011969|2017-05-11 07:09:41|"Новый выпуск @vidsverhutv 📹

Первый титул ЦСКА в сезоне, битва Баскет-холлов и много другое. Смотрите прямо сейчас!

https://t.co/Eui7DPHwTB"
VTBUL|862549136486354944|2017-05-11 06:05:14|"RT @AvtodorSaratov: ⚡⚡🇮🇹🏀
Andrea @a23mazzon MAZZON Becomes New Avtodor Saratov Head Coach.
https://t.co/jw9p6wpovG https://t.co/0UUXD6pHSR"
VTBUL|862524180373393409|2017-05-11 04:26:04|"Лучшие моменты/Highlights 📽
@unicsbasket vs @lokobasket Game 3

https://t.co/Fj6p7ZkG26"
VTBUL|862397408046665728|2017-05-10 20:02:19|UNICS vs Lokomotiv Kuban Game 3 one minute highlights 📽 https://t.co/yMVCgQ1h9I
VTBUL|862385566477930498|2017-05-10 19:15:16|"Лучшие моменты/Highlights 📽
@PBCAstana vs @cskabasket Game 3

https://t.co/14xIHc2k39"
VTBUL|862364705800761345|2017-05-10 17:52:22|"«Локомотив-Кубань» обыграл УНИКС со счетом 83:71 в третьем матче серии

Тэйлор Рочести записал на свой счет 21 очко… https://t.co/HmYpHOyZEW"
VTBUL|862364607003987968|2017-05-10 17:51:58|"Lokomotiv Kuban take Game 3 with a 83:71 win over UNICS

Taylor Rochestie had 21 points.

#VTBPlayoffs https://t.co/Dzy4MWdymC"
VTBUL|862349260645445632|2017-05-10 16:51:00|"#VTBPlayoffs

Game 3 HALFTIME: @unicsbasket vs @lokobasket 38:46

Williams: 10 PTS, 5 REB; Colom - 10 PTS
Janning: 13 PTS"
VTBUL|862342188528783360|2017-05-10 16:22:53|Astana vs CSKA Game 3 one minute highlights 📽 https://t.co/WqGidy3DFp
VTBUL|862335078948622337|2017-05-10 15:54:38|"CSKA (3-0) advance to the Semifinals 🏆

Game 3: Astana vs CSKA 73:91

#VTBPlayoffs https://t.co/ykvM0Vs9km"
VTBUL|862334876275671040|2017-05-10 15:53:50|"ЦСКА - в полуфинале! 🏆

В третьем матче серии армейцы обыграли «Астану» со счетом 91:73.

#VTBPlayoffs https://t.co/tgQVEeJdtn"
VTBUL|862318821008445441|2017-05-10 14:50:02|"#VTBPlayoffs

Game 3 HALFTIME: @PBCAstana vs @cskabasket 25:44

Kaselakis: 9 PTS
De Colo: 12 PTS"
VTBUL|862279933594357760|2017-05-10 12:15:31|"#VTBPlayoffs 

«Астана» — ЦСКА. Матч #3

Место: Барыс Арена, Астана 
Время: 17:00 (мск) 
Трансляции: Матч! Арена,… https://t.co/NY80kaie5L"
VTBUL|862259314353995778|2017-05-10 10:53:35|"Весна! Жара! Плей-офф! #VTBPlayoffs 

@unicsbasket vs @lokobasket. Game 3

⏰: 18:55 (Moscow Time)
📺: Match! Arena
💻… https://t.co/lLzPzSy7nX"
VTBUL|862236032217034752|2017-05-10 09:21:04|"Top 10 Plays. Playoffs Week 1 📹

All the best dunk, assists and blocks from VTB League Playoffs Week 1!

Watch now:… https://t.co/d7eTEiViVA"
VTBUL|862214600544145408|2017-05-10 07:55:54|"#VTBPlayoffs Game Day 🔥

Game 3, 17:00 msk: @PBCAstana vs @cskabasket (0-2)
Game 3, 19:00 msk: @unicsbasket vs… https://t.co/OqthdqhXtw"
VTBUL|862202588107812864|2017-05-10 07:08:10|"RT @NandoDeColo: Game Day! 🏀🇷🇺
#VTBLeaguePlayoffs #FirstRound #Astana #CSKA #Game3"
VTBUL|861979457485254656|2017-05-09 16:21:32|"Поздравляем с днем рождения защитника «Калева» Виталия Лютыча! 🎉 

Happy Birthday to @BC_Kalev guard Vitali Liutych… https://t.co/VVxKpj33fN"
VTBUL|861947163487731713|2017-05-09 14:13:12|"Лучшие моменты/Highlights
@BC_Enisey vs @Khimkibasket Game 3 

https://t.co/xTrgWZtgAk"
VTBUL|861911592723722241|2017-05-09 11:51:51|Alexey Shved right now 🏀 https://t.co/gNHTn4BK5g
VTBUL|861903147782033409|2017-05-09 11:18:18|Enisey vs Khimki Game 3 one minute highlights 📽 https://t.co/HfYeWekB3h
VTBUL|861893947257499649|2017-05-09 10:41:44|"«Химки» - в полуфинале! 🏆

В третьем матче серии подмосковная команда обыграла «Енисей» со счетом 89:68.… https://t.co/4pf6ZvJzA5"
VTBUL|861893575235317761|2017-05-09 10:40:16|"Khimki (3-0) advance to the Semifinals 🏆

Game 3: Enisey vs Khimki 68:89

#VTBPlayoffs https://t.co/Apdf23PJUP"
VTBUL|861880836681084928|2017-05-09 09:49:39|"#VTBPlayoffs

Game 3 HALFTIME: @BC_Enisey vs @Khimkibasket 39:49.

Hilliard: 15 PTS
Shved: 15 PTS"
VTBUL|861874426312368128|2017-05-09 09:24:10|"RT @Khimkibasket: Первая четверть | First quarter: @BC_Enisey - 21, @Khimkibasket - 22"
VTBUL|861874402308354048|2017-05-09 09:24:05|С Днем победы! https://t.co/xmE9tkFtKz
VTBUL|861870913138110464|2017-05-09 09:10:13|"Сулейман Браймо - Лучший шестой игрок сезона! 🏆

Suleiman Braimoh - Sixth Man of the Year! 🏆 https://t.co/JVHC9WSQmk"
VTBUL|861454022238187520|2017-05-08 05:33:38|#VTBPlayoffs Fight For 🏆 https://t.co/bdWdR2JdF7
VTBUL|861283202308214784|2017-05-07 18:14:51|"Лучшие моменты/Highlights 📽
@lokobasket vs @unicsbasket Game 2

https://t.co/6Tt574zDi7"
VTBUL|861249339498393600|2017-05-07 16:00:18|Lokomotiv Kuban vs UNICS Game 2 one minute highlights 📽 https://t.co/mwtG1xPpCe
VTBUL|861235698430607362|2017-05-07 15:06:06|"Lokomotiv Kuban take Game 2 with a 92:76 win over UNICS

Ryan Broekhoff had 21 points &amp; 12 rebounds. 

#VTBPlayoffs https://t.co/52221gbAiu"
VTBUL|861235530834563074|2017-05-07 15:05:26|"«Локомотив-Кубань» обыграл УНИКС со счетом 92:76 во 2м матче серии

Райан Брокхофф записал на свой счет 21 очко и 1… https://t.co/wpz6P6Z4UI"
VTBUL|861233908490305537|2017-05-07 14:58:59|Ryan Broekhoff steal &amp; dunk 🏀 https://t.co/XzzBcgDXvZ
VTBUL|861229189386698752|2017-05-07 14:40:14|"Лучшие моменты/Highlights 📽
@cskabasket vs @PBCAstana  Game 2

https://t.co/p6jBlSCBzs"
VTBUL|861226119139295233|2017-05-07 14:28:02|"Кевин Джонс - MVP апреля! 🏆

April MVP: Kevin Jones! 🏆 https://t.co/x069mx683G"
VTBUL|861216836809097217|2017-05-07 13:51:09|"#VTBPlayoffs

Game 2 HALFTIME: @lokobasket vs @unicsbasket 47:35.

Rochestie: 17 PTS
Langford: 16 PTS"
VTBUL|861213921226739712|2017-05-07 13:39:34|CSKA vs Astana Game 2 one minute highlights 📽 https://t.co/vO5QuJlQU2
VTBUL|861206887823441920|2017-05-07 13:11:37|"CSKA take Game 2 with a 94:74 win over Astana

Nando De Colo had 15 points. 

#VTBPlayoffs https://t.co/eBWeS0p79S"
VTBUL|861206690989039616|2017-05-07 13:10:50|"ЦСКА обыграл «Астану» со счетом 94:74 во втором матче серии

Нандо Де Коло записал на свой счет 15 очков.… https://t.co/psUQrErrBd"
VTBUL|861196016556572672|2017-05-07 12:28:25|"#VTBPlayoffs

«Локомотив-Кубань» — УНИКС. Матч #2

Место: Баскет-холл
Время: 16:00 (мск)
Трансляции: Матч ТВ,… https://t.co/HgKbYYT85D"
VTBUL|861192709075238912|2017-05-07 12:15:16|"#VTBPlayoffs

Game 2 HALFTIME: @cskabasket vs @PBCAstana 45:32.

De Colo: 8 PTS
Miller: 9 PTS"
VTBUL|861170710546350080|2017-05-07 10:47:51|Поздравляем с днем рождения генерального директора «Пармы» Александра Васильевича Башминова! 🎉 https://t.co/HnV25RNJjw
VTBUL|861168274427564032|2017-05-07 10:38:11|"#VTBPlayoffs

ЦСКА — «Астана». Матч #2

Место: УСК ЦСКА, Москва
Время: 14:30 (мск)
Трансляции: Матч! Наш Спорт,… https://t.co/Q5SRbYiai8"
VTBUL|860941838563381250|2017-05-06 19:38:24|"Лучшие моменты/Highlights 📽
@Khimkibasket vs @BC_Enisey Game 2

https://t.co/RbcN551LpQ"
VTBUL|860941295233241088|2017-05-06 19:36:14|"Лучшие моменты/Highlights 📽
@vefriga vs @zenitbasket Game 3

https://t.co/uYj4EJKTUz"
VTBUL|860922793478828034|2017-05-06 18:22:43|Alexey Shved @Shved23 No Look Passing Show 👀 https://t.co/rOzDmMXu1p
VTBUL|860912471082754048|2017-05-06 17:41:42|Khimki vs Enisey Game 2 one minute highlights 📽 https://t.co/ke6kJ43ZH9
VTBUL|860900834921656320|2017-05-06 16:55:28|"Khimki take Game 2 with a 109:81 win over Enisey

Alexey Shved had 26 points &amp; 7 assists. 

#VTBPlayoffs https://t.co/XA3HgV3Xte"
VTBUL|860900530482270208|2017-05-06 16:54:15|"«Химки» обыграли «Енисей» со счетом 109:81 во втором матче серии

Алексей Швед записал на свой счет 26 очков и 7 пе… https://t.co/TC35qRqq4O"
VTBUL|860892569961672704|2017-05-06 16:22:37|VEF vs Zenit Game 3 one minute highlights 📽 https://t.co/4dv0PbfnRG
VTBUL|860883454954700800|2017-05-06 15:46:24|"«Зенит» - в полуфинале! 🏆

В третьем матче серии питерская команда обыграла ВЭФ со счетом 92:51.

#VTBPlayoffs https://t.co/2t9lB8vtUQ"
VTBUL|860883390844764160|2017-05-06 15:46:09|"Zenit (3-0) advance to the Semifinals 🏆

Game 3: @vefriga vs @zenitbasket 51:92

#VTBPlayoffs https://t.co/lQeKdhsTqX"
VTBUL|860868664928677889|2017-05-06 14:47:38|"#VTBPlayoffs

Game 3 HALFTIME: @vefriga vs @zenitbasket  34:52.

Meiers: 10 PTS
Landry: 16 PTS, White: 11 PTS"
VTBUL|860849250145587200|2017-05-06 13:30:29|.@Khimkibasket против @BC_Enisey через 1,5 часа в кристалльном HD на https://t.co/yV5SuibzOt. Кое-кто уже притаился… https://t.co/l5KD5oFa99
VTBUL|860844774940696576|2017-05-06 13:12:42|"#VTBPlayoffs

«Химки» - «Енисей». Матч #2

Место: БЦМО, Химки
Время: 18:00 (мск)
Трансляции:… https://t.co/pGL8szWcWE"
VTBUL|860822961204461568|2017-05-06 11:46:01|VEF vs Zenit Game 3 Promo https://t.co/MHSJJ2n1Hr
VTBUL|860821272581861382|2017-05-06 11:39:19|"#VTBPlayoffs

ВЭФ - «Зенит». Матч #3

Место: Arena Riga, Латвия
Время: 17:00 (мск)
Трансляции: Матч! Наш Спорт,… https://t.co/y0ctaRpAYc"
VTBUL|860770884461764608|2017-05-06 08:19:05|Поздравляем с днем рождения защитника ЦСКА Аарона Джексона! 🎉 https://t.co/DOvnIOdCNs
VTBUL|860606968389652480|2017-05-05 21:27:45|"Lokomotiv Kuban vs UNICS Game 1 Highlights 📽

https://t.co/RqGD3KcY6T"
VTBUL|860606569880408064|2017-05-05 21:26:10|"CSKA vs Astana Game 1 Highlights 📽

https://t.co/pZpAJFzdG0"
VTBUL|860605699897872385|2017-05-05 21:22:42|Lokomotiv Kuban vs UNICS one minute highlights 📽 https://t.co/UR2AyP9j3N
VTBUL|860568026340524033|2017-05-05 18:53:00|"УНИКС обыграл «Локомотив-Кубань» со счетом 71:62 в первом матче серии

Хоакин Колом: 14 очков, 7 подборов и 8 перед… https://t.co/CZvbb8pjAK"
VTBUL|860567792294166528|2017-05-05 18:52:04|"UNICS take Game 1 with a 71:62 win over Lokomotiv Kuban

Quino Colom had 14 points, 7 rebounds &amp; 8 assists.… https://t.co/H6jWWKp1Hh"
VTBUL|860561150244769796|2017-05-05 18:25:41|"Жаркая концовка в Краснодаре! 🔥

Включайте телеканал Матч! Наш Спорт или переходите по ссылке https://t.co/QWyibQt6HV!"
VTBUL|860559042225340416|2017-05-05 18:17:18|CSKA vs Astana one minute highlights 📽 https://t.co/n7x0mwcc1i
VTBUL|860552666346291200|2017-05-05 17:51:58|"#VTBPlayoffs

Game 1 HALFTIME: @lokobasket  vs @unicsbasket 31:37.

Rochestie &amp; Collins: 7 PTS
Langford: 10 PTS"
VTBUL|860549515283247106|2017-05-05 17:39:27|"ЦСКА обыграл «Астану» со счетом 77:54 в первом матче серии

Виталий Фридзон записал на свой счет 18 очков.… https://t.co/JoU1DJuh4q"
VTBUL|860549411415478273|2017-05-05 17:39:02|"CSKA take Game 1 with a 77:54 win over Astana

Vitaly Fridzon had 18 points.

#VTBPlayoffs https://t.co/wQqNjYepqk"
VTBUL|860538853555396610|2017-05-05 16:57:05|"Чемпионы молодежной Лиги, баскетболисты ЦСКА-2, приняли участие в акции #БАСКЕТБОТЛ 🏀

Принимай участие и ты 😎

Под… https://t.co/tjoCjCYdij"
VTBUL|860536536210788353|2017-05-05 16:47:52|"#VTBPlayoffs

Game 1 HALFTIME: @cskabasket  vs @PBCAstana 47:23.

De Colo: 13 PTS
Krubally: 7 PTS &amp; 6 REB"
VTBUL|860533867480055808|2017-05-05 16:37:16|"Лучшие моменты с участием Никиты Курбанова, лучшего обороняющегося игрока сезона 📽

https://t.co/xTaZ4doKeY"
VTBUL|860531814594641920|2017-05-05 16:29:07|Nikita Kurbanov - Defensive Player of the Year! 🏆 https://t.co/7wPp7A6sNq
VTBUL|860531718046052352|2017-05-05 16:28:44|Никита Курбанов - лучший обороняющийся игрок сезона 🏆 https://t.co/rFu1vlbOB7
VTBUL|860530984239996928|2017-05-05 16:25:49|"#VTBPlayoffs

«Локомотив-Кубань» — УНИКС. Матч #1

Место: Баскет-холл
Время: 20:00 (мск)
Трансляции: Матч!Наш Спорт… https://t.co/h0x110ZAfS"
VTBUL|860508634278711296|2017-05-05 14:57:00|🎶 Это #музыкаплейофф и @lokobasket против @unicsbasket - самая шипучая серия четвертьфинала уже вот-вот!… https://t.co/ED0LMIVueK
VTBUL|860502271943225344|2017-05-05 14:31:43|"#VTBPlayoffs

ЦСКА — «Астана». Матч #1

Место: УСК ЦСКА, Москва
Время: 19:00 (мск)
Трансляции: Матч! Арена,… https://t.co/eWkxKMqIBR"
VTBUL|860458874423455744|2017-05-05 11:39:16|"Regular Season 2016/17 Best Plays: @lokobasket 

https://t.co/ewM3LjKWOY"
VTBUL|860458343244156931|2017-05-05 11:37:10|"Regular Season 2016/17 Best Plays: @unicsbasket 

https://t.co/IAPh87oQRZ"
VTBUL|860453628406108160|2017-05-05 11:18:26|"1/4 финала 🏆 «Локомотив-Кубань» (4) – УНИКС (5)

Читайте превью на нашем сайте: https://t.co/847nCbDqwz https://t.co/9qs7Oxzi2S"
VTBUL|860451610996203520|2017-05-05 11:10:25|"Regular Season 2016/17 Best Plays: @PBCAstana 

https://t.co/xrwNF8uAfV"
VTBUL|860427780105932801|2017-05-05 09:35:43|"Regular Season 2016/17 Best Plays: @cskabasket 

https://t.co/5ekaUVzKgq"
VTBUL|860419936191209472|2017-05-05 09:04:33|"Star Performamce 🔥
@Shved23 vs Enisey - 33 pts &amp; 5 ast

https://t.co/BtUcPWfQGq"
VTBUL|860380914156744704|2017-05-05 06:29:29|"1/4 финала 🏆 ЦСКА (1) — «Астана» (8) 

Читайте превью на нашем сайте: https://t.co/4AyfuZ4tZy https://t.co/00PZBdsnQY"
VTBUL|860358823256653825|2017-05-05 05:01:42|Поздравляем с днем рождения одного из самых ярких дебютантов Единой Лиги ВТБ, форварда «Енисея» Владислава Трушкина… https://t.co/DvYlXlnOf9
VTBUL|860347713656950785|2017-05-05 04:17:34|"Khimki vs Enisey Game 1 Highlights

https://t.co/kY1eSJZZxl"
VTBUL|860243260417159168|2017-05-04 21:22:30|"#VTBPlayoffs

@Khimkibasket vs @BC_Enisey one minute highlights 📽 https://t.co/pDSkWIpjRP"
VTBUL|860200351160553474|2017-05-04 18:32:00|"Khimki take Game 1 with a 91:84 win over Enisey

Alexey Shved had 33 points. 

#VTBPlayoffs https://t.co/7UGZfb8Mvi"
VTBUL|860199918568443905|2017-05-04 18:30:16|"«Химки» обыграли «Енисей» со счетом 91:84 в первом матче серии

Алексей Швед записал на свой счет 33 очка.… https://t.co/7ZHCxy68Sd"
VTBUL|860188343451123712|2017-05-04 17:44:17|Frank Elegar's two handed slam 💪 https://t.co/72lZj2uyle
VTBUL|860182625843113988|2017-05-04 17:21:34|"#VTBPlayoffs

Game 1 HALFTIME: @Khimkibasket  vs @BC_Enisey  44:44.

Shved: 13 PTS
Braimoh: 13 PTS"
VTBUL|860176858943500288|2017-05-04 16:58:39|"After Q1 @BC_Enisey  lead @Khimkibasket  23:14!

#VTBPlayoffs"
VTBUL|860157771181957120|2017-05-04 15:42:48|"#VTBPlayoffs

«Химки» — «Енисей». Матч #1

Место: БЦМО, Химки
Время: 19:30 (мск)
Трансляции: Матч ТВ,… https://t.co/2Pe5DwLhA6"
VTBUL|860099170350268417|2017-05-04 11:49:56|Виктор Хряпа из @cskabasket показал юному коллеге #БАСКЕТБОТЛ! Мяч или пластиковая бутылка - подбирай и попадай! https://t.co/iGroO7tOuv
VTBUL|860080843162779648|2017-05-04 10:37:07|"Regular Season 2016/17 Best Plays: @Khimkibasket 

https://t.co/HaCWpKIq31"
VTBUL|860057685621911552|2017-05-04 09:05:06|"Regular Season 2016/17 Best Plays: @BC_Enisey 

https://t.co/MN5UlwvZQm"
VTBUL|860032433047121920|2017-05-04 07:24:45|"1/4 финала 🏆 «Химки» (3) — «Енисей» (6)

Читайте превью на нашем сайте: https://t.co/QbAfBDuh3X https://t.co/LI4enHLkE2"
VTBUL|859913985503744000|2017-05-03 23:34:05|"Лучшие моменты/Highlights
@zenitbasket vs @vefriga Game 2

https://t.co/JqSQH0Dmsu"
VTBUL|859868321382105088|2017-05-03 20:32:38|Zenit vs VEF one minute highlights 📽 https://t.co/QmEETAP9Uu
VTBUL|859845024850300932|2017-05-03 19:00:03|"«Зенит» обыграл ВЭФ со счетом 79:74 во втором матче серии

Аарон Уайт записал на свой счет 20 очков.

#VTBPlayoffs https://t.co/HqFZGaQjiy"
VTBUL|859844867521904640|2017-05-03 18:59:26|"Zenit take Game 2 with a 79:74 win over VEF

Aaron White had 20 points. 

#VTBPlayoffs https://t.co/6TcnJUSSoF"
VTBUL|859836376220672006|2017-05-03 18:25:41|"#VTBPlayoffs

@zenitbasket lead @vefriga after Q3 - 57:53."
VTBUL|859831790919405570|2017-05-03 18:07:28|Aaron White posterizes Mareks Mejeris 🔥 https://t.co/toVCUvzbbM
VTBUL|859830858341117952|2017-05-03 18:03:46|"RT @IlonaK10: На радио маяк, выходим в эфир через 5 минут в программе ""Мастера Спорта"" с @NZagday https://t.co/4II25ceJdq"
VTBUL|859827492454113282|2017-05-03 17:50:23|"#VTBPlayoffs

Game 2 HALFTIME: @zenitbasket vs @vefriga 39:39.

White: 16 PTS
Meiers: 10 PTS"
VTBUL|859821337245777922|2017-05-03 17:25:56|"After Q1 @vefriga lead @zenitbasket 18:10!

#VTBPlayoffs"
