Mudakoff|846311981720244224|2017-03-27 10:44:34|Навального оштрафовали на 20к. Всё.
Mudakoff|846310793973059584|2017-03-27 10:39:51|"Сирийские боевики заявили о сбитом российском вертолете.

Пруфов пока нет"
Mudakoff|846308082712023040|2017-03-27 10:29:05|Песков как бы говорит, что жить в России настолько хуево, что школьники готовы покататься на автозаке ради пары сотен рублей
Mudakoff|846303742018379776|2017-03-27 10:11:50|"Песков: несовершеннолетним участникам митинга обещали заплатить и этому есть определённые подтверждения

Ссылочку на RT пожалуйста"
Mudakoff|846282353655853056|2017-03-27 08:46:50|@Takedddaaa красава
Mudakoff|846273714949963776|2017-03-27 08:12:31|@mudakoff приложили ссылку на шкуру, которая кидала это в сториз. Максимальный ретвит, господа
Mudakoff|846273370501066752|2017-03-27 08:11:09|"Шкуры из Смоленска на вписке накачали котёнка наркотой, пофоткали труп, положили его в пакет и выкинули 
 
RT… https://t.co/n644vlCiQA"
Mudakoff|846272265457209344|2017-03-27 08:06:45|"На трассе M7 началась стихийная акция дальнобойщиков. 200 машин перекрыло дорогу.

Ёкарный бабай, Димон!"
Mudakoff|846263607860101122|2017-03-27 07:32:21|Доброе утро https://t.co/E9Grp3H4iT
Mudakoff|846149120456904706|2017-03-26 23:57:25|https://t.co/M1HoKi5PmZ
Mudakoff|846124730709102594|2017-03-26 22:20:30|Когда увидел годноту и решил кинуть в сохраненки https://t.co/6uFc9XMCPQ
Mudakoff|846106940333809664|2017-03-26 21:09:49|Лол @AramAshotich даже читатели лайфа уже прозрели https://t.co/MK2NGR0b6Z
Mudakoff|846104050517135360|2017-03-26 20:58:20|Патпищики, все живы, здоровы? Есть кто-нибудь, кто находится задержанным в ОВД?
Mudakoff|846097657466703872|2017-03-26 20:32:55|@tvrain бля за это и платить ещё надо?
Mudakoff|846085055743049728|2017-03-26 19:42:51|Экстренное расследование! Что за педали на Лёхе? https://t.co/LXm0pIyMpU
Mudakoff|846079527671517184|2017-03-26 19:20:53|"В Воронеже митингующий достал плакат «Навальный — вор!», а к нему подошла полиция и скрутила.

Параллельная вселенная"
Mudakoff|846075650624684032|2017-03-26 19:05:29|@mrrborisova лишь бы обнажонку свою школьникам кидать?
Mudakoff|846073083979075584|2017-03-26 18:55:17|@juzhanin берем мемас в телеграм!
Mudakoff|846072482134196224|2017-03-26 18:52:53|Я знаю, среди вас много любителей поболтать и что-нибудь обсудить. Наш чатик открыт для вас круглосуточно, забегайте https://t.co/FoWXVKmtxF
Mudakoff|846068951742369792|2017-03-26 18:38:51|@GraniTweet сорян, взяли в предложке
Mudakoff|846054885502144516|2017-03-26 17:42:58|@mudakoff https://t.co/pnFoHdoq8v
Mudakoff|846052030133288961|2017-03-26 17:31:37|@mrrborisova есть айди?
Mudakoff|846048465163616256|2017-03-26 17:17:27|"Возбуждено дело о нападении на полицейского во время акции протеста в Москве.

Будем называть это «Кроссовочным делом»"
Mudakoff|846041286029258756|2017-03-26 16:48:55|"Одному из задержанных полиция, похоже, сломала нос.

Пусть скажет спасибо, что не стали давить прыщи https://t.co/Kfs4Vx1uEl"
Mudakoff|846027497196191746|2017-03-26 15:54:08|GANG BANG https://t.co/l5UFkBUW2W
Mudakoff|846027005061664768|2017-03-26 15:52:11|А вот и главный оппозиционер подъехал https://t.co/F7L1SlypvM
Mudakoff|846023149405786113|2017-03-26 15:36:51|"Передают, что демонстрант журналисту лайфа разбил лицо.
И похуй."
Mudakoff|846018546442391552|2017-03-26 15:18:34|@max_katz @neargument @navalny сняли седло, посадили на велик и отпустили
Mudakoff|846018058657435648|2017-03-26 15:16:38|Задержание главаря банды школьников https://t.co/gcyjaM8r32
Mudakoff|846016227436888066|2017-03-26 15:09:21|Обезврежен особо опасный 14-летний преступник https://t.co/jYWoJdvKHy
Mudakoff|846014635627171840|2017-03-26 15:03:01|@mudakoff инфа не подтвержденнная, может и вброс
Mudakoff|846014022243749888|2017-03-26 15:00:35|Пишут, что в Питере убили полицейского.
Mudakoff|846005914528366593|2017-03-26 14:28:22|Питер красавчики.
Mudakoff|846001509078892544|2017-03-26 14:10:52|"Около 10 тысяч человек ждут ответа от Димона в Петербурге 

Протестующие взяли омоновцев в кольцо https://t.co/F3mVZtvDrK"
Mudakoff|845999695155613696|2017-03-26 14:03:39|Рассказывайте, где вы и что у вас там происходит?
Mudakoff|845993271239327744|2017-03-26 13:38:08|Мы победим: за нас Леонид https://t.co/l13s63PZxV
Mudakoff|845991583564599296|2017-03-26 13:31:25|Награда за лучший плакат https://t.co/e2fZrdyduK
Mudakoff|845980938790207491|2017-03-26 12:49:08|@timurka128 давай-ка повежливей с моими сотрудницами
Mudakoff|845979078662459392|2017-03-26 12:41:44|https://t.co/zGWcnl30C2
Mudakoff|845975816072822785|2017-03-26 12:28:46|👌🏿 https://t.co/nH5f24hUTw
Mudakoff|845975783541821440|2017-03-26 12:28:38|"Сообщается, что митингующие в Питере отправились к Зимнему дворцу.

АВРОРА, ДАЙ ЗАЛП"
Mudakoff|845972795888713728|2017-03-26 12:16:46|https://t.co/IKSVZ9dWKv
Mudakoff|845966419300945921|2017-03-26 11:51:26|Полиция в Москве начала применять дубинки и перечный газ.
Mudakoff|845965985416970241|2017-03-26 11:49:42|Момент задержания Навального https://t.co/SfXlTOtRbT
Mudakoff|845961228300275712|2017-03-26 11:30:48|Начинаем трансу https://t.co/9Af5OOSCH9
Mudakoff|845960288935575552|2017-03-26 11:27:04|Выпускай Кракена!
Mudakoff|845959924265996289|2017-03-26 11:25:37|Как здорово, что все мы здесь сегодня собрались.
Mudakoff|845959667880775682|2017-03-26 11:24:36|Люди окружают автозак с Навальным.
Mudakoff|845958342191321088|2017-03-26 11:19:20|"Навального задержали.

Расходимся"
Mudakoff|845958337384599553|2017-03-26 11:19:19|Салам @kamikadze_d https://t.co/UkXDlRjp8q
Mudakoff|845957403225079808|2017-03-26 11:15:36|Навальный на Тверской https://t.co/3YOSMMHd87
Mudakoff|845955663842983936|2017-03-26 11:08:42|https://t.co/G9ti1iRVvt
Mudakoff|845954628588126209|2017-03-26 11:04:35|пацаааныыыыы https://t.co/YjhtRP04r7
Mudakoff|845953675923218433|2017-03-26 11:00:48|Навальный едет выгуливать кроссовки https://t.co/hSbki80qnK
Mudakoff|845953529147731968|2017-03-26 11:00:13|ЗАПРЕТИ МНЕ НОСИТЬ АИРМАКСЫ https://t.co/zIHdKkdCPR
Mudakoff|845953471568334850|2017-03-26 10:59:59|СМЕКАЛОЧКА https://t.co/erXxbfbXGB
Mudakoff|845946032500473857|2017-03-26 10:30:25|Кто не скачет, тот медведь
Mudakoff|845945640739880962|2017-03-26 10:28:52|ЕЕЕ СВОБОДА СЛОВА https://t.co/nTUuQvIiYO
Mudakoff|845944638221508608|2017-03-26 10:24:53|Замолвите слово за Давидыча!
Mudakoff|845944427466149893|2017-03-26 10:24:03|@kosmos698 гулял не в том месте
Mudakoff|845944097869369344|2017-03-26 10:22:44|АХАХАХ В МОСКВЕ НАЧАЛИСЬ ПЕРВЫЕ ЗАДЕРЖАНИЯ НА ПУШКИНСКОЙ https://t.co/G4L5IbPbKV
Mudakoff|845943366965710850|2017-03-26 10:19:50|Отличная погода чтобы прогуляться в два часа дня по Тверской
Mudakoff|845942337536712704|2017-03-26 10:15:44|ОТКУДА ДЕНЬГИ, МЕДВЕСКИ? 😂 @mudakoff https://t.co/iyYHdR0k8v
Mudakoff|845937865280380928|2017-03-26 09:57:58|Запиливайте в комменты фоточки со своих воскресных антикоррупционных прогулочек
Mudakoff|845929522260312064|2017-03-26 09:24:49|"Антикоррупционные митинги в Оренбуре Томске Уфе и Тамбове

А Димон все не отвечает https://t.co/zPLiIS6LBu"
Mudakoff|845923015670087680|2017-03-26 08:58:58|По всей России идут митинги против коррупции, а федеральные СМИ молчат.
Mudakoff|845909657814228992|2017-03-26 08:05:53|"Митинги в Новосибирске, Хабаровске и Челябинске 

В Москве #ДимонОтветит чуть позже https://t.co/zl4SUEs9UZ"
Mudakoff|845762800177893377|2017-03-25 22:22:19|https://t.co/QjfspUjNx5
Mudakoff|845695899879854081|2017-03-25 17:56:29|Сегодня в 20:30 началась акция «Час Земли», а нам похуй
Mudakoff|845683434454482944|2017-03-25 17:06:57|@mudakoff не переживайте, спецназ не пострадал
Mudakoff|845683335317872640|2017-03-25 17:06:33|Сегодняшний митинг в Минске в одном фото. https://t.co/Qm3GsAP4fO
Mudakoff|845577650844372992|2017-03-25 10:06:36|"В Минске всё готово к разгону протестов.

Завтра такое же в Москве. https://t.co/LzE8xBZ6c5"
Mudakoff|845552790705508352|2017-03-25 08:27:49|"На сайте мэрии Москвы опубликовали домашний адрес Навального 

После завтрашнего митинга идём на вписку"
Mudakoff|845551467956224000|2017-03-25 08:22:34|https://t.co/aFb97ZhyNK
Mudakoff|845403313436856320|2017-03-24 22:33:51|@20SAD_BOY13 @Selfishboy15 глиномесы, что за притон вы тут устроили?
Mudakoff|845388759688531970|2017-03-24 21:36:01|https://t.co/wlp2SxjPcB
Mudakoff|845318343594856449|2017-03-24 16:56:13|Новости, которые мы заслужили https://t.co/FPdOgJ7F8E
Mudakoff|845282508795252736|2017-03-24 14:33:49|Опубликовано видео убийства экс-депутата Госдумы Вороненкова. https://t.co/acjTne70ia
Mudakoff|845255215938973696|2017-03-24 12:45:22|"Организатора митинга против коррупции в Саранске задержали из-за того, что он якобы ударил девушку, спросившую где аптека.

Маразм крепчал"
Mudakoff|845239694665375746|2017-03-24 11:43:41|"В Татарстане девушка погибла в ДТП во время прямой трансляции.

Заебись почитала комменты https://t.co/rkm4k4YnZd"
Mudakoff|845224823634771968|2017-03-24 10:44:36|@Shmidt_Arti 6 терроров рипнулись, 2 съебались
Mudakoff|845224219029975041|2017-03-24 10:42:11|"Росавтодор выделил 59 миллионов рублей на ДОКУМЕНТАЛЬНЫЙ ФИЛЬМ О ДОРОГАХ.

Я иногда не понимаю, что происходит в этой стране"
Mudakoff|845191336454078465|2017-03-24 08:31:32|Тем временем, боевики успели убить шесть Росгвардейцев которые нынче мрут как мухи
Mudakoff|845185515393462273|2017-03-24 08:08:24|"8 террористов напали на воинскую часть в Чечне, почти все они уничтожены.

Реально самоубийцы https://t.co/4BtGqpdWN3"
Mudakoff|845183781724078081|2017-03-24 08:01:30|"В Москве менты объявили план ""Перехват"" чтобы поймать подозреваемого в краже банки кофе 

Наша служба и опасна и трудна"
Mudakoff|845025472752861186|2017-03-23 21:32:27|Это не наша тема https://t.co/ErXQ1igYGs
Mudakoff|844983599355088896|2017-03-23 18:46:03|Смешно же https://t.co/ihIZGbXFru
Mudakoff|844969927928942592|2017-03-23 17:51:44|"13-летняя Маша из детдома, не знавшая о беременности полгода, подозревает в отцовстве сразу трёх парней.

Кто-то вытянет короткую спичку"
Mudakoff|844953765321084929|2017-03-23 16:47:30|"На сайте чеченского парламента сделали версию с шрифтом Брайля.

Все для народа https://t.co/jpmA6HlqRO"
Mudakoff|844939226978373633|2017-03-23 15:49:44|C'est La Vie https://t.co/NkyxSbMAX8
Mudakoff|844931540022898689|2017-03-23 15:19:11|"Участнице Евровидения от России предложили выступить по видеосвязи

Да можно в принципе голосовое сообщение в телеграме записать"
Mudakoff|844913827972108288|2017-03-23 14:08:48|"Убийца Вороненкова умер в больнице.

Чистая работа!"
Mudakoff|844881751096905729|2017-03-23 12:01:21|"Медведев опроверг слова Путина о своей болезни

Опроверг 
Слова
Путина"
Mudakoff|844876490177175553|2017-03-23 11:40:26|Первое видео с места убийства экс-депутата Госдумы. Есть и киллер, и телохранитель. https://t.co/4yeQpC8PoG
Mudakoff|844872142214848512|2017-03-23 11:23:10|Из клипа Максаковой https://t.co/kA4sK6OJMI
Mudakoff|844871082687545345|2017-03-23 11:18:57|"Песков прокомментировал убийство экс-депутата словами ""Это не наша тема"" 

Наша тема пиздить лавэху"
Mudakoff|844870597242966016|2017-03-23 11:17:01|Максакова, жена убитого экс-депутата Вороненкова, прибыла на место убийства и потеряла сознание https://t.co/Zmfbe1MJ0i
Mudakoff|844866241655271424|2017-03-23 10:59:43|Фото киллера, застрелившего Вороненкова https://t.co/JPKn7jH0sj
Mudakoff|844860949303517187|2017-03-23 10:38:41|"В Киеве застрелили экс-депутата Госдумы Вороненкова, сбежавшего из России.

Кровавая гебня"
Mudakoff|844820161509044227|2017-03-23 07:56:37|"Две сотрудницы московского Сбербанка спиздили 40 лямов со счетов клиента.

Поймали их, когда они покупали Феррари. Слабоумие и отвага."
Mudakoff|844676436032131074|2017-03-22 22:25:30|Появилось видео теракта в Лондоне https://t.co/MAs29jxS04
Mudakoff|844674223650095104|2017-03-22 22:16:42|VK не сдох, он просто пошёл попить
Mudakoff|844635032916541443|2017-03-22 19:40:59|"В Чечне школьникам задали написать сочинение о феномене Ольги Бузовой

Вкратце: Тупую пизду бросил ебарь https://t.co/EYjjsat4zI"
Mudakoff|844632166575280128|2017-03-22 19:29:35|"Россия не будет транслировать Евровидение в этом году 

НЕ ДОШЛА наша до финала"
Mudakoff|844582965808107525|2017-03-22 16:14:05|Полный пиздец https://t.co/IZWTiYGCxO
Mudakoff|844564303546060800|2017-03-22 14:59:55|Неизвестные открыли стрельбу возле здания парламента в Великобритании, информации относительно погибших пока нет. https://t.co/QLi0ZzvUXF
Mudakoff|844536524049960961|2017-03-22 13:09:32|"Украина запретила въезд российской участнице ""Евровидения"" Юлии Самойловой.

Лайфхак: если запретили въезд, значит границу можно перейти"
Mudakoff|844521759760093184|2017-03-22 12:10:52|"Россияне стали в два раза чаще покупать лотерейные билеты.

Россияне стали в два раза тупее"
Mudakoff|844513817694535680|2017-03-22 11:39:19|Извините, у нас тут Россия https://t.co/Q2YXMZsONe
Mudakoff|844172333367595008|2017-03-21 13:02:22|"Резиновые писосы и блудницы в помещении монастыря никак не оскорбляют чувства верующих. Прекрасно
https://t.co/OFyOs8go5R"
Mudakoff|844138417919352832|2017-03-21 10:47:36|"Сенатор Австралии заявил, что видеоигры никому не вредят и попросил оставить геймеров в покое.

Искандеры уже ебанули залп по нему?"
Mudakoff|844102222803800064|2017-03-21 08:23:47|"В Таиланде монах украл iPhone у продавца в магазине.

Неважно насколько ты святой, ты всегда будешь хотеть новый ай… https://t.co/Hf7j1nhwkw"
Mudakoff|844096384429178880|2017-03-21 08:00:35|"В Японии создали сервис по аренде друзей для селфи.

Актуально для тебя"
Mudakoff|843962207696248833|2017-03-20 23:07:25|Сначала они просят селфи с тобой, а потом они просят не вырезать их семью https://t.co/9KrIaZokXJ
Mudakoff|843908748242550784|2017-03-20 19:34:59|"Очередная охуевшая училка вымогает деньги у самарских школьников

Ушла в бизнес, как завещал Медведев
https://t.co/KULt3ECQnz"
Mudakoff|843886636358406145|2017-03-20 18:07:07|После этого фото парня приняли Эшники и подкинули героин https://t.co/6Q9ZFsoNgY
Mudakoff|843837464427094016|2017-03-20 14:51:43|"Молдавия исключила вино из списка алкогольных напитков.

Великая страна"
Mudakoff|843810480212918272|2017-03-20 13:04:30|"Сегодня во всем мире отмечается День счастья.

Не твой праздник"
Mudakoff|843807082575028226|2017-03-20 12:51:00|Безопасность https://t.co/eCjfyGkUtZ
Mudakoff|843800927698063361|2017-03-20 12:26:32|"Власть поддержала директора, спорившую с учениками относительно Навального, и посоветовала думать о ЕГЭ.

Думать о ЕГЭ, но учить строевую"
Mudakoff|843774748492517376|2017-03-20 10:42:31|"Начинай новый день с аварии

Спасибо Яндекс.Такси за еще один день https://t.co/5GwwY8A2cc"
Mudakoff|843746862414905344|2017-03-20 08:51:42|"Число суицидов в России в 2016 году выросло на 60%

Вот что бывает, когда правительство берет проблему под свой контроль 😏"
Mudakoff|843732282938744834|2017-03-20 07:53:46|"Норвегия признана самой счастливой страной мира.

(((((("
Mudakoff|843729382430642176|2017-03-20 07:42:15|Будем брить!
Mudakoff|843705345784647680|2017-03-20 06:06:44|Петр I проверяет глубину Питерского болота. https://t.co/hMi9qZaM0q
Mudakoff|843503540228317195|2017-03-19 16:44:50|"В Подмосковье брат выстрелил из пистолета в свою трёхлетнюю сестру во время игры.

Играли в киллера"
Mudakoff|843477867962994689|2017-03-19 15:02:49|Давайте уже определимся
Mudakoff|843456711214153728|2017-03-19 13:38:45|https://t.co/KBG7ZberVB
Mudakoff|843447987678449665|2017-03-19 13:04:05|VK упал с четвертого этажа Галерии
Mudakoff|843443339273867264|2017-03-19 12:45:37|"Глава Крыма Сергей Аксенов предложил разрешить Владимиру Путину быть пожизненным президентом России. 

Когда взял по самые гланды"
Mudakoff|843236234013097989|2017-03-18 23:02:39|"Эрдоган призвал всех турков, живущих в Европе, заводить по 5 детей. 

Еее исламизация https://t.co/MbFLygd0qZ"
Mudakoff|843151164392820736|2017-03-18 17:24:37|https://t.co/XXuqKPuNK5
Mudakoff|843081818198822912|2017-03-18 12:49:03|"В Петербурге на Марсовом поле проходит Марш в защиту города на котором от 1500 до 3000 чел

Пока все пиздят дела де… https://t.co/lYDKD8mdQl"
Mudakoff|843036729821007872|2017-03-18 09:49:53|"Экс-депутат госдумы Мария Максакова, сбежавшая на Украину, выпустила клип

Ждём ее совместный клип с Васильевой
https://t.co/PKcYAfWEUE"
Mudakoff|843028651893506048|2017-03-18 09:17:47|"В парламенте Таджикистана загорелся компьютер

Теперь в парламенте Таджикистана только факс"
Mudakoff|843011874862125056|2017-03-18 08:11:08|"Блогер рассказал как Павел Дуров в ответ на просьбу сфотографироваться взял его телефон и разбил

Дуров верни телеф… https://t.co/DEyifRstS2"
Mudakoff|842842190535639042|2017-03-17 20:56:52|"Переезд музея из Исаакиевского собора = 139 млн рублей

Ремонт «Адмирала Кузнецова» =  65 млрд рублей

Твой голос на выборах = 500 рублей"
Mudakoff|842734043674431489|2017-03-17 13:47:07|Рассказывайте, сколько за эту неделю у вас Димон бабок спиздил?
Mudakoff|842712731908235264|2017-03-17 12:22:26|"Скончался автор мема ""Ты втираешь мне какую-то дичь"" Константин Ступин.

Помним. Любим. Втираем. https://t.co/uRgshaVpJs"
Mudakoff|842698250230685696|2017-03-17 11:24:54|@yaloshevskaya_ ты предлагаешь всем девочкам пизду зашивать что ли?
Mudakoff|842697992071208961|2017-03-17 11:23:52|@dav_rostov шел на гос службу, чтобы воровать?
Mudakoff|842693699863764992|2017-03-17 11:06:49|"В Северной Осетии у чиновницы соцзащиты из дома похитили более 100 миллионов рублей.

Еще не поздно пойти учиться на чиновника"
Mudakoff|842688875738943488|2017-03-17 10:47:39|"Врач московской поликлиники предложил пациентке лечение сексом.

Инновационная методика"
Mudakoff|842676376100634624|2017-03-17 09:57:58|@yaloshevskaya_ обоснуй, крошка
Mudakoff|842675477231927296|2017-03-17 09:54:24|@yaloshevskaya_ первая подъехала
Mudakoff|842672464064925697|2017-03-17 09:42:26|Если ты не бьешь женщин — значит ты не поддерживаешь равноправие. И за это ты уже сам олучишь пизды от феминисток.
Mudakoff|842658079074373632|2017-03-17 08:45:16|"Депутаты не будут расспрашивать Медведева о расследовании ФБК, мол, «народу это не интересно»

RT если не интересно, Like если не интересно"
Mudakoff|842637960981954564|2017-03-17 07:25:20|@DEVYATKAMAN пусть пиздует в поликлинику
Mudakoff|842637495833694208|2017-03-17 07:23:29|"Дмитрия Медведева, считавшегося заболевшим, обнаружили на курорте ""Архыз""

Воспаление хитрости"
Mudakoff|842444829997072385|2017-03-16 18:37:53|"До матча «Манчестер Юнайтед» — «Ростов» осталось два часа.

Сегодня только уебаны не будут болеть за Ростов"
Mudakoff|842368195835109376|2017-03-16 13:33:22|Дерзкий телефон https://t.co/oDPFYF2od1
Mudakoff|842353320966647808|2017-03-16 12:34:16|@mudakoff щас если все бульбаши не ретвитнут то будет Белоруссия
Mudakoff|842347890685181952|2017-03-16 12:12:41|Беларусь
Mudakoff|842333110079500288|2017-03-16 11:13:57|@Monika_monyasha какая разница, если и там, и там хуево?
Mudakoff|842332421395734529|2017-03-16 11:11:13|В Белоруссии полный пиздец. Протестующих забирают прямо из общественного транспорта в лучших традициях 1937 года.… https://t.co/2wsvwuieil
Mudakoff|842297988194144256|2017-03-16 08:54:24|"В Волгограде двух школьников на мопеде сбил автомобиль.

Страйк"
Mudakoff|842272912925171712|2017-03-16 07:14:45|"Флойд Мейвезер заявил, что для поединка против Конора МакГрегора он выбрал бы Москву.

Готовься продать почку ради билета"
Mudakoff|842253190527610881|2017-03-16 05:56:23|"Учёные из Великобритании доказали правило пяти секунд когда роняешь еду на пол

Но бутер с маслом это исключение"
Mudakoff|842116511267471361|2017-03-15 20:53:16|"В 2016 году размер средней взятки российскому чиновнику вырос на 75%.

Денег нет, а их все равно воруют"
Mudakoff|842040403964633088|2017-03-15 15:50:51|Шашлычку захотелось
Mudakoff|842015117231439872|2017-03-15 14:10:22|"Яркий пример чеченских госзакупок.

RT если тоже прочел с акцентом https://t.co/IJepxgG4u4"
Mudakoff|841992971272757250|2017-03-15 12:42:22|"Педофила с розой, пригласившего на свидание малолетку, примотали скотчем к столбу в Запорожье.

Надо было в жопу за… https://t.co/vokAOruKl8"
Mudakoff|841934654118760449|2017-03-15 08:50:38|"В Саудовской Аравии открыли совет по правам женщин без женщин

Арабы умеют не только взрывать но ещё и троллить"
Mudakoff|841920545574801408|2017-03-15 07:54:34|"В Воронеже старика, забившего молотком до смерти угрожавшего ему внука-наркомана, освободили.

Утро начинается с хороших новостей"
Mudakoff|841912482474139648|2017-03-15 07:22:32|"В сеть слили голые сиськи Эммы Уотсон и Аманды Сейфрид. 
https://t.co/GMlrRRdH2G Собственно шишки скорее упадет, че… https://t.co/FZdtPdCAnA"
Mudakoff|841730586444218372|2017-03-14 19:19:45|"— Итак, у нас последнее задание для вас.
— Какое, синий кит? https://t.co/vRFVSjP3op"
Mudakoff|841707566782640128|2017-03-14 17:48:16|"Яровую признали самым полезным депутатом Госдумы.

Мы бы пошутили, но в тюрьму не хочется"
Mudakoff|841652404055601153|2017-03-14 14:09:04|@mudakoff https://t.co/IYNW1pSH64
Mudakoff|841622911597334530|2017-03-14 12:11:53|#димонживи
Mudakoff|841599746041094144|2017-03-14 10:39:50|"В Приозерске водитель специально сбил ребёнка, ""стрелявшего"" из игрушечного автомата.

Машину купил, мозги не купил https://t.co/VuJ6u7VBs1"
Mudakoff|841573971283853312|2017-03-14 08:57:25|«Фаллоимитатор провалился в анальное отверстие жителя Ростовской области». https://t.co/jDr3cnDBB9
Mudakoff|841560868752097280|2017-03-14 08:05:21|"В Екатеринбурге сотрудник ДПС забыл в кафе автомат Калашникова.

Оставил на чай"
Mudakoff|841547265508532225|2017-03-14 07:11:17|"Ревнивый 55-летний воронежец выкинул возлюбленную 24-летнюю девушку из окна 

Гостиничного номера своего 
Он девушку выкинул на авто"
Mudakoff|841539715786559489|2017-03-14 06:41:17|"Половина россиян считает, что судьи в России берут взятки.

Вторая половина слишком наивна"
Mudakoff|841323845076320256|2017-03-13 16:23:30|"Активистка движения «Наши», целовавшая Путина, получила вид на жительство в США.

Поцелуй в спину"
Mudakoff|841291455129886720|2017-03-13 14:14:47|"СМИ сообщают, что в убийстве Моторолы и Гиви нашли прибалтийский след.

Полиция обнаружила шпроты"
Mudakoff|841285287384875009|2017-03-13 13:50:17|VK сдох, а ты лох
Mudakoff|841257697819406336|2017-03-13 12:00:39|"Школьница обвинила парня в изнасиловании, на что он выложил видео секса со вписки, чтобы снять с себя обвинения.

В… https://t.co/5dNCy8vJmg"
Mudakoff|841241594045050881|2017-03-13 10:56:40|"На Украине залили монтажной пеной банкоматы российских банков.

Санкции по-украински"
