s_vakarchuk|866894574492557313|2017-05-23 05:52:27|Shocking news from Manchester. My heart is with the families of the victims. Please, hold on! #ManchesterArena
s_vakarchuk|866736702790021120|2017-05-22 19:25:07|@misterlubik Щиро дякую!
s_vakarchuk|866736369648979968|2017-05-22 19:23:48|Провів лекцію з квантової механіки в рідному універі. Щоправда, в пустій аудиторії!😂 https://t.co/bbIImKFXo4
s_vakarchuk|866546054824677376|2017-05-22 06:47:33|"RT @okeanelzy: Хвиля ""Не йди"" в Рівному 21.05.2017 #безмеж
Луцьк, Тернопіль, Чернівці, Івано-Франківськ - готуються вже 😜 https://t.co/SQ2U…"
s_vakarchuk|866537855706947584|2017-05-22 06:14:58|Рівне! Дякуємо за чудовий початок останньої частини туру!вже сумуємо за вами! https://t.co/xN4K9yHEYU
s_vakarchuk|866316508997324800|2017-05-21 15:35:25|@vlladdiikk @my_sky_my_ Зараз спробуємо вимкнути дощ))))
s_vakarchuk|866316355221544961|2017-05-21 15:34:49|Остання частина туру в Рівному починається з дощу. Дощ дощем, а рок-н-рол за розкладом!😉не можемо дочекатися перших акордів!!!!
s_vakarchuk|866307763797987329|2017-05-21 15:00:40|@ElinaSvitolina Еліночко! Вітаю з перемогою в Римі! Ти крута!)
s_vakarchuk|865902498095128576|2017-05-20 12:10:17|@my_sky_my_ @okeanelzy Забути телефон вдома)
s_vakarchuk|865869437248962560|2017-05-20 09:58:55|"RT @okeanelzy: Готові! 
Останні 12 концертів туру стартують вже завтра. Приєднуйтесь! 🎶🎤🎹🎸 https://t.co/KZCGxhzpXP https://t.co/Zn6vHppjXf"
s_vakarchuk|865589381821861888|2017-05-19 15:26:05|"RT @okeanelzy: 1 рік альбому ""Без меж"" 🎉😉 https://t.co/HiMEHFBx9Q"
s_vakarchuk|865466706889539584|2017-05-19 07:18:37|Сьогодні в клубі Bel'Etage відомий журналіст і мій давній товариш Міша Козирєв виступить з лекцією про музику протесту. Буде цікаво)
s_vakarchuk|865288158262566912|2017-05-18 19:29:07|One of the best songs rock music created ....Soundgarden - Black Hole Sun https://t.co/OBK4N1hZXQ
s_vakarchuk|865268600042553344|2017-05-18 18:11:24|18 травня День депортації кримських татар з рідної землі. Пам'ятаємо. Підтримуємо. Повернемо.
s_vakarchuk|865156835929620480|2017-05-18 10:47:18|Black day for music... RIP Chris Cornell...and thank you for being my inspiration through all these years https://t.co/rUxnUxWLRG
s_vakarchuk|865137742262480896|2017-05-18 09:31:25|@HelgaKs Я в цьому не розбираюсь)
s_vakarchuk|865136445115256833|2017-05-18 09:26:16|@koksvsem Искусственным праздники делают люди, а не их наряды
s_vakarchuk|865135533516869632|2017-05-18 09:22:39|Немає нічого красивішого, ніж українська жінка в вишиванці!#ДеньВишиванки
s_vakarchuk|864370343951159296|2017-05-16 06:42:03|@hovhannisyanmar Спасибо за поздравления от Мане. Я очень обрадовался. Передайте Ей от меня Привет! Надеюсь, у нее все хорошо)
s_vakarchuk|863788275248529408|2017-05-14 16:09:07|@MikaelVocal Madloba  тебе Микаэль и всей вашей дружной команде!)
