VS_Oblomov|866762007978049537|2017-05-22 21:05:41|@plushev https://t.co/I1WkGpcVW4
VS_Oblomov|866663986900721664|2017-05-22 14:36:10|Многим полезно будет прочитать, что такое либерализм. А то, похоже, никто не догадывается, о чем речь  https://t.co/UNzvr1q290
VS_Oblomov|866661447702638593|2017-05-22 14:26:05|@alex_sergeev19 не в этот раз точно
VS_Oblomov|866648010301812736|2017-05-22 13:32:41|Сан-Франциско! Впервые в истории Вася Обломов выступит у вас с концертом 24 мая в клубе Roccapulco. Билеты здесь:… https://t.co/P6p9Y9OARa
VS_Oblomov|866593606425092097|2017-05-22 09:56:30|Если пропустили наш прекрасный клип https://t.co/Yzqc0FX9bf
VS_Oblomov|866586949091557377|2017-05-22 09:30:03|"RT @KotBayun225: В Клипе @VS_Oblomov 2014го года есть пророческий кадр о реновации )))
https://t.co/zcvfnDiDvh https://t.co/XHl5LgAIJo"
VS_Oblomov|865920334045868033|2017-05-20 13:21:10|RT @varlamov: Посмотрел на каналы нашего мудака, которого отпиздили в Мексике.Перед тем как возмущаться избиением, ознакомьтесь с творчеств…
VS_Oblomov|865920255864049664|2017-05-20 13:20:51|RT @varlamov: О! Это говно и в России еще нападало на детей и стариков https://t.co/OkcRJLcEbA Вот же тварь… Хорошо бы его выдали нам…
VS_Oblomov|865882780357582852|2017-05-20 10:51:56|Что это за кусок дерьма? https://t.co/RJNRnPJ8jS
VS_Oblomov|865506787574689793|2017-05-19 09:57:53|Если вчера пропустили, то смотрите наш добрейший клип про вариативность вселенной. Вася Обломов - НЕСТИ ХЕРНЮ   https://t.co/VNhyHxn7lY
VS_Oblomov|865264920249675777|2017-05-18 17:56:47|RT @yurydud: Понес херню немного https://t.co/FQWSG28Ckq
VS_Oblomov|865166298409553920|2017-05-18 11:24:54|БОЛЬШАЯ ПРЕМЬЕРА! Вася Обломов - Нести Херню https://t.co/iXIFDD0Lna
VS_Oblomov|864539830268637184|2017-05-16 17:55:32|"В четверг мы вам запилим большую премьеру. Огненный клип на песню ""Нести Херню""."
VS_Oblomov|864430142856343553|2017-05-16 10:39:41|Огненный огонь https://t.co/MYraEY7CnL
VS_Oblomov|864404346666201093|2017-05-16 08:57:10|RT @plushev: Блогеры выяснили, что Активный Гражданин не имеет права собирать персональные данные в голосовании по реновации https://t.co/l…
VS_Oblomov|864225676056031234|2017-05-15 21:07:12|RT @navalny: Знатное расследование про собянинских мурзилоидов, почитайте https://t.co/k2GRomMsDO
VS_Oblomov|863827808493203456|2017-05-14 18:46:13|Мы всегда радуемся, когда едем на гастроли https://t.co/9XfKb8kGgd
VS_Oblomov|863721441640030208|2017-05-14 11:43:33|https://t.co/yk4QkblFn8
VS_Oblomov|863333902802456576|2017-05-13 10:03:37|Тула! Спасибо за вчерашний концерт!
VS_Oblomov|863030342252466176|2017-05-12 13:57:22|RT @gniloywest: В Югре мужчина украл из церкви пожертвования прихожан, не забыв перекреститься перед тем, как войти в храм https://t.co/Uqa…
VS_Oblomov|862997742704099329|2017-05-12 11:47:50|Тула! С 15:00 буду в прямом эфире Нашего Радио (101,9 FM). Подключайтесь!
VS_Oblomov|862985935750914050|2017-05-12 11:00:55|https://t.co/KkzSotgoQL
VS_Oblomov|862769382115729408|2017-05-11 20:40:24|Похоже, пора покупать елку
VS_Oblomov|862635140895387651|2017-05-11 11:46:59|"Тула! Завтра Вася Обломов выступит с концертом в баре ""STECHKIN"". 
Обязательно приходите! 

Билеты здесь -… https://t.co/xrwHDUXqDJ"
VS_Oblomov|862452649714757632|2017-05-10 23:41:49|@yurakaplan Ты жил в моем дворе!
VS_Oblomov|862375859734360065|2017-05-10 18:36:41|@Serge_2517 Задавайте правильные вопросы, чтоб они публично не могли заболтать тему. И собирайтесь собственниками и пописывайтесь против.
VS_Oblomov|862367384677617664|2017-05-10 18:03:01|"- почему вы хотите лишить меня частной собственности на основании голосования соседей? Это моя квартира. Я ее купила. 
- поэтому голосуйте"
VS_Oblomov|862364689292038148|2017-05-10 17:52:18|"- мой дом в списке!
- это не список
- но это же программа?
- нет еще программы!
- что вы тогда хотите?
- чтоб вы голосовали за или против"
VS_Oblomov|862363890973323264|2017-05-10 17:49:08|"- мы не хотим голосовать. Мы же всем домом принесли коллективное заявление об отказе. 
- мы его не приняли, тк ОНО ОФОРМЛЕНО НЕ ПО ФОРМЕ!"
VS_Oblomov|862363461745090560|2017-05-10 17:47:25|"- у нас весь дом против. Вы сказали, что не получали от нас уведомления с подписью всех. Вот у меня его копия. 
- есть много других людей"
VS_Oblomov|862363080747089920|2017-05-10 17:45:55|"- я живу в сталинке у метр, трешка без ремонта тут стоит 15 млн. Вы мне предложите дешевку далеко от метро
- это лукавство. Не говорите так"
VS_Oblomov|862362619293958159|2017-05-10 17:44:05|"- а если мне предложат вариант, который мне не понравится?
- вам понравится
- а если нет?
- такого не может быть"
VS_Oblomov|862362024512167941|2017-05-10 17:41:43|"Условий, на которых хотят переселять, нет, тк ""еще нет закона"", а от народа хотят, чтоб он заранее согласился на непонятно что. Не ведитесь"
VS_Oblomov|862361231520395264|2017-05-10 17:38:34|"Был на встрече с управой района по поводу ""реновации"". Ни на один конкретный вопрос жителей никто не смог ответить. Лили воду по кругу."
VS_Oblomov|862268334041157637|2017-05-10 11:29:25|https://t.co/fafFKEWoov
VS_Oblomov|861659925096914944|2017-05-08 19:11:49|https://t.co/FEXmzC0Vq1
VS_Oblomov|861659736428736512|2017-05-08 19:11:04|RT @varlamov: Реновация: все встало на свои места https://t.co/hjYvghO23C
VS_Oblomov|861565966722924544|2017-05-08 12:58:28|Открытки на Почте России ) https://t.co/pI53RaHsig
VS_Oblomov|861510803006136320|2017-05-08 09:19:16|Если пропустили https://t.co/VkimOEWZ7v
VS_Oblomov|861508283479330818|2017-05-08 09:09:15|RT @plushev: Видео ОМОНа, тренирующегося на студентах нефтяного колледжа в Ухте https://t.co/yjgU72r8kW
VS_Oblomov|861150635093356548|2017-05-07 09:28:05|RT @adagamov: Почти шесть лет назад Путин и Медведев сформулировали свои предвыборные обещания. Что выполнено? https://t.co/x4mkz1rpgG
VS_Oblomov|860960492268945408|2017-05-06 20:52:31|Москва! Большое Вам спасибо за прекрасный концерт! Нам очень понравилось! Вот ваши фото со сцены. https://t.co/fDdo3YBJQa
VS_Oblomov|860950937531240449|2017-05-06 20:14:33|RT @Shulz: В Москве начался снос усадьбы Неклюдовой. Как заявили в мэрии, сама Неклюдова в голосовании по сносу не участвовала, а, значит,…
VS_Oblomov|860893193394683904|2017-05-06 16:25:06|"Друзья, ждем вас на концерт в ""тонны"" сегодня!"
VS_Oblomov|860844069911752704|2017-05-06 13:09:54|"RT @MargoSavazh: В Голландской деревне каждая семья купила по букету на кладбище советским солдатам 
Жители установили фотографии каждого с…"
VS_Oblomov|860808587160977408|2017-05-06 10:48:54|"RT @StalinGulag: Коротко о ближайшем финансовом благополучии граждан: Нацгвардия купит гранатометов и другого оружия ""для поражения живой с…"
VS_Oblomov|860789754333470721|2017-05-06 09:34:04|Если вчера пропустили https://t.co/VkimOEWZ7v
VS_Oblomov|860524953350938624|2017-05-05 16:01:51|"RT @zvukiru: Вася Обломов выпустил видео о хреновации в Москве - с оленями и оленеводами....

https://t.co/8vudNRq91U https://t.co/o1tXZQ21…"
VS_Oblomov|860467332359090176|2017-05-05 12:12:53|RT @VS_Oblomov: Москвичам и гостям города напоминаю про концерт Васи Обломова 6 мая в клубе 16 тонн. Билеты здесь - https://t.co/StYyvvJpMG…
VS_Oblomov|860436628350926848|2017-05-05 10:10:52|"ПРЕМЬЕРА!
ВАСЯ ОБЛОМОВ - ""РЕНОВАЦИОННАЯ""
https://t.co/x2zHoxegHS"
VS_Oblomov|860229137830686721|2017-05-04 20:26:23|RT @meduzaproject: «Нельзя давать народу что-то там решать!». Крики души и теория агитации на секретном семинаре по сносу хрущевок https://…
VS_Oblomov|859903777050161153|2017-05-03 22:53:31|"А ""интернет-голосование"" за снос дома по закону, который еще не принят и условия которого 10 раз перепишут, - это вообще дичь какая-то."
VS_Oblomov|859902656978006016|2017-05-03 22:49:04|Пройдите по дому, соберите живые подписи собственников, что вы против сноса и отнесите в  управу. Вас будет сложнее обмануть потом.
VS_Oblomov|859901906805821440|2017-05-03 22:46:05|"RT @Alexey__Kovalev: В ""народном"" паблике ""За снос"" (https://t.co/EaWjJKgnzN) ВСЕ посты написаны сотрудниками и молодёжными активистами мэр…"
VS_Oblomov|859826213996699660|2017-05-03 17:45:18|RT @Kolesnikov_RP: А вот так на турецкой фабрике в Подмосковье делаются георгиевские ленточки к 9 мая) https://t.co/Us0jCetzsb
VS_Oblomov|859811355137855489|2017-05-03 16:46:16|RT @varlamov: Скажите, а как можно делать голосование  жителей пятиэтажек за или против сноса, если закон еще не приняли? Что за дела такие…
VS_Oblomov|859797033275797504|2017-05-03 15:49:21|На улицах Москвы https://t.co/y2y9VJ3B6R
VS_Oblomov|859688999044227072|2017-05-03 08:40:04|"RT @Alexey__Kovalev: Как румяные собянинские комсомольцы на спортивных мерседесах изображают ""жителей хрущёвок за снос"" https://t.co/xGq6zt…"
