elkasinger|865974368035385344|2017-05-20 16:55:53|@gkHq6WcpJr3wwOH Первые 4 года на съемках телепередач. Пока не возымела право голоса и не заумела топать ножкой) эт… https://t.co/ijBISO1oR1
elkasinger|865972080365490177|2017-05-20 16:46:47|Лето, привяяяяо. Я готова, есишо😊 https://t.co/eoQQfvAhG2
elkasinger|865954166774136832|2017-05-20 15:35:36|@Irina_Navy @JuliaMynosyan А, это потому , что я дико опаздывала и упорхала, аки стрэкоза
elkasinger|865952324572897281|2017-05-20 15:28:17|Коты, люблю вас)) стремительно выскочила на сцену, ничего не поняла, уехала. Помню только, что… https://t.co/peF59miGSY
elkasinger|865950341514362880|2017-05-20 15:20:24|@Irina_Navy @JuliaMynosyan Я в три выступалО
elkasinger|865940172441088000|2017-05-20 14:40:00|@L_Dime Дэрэ?)
elkasinger|865933773820616705|2017-05-20 14:14:34|@tanalmaty @mysummernyan Не знаю, как это вообще может портить людей)))
elkasinger|865928738504159232|2017-05-20 13:54:34|"RT @vsemposobake: ⚠ВАЖНО!⚠ 

В день нашей выставки #всемпособаке (а это уже ЗАВТРА!🔥) проходит Московский полумарафон🏁, поэтому... https://…"
elkasinger|865917276448534528|2017-05-20 13:09:01|@Palo_IX @MishaKrupin Ггггг)))) я бы Мишу посмотрела)
elkasinger|865897569192476672|2017-05-20 11:50:42|"RT @velvetmusicru: #Ёлка 
Имена всех финалистов детского вокального конкурса «Ты супер!» жюри назовёт уже сегодня в 20:00 (мск) на... https…"
elkasinger|865761711701319680|2017-05-20 02:50:51|@vlady_pro Ну конееееечно🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻
elkasinger|865697677589315585|2017-05-19 22:36:24|@Ayo_Kristina 👌🏻👌🏻😂
elkasinger|865654390169845762|2017-05-19 19:44:24|"RT @ksy_Ru_: Репост пожалуйста! @elkasinger 
Кому красоточку? Забирайте! Она в приюте и хочет домой😥 Звоните +7(965)355-29-87 свяжу с курат…"
elkasinger|865642652259176450|2017-05-19 18:57:45|"Пссссс, чувак, приходи к началу))))  
Repost from @musiconetv Ёлка @elkasinger приглашает тебя… https://t.co/BNOhF4Xzdq"
elkasinger|865641436682739712|2017-05-19 18:52:56|@__luna__luna__ @vsemposobake Уруруууууур)))))
elkasinger|865602565018398721|2017-05-19 16:18:28|@Artem_Mishenko 😂😂😂😂😂😂😂
elkasinger|865596618728382464|2017-05-19 15:54:50|У меня для Вас плохие новости..... https://t.co/8pJNDBoHYl
elkasinger|865586536087248901|2017-05-19 15:14:46|Кукусики. Уже послезавтра!! Раздадим #всемпособаке ) Раздадим лично в руки, самым надежным и… https://t.co/iJrCZ01cfM
elkasinger|865581460685717506|2017-05-19 14:54:36|@Scut36 Я вот подумываю домашний телефон завести. На всякий. И в подъезде стенгазету начать делать😂
elkasinger|865581197912494083|2017-05-19 14:53:33|@whiteguardsman Пока не придумали редактировать твит, приходится удалять. Мне больно на ошибку смотреть)))
elkasinger|865580960011702272|2017-05-19 14:52:37|Аналоговое детство
elkasinger|865580357394890752|2017-05-19 14:50:13|В детстве мы умели переговариваться по спичечному коробку с ниточкой. Просто вспомнилось
elkasinger|865567954636861440|2017-05-19 14:00:56|RT @elkasinger_info: #анонс @elkasinger https://t.co/BhSAN6brni
elkasinger|865342935562412041|2017-05-18 23:06:47|@alko_alik Скорее порядочность
elkasinger|865301166133043200|2017-05-18 20:20:49|@Scut36 А смысл в том, что долго и не надо. Ты просто понимаешь какие-то базовые вещи про себя, которые помогают. Н… https://t.co/sZ6QlnGKUp
elkasinger|865298357379633152|2017-05-18 20:09:39|@Steps_ataner @Alishka2065 /шепотом/ с выступлением на плоооощааадииииии)))))
elkasinger|865220832288755712|2017-05-18 15:01:36|@Alishka2065 Скоро буду)
elkasinger|865166083187232768|2017-05-18 11:24:02|@AndrewDoronin Ты и то и другое делаешь талантливо
elkasinger|865164818952724482|2017-05-18 11:19:01|@PolakovaSuzanne @lavok73 Если вас смутило слово пердеть, у меня для вас плохие новости
elkasinger|865157328332521472|2017-05-18 10:49:15|@lavok73 Именно пердеть
elkasinger|865156459289612288|2017-05-18 10:45:48|Пердеть в космос мы все горазды, но как же приятно наблюдать за людьми, которые тихо делают дела и дают нам самим решать,насколько это круто
elkasinger|865154208420560896|2017-05-18 10:36:51|Все-таки скромность, чувство собственного достоинства и самоирония это идеальное сочетание качеств
elkasinger|865138585661575169|2017-05-18 09:34:46|"https://t.co/hf1Ot46ihJ
Танюша светлый человек Лазарева. Спасибо, что придумала такой движ. Подарите маме крутые выходные😉"
elkasinger|865129351792250880|2017-05-18 08:58:05|@_yulechka_97 Так гугл вроде везде работает без перебоев, ну)))) девы, не расстраивайте меня
elkasinger|865124316547096577|2017-05-18 08:38:04|@PolakovaSuzanne @vsemposobake А это ж и загуглить можно, если совсем прижмет.....
elkasinger|864973968817741828|2017-05-17 22:40:39|@lehanets Так а я и не шучу)
elkasinger|864943919934693376|2017-05-17 20:41:15|@SmirnovOnAir Так я же всехняя))))) и всех люблю)
elkasinger|864917592154284032|2017-05-17 18:56:38|@JaguarBrazilQ @vsemposobake У нас многоступенчатое собеседование с психологом. Как правило, в процессе выявляются… https://t.co/fahbOtELhJ
elkasinger|864908383652114435|2017-05-17 18:20:02|Если стесняетесь анонсировать, просто приходите к нам. За фонд @vsemposobake я отвечаю, как за себя. Я вхожу в попе… https://t.co/CvvfBvPY1h
elkasinger|864907638227783681|2017-05-17 18:17:04|Мои хорошие. Публичные и не очень)) если вдруг хотите поддержать нас, не стесняйтесь . И не забывайте отмечать… https://t.co/9ixKnpv7Nu
elkasinger|864906878068957188|2017-05-17 18:14:03|"Забежала, пошумела, убежала))
@avtoradioru https://t.co/MPS0XwWf4l"
elkasinger|864892450908897280|2017-05-17 17:16:43|Споооооооой https://t.co/FGdPwRPntr
elkasinger|864859042904190976|2017-05-17 15:03:58|@avtoradioru я еееееедууууууууу https://t.co/N82tiqf8hN
elkasinger|864608613750493184|2017-05-16 22:28:51|@sult Ни одного. И в интервью молчу. Это ж семья, а про семью я никому ничего
elkasinger|864606912565956611|2017-05-16 22:22:06|"@sult В случае с моими у меня вместо ""когда"" ""всегда"""
elkasinger|864584054779392001|2017-05-16 20:51:16|@Artem_Mishenko @olymarkes Ну это потому что не новый рэп лейбл😉
elkasinger|864536847032221696|2017-05-16 17:43:41|@katrin_bk Обязательно!!!!!
elkasinger|864536741864251392|2017-05-16 17:43:16|@Steps_ataner Нет, это модник с подворотами
elkasinger|864536614655197185|2017-05-16 17:42:45|@liberisyv Это я, да
elkasinger|864535161005846529|2017-05-16 17:36:59|Всем, всем, #ВСЕМПОСОБАКЕ!💥 21 мая в Новодевичьем парке снова пройдет грандиозный праздник любви… https://t.co/hITnbjyBY6
elkasinger|864433297446899712|2017-05-16 10:52:13|@ksy_Ru_ Человек в аэропорту
elkasinger|864431506583846912|2017-05-16 10:45:06|"RT @RusRadio_ru: «РУССКОЕ РАДИО» ДАРИТ БИЛЕТЫ НА КОНЦЕРТ ЁЛКИ! 🎁

Живой концерт Ёлки состоится 15 июня на открытой площадке одного… https:/…"
elkasinger|864429739121025025|2017-05-16 10:38:04|Тридцатилетнего юношу в куцей майчонке стало искренне жаль. Ему же больно в подмышках. И холодно в пупок. А ведь брюки ему тоже ой как малы
elkasinger|864427839386472448|2017-05-16 10:30:31|@Hramoffvideo Гостевой альбом давай
elkasinger|864425125554384896|2017-05-16 10:19:44|"@Hramoffvideo Второй альбом ""понемножку"", третий ""ничего"", сборник золотых хитов ""хорошего"""
elkasinger|864416789496827905|2017-05-16 09:46:37|@olymarkes 😂😂😂😂
elkasinger|864365632136953858|2017-05-16 06:23:20|@Mich130676 Верьте мне на слово
elkasinger|864359831099940864|2017-05-16 06:00:17|@udaff_ka Доброе у меня случится часов в 8 вечера😭😭😭
elkasinger|864359294996578304|2017-05-16 05:58:09|Не, не спала. Сейчас сложусь в самолетик и вырублюсь в самой неудобной позе
elkasinger|864358764027170816|2017-05-16 05:56:03|В эти моменты я очень сильная, потому что ничего и никого не боюсь. В эти моменты моему счастью… https://t.co/7G82opxQTQ
elkasinger|864307932204331010|2017-05-16 02:34:03|@olymarkes А ты шо?
elkasinger|864307901502025729|2017-05-16 02:33:56|@olymarkes Я пело) а днем спало. И теперь не сплю. И вставать через час. Режим💪🏿
elkasinger|864293364463808513|2017-05-16 01:36:10|"RT @DenLuperkal: ""Однажды, один очень мудрый человек ничего не сказал. """
elkasinger|864292904939999233|2017-05-16 01:34:20|@olymarkes Доброе утро❤️
elkasinger|864287966163869696|2017-05-16 01:14:43|@Palo_IX @yurydud @druzhkoshow @EvgenComedian Не не пойду, а ,скорее всего, не позовут. И объяснила, почему
elkasinger|864264469479915520|2017-05-15 23:41:21|"Огооооо! 
Мне 34, прическу не поменяю, не спою) https://t.co/iZxJRwlQ1x"
elkasinger|863994747685396480|2017-05-15 05:49:34|Перед тем, как уснуть, покажу вам море, в котором я не искупаюсь https://t.co/EeRa9T6lXc
elkasinger|863991386110078976|2017-05-15 05:36:13|"RT @ksy_Ru_: @elkasinger

Сегодня, 15 мая - Белек, Port Nature Luxury Resort Hotel.

#elkasinger #певицаЁлка #Ёлка #афиша #Белек https://t.…"
elkasinger|863981099957014529|2017-05-15 04:55:20|Доброе https://t.co/QI1l7ThqUO
elkasinger|863811625836589056|2017-05-14 17:41:55|@DenDaFunk Ооооо)))
elkasinger|863761099736350723|2017-05-14 14:21:08|@29_mig29 @GerikGIGA У меня не бывает гнева. Бывает раздражение, негодоввние. Это чаще всего от бестактности и быдл… https://t.co/c9BQeD2P01
elkasinger|863759195807633408|2017-05-14 14:13:34|@29_mig29 @GerikGIGA Мне есть куда уходить от раздражителей. У меня очень много счастья в жизни, порядок с реализац… https://t.co/Vmr2pkx98A
elkasinger|863758141003100161|2017-05-14 14:09:23|@29_mig29 @GerikGIGA Чаще да, чем нет
elkasinger|863756262068166656|2017-05-14 14:01:55|@29_mig29 @GerikGIGA Просто не каждый может себе это позволить
elkasinger|863755674412568577|2017-05-14 13:59:35|@GerikGIGA Слушай. Пройти мимо можно, если есть куда /читай своя интересная жизнь/. Плюс это усилие над собой, проявление мудрости
elkasinger|863754877956222976|2017-05-14 13:56:25|@GerikGIGA Самая доступная эмоция. И очень сильная. Первобытная
elkasinger|863749356326977537|2017-05-14 13:34:28|@Filinops 😂😂😂😂😂 крааааалсяяяяяяя
elkasinger|863669949260320769|2017-05-14 08:18:56|"#КАЗАНЬ #СПАСИБО
Просто жарища вчера случилась! Обнимаю вас нежнейше) https://t.co/cUrPbZCH65"
elkasinger|863470625058377728|2017-05-13 19:06:54|@_klark_ У меня в райдере нет алкашки. И я не пью много лет. Что они от меня прячут???))))
elkasinger|863441946022469634|2017-05-13 17:12:56|@Lesnoy_chelovek Я про гостиницы знаю всё. Про все. Всё.
elkasinger|863441139856269312|2017-05-13 17:09:44|@sonyagrese Я вас сейчас немножко ненавижу
elkasinger|863439519764406272|2017-05-13 17:03:18|Всегда интересно, что обо мне думают в гостице, когда обнаруживаю закрытый мини бар.
elkasinger|863251754145763332|2017-05-13 04:37:11|Проснулось овощем. Поныла. Пошипела. А на улице такое солнце...даже как-то неловко ныть и шипеть
elkasinger|863240729149284353|2017-05-13 03:53:22|Доброе ууууууу
elkasinger|863233241574146049|2017-05-13 03:23:37|"RT @elkasinger_info: 21 мая в Новодевичьем парке пройдет выставка собак из приютов @vsemposobake , организованная фондом ""Подарок судьбы""!…"
elkasinger|863162954228924417|2017-05-12 22:44:19|@AndrewDoronin Ничего не удаляешь
elkasinger|863157199857647617|2017-05-12 22:21:27|RT @ksy_Ru_: А мы во всю закупаемся нямкой для хвостиков и расклеиваем афишки😀 А вы?21 мая, Новодевичьи пруды,даём #всемпособаке Приходите!…
elkasinger|863111220857057285|2017-05-12 19:18:45|@Palo_IX Гены хорошие
elkasinger|863053190564126720|2017-05-12 15:28:10|"RT @elkasinger_info: #анонс@elkasinger 

Концертик сегодня покажут на телеканале Stv (ЖАРА) в программе ""Личная сцена"" в 19:00 (мск)"
elkasinger|863037722763644929|2017-05-12 14:26:42|"RT @elka_info_: Уже завтра!)
@elkasinger https://t.co/Uiohsby8FU"
elkasinger|862791726678855683|2017-05-11 22:09:12|Посмотрела кино про чувака с расщеплением личности и теперь всех подозреваю
elkasinger|862664799162970113|2017-05-11 13:44:50|RT @tutby: Друзья, давайте поможем найти пса! Он пропал 7 мая на Слободской улице в Минске. Если вы владеете информацией, звоните сюда +375…
elkasinger|862539158270734336|2017-05-11 05:25:35|"#минск
#спасибо
Так тепло повстречались с вами!!! Как старых друзей повидала. До новых и спасибо)) https://t.co/294b9WuFtc"
elkasinger|862432993977270272|2017-05-10 22:23:43|@kimsanov ))))))
elkasinger|862430462261833730|2017-05-10 22:13:40|@rossing_rossing @sult Истории Лоры про котиков и сладкого собаченьку можно читать бесконечно
elkasinger|862399357747949569|2017-05-10 20:10:04|Идем в трансляцию в инста
elkasinger|862302269987057664|2017-05-10 13:44:16|"RT @kaukoff: #Repost @stageaction with @repostapp
・・・
Мы встречаем это лето
вместе с прекрасной @elkasinger… https://t.co/DT1Z9nMz6E"
elkasinger|862222515623657476|2017-05-10 08:27:21|В Минске солнышко выползло, старается
elkasinger|862154098392670208|2017-05-10 03:55:29|@max_elmundo Но спасибо))
elkasinger|862153927701254144|2017-05-10 03:54:49|@max_elmundo Да тут тоже не лепестки сакуры усыпают мой путь
elkasinger|862151091584106498|2017-05-10 03:43:32|Доброе утро
elkasinger|862044734671523842|2017-05-09 20:40:55|"RT @Nastya_Nekraha: Минск!
@elkasinger https://t.co/SoJSLTrF9P"
elkasinger|861680277797601280|2017-05-08 20:32:42|@ksy_Ru_ @LiniyaUspeha Ой, хорошо)))
elkasinger|861652940876107776|2017-05-08 18:44:04|Ну как вы?) https://t.co/iHCtxST7c2
elkasinger|860501099383595013|2017-05-05 14:27:04|@Nuta161 Смотря кто. Процентов на 90 мне плевать
elkasinger|860177090368471041|2017-05-04 16:59:34|@olymarkes Тут шикарно всё.
elkasinger|860168432284815360|2017-05-04 16:25:10|"RT @elkasinger_info: @elkasinger 
Летний концерт в парке Красная Пресня в Москве! 
15 июня, начало в 19:30. 
Билеты: https://t.co/NoAStLqyR…"
elkasinger|860166398441656320|2017-05-04 16:17:05|@nastena258 Этому мемчику лет сто
elkasinger|859926994745782272|2017-05-04 00:25:46|В праздники частным приютам особенно туго. Надо-надо помочь. По соточке даже, вместе сделаем доброе добро https://t.co/hPPyWbtiAT
elkasinger|859894567860027392|2017-05-03 22:16:55|@CHLOE_PSYCHO Худи обязательно. Такое, чтоб с рукавами
elkasinger|859894358946050049|2017-05-03 22:16:05|@ksy_Ru_ Ага))))
elkasinger|859873721774997504|2017-05-03 20:54:05|@olymarkes Отдохну, говорила она, выходные же
elkasinger|859849355142017024|2017-05-03 19:17:16|@LesyaIvanenko Откликнулось у многих)))
elkasinger|859788063085604864|2017-05-03 15:13:42|@Alishka2065 Котики тем и прекрасны. Они одинаково не любят и милашек, и говнюков)))
elkasinger|859786101598367744|2017-05-03 15:05:55|Самое главное я сказала на ушко. Там про всё было. Писать такое даже как-то неловко. Одно скажу.… https://t.co/nC1HjuWrQp
elkasinger|859773509425410048|2017-05-03 14:15:53|@fe_city_boy 😂😂😂
elkasinger|859731647012499456|2017-05-03 11:29:32|"RT @elkasinger_info: @elkasinger 
#АФИША https://t.co/Zoc5i0nilc"
elkasinger|859728172673355776|2017-05-03 11:15:43|@b0eaeff200af4a9 Пока не станешь вот таким 👌🏻
elkasinger|859727955072888832|2017-05-03 11:14:52|@b0eaeff200af4a9 Гггггггг
elkasinger|859727752769019909|2017-05-03 11:14:03|@b0eaeff200af4a9 И ОТОЙДИ
elkasinger|859727671873241092|2017-05-03 11:13:44|@Steps_ataner Это прям урррррр
elkasinger|859727592244604929|2017-05-03 11:13:25|@VikkkiVesna Просто котики умеют всех презирать одинаково, никого не выделяя)))
elkasinger|859727338073980928|2017-05-03 11:12:25|@b0eaeff200af4a9 Это другое. Там срабатывает ОТОЙДИ ОТ КОТА
elkasinger|859726964357255173|2017-05-03 11:10:55|@PolakovaSuzanne Менсона никогда гаденьким не считала
elkasinger|859726838083588096|2017-05-03 11:10:25|@b0eaeff200af4a9 Ну у меня почти всегда немного оттаивает
elkasinger|859726722035527680|2017-05-03 11:09:58|@Mashka_12031997 )))))))
elkasinger|859726605064843264|2017-05-03 11:09:30|@UpaNastya Вот и настал тот трепетный момент в моей жизни, когда я узнаю, что такое фанфик
elkasinger|859726317025189888|2017-05-03 11:08:21|Вот так недолюбливаешь человека гаденького, а потом видишь его фоточку с котиком и думаешь, хрен с ним, может не такой уж он и мудак
elkasinger|859571023267729409|2017-05-03 00:51:16|@kimsanov Ага
elkasinger|859541129997545472|2017-05-02 22:52:29|@WildQuentin Еще не вечер))) у меня еще веселый маразм впереди
elkasinger|859516723283849218|2017-05-02 21:15:30|@__luna__luna__ Чет давно тоже не были...
elkasinger|859515983807074305|2017-05-02 21:12:34|@Steps_ataner Неа
elkasinger|859515951594831873|2017-05-02 21:12:26|@WildQuentin А, меня в латексе??? Я про то, что это не так остроактуально, как ботфорты))
elkasinger|859515558336843776|2017-05-02 21:10:52|@katyagolenko Ооооу! Спасибо)))))
elkasinger|859515483770548224|2017-05-02 21:10:35|@__luna__luna__ Гггггггг
elkasinger|859501572686065665|2017-05-02 20:15:18|@WildQuentin Это уже было
elkasinger|859486809163784197|2017-05-02 19:16:38|"#афиша
#концерты
#elkasinger https://t.co/siIhKdhvvA"
elkasinger|859455656797102081|2017-05-02 17:12:51|@fe_city_boy Надо просто всегда спрашивать ТЫ ЕЩЕ ПОХУДЕЛА?
elkasinger|859455097440489475|2017-05-02 17:10:37|@pandandap Хотела рассмеяться и заплакала
elkasinger|859443036530638850|2017-05-02 16:22:42|@V_Marla_V @sonyagrese Так это тогда придется что-то годное написать, а не эти свои труляля. И тогда у меня ещё уйм… https://t.co/PfE2KN6JZo
elkasinger|859442287947984897|2017-05-02 16:19:43|@Steps_ataner Так я про вообще
elkasinger|859441887257735172|2017-05-02 16:18:08|А если иронию не понимают, она становится автоматически постиронией?
elkasinger|859436333407797250|2017-05-02 15:56:04|@sonyagrese Ну если ботфорты я еще потяну, то для опиатов я стара слишком. От них или в 27 уходить, или уже поздняк
elkasinger|859436066906009600|2017-05-02 15:55:00|@kirchuk Голенькой и ф ботфортах
elkasinger|859435791428329472|2017-05-02 15:53:54|Совсем тренды не ловлю. Надо в ботфортах повыступать
elkasinger|859110537837391872|2017-05-01 18:21:28|"RT @LanaNochka: #Repost @vsemposobake
・・・
Настало время МАКСИМАЛЬНОГО РЕПОСТА!🙌 Певица Ёлка @elkasinger, Сергей… https://t.co/PqviKFPBrJ"
elkasinger|858996690782695424|2017-05-01 10:49:05|@AndrewDoronin Но ты не удивлен
elkasinger|857987643023536132|2017-04-28 15:59:29|@MilenaGord Мя)))
elkasinger|857873490812309505|2017-04-28 08:25:53|@dmitrievskayal )))
elkasinger|857718374931025925|2017-04-27 22:09:30|@__luna__luna__ Со мной не просто, факт. По другим немного причинам. Не просто, но иногда весело)
elkasinger|857704888633110531|2017-04-27 21:15:55|@_yulechka_97 А я сложный критический человек))
elkasinger|857704686891266049|2017-04-27 21:15:07|@Loqiemean Ретроградный меркурий уже просто вдоль и поперек перешучен. А луна в скорпионе это новенькое. И про меня
elkasinger|857692932282953728|2017-04-27 20:28:24|@MoscowCash Меня даже в усишках узнают. Я ржу, как я)
elkasinger|857692691618033665|2017-04-27 20:27:27|@olymarkes Аминь.
elkasinger|857692167740981249|2017-04-27 20:25:22|@MoscowCash Я бы с радостью. Но есть вероятность, что там мне не дадут послушать выступления... посмотрим
elkasinger|857674307140505603|2017-04-27 19:14:24|@vsrapru Спасибо)))) удобненько)
elkasinger|857657453227511809|2017-04-27 18:07:26|В скорпионе. Луна в скорпионе. Не сложный характер, а луна в скорпионе
elkasinger|857651968868851713|2017-04-27 17:45:38|"RT @rutv: ЛУЧШАЯ ПЕВИЦА

LOBODA
Нюша
Зара
Елка
Ани Лорак

#rutv #рутв #премиярутв #премиярутв2017 https://t.co/8q8E5wLY2m"
elkasinger|857646399617466370|2017-04-27 17:23:30|@ftX5AOtS2yRfNqD Всегда)
elkasinger|857643036884574208|2017-04-27 17:10:08|@ftX5AOtS2yRfNqD Спасибо🙏🏻
elkasinger|857642999307788289|2017-04-27 17:09:59|"RT @Nuta161: голосование премии https://t.co/hNxM6HhdgR-2017 #Елка @elkasinger представлена в номинации ""Лучшая Певица!Голосуем https://t.c…"
elkasinger|857642848317042688|2017-04-27 17:09:23|@valya_vr46 Знаю((((
elkasinger|857641057089187840|2017-04-27 17:02:16|@Xanny_Barov Ееееее💪🏿
elkasinger|857636224848322560|2017-04-27 16:43:04|@VikkkiVesna Не могу ответить. Рот занят пением в трансляции
elkasinger|857635745783328769|2017-04-27 16:41:10|Хочу приложение про рэп концерты в Мск. Я бы всегда знала, куда мы с Оленькой пойдем вечером. Оповещение 'до концерта Луперкаля 28 дней'
elkasinger|857632361189707776|2017-04-27 16:27:43|Очень говорящий скрин трансляции https://t.co/Pw3GiWhBd3
elkasinger|857596279748210688|2017-04-27 14:04:21|@olymarkes Идем. Мне прям надо
elkasinger|857506882969190400|2017-04-27 08:09:07|Сегодня в 15.00 на RuTV https://t.co/ar8X0z9Ry8
elkasinger|857322041850155009|2017-04-26 19:54:37|@kovalevdenis888 К счастью, песен я не пишу. Не уверенна, что могла бы показать кому-то своё.
elkasinger|857310946615857158|2017-04-26 19:10:32|Мой самый смешной страх перед выходом на сцену🙌🏻🙌🏻 и да, у меня было!!! https://t.co/uoOWslf9cg
elkasinger|857161521381638144|2017-04-26 09:16:46|Со словами 'да кому это интересно' стираю 99% твитов
elkasinger|857022334724702209|2017-04-26 00:03:41|'Рекомендуют здесь все мне всё вокруг воспринимать адекватно'
elkasinger|856849131398103041|2017-04-25 12:35:27|@ot_semi_nedug Замолчи.
elkasinger|856597274113302529|2017-04-24 19:54:39|@olymarkes ❤️❤️❤️
elkasinger|856592979867426818|2017-04-24 19:37:35|@AndrewDoronin Нормально выградировали, не наговаривай
elkasinger|856505328334237697|2017-04-24 13:49:18|"RT @Hramoffvideo: Вот такой крутой спиннер сделал Коля специально для @elkasinger 
#hramoff #hramoffvideo #коляювелир #лизакрути https://t.…"
elkasinger|856451780137365505|2017-04-24 10:16:31|@max_elmundo А еще своювинуосознавака
elkasinger|856451303949643776|2017-04-24 10:14:37|@max_elmundo Разлил собаку
elkasinger|856116850320707584|2017-04-23 12:05:37|@YPimpAndHustla РЕКЛАМА ЧЕРНОЙ МАСКИ (сама пошутила, сама очень смеюсь)
elkasinger|855932983131484162|2017-04-22 23:55:00|RT @MyNig: I WILL KILL EVERYBODY https://t.co/5C6ZU18FSi
