b2band|861992674001383424|2017-05-09 17:14:03|11/05 мы будем снимать клип на песню «Лётчик» — сингл с альбома «Горизонт событий», и устроим live с места событий!… https://t.co/1IO8Kupk3v
b2band|861912953502695425|2017-05-09 11:57:16|"Море не волнуется 👌🏻@ Ashdod

Тель-Авив, до завтра! По всем прогнозам будет best of!

#Би2 #ШураБи2 #Израиль https://t.co/X6cwgccdZ4"
b2band|861860375532380160|2017-05-09 08:28:20|С Днём Победы! Мирного неба!
b2band|861205984605331456|2017-05-07 13:08:01|Впереди ещё 2 выходных дня, а мы уже подводим итоги уходящей недели! В отчёте — только лучшие фото, как всегда! ;-)… https://t.co/1xPnj5oo3L
b2band|860894047308828673|2017-05-06 16:28:30|"И снова в студии! Записываем демо в Sunny Side Studio (Ashdod) вместе с Михаилом Карасёвым! 

#ШураБи2 #Би2… https://t.co/pc89yujywx"
b2band|860521154003566592|2017-05-05 15:46:45|Накануне длинного уикенда свой личный плейлист представляет Шура Би-2: слушайте песни, которые он для нас выбрал! 🤘… https://t.co/tczd9CvtPh
b2band|860401735206133760|2017-05-05 07:52:13|"#архивыБи2 #Би2

Фото: Надежда Лебедева https://t.co/4n6FibWpP4"
b2band|860198945309552640|2017-05-04 18:26:24|"Этим летом в Ирландии и Англии ожидается best of!

Выступим 10.06 в Дублине и 11.06 в Лондоне. Подробности:… https://t.co/rYMamXhOCX"
b2band|860087368614805504|2017-05-04 11:03:02|"Большой город #Владивосток! 
Спасибо всем, кто пришёл на этот концерт и на все best of шоу дальневосточного тура! 

https://t.co/d5hok79S5p"
b2band|859820161246920706|2017-05-03 17:21:15|"Везём best of в Израиль — ровно через неделю мы выступим в Тель-Авиве!

Специальными гости — Stas Cherny &amp; The Band… https://t.co/yQ8Alf5LrZ"
b2band|859688493345386496|2017-05-03 08:38:03|#ШураБи2 #тасамаягитара #JamesTrussart #Владивосток https://t.co/ZrToUdlsm1
b2band|859430733064130560|2017-05-02 15:33:48|#Владивосток, спасибо! Финал ДВ-тура получился мощным и душевным — всё это благодаря вам! Эмоций — море! Давайте ча… https://t.co/sQ4aM7KLfm
b2band|859409415933501444|2017-05-02 14:09:06|"Хочешь играть — умей вертеться!

#ШураБи2 #Би2 https://t.co/42VKS2tJIY"
b2band|859366408429465601|2017-05-02 11:18:12|"Кому первые концертные фото из Южно-Сахалинска? Смотрите прямо сейчас!

#Би2 #ЮжноСахалинск https://t.co/0QJEQGBpo0"
b2band|859317824199720960|2017-05-02 08:05:09|Смотрите видеоотчёт из Южно-Сахалинска и вы узнаете, кто сделал Шуре гитару и с кем Боря стучит до концерта! https://t.co/JYi7jrzCYh #Би2
b2band|859210741143961600|2017-05-02 00:59:38|#Владивосток, сегодня все, кто будет на нашем концерте в чёрной best of футболке, смогут с нами сфотографироваться!… https://t.co/xrNrKB56wK
b2band|859080379952762880|2017-05-01 16:21:38|"Мир. Би-2. Май!

#первомай #Би2 https://t.co/aRyG920WyB"
b2band|859042420113031168|2017-05-01 13:50:47|"Как приятно в День труда заняться любимым делом! Южно-Сахалинск, спасибо за потрясающий вечер!

#первомай #Би2… https://t.co/d37ObWxiv7"
b2band|859003588261138432|2017-05-01 11:16:29|Всех трудящихся и отдыхающих — с 1 мая! Чем бы вы сейчас ни занимались — пусть это приносит вам удовольствие и весе… https://t.co/gckNz5sc0o
b2band|858974329706602497|2017-05-01 09:20:13|@ugCH4bsLZrR2p8k В этом году, к сожалению, не получится посетить фестиваль «Чернозём» — но в будущем обязательно заглянем с концертом!
b2band|858974043009142784|2017-05-01 09:19:05|"@moseevi2000 Были в декабре — и приедем ещё! 

Проверяйте периодически https://t.co/UdK1vYQ3cE 😉"
b2band|858973706454020096|2017-05-01 09:17:45|"Видеоотчёт из Комсомольска-на-Амуре: от саундчека до концерта + кое-что новое — самый настоящий спойлер 😱 

https://t.co/slikjW6b7x"
b2band|858926141528322048|2017-05-01 06:08:44|#Май2017 #Би2 https://t.co/Z20ESv6V19
b2band|858707152755707904|2017-04-30 15:38:33|В самый разгар этого длинного уикенда представляем вам новый Instagram-отчёт — подборку лучших фото за эту неделю!… https://t.co/FoId4TSPbx
b2band|858643580998561793|2017-04-30 11:25:57|"А теперь — #Хабаровск! 

Занимайте места в зрительном зале — новый концертный видеоотчёт к просмотру готов! #Би2

https://t.co/vREl1oPRe2"
b2band|858596848373829633|2017-04-30 08:20:15|Лёва Би-2: #Комсомольк_на_Амуре, спасибо! #КомсомольскмонАмур https://t.co/B6AsFLRhvg
b2band|858484742748086272|2017-04-30 00:54:47|"#Владивосток, хотите фото с Би-2? 
Все подробности здесь — https://t.co/1EXpaYmc1T! #Би2 https://t.co/nmF1sTbrP2"
b2band|858311408471158786|2017-04-29 13:26:01|"Комсомольск-на-Амуре, а Мы-в-Восторге! Спасибо за горячий приём и до новых не менее жарких встреч!

#Би2 #Гастроли… https://t.co/rSGC30kGUZ"
b2band|858271105987092480|2017-04-29 10:45:52|"Фотоотчёт из Хабаровска, часть первая — смотрите на всех экранах планеты!

https://t.co/zVJmpWXIQY

#Би2 #Хабаровск https://t.co/5u6OhaqwDH"
b2band|858014696422682624|2017-04-28 17:46:59|Дальневосточный тур в самом разгаре, но мы не останемся без пятничного плейлиста: Ян Николенко спешит на помощь!… https://t.co/V3bxVcM5FM
b2band|857944681367449600|2017-04-28 13:08:46|"Спасибо, #Хабаровск! Чудесный выдался вечер, просто best of!

#Би2 #Гастроли https://t.co/ma4RjRdEDE"
b2band|857856792231112705|2017-04-28 07:19:32|Лёгким движением рук... наши футболки оказались на Дальнем Востоке! Успейте купить новый merch на предстоящих конце… https://t.co/IcGHXNLHjI
b2band|857600828319956993|2017-04-27 14:22:25|Лёва Би-2: #Благовещенск, вчера было жарко!... #границаназвонке Фото: @dismirnov @ Набережная Амура. Граница с Кита… https://t.co/f92GDungjO
b2band|857538188793008128|2017-04-27 10:13:31|#infinitiqx80 #infiniti_russia #Би2 https://t.co/rYnaqcbyNL
b2band|857248994845741056|2017-04-26 15:04:21|"#Благовещенск, спасибо! Мы отлично провели этот вечер, а вы?

#Би2 #Гастроли https://t.co/iyFFk8CORw"
b2band|857200597052907521|2017-04-26 11:52:03|У нас на https://t.co/0eXZbWHXGR 100К подписчиков! Согласно статистике, самый любимый клип зрителей — «Молитва». А какое ваше любимое видео?
b2band|857143387069325312|2017-04-26 08:04:43|"#Чита, никто вам не чета! Спасибо за отличное хоровое пение — мы всех и всё записали! 👇🏻#Би2

https://t.co/xg4qEO6lAu"
b2band|856891873041973248|2017-04-25 15:25:17|25 ноября в Ледовом Дворце ВТБ состоится концертная презентация нашего нового альбома «Горизонт событий»! Билеты:… https://t.co/RG1jDjST2R
b2band|856853400968941570|2017-04-25 12:52:25|55.701741, 37.644919
b2band|856815251450470403|2017-04-25 10:20:49|18/05 Инна Желанная выступит с гр. «Вилы» в Glastonberry с новой театрально-музыкальной программой! Инфо + билеты:… https://t.co/WQcWGk2YRr
b2band|856780879934492672|2017-04-25 08:04:14|Лёва Би-2: #Чита, огромное спасибо! #курениевредитвашейлошади https://t.co/QrRmEwF5sw
b2band|856586303395287041|2017-04-24 19:11:03|#Чита, спасибо за великолепный вечер! Было круто, фелиЧИТА и полнейший восторг! Как-нибудь обязательно повторим! 😉… https://t.co/iupivla37m
b2band|856442870173241344|2017-04-24 09:41:06|Читайте на km.ru статью о нашем альбоме «Би-2 &amp; Prague Metropolitan Symphonic orchestra VOL. 2»:… https://t.co/p9ZifEUsIJ
b2band|856205961979146240|2017-04-23 17:59:43|Подводим фото-итоги уходящей недели! Смотрите подборку лучших фотографий, опубликованных нами за эти дни:… https://t.co/uj9eluauPo
b2band|856189845949091840|2017-04-23 16:55:41|"Фрагменты нашего выступления, городские легенды... и Ленин с большой головой - в новом гастрольном видео!
https://t.co/HW3UtcXUeg"
b2band|856084380414038016|2017-04-23 09:56:36|"#Улан_Удэ, спасибо! #деньрожденияильича #неполенились 
Фото: Дмитрий Смирнов https://t.co/cFSBu1hQjz"
b2band|855807690991435778|2017-04-22 15:37:08|"Ура, Улан-Удэ! Спасибо всем, кто пришел на концерт — вы сделали этот вечер особенным! Было очень круто!

#Би2… https://t.co/mIQJs3gmt2"
b2band|855788686335758336|2017-04-22 14:21:37|"Дело было в Иркутске.... Смотрите новый видеоотчёт о нашем выступлении best of тура! https://t.co/YlrQT4wMaJ
📽 Дмитрий Смирнов #Би2 #Иркутск"
b2band|855747107197681664|2017-04-22 11:36:24|"Прямиком из Иркутска — первые концертные фото. Смотрите прямо сейчас 😉
#Би2 #Иркутск https://t.co/q9YOZXgXYL"
b2band|855687200226365440|2017-04-22 07:38:21|#Иркутск, спасибо! Фантастический у нас с вами был концерт! https://t.co/y1Byu5tKV5
b2band|855473669916819456|2017-04-21 17:29:51|"Иркутск, спасибо за незабываемый вечер! Это был полный best of! 😉 

#Би2 #Иркутск #BestOf https://t.co/TMStUfGeT1"
b2band|855436563345534977|2017-04-21 15:02:24|"Читайте о нашем альбоме «Би-2 &amp; Prague Metropolitan Symphonic orchestra VOL. 2»: https://t.co/ICsnedUdYb
#Би2… https://t.co/G0Urh3bfPw"
b2band|855322520429383680|2017-04-21 07:29:14|#пинкфлойджив #Би2 https://t.co/jymA8QWm0l
b2band|855111990334935046|2017-04-20 17:32:40|"По-братски делимся с вами новым концертным видео-отчётом! Сделано в Братске! #Би2 #Братск

https://t.co/mN1g6L5Mez"
b2band|855016869606117376|2017-04-20 11:14:41|Первые фото из Братска! #Би2 https://t.co/FkiITfRjuI
b2band|854742423217504256|2017-04-19 17:04:08|#Братск, спасибо за потрясающий приём и невероятную энергетику! Первый концерт дальневосточного best of тура удался… https://t.co/UbAhWjyaca
b2band|854615917090795522|2017-04-19 08:41:27|24 июня, в субботу, мы выступим с большим вечерним концертом на «Дикой Мяте» — станем хэдлайнерами второго дня!… https://t.co/iGJNbEs2Pe
b2band|854004440822685696|2017-04-17 16:11:39|"#Сочи, 20/07 мы выступим с оркестром — растопим лёд во дворце зимнего спорта «Айсберг»! 😉

Подробности + о билетах:… https://t.co/FFp1uQ1jJb"
b2band|853665409031131136|2017-04-16 17:44:28|"Лучшее за минувшую неделю — в новом Instagram-отчёте! Смотрите прямо сейчас:

https://t.co/9uZyoj2byV #Би2 https://t.co/jAplez5liD"
b2band|853523864835567616|2017-04-16 08:22:01|"Флэшбэк.
Би-2. Начало. Волгоград - 2000.
Торжество шугейза и пост-панка.
Лёва, Шура и первый российский состав Би-2.
https://t.co/JaXQQTPlkK"
b2band|853222894192787457|2017-04-15 12:26:04|"Мельбурн, 2005 год. Фото: Геннадий Ревзин

#архивыБи2 #Би2 https://t.co/4Qx3GcXhZ6"
b2band|853153920151154689|2017-04-15 07:52:00|"Новый merch Би-2 — предзаказ! https://t.co/D2RGKVf7ut

Забрать свой заказ вы сможете в любом городе перед нашим выс… https://t.co/9aq7LRAt7v"
b2band|852933855749255168|2017-04-14 17:17:32|"Соскучились по личным плейлистам? Исправляемся! 
Сегодня подборку своих любимых песен подготовил Макс Лакмус!… https://t.co/cF3fhvaNvt"
b2band|852813332373422083|2017-04-14 09:18:37|16 июля мы уже в третий раз поднимемся на «Синюю сцену» #vkfest – станем хэдлайнерами второго дня фестиваля! https://t.co/HrCFcCxELx
b2band|852489224226058243|2017-04-13 11:50:44|"Дальний Восток, встречай Best of! Наш тур продолжится уже на следующей неделе!

Билеты на https://t.co/UdK1vYQ3cE 👈… https://t.co/5PEBawsT2b"
b2band|852453843279466496|2017-04-13 09:30:08|Мы номинированы в категории «Рок-исполнитель» на XV ежегодную премию телеканала @muz_tv! #Би2 https://t.co/XHQPK6rapK
b2band|852072481531846656|2017-04-12 08:14:44|"↨∂Ꙋ↨ꙮ Ꙝꭁ, ȡꚚ ᵿᴽ! 
ᵿԇ ꚖꙎꭁ↨ꬸꭁ Ǥꭁ↨ᾮꭁ↨! 💫🚀

#Би2 #Σελήνη #денькосмонавтики https://t.co/MtC4p2HpjL"
b2band|851810987422384128|2017-04-11 14:55:39|"Везём Best of в Израиль! Тель-Авив, встречаемся 10 мая! 

Билеты: https://t.co/aSXqg7OxH1

#Би2 #ТельАвив #Израиль https://t.co/6oEKVVF5fa"
b2band|851455130738229249|2017-04-10 15:21:37|"30 песен... Более 60 музыкантов на сцене... Более 70 000 зрителей... И ничем не измеримые эмоции и впечатления!

https://t.co/manWo23HDh"
b2band|851402731256500224|2017-04-10 11:53:24|Лёва #Би2: #Берлин, спасибо! #немецкаятройка #тёмныеличности #ночьютемно https://t.co/2Gddav1uWo
b2band|851334841543077888|2017-04-10 07:23:37|"#Берлин, это было потрясающе! Спасибо всем, кто пришёл на концерт и сделал этот вечер незабываемым! 

#Би2 #Гастроли https://t.co/6uWL79Kkbm"
b2band|851054579466817536|2017-04-09 12:49:58|"Воскресенье — день еженедельного Instagram-отчёта! 

https://t.co/9uZyoj2byV #Би2 https://t.co/2XolUy1QF9"
b2band|850830489137164291|2017-04-08 21:59:30|"Ах, #Оффенбах! Спасибо за жаркую встречу и прекрасный вечер! На очереди — Берлин!

#Би2 #Гастроли https://t.co/pUU81z1Kjn"
b2band|850697303358877704|2017-04-08 13:10:16|"Би-2 – Полковнику никто не пишет + Серебро 360° LIVE @ Кремль by @vsegrakrasivo &amp; #remagic

https://t.co/9MZ6TxYJqH

#Би2"
b2band|850616251881861120|2017-04-08 07:48:12|Лёва Би-2: ПриветГермания! Оффенбах, встречаемся вечером! #европойцы #падениеевро Фото: Сергей Елизаров https://t.co/s5EdLxVa3d
b2band|850290269249560578|2017-04-07 10:12:52|"Эксклюзивные backstage и onstage фото из Кремля — смотрите прямо сейчас: https://t.co/GKAnd6gfNT

Фото: Михаил Алек… https://t.co/Lv7DLsxhOs"
b2band|850027030662041600|2017-04-06 16:46:51|31 мая мы выступим с симфоническим оркестром в Кишинёве! Подробности, инфо о билетах – на сайте:… https://t.co/HFedx7WYS9
b2band|849949146672967680|2017-04-06 11:37:22|"#архивыБи2 #Би2

Фото: Игорь Верещагин https://t.co/AL0o2ISWTS"
b2band|849914384101122048|2017-04-06 09:19:14|ТАСС уполномочен заявить... точнее, рассказать о наших выступлениях с оркестром в Кремле! Читайте прямо сейчас: https://t.co/Rf1vYcdmBg
b2band|849637137658105857|2017-04-05 14:57:33|"Второго апреля Би-2 сотрясли и осветили родной и исторически важный для Лёвы и Шуры город Минск!

https://t.co/mqdxvcmPSe #Би2"
b2band|849308347761295362|2017-04-04 17:11:04|"Ровно 10 лет назад мы впервые показали вам клип «Научи меня быть счастливым»!

https://t.co/66islXGxY4"
b2band|849200256109752320|2017-04-04 10:01:33|Новый отчёт о наших московских выступлениях с оркестром в Кремле — читайте прямо сейчас: https://t.co/aix0m5zpHS… https://t.co/XEUNbUta3I
b2band|849165632742543360|2017-04-04 07:43:58|#kidstime #ШураБи2 #Би2 https://t.co/2tL7tEO7d0
b2band|848924042518290432|2017-04-03 15:43:58|Соболезнования родственникам и друзьям погибших сегодня в метро Санкт-Петербурга. Всем пострадавшим — скорейшего вы… https://t.co/Cw0urLyWGF
b2band|848814087731597312|2017-04-03 08:27:03|Первые концертные фото из Минска готовы! #Би2 #Минск https://t.co/lmtsv20W7V
b2band|848627755843538944|2017-04-02 20:06:38|"#Минск, эмоций море! Спасибо за это всем, кто пришёл на концерт — спасибо вам за best of вечер!

#Би2 #Гастроли https://t.co/V2vOAZujb0"
b2band|848578306148577280|2017-04-02 16:50:08|"Фото много не бывает! Смотрите новый воскресный Instagram-отчёт — лучшее за неделю.

https://t.co/9uZyoj2byV #Би2 https://t.co/h8Yovd4YxC"
b2band|848535808357412864|2017-04-02 14:01:16|"#16плюс #песниБи2

iTunes: https://t.co/HiNBfdounu
Google Play: https://t.co/YnXrIEXdRT
Яндекс.Музыка:… https://t.co/02OJjCYpos"
b2band|848481344153956353|2017-04-02 10:24:51|Смотрите первые концертные фото из Вильнюса! А мы готовимся к сегодняшнему концерту в Минске — будет best of! 🤘🏻… https://t.co/kPEuXXFNnO
b2band|848261864899391493|2017-04-01 19:52:43|"#Вильнюс, спасибо! Было весело и круто — без дураков! 😉 
До новых концертных встреч! #ставим_будильники 

#Би2… https://t.co/skeIGndtBa"
b2band|848086993577943041|2017-04-01 08:17:50|#Апрель2017 #Би2 https://t.co/BevqyEQM8p
b2band|847777551380611073|2017-03-31 11:48:13|Читайте отчёт kp.ru о наших московских концертах с оркестром, которые состоялись в Кремле 23 и 24 марта: https://t.co/KdfGIJi6Y1 #Би2
b2band|847424808673398784|2017-03-30 12:26:33|"#Вильнюс и #Минск — встречаемся в эти выходные! 
Билетов на шоу осталось совсем мало — торопитесь!… https://t.co/R68UgvHOjk"
b2band|847366952536252416|2017-03-30 08:36:39|Шура и Лёва Би-2 о том, как вместе с Ренарсом Кауперсом и Найком Борзовым создавалась песня «Касаясь земли»:… https://t.co/ay2KWnAHsN
b2band|847107153970237440|2017-03-29 15:24:18|"Уже через 10 дней мы привезём Best of в Германию!
Билеты и подробности здесь: https://t.co/7CH3Y8iVNT #Би2… https://t.co/idgrvSL2yh"
b2band|846989170925023232|2017-03-29 07:35:29|"Лёва #Би2: Сегодня закончили с Янчиком песню ""Чёрное солнце"". #кутитьтаккутить #тортздесьуместен https://t.co/uciZbIvHs8"
b2band|846766038557560832|2017-03-28 16:48:50|"#Лондон, встречай! 
11 июня мы выступим в столице Великобритании с программой Best of: https://t.co/9Eig5XwhW1 #Би2 https://t.co/bPa66oGNXJ"
b2band|846336340832735232|2017-03-27 12:21:22|Понедельник начинается... в студии! Готовим для вас кое-что новое! 😉 #Би2 https://t.co/FYUbmfhhQR
b2band|846015238868754433|2017-03-26 15:05:25|"Смотрите новый Instagram-отчёт — подборку фото, опубликованных нами за эти дни в сети.  

https://t.co/9uZyoj2byV… https://t.co/IVEE3w2gc2"
b2band|845696869552603136|2017-03-25 18:00:20|Борис Лифшиц: #Москва #Кремль, спасибо!!! Это были два замечательных дня, здорово было их провести вместе!!! #Би2 https://t.co/pOhYYDeMhk
b2band|845606834253828097|2017-03-25 12:02:34|Готовы новые концертные фото, снятые в Кремле на наших выступлениях с оркестром! И это ещё не всё — to be continued… https://t.co/XI8l34nGWW
b2band|845368710223314944|2017-03-24 20:16:21|"#Кремль, и снова спасибо! Спасибо всем, кто пришёл на наши концерты с оркестром, всем, кто пел вместе с нами! 🤘🏻

https://t.co/NOlvGFXDf0"
b2band|845353656346181632|2017-03-24 19:16:32|"Последние песни на бис! 😉

https://t.co/WxEBurAPOg

#Би2 #Би2сСимфоническимОркестром #remagic #ВсегдаКрасиво"
b2band|845349311206567936|2017-03-24 18:59:16|"Впереди завершающие песни и бис!

https://t.co/WxEBurAPOg 

#Би2 #Би2сСимфоническимОркестром #remagic #ВсегдаКрасиво"
b2band|845342949164683266|2017-03-24 18:33:59|"Сейчас будет «Варвара» — подключайтесь! 🤘🏻

https://t.co/WxEBurAPOg"
b2band|845336936298504192|2017-03-24 18:10:05|"Второе отделение концерта начинается!
https://t.co/WxEBurAPOg

#Би2 #Би2сСимфоническимОркестром #remagic #ВсегдаКрасиво"
b2band|845308197263101953|2017-03-24 16:15:53|"#Кремль, день второй. Начинаем!

#Би2 #Би2сСимфоническимОркестром https://t.co/yzBf3jCWCo"
b2band|845245081904959490|2017-03-24 12:05:06|Всем, всем, всем! Dечером не пропустите прямую трансляцию в формате 360 градусов нашего выступления с оркестром: https://t.co/WxEBurAPOg
b2band|845186296314183685|2017-03-24 08:11:30|Первые концертные фото из Кремля! А всем, кто собирается сегодня на наше второе московское шоу с оркестром, — до ве… https://t.co/C9siBEWreY
b2band|845046779515224064|2017-03-23 22:57:07|"#Москва, спасибо! Спасибо всем, кто был сегодня с нами — в зале и на сцене! 🤘🏻
И до встречи завтра — снова в Кремле… https://t.co/X03soJDdCg"
b2band|844953374227357696|2017-03-23 16:45:57|#Кремль #Би2 #Би2сСимфоническимОркестром https://t.co/QEM9I0WYqZ
b2band|844931940516024320|2017-03-23 15:20:47|RT @GoogleRussia: Трансляция с концерта  #Би2 в формате 360 на #YouTube перенесет тебя прямо в Кремль на выступление группы 24 марта. https…
b2band|844469988752838657|2017-03-22 08:45:09|"24 марта в 19:00 мы устроим трансляцию нашего выступления с симфоническим оркестром в формате 360 градусов! 
https://t.co/eoIdgK2gty"
b2band|844108682220789760|2017-03-21 08:49:27|#архивыБи2 #Би2 https://t.co/u7PuLs3GXD
b2band|843848587469570050|2017-03-20 15:35:55|"#Молитва #Би2 #песниБи2 

iTunes: https://t.co/fD4GyBZchC
Google Play: https://t.co/0xK2rfcKgv https://t.co/ZiXaJP7IpO"
b2band|843793651771887616|2017-03-20 11:57:38|"24 марта в 19:00 на нашем YouTube-канале смотрите трансляцию концерта в формате 360 градусов!

https://t.co/WxEBurAPOg"
b2band|843523813107208192|2017-03-19 18:05:23|Готовы смотреть новый Instagram-отчёт? Подборка лучших фото, опубликованных нами за минувшую неделю, уже здесь!… https://t.co/fmBcSF51eo
b2band|843507772322996224|2017-03-19 17:01:39|Подробности — скоро! #nospoilers #Би2 https://t.co/vGzFkRpzGX
b2band|843376111916646400|2017-03-19 08:18:28|Сегодня в 21:00 по московскому времени включайте @radio_mayak и слушайте программу «Роковый уикенд», гостем которой… https://t.co/yHHSxJDlSe
b2band|843142073016573952|2017-03-18 16:48:29|"Би-2 &amp; Prague Metropolitan Symphonic orchestra VOL. 2

iTunes: https://t.co/HiNBfdounu
Google Play:… https://t.co/5QnKsrcHlv"
b2band|843004965966811136|2017-03-18 07:43:40|И снова #Питер! И снова спасибо! Это было не просто круто, а Best of круто — мощно, громко и душевно! До новых встр… https://t.co/ecMO3NPf94
b2band|842718277528932353|2017-03-17 12:44:28|"Наш новый альбом «Би-2 &amp; Prague Metropolitan Symphonic orchestra VOL. 2» — теперь и @yandexmusic!

https://t.co/76oqONpI6C"
b2band|842640593511731200|2017-03-17 07:35:47|"«Би-2 &amp; Prague Metropolitan Symphonic orchestra VOL. 2» — out now! 
iTunes: https://t.co/HiNBfdounu
Google Play:… https://t.co/11VFfJOSfs"
b2band|842496467596206080|2017-03-16 22:03:05|"#Мурманск, эмоции зашкаливают! Спасибо за сумасшедшую энергетику! Всем Best of!

#Би2 #Гастроли https://t.co/GBwswQyXKJ"
b2band|842297068261646336|2017-03-16 08:50:44|Борис Лифшиц: Доброе утро, #Мурманск! #Би2 #ужевжапито https://t.co/m2acyoNnbv
b2band|842035565281329153|2017-03-15 15:31:37|"#Германия, грядёт Best of!!!

Билеты: https://t.co/me5Tj7zy4r #Би2 #Offenbach #Berlin https://t.co/N3U015yRPs"
b2band|841336470602448897|2017-03-13 17:13:40|17 марта выйдет наш новый альбом «Би-2 и Prague Metropolitan Symphonic orchestra VOL. 2». Откроем вам названия песе… https://t.co/uQ6uWScgHr
b2band|841197237191528448|2017-03-13 08:00:24|#архивыБи2 #Би2 https://t.co/CplsmFlFrV
b2band|840877730224836610|2017-03-12 10:50:48|Воскресенье — день спокойный... и идеальный для просмотра наших лучших фотографий за минувшую неделю!… https://t.co/CO5oqq6pW1
b2band|840675345745494018|2017-03-11 21:26:36|"#Новомосковск, с долгожданным best of концертом! 
Спасибо за великолепный приём и за отличное хоровое пение! 😉 
Это… https://t.co/RCNS11kJeQ"
b2band|840477262558437376|2017-03-11 08:19:29|"Рок-зачёт от Шуры Би-2!
Все песни узнали? 😉 #Би2 https://t.co/BArL0h0Kfx"
