BilanOfficial|861623538687586306|2017-05-08 16:47:14|#деньпобеды #авторадио успел побывать на поклонной горе !!! #билан #димабилан #bilan #dimabilan… https://t.co/Z3K13wEGC9
BilanOfficial|861484712375791616|2017-05-08 07:35:35|Май!!! ❄️❄️❄️🤷🏻‍♂️🤦🏻‍♂️ #каждаяпогодаблагодать #билан #димабилан #dimabilan #bilan https://t.co/phTwGWf7wM https://t.co/lC11IQqX9E
BilanOfficial|861209133000908801|2017-05-07 13:20:32|Из недавнего ! Заключающая серию #Москва ! #bilan #dimabilan #димабилан #билан #ячастьвселенной… https://t.co/rvDcI4gISY
BilanOfficial|861144025314754561|2017-05-07 09:01:49|Ещё один относительно тёплый день и ожидается минусовая температура и во вторник таадаам ❄️❄️❄️ снег !!! Готовим с…… https://t.co/fmcoQDoPhr
BilanOfficial|860892096538005505|2017-05-06 16:20:45|Наши дни! #Москва #Билан #димабилан #bilan #dimabilan #bilandima https://t.co/uRYCw3rZC7 https://t.co/rShqzgm5BN
BilanOfficial|860835258341699584|2017-05-06 12:34:53|Успел- таки пробежаться мимо *места силы* #Гнесинка 2 моих любимых здания и улица в Москве !!! #билан #димабилан #…… https://t.co/gkag53XdjN
BilanOfficial|860771772592992256|2017-05-06 08:22:37|Да-да весной этот город становится городом -мечтой ! #москва https://t.co/bka3tgBXXy https://t.co/SJyso5fVrh
BilanOfficial|860561055843586048|2017-05-05 18:25:18|Друзья , как будете проводить выходные ?! Они обещают быть долгими 😊 #билан #димабилан #bilan #dimabilan… https://t.co/q6fRhcmgcS
BilanOfficial|860462682717265922|2017-05-05 11:54:24|https://t.co/93Lr1rVJl6 https://t.co/yU52T9uGVu
BilanOfficial|860397228615249920|2017-05-05 07:34:19|А я все продолжаю свой альманах вокруг 16-17-18 веков !!! Теперь Бетховен и Моцарт !!! Последний раз , помнится , …… https://t.co/gPtlwdx6El
BilanOfficial|860168058169692160|2017-05-04 16:23:40|"@alexey_k_golubev заваливает горизонт!👍#АлексейГолубев
 @mag_film_show
 @nadineobolentseva @xenia_lukash @rudkovsk…… https://t.co/Eiz1gHfqe2"
BilanOfficial|860127819652792322|2017-05-04 13:43:47|"Магический , готический , сюрреалистический лабиринт #Лабиринты #димабилан #билан #dimabilan #bilan 
Фото: Алла Ро…… https://t.co/OiIJRfc0BM"
BilanOfficial|860071129268068357|2017-05-04 09:58:31|"Сьемки #лабиринты #Repost @alexey_k_golubev
・・・
Экспериментируем с @bilanofficial @nadineobolentseva @xenia_lukash…… https://t.co/s3epUDVVtP"
BilanOfficial|860027650735210497|2017-05-04 07:05:45|Доброе утро планета ! Немного ночных съёмок , приоткрою таинство -  @xenia_lukash ,  @alexey_k_golubev @rudkovskay…… https://t.co/F7NiE6MR1x
BilanOfficial|859818465313660928|2017-05-03 17:14:31|Жду на моем концерте 12 июня!!! #dossodossi #dossodossifashionshow #landoflegends #ddfs #димабилан #биландима… https://t.co/M1fU1TqikC
BilanOfficial|859809883071401985|2017-05-03 16:40:25|@buzova86 Оля ,  столько в тебе всегда позитива и добра , что абсолютно понимаешь твоих поклонников и друзей !!! Т…… https://t.co/pKUXTjCa8r
BilanOfficial|859759747880423424|2017-05-03 13:21:12|"#Repost @nadineobolentseva
・・・
мы в лабиринтах🌪 https://t.co/HGLeYhug4Q https://t.co/VuFIZIthVT"
BilanOfficial|859683251681726464|2017-05-03 08:17:14|#лабиринты #билан #димабилан @alexey_k_golubev https://t.co/GxHFgh1koC https://t.co/Lh33jyBtkC
BilanOfficial|859492054124175361|2017-05-02 19:37:28|@bushwaka73 @ks_doroshkevich 🤦🏻‍♂️ https://t.co/yraHTawqrC https://t.co/YSs2DcYxIh
BilanOfficial|859491541160783873|2017-05-02 19:35:26|@bushwaka73 @ks_doroshkevich 🤦🏻‍♂️ https://t.co/FlQZtnzcEo https://t.co/GIHpX5wyfi
BilanOfficial|859071731855708161|2017-05-01 15:47:16|Легендарный 6-й этаж Кремлёвского Дворца! Юбилей Филлипа Киркорова @fkirkorov ! #билан #димабилан #биландима #bila…… https://t.co/hmQNS2eYxk
BilanOfficial|858994750334087169|2017-05-01 10:41:22|В такой день - не грех и о Исландии вспомнить ☺️#reykjavik #iceland #исландия билан #димабилан #биландима #bilan #…… https://t.co/mpCDBefb6j
BilanOfficial|858941755953225728|2017-05-01 07:10:47|Хорошо как 🌞 😌 Немного первомайской неги с  #neffosx1  #neffos ! Как ваше утро , друзья ? #билан #димабилан #bilan…… https://t.co/X9xUg25nnJ
BilanOfficial|858698544617857024|2017-04-30 15:04:21|Еду к @fkirkorov на его нашумевшее шоу #Я !!! Буду поздравлять , хотя сегодня желающих это сделать невероятное мно…… https://t.co/rYNzwPZOjo
BilanOfficial|858393454363254784|2017-04-29 18:52:02|"Спокойный день после тяжелых будней ))🚙 Repost @anastasia.beck
・・・
Красавцы-мужчины! ❤️💙💚 https://t.co/o1aG8D7CWK https://t.co/3KCM09EuPO"
BilanOfficial|858024197347520512|2017-04-28 18:24:44|Впервые! #ПервыйКанал @1tv представит прямую трансляцию финала #ГолосДети @voice1tv в формате 360 градусов уже чер…… https://t.co/nLJ8ePi0He
BilanOfficial|857651747615117312|2017-04-27 17:44:45|В #Росатом #билан #димабилан https://t.co/OxdQRNKfCZ https://t.co/NVLahyDjZ8
BilanOfficial|857553353789894656|2017-04-27 11:13:46|Все помнят, что завтра пятница и финал #ГолосДети @voice1tv в 21:30 на первом?!😊Кого будете поддерживать?🙌 #билан …… https://t.co/Awt0lxCyap
BilanOfficial|857205939631517696|2017-04-26 12:13:16|https://t.co/3kDe8qFWUu https://t.co/ph0kX1VPk8
BilanOfficial|857187766114938882|2017-04-26 11:01:03|#siberiamoscow #билан #димабилан #биландима #bilan #dimabilan #bilandima https://t.co/DyEHGSCprO https://t.co/SaUJdHuBUH
BilanOfficial|856802726080131073|2017-04-25 09:31:03|#Вчера было невероятное желтое , тёплое ! https://t.co/eH8jSG7vKe https://t.co/Bfm4233yHk
BilanOfficial|856598370453991424|2017-04-24 19:59:01|Ксень привезла в уют ,к своим людям .. те ,кто будоражат твои мысли , те кто удивляют ,те кто мотивируют быть лучш…… https://t.co/rNbe88YYtl
BilanOfficial|856579480814538752|2017-04-24 18:43:57|Встретились блин @levaxofficial @annebelan 😎🤷🏻‍♂️🕊🕊🕊 https://t.co/HkJxuM6e8i https://t.co/DBKAy98qNv
BilanOfficial|856523843334275072|2017-04-24 15:02:52|@official_juliavolkova @ks_doroshkevich https://t.co/kFpg7BC4Ce https://t.co/OzIc4tEqku
BilanOfficial|856183086689783808|2017-04-23 16:28:49|#билан #димабилан https://t.co/acPL4b2uC3 https://t.co/o2plxySg6E
BilanOfficial|856178629339959296|2017-04-23 16:11:06|#РадиоДача! 😌 #билан #димабилан #биландима #bilan #dimabilan #bilandima Photo by Сергей Рыков @mdeusma !… https://t.co/iN9TuYlYUO
BilanOfficial|856117876046147585|2017-04-23 12:09:42|😊#ГолосДети @voice1tv @1tv #первыйканал #командаБилана #билан #димабилан #биландима #bilan #dimabilan #bilandima… https://t.co/6A7KbJ6KKe
BilanOfficial|855781689490124800|2017-04-22 13:53:49|Погнал на студию писать #жуть https://t.co/wppxSo0y21 https://t.co/514IdBZ9jZ
BilanOfficial|855738610460524544|2017-04-22 11:02:38|"«Первый Дачный Vol. 3» #Лабиринты
iTunes - https://t.co/rcHA4mTkOR
Яндекс.Музыка - https://t.co/m1GSJSI6G4
Deezer -… https://t.co/1ggyKv5ELR"
BilanOfficial|855738364368216064|2017-04-22 11:01:39|Друзья! Поддержите мой сингл #Лабиринты , который вошел в сборник «Первый Дачный Vol. 3» https://t.co/C2HfZhvlcE
BilanOfficial|855487493965324289|2017-04-21 18:24:47|Друзья, включайте #первыйканал @1tv! Прямой эфир #ГолосДети @voice1tv! Мы скоро начинаем!🙌 #билан #димабилан #кома…… https://t.co/0OIB78P2VR
BilanOfficial|855420663951216641|2017-04-21 13:59:13|Привет, друзья! Вместе с #Neffos мы запускаем креативный конкурс: Neffos Jump Challenge! Он будет проходить с 21 а…… https://t.co/6vX6J8htB8
BilanOfficial|855328599762534400|2017-04-21 07:53:24|Ну что, вот и начался дачный сезон, с которым я вас поздравляю, друзья!)👨🏻‍🌾👩🏼‍🌾🌻Жизнь налаживается!☺️ #билан #дим…… https://t.co/LU9mSEUA9X
BilanOfficial|855035814866288640|2017-04-20 12:29:58|Ремонтные страсти 😱 😂 https://t.co/bCfeQpKpyQ https://t.co/vJ0iw6SqwE
BilanOfficial|854958811165097984|2017-04-20 07:23:59|https://t.co/qddVBr4Tk6 https://t.co/V0GTEih4hE
BilanOfficial|854755061053915138|2017-04-19 17:54:21|На Парамонова студ. @denis_kovalskiy_official #димабилан #bilandima #dimabilan https://t.co/2ocScfuPHI https://t.co/CHCYMh3moA
BilanOfficial|854710747204603904|2017-04-19 14:58:16|Так появляются легенды 🤐🤔🤷🏻‍♂️😂#билан #димабилан #bilan #dimabilan https://t.co/FSNFEJ1M14 https://t.co/UGgn7KuRcm
BilanOfficial|854667497487962112|2017-04-19 12:06:25|🚦А у вас как дела?)))) #билан #димабилан #bilan #dimabilan https://t.co/vZ9tRFxmAX https://t.co/xDoZ7WYK3C
BilanOfficial|854599824980807680|2017-04-19 07:37:30|Поехал я на работу , взял руль своей спортивной и даю газу в студию ! Сегодня пишу новый , танцевальный  трек от К…… https://t.co/5fi1wvJse9
BilanOfficial|854398211334844417|2017-04-18 18:16:22|"Для apple iOS подписывайтесь тут круто  https://t.co/LEruJqtOkX
https://t.co/BgMuBWcwFa
https://t.co/DjGm9Pt3ua…… https://t.co/oMYtNtnmmS"
BilanOfficial|854343556290547713|2017-04-18 14:39:11|Сидим неплохо !)) #голос #голосдети #репетиции  #билан #димабилан https://t.co/Oi9CyBTD1U https://t.co/j83Gvew0Mq
BilanOfficial|854258708389482496|2017-04-18 09:02:02|Валерия , вчера ты получала океаны и водопады поздравления , я сегодня может класться ещё продлить тебе праздник д…… https://t.co/Xr9gnrlpCn
BilanOfficial|853995542006857728|2017-04-17 15:36:18|Слева направо Снежана Шин Милана Пак Плиса Голомысова я) Елизавета Качурак Никита Власенко !!! Замечательные ребят…… https://t.co/0s4JH9N0vI
BilanOfficial|852937017730224129|2017-04-14 17:30:06|Не пропустите! Сегодня, в 21:30 на @1tv новый выпуск #ГолосДети @voice1tv! На очереди моя команда! 😌☺️👶🏼 Жду сегод…… https://t.co/4m60sZX2eS
BilanOfficial|852873126228754433|2017-04-14 13:16:13|#билан #димабилан #bilan #dimabilan https://t.co/q3puoRAlrD https://t.co/ZVqkDMcPFs
BilanOfficial|852837900085481472|2017-04-14 10:56:14|Вот и рабочая неделя позади..У кого какие планы на выходные?)☺️😌🤗#Рига #билан #димабилан #bilan #dimabilan #Riga… https://t.co/PLycTnyv4b
BilanOfficial|852463511712276480|2017-04-13 10:08:33|Кто я# #папа https://t.co/ll7QZB4xr5 https://t.co/9lcCkDxDUS
BilanOfficial|852458281377333248|2017-04-13 09:47:46|#Таллин ⭐️🙌 #билан #димабилан #bilan #dimabilan #Tallinn https://t.co/1HK2ztF4mu https://t.co/2RCrUJpUes
BilanOfficial|852403654166540288|2017-04-13 06:10:42|https://t.co/eUUmsC04Sh https://t.co/iMx5GeIZp7
BilanOfficial|852141811611185152|2017-04-12 12:50:14|#Рига жду сегодня встречи с вами ! https://t.co/mFKLbDKenk https://t.co/kGOFKncpTl
BilanOfficial|852066226180325380|2017-04-12 07:49:53|С Днём космонавтики !!! https://t.co/4XflCPZjOt https://t.co/I3CFXMOH4p
BilanOfficial|851800604506804224|2017-04-11 14:14:24|@gintsstankevics заехал на студию в Риге #Рига немного поработать !✌🏼 https://t.co/doqns9DsHG https://t.co/OYfO1YT2yV
BilanOfficial|851739080140480513|2017-04-11 10:09:55|#билан https://t.co/2FxhFKp2JJ https://t.co/uvB4lNnK0X
BilanOfficial|851306751026712576|2017-04-10 05:32:00|#Тарту, встречаемся с вами сегодня, в 19:00! А у остальных какие планы на день?😋😉#Таллин #билан #димабилан #Tallin…… https://t.co/JvLvaQnure
BilanOfficial|851105713346707456|2017-04-09 16:13:09|#Таллин https://t.co/kefi9M7Jcf https://t.co/eK9RZbw1AF
BilanOfficial|851042011897634821|2017-04-09 12:00:01|💭#билан #димабилан #озеробайкал #bilan #dimabilan #LakeBaikal https://t.co/Z7HtURdNkc https://t.co/9lcRlyPMzK
BilanOfficial|850731687084470272|2017-04-08 15:26:54|Ну как бЭ -жизнь удалась ! @shnurovs 🤷🏻‍♂️ https://t.co/c5azFSD9D6 https://t.co/TjzjHAqkFv
BilanOfficial|850711423156092928|2017-04-08 14:06:23|Посвящается тем, кто фотографирует спящего человека! #Явамнемясо! - фотографировать спящих людей запрещено законам…… https://t.co/xgvnOhK6Sb
BilanOfficial|850605863626833921|2017-04-08 07:06:56|https://t.co/9AZvMf50GQ https://t.co/ZgVUYCULET
BilanOfficial|850407655420121088|2017-04-07 17:59:19|Переключайтесь на #первыйканал @1tv! Уже через 30 минут новый выпуск #ГолосДети @voice1tv ! На очереди команда #Ва…… https://t.co/4M75v5JzYi
BilanOfficial|850306921433366529|2017-04-07 11:19:02|"#Russia !!!!!!!! #красота #земля #планетаЗемля ""&gt;"" https://t.co/rVDLnmufo3 https://t.co/zB1THuxtkO"
BilanOfficial|850240376015208449|2017-04-07 06:54:37|Скажи...Кем станем мы в конце пути? 🤔👣 #океан #тымойокеан #билан #димабилан #bilan #dimabilan #LakeBaikal… https://t.co/iZIX9qO2Bx
BilanOfficial|849881903507353600|2017-04-06 07:10:10|#Байкал ! Спасибо ,Григорий ,  за этот полет  на воздушной подушке , необыкновенное ощущение !!! Отныне  я фанат п…… https://t.co/8hg9BvGK4C
BilanOfficial|849664567789703169|2017-04-05 16:46:33|В поиске золота Колчака 🔎💰 #байкал #билан #димабилан #bilandima #bilanrussia #озеробайкал #dimabilan… https://t.co/itL6mGHWoe
BilanOfficial|849571270442274816|2017-04-05 10:35:49|Встретил местного #🐱! Рассказал мне о многом и похвастался, что очень хорошо кормят😏 #байкал #билан #димабилан #bi…… https://t.co/rN2fNMKcPw
BilanOfficial|849520637777465344|2017-04-05 07:14:38|#байкал вот же красота !!!! #Russia #bilan #dimabilan #билан #димабилан https://t.co/QTUz2PWVeC https://t.co/0S0soa49zo
BilanOfficial|849279401216933889|2017-04-04 15:16:02|#Новосибирск был прекрасен !!! Спасибо ! А вот подарок вязаный из Омска ! https://t.co/eZF1aL9L9x https://t.co/mzNVPPg5kD
BilanOfficial|849199094925053952|2017-04-04 09:56:56|#Нлвостбирск ! а за окном снежная вьюга .. https://t.co/hbB6egCtcM https://t.co/POkI27OrAG
BilanOfficial|848881409297182720|2017-04-03 12:54:34|Вот как это понимать .......отказываюсь понимать такое https://t.co/NNSccUvGME https://t.co/eq50BIrEtB
BilanOfficial|848846756481835008|2017-04-03 10:36:52|#Омск #вижу https://t.co/q7i3XkFcvY https://t.co/d614Uyu3zE
BilanOfficial|848797019409928192|2017-04-03 07:19:13|Ну что, друзья, я в Омске! 😉Прилетел..Увидимся сегодня в 19:00 в концертном зале Омской филармонии! #билан #димаби…… https://t.co/5wIlr0TYpH
BilanOfficial|848591348978659328|2017-04-02 17:41:58|Так бы я передвигался в самолете конечно .. ээх)) https://t.co/sQ0a3xEuxc https://t.co/G0S1Gd5kTO
BilanOfficial|848530808205979648|2017-04-02 13:41:24|Всё ещё скучаю по Исландии...😩#Iceland #reykjavik #bilan #dimabilan #билан #димабилан #исландия… https://t.co/8VBQ3ExIP0
BilanOfficial|848493803241697280|2017-04-02 11:14:21|Наверное, поняв, что такое телевидение и все его  психологические подоплеки и лабиринты, прямые эфиры и записные п…… https://t.co/QunfgLmoZU
BilanOfficial|848452508368465921|2017-04-02 08:30:16|В свой сон стараюсь не пускать лишних , а вот утренний офис в постели - могу приоткрыть 🙃 ! Да ещё и постельное бе…… https://t.co/dZVUL4AEoA
BilanOfficial|848266815214149632|2017-04-01 20:12:23|Серега, @lazarevsergey ты, конечно, 100% крут !!! И занимаешь важное музыкальное, театральное место в стране и за …… https://t.co/jSR9sje9s8
BilanOfficial|848242842891948032|2017-04-01 18:37:07|Освоили первый concerto 🔜 второй ! ✌🏼🤘🏼#bilan #dimabilan #bilanrussia #димабилан #билан https://t.co/ETLbGh4NU8 https://t.co/kEweffqQjs
BilanOfficial|848197471436251138|2017-04-01 15:36:50|Хао!😉 Самое сложное это подобрать носки и галстук !😬 а вы как собираетесь ? https://t.co/HcSKOYt1ea https://t.co/3fSzouMIZ4
BilanOfficial|848083843815010305|2017-04-01 08:05:19|Ну что, друзья! После небольшого перерыва - я готов ехать к вам! Сегодня 2 концерта в Москве, а вот завтра я улета…… https://t.co/ygFyMJEkOG
BilanOfficial|847871180434550784|2017-03-31 18:00:16|С #ВалерийМеладзе и @nyusha_nyusha! В последнюю пятницу марта не забываем о новом выпуске #ГолосДети @voice1tv! 😏М…… https://t.co/OdX6ZprEhE
BilanOfficial|847829482811658240|2017-03-31 15:14:35|Расскажи мне про #Iceland...☺️#Reykjavik #билан #димабилан #bilan #dimabilan https://t.co/tnuLKbedIc https://t.co/1smDQSLhh4
BilanOfficial|847767447679774720|2017-03-31 11:08:04|"@mercedes.mbr 
Ивент: открытие выставки ""Любимая машина Энди Уорхола"" в салоне продаж ""Мерседес-Бенц РУС""
#mercede…… https://t.co/IsGmAofk9B"
BilanOfficial|847709799429021697|2017-03-31 07:19:00|"Вчера! 😊 @mercedes.mbr 
Ивент: открытие выставки ""Любимая машина Энди Уорхола"" в салоне продаж ""Мерседес-Бенц РУС""…… https://t.co/CY2MGqz6Z8"
BilanOfficial|847507713642942464|2017-03-30 17:55:59|Оч круто время провели с друзьями и вообще с крутой компанией #мерседес ! https://t.co/viYoZxf8pM https://t.co/iPAAbBMOn5
BilanOfficial|847451992561602563|2017-03-30 14:14:34|#Москва встретила обилием событий, да так, что сутки не мог оторваться от #youtube, от весенних новостей, перестан…… https://t.co/0fPra8ymnB
BilanOfficial|847375146985836545|2017-03-30 09:09:13|Героиня моего клипа #Немолчи И моя подруга - девушка с самым большим ❤ в мире-Наталья Водянова @natasupernova и ге…… https://t.co/SxTVgmbbmX
BilanOfficial|847188804549193729|2017-03-29 20:48:45|Хочу сказать большое спасибо @tryggvih, владельцу исторического #GuestHouseAnna, за гостеприимство! Помимо организ…… https://t.co/qk2LdvTUb2
BilanOfficial|847028164475924480|2017-03-29 10:10:26|"Поздравляю Эдурда Ноколаевича 👏🏼👏🏼👏🏼 ❤️ Repost @thehero_2016
・・・
Стали известны лауреаты национальной кинопремии ""…… https://t.co/q27UUYowae"
BilanOfficial|846719553598115840|2017-03-28 13:44:07|Нашёл весну для мамы !) https://t.co/XG5dnmGvss https://t.co/iSLcD3BMHv
BilanOfficial|846675700165885953|2017-03-28 10:49:52|Хоть вчера с тобой переписывался и все сказал но ❤️ это важно !!!! Repost @rudkovskayaoffi… https://t.co/WZkWpn7Nwj https://t.co/GelTJhDjts
BilanOfficial|846674790463295489|2017-03-28 10:46:15|#annebelan на мою аранжировку ))) Сестра ! ❤️ https://t.co/RGjgThWPlz https://t.co/qnfc7M7j4y
BilanOfficial|846654208845713412|2017-03-28 09:24:28|🙋🏻‍♂️))))) #iceland #reykjavik #bilan #dimabilan #димабилан #билан https://t.co/DF5Slh0a40 https://t.co/uXv9THYdxR
BilanOfficial|846259379628392450|2017-03-27 07:15:33|#Iceland #reykjavik #bilan #dimabilan #билан #димабилан https://t.co/DG9ieqMLfW https://t.co/6msCZqLnqZ
BilanOfficial|846084723722072064|2017-03-26 19:41:32|https://t.co/XxkaTnNN8l https://t.co/fiPlJ9i4NT
BilanOfficial|846032473800785920|2017-03-26 16:13:54|Солнце слепит глаза .... https://t.co/X59zAv1bLn https://t.co/KfgCUfqtUR
BilanOfficial|845926400544649216|2017-03-26 09:12:25|А как проходит ваш воскресный день? 😊#Iceland #reykjavik #bilan #dimabilan #димабилан #бил… https://t.co/KIImzFb9Th https://t.co/bymea84X1Q
BilanOfficial|845730263934144513|2017-03-25 20:13:02|Наточка , дорогая ! С любовью из Рекьявика ! Пусть всегда в твоей жизни будут цветные сны … https://t.co/AX7oWjCvcR https://t.co/JcENrrlrfa
BilanOfficial|845723801878966272|2017-03-25 19:47:21|https://t.co/oTOdHQFnzD https://t.co/3NwkzJvxsX
BilanOfficial|845663511409840130|2017-03-25 15:47:47|https://t.co/r1wTshOOe9 https://t.co/o5OJ7mNV1M
BilanOfficial|845615670373093376|2017-03-25 12:37:41|#DimaBilan #Премьера #фильм #Герой #Лондон https://t.co/8KjFyFMU7O #TheHeritageOfLove #London @RFW_UK  #CulturalSolidarityMedia #ДимаБилан
BilanOfficial|845600026093125633|2017-03-25 11:35:31|@RFW_UK #RussianFilmWeek #CulturalSolidarityMedia #TheHeritageOfLove #Герой #фильм #Лондон #London https://t.co/tYsPOytAuN
BilanOfficial|845551293116637184|2017-03-25 08:21:52|Рабочий костюм все работает ! А в шкафу 7 новых висят для съёмки , но играет один !) #дима… https://t.co/XuoSS4vFum https://t.co/toFUCs9Kla
BilanOfficial|845334711308357637|2017-03-24 18:01:15|Вот такой вечерний пятничный привет вам с фьорда! ☺️🏊🏻А вы там как, настроились на выходны… https://t.co/zqwD7ZrM5H https://t.co/eAU06qFTXC
BilanOfficial|845292947927117824|2017-03-24 15:15:18|"Позируют ведь , туристы научили видимо !! "" 🐴 😁"" #iloveyouiceland #димабилан #билан #bilan… https://t.co/ce5sGLpSvF https://t.co/F4nWwSpjbL"
BilanOfficial|845235807329931265|2017-03-24 11:28:14|По дороге в небо ... #reikiavik #bilandima #dimabilaniceland #dimabilan #iloveyouiceland #… https://t.co/ZnANmXGvWg https://t.co/LnG9C6LqI7
BilanOfficial|845208515882962944|2017-03-24 09:39:48|"Дима Билан на премьере фильма ""Герой"" в Лондоне: https://t.co/8KjFyFMU7O на @YouTube"
BilanOfficial|844977250114158598|2017-03-23 18:20:50|Хорошая музыка ! Хорошее настроение ! Шторм и олени )) bilaniceland #dimabilaniceland #dim… https://t.co/Qczk1loqdf https://t.co/xeDrDg5W5C
BilanOfficial|844944613450371072|2017-03-23 16:11:08|Ресторан  в теплице - хорошая идея ! #dimabilan #димабилан #dimabilaniceland #bilaniceland… https://t.co/DxDXNtHXD7 https://t.co/HXnu9igAYV
BilanOfficial|844821857782063104|2017-03-23 08:03:21|#bilandima #dimabilaniceland #bilaniceland #dimabilan #димабилан #билан #reikiavik https://t.co/kO1cxufcak https://t.co/LJrnVh0bxc
BilanOfficial|844636492152623104|2017-03-22 19:46:46|#димабилан #bilaniceland ##iloveyouiceland #dimabilaniceland #dimabilan #bilandima #билан https://t.co/j3hDTyasR4 https://t.co/QT9Bd8tV8s
BilanOfficial|844635385644888066|2017-03-22 19:42:23|#dimabilaniceland #iceland #bilaniceland #iloveyouiceland #билан #димабилан https://t.co/gca1Hnqdod https://t.co/F8pd84tWNc
