DmitryMalikov|866899982191915009|2017-05-23 06:13:56|@panasitskaya точно тронулась)
DmitryMalikov|866733454511230977|2017-05-22 19:12:13|@obey_gravity поздравляю от души !
DmitryMalikov|866733300328665093|2017-05-22 19:11:36|@IOU_SH ни в коем случае ! Маме можно простить все!
DmitryMalikov|866671374127042562|2017-05-22 15:05:32|@KucherukDaniil секретарь еще не отправил
DmitryMalikov|866668755945959424|2017-05-22 14:55:08|@KucherukDaniil уже сделал
DmitryMalikov|866664195084996609|2017-05-22 14:37:00|@chernyvaya @urkovakate159 фото 89 года
DmitryMalikov|866661731803779073|2017-05-22 14:27:13|@Broseliada тебе то зачем? 😂
DmitryMalikov|866661571640127489|2017-05-22 14:26:35|@urkovakate159 это что за позёр?
DmitryMalikov|866658045916479488|2017-05-22 14:12:34|@KucherukDaniil  проверяйте почту
DmitryMalikov|866640127552081921|2017-05-22 13:01:22|@KucherukDaniil почту дайте
DmitryMalikov|866637525452038144|2017-05-22 12:51:02|"@KucherukDaniil спасибо за приглашение!
С радостью бы)))
Но у меня у дочки выпускной в этот же день) могу записать видео поздравление!"
DmitryMalikov|866571662027886592|2017-05-22 08:29:19|"RT @leonidtolch: Дмитрий Маликов в TV ShowRoom Казанского федерального университета @DmitryMalikov  
 https://t.co/HHZKMKO0BF"
DmitryMalikov|866554685284634624|2017-05-22 07:21:51|@tana9191 бродского
DmitryMalikov|866553868854996992|2017-05-22 07:18:36|@tana9191 не всем дано понять
DmitryMalikov|866552939212668928|2017-05-22 07:14:55|@VikiGovorkova пошла вода  в хату )
DmitryMalikov|866366557517000704|2017-05-21 18:54:18|@Alma_del_Viento да ,в принципе
DmitryMalikov|866359625351823360|2017-05-21 18:26:45|@suxxes @mikevinogradov точно !👍
DmitryMalikov|866261143588921347|2017-05-21 11:55:25|"@nina_pianino прям как в стихотворение Веры Полозковой ""проебол"" очень классном, кстати"
DmitryMalikov|866259912892043264|2017-05-21 11:50:32|.@Mary_Strip еще есть вариант напейся и жги!
DmitryMalikov|866246076327747584|2017-05-21 10:55:33|@fear_horror я готов, насчет окси сомневаюсь)))
DmitryMalikov|866245832449937408|2017-05-21 10:54:35|@Svobodniy_nick главное, чтобы ты любил(а)
DmitryMalikov|866229532847681536|2017-05-21 09:49:49|"На этой песне я вырос! Ее пел мой отец в легендарной группе  ""самоцветы""! https://t.co/d3Uyeamfvi"
DmitryMalikov|866005198187220992|2017-05-20 18:58:23|.@evg_mark то-то у меня в тот день изжога была! Ты давай завязывай с ритуалами! Тоже мне , шаман нашелся..)))
DmitryMalikov|865966285389221888|2017-05-20 16:23:45|@evg_mark ритуально сжег-это звучит!
DmitryMalikov|865682650622722048|2017-05-19 21:36:42|@Akulina1974 😍
DmitryMalikov|865612935732895746|2017-05-19 16:59:40|@IlyyaKomar здоровья и любви!
DmitryMalikov|865527262946377730|2017-05-19 11:19:14|.@dozmaroff не надо угроз!😆
DmitryMalikov|865491130506330112|2017-05-19 08:55:40|"3 млн просмотров за сутки) Милле Грацие всем!
https://t.co/1fOYCVLRG5"
DmitryMalikov|865330048563326976|2017-05-18 22:15:35|@Xander_curls доброй ночи!
DmitryMalikov|865233054784249856|2017-05-18 15:50:10|@yuliafire 👍
DmitryMalikov|865213245921144832|2017-05-18 14:31:27|RT @r6b1t: @DmitryMalikov Спросил у мамы кто её кумир. Сказала, что Киркоров. Теперь живу отдельно.
DmitryMalikov|865141073013854208|2017-05-18 09:44:40|@aleschaantipoff а зря! Я бы показал
DmitryMalikov|865133280609394689|2017-05-18 09:13:42|"Фит,фитулёк ,фитулечка, фитуёчек..
https://t.co/99wquJbWEN"
DmitryMalikov|865103263481421825|2017-05-18 07:14:25|RT @drozdys: @DmitryMalikov главная роль следующего клипа ваша!!смотрите куда мы движемся ДРОЗДЫ - Влюбляюсь (Премьера 2017) https://t.co/8…
DmitryMalikov|864853958426320909|2017-05-17 14:43:46|@ya_Laima332609 шуток не понимаете
DmitryMalikov|864825194300547072|2017-05-17 12:49:28|@AnastasiaShink готовьтесь как следует! Король твиттера едет)))
DmitryMalikov|864428443483738113|2017-05-16 10:32:55|@AinaGabdrisheva я женился по любви)
DmitryMalikov|864409502321455104|2017-05-16 09:17:39|@Innaufa а королям твиттера? 😉
DmitryMalikov|864374763644387328|2017-05-16 06:59:37|Ишь ты, какой развратник! https://t.co/d41sHB5kAv
DmitryMalikov|864307619904794624|2017-05-16 02:32:49|@ZaszKwar лучше быть богиней налика😆😆😆
DmitryMalikov|864158466612617217|2017-05-15 16:40:08|"Еще один формат""давай до свидания"",а жалко) эмпетришкам конец!
Разработчики mp3 сообщили о конце эпохи этого формата https://t.co/XjecaNCzKc"
DmitryMalikov|864039167470297088|2017-05-15 08:46:05|"RT @alinaozery: Нижний Новгород,остался один день до спектакля  @DmitryMalikov ""Перевернуть Игру"",у вас последний шанс купить билеты https:…"
DmitryMalikov|863840920004964352|2017-05-14 19:38:19|@ritalichter @SiliconBangalor @achkasov куда то он пропал..
DmitryMalikov|863740415496867840|2017-05-14 12:58:57|@Ssvvet все субъективно
DmitryMalikov|863719968357179392|2017-05-14 11:37:42|@slusimusi ура
DmitryMalikov|863022837099102209|2017-05-12 13:27:33|Хороших Вам выходных! Не забывайте о главном))) https://t.co/1oGKdHIU9n
DmitryMalikov|862772741505769472|2017-05-11 20:53:45|@ruzanova1503 думаю, что это как раз то что надо
DmitryMalikov|862581885217763328|2017-05-11 08:15:22|@ruzanova1503 на моих,я думаю,будет моя играть)
DmitryMalikov|862561762394165250|2017-05-11 06:55:24|"Посвящение Роберту Майлзу. Светлая память.
Children- последний по настоящему мировой инструментальный хит.. https://t.co/iE5tNjxUPZ"
DmitryMalikov|862327422452207617|2017-05-10 15:24:13|@Innaufa потом фит выгонишь
DmitryMalikov|862306664971735040|2017-05-10 14:01:44|Никому не нужен? И выслушает,и поймет .. https://t.co/zV0JCwqkyY
DmitryMalikov|861978290361430016|2017-05-09 16:16:53|@evg_mark @romablablabla одно из
DmitryMalikov|861907414559465472|2017-05-09 11:35:15|"""Но время,столкнувшись с памятью, заявляет о своем бесправии""(Бродский) Надо чтобы помнили!С праздником!
Несколько… https://t.co/hkqfaP41GX"
DmitryMalikov|861159933454286849|2017-05-07 10:05:02|В глаза смотрю.. https://t.co/XL1FZtFyLy
DmitryMalikov|861157974378770434|2017-05-07 09:57:15|@DrAliev организуем
DmitryMalikov|860898396978241536|2017-05-06 16:45:47|@Alex_Elrow поговорим еще)
DmitryMalikov|860829754865451008|2017-05-06 12:13:01|До мышей.. https://t.co/RLCK0EMkaj
DmitryMalikov|860788195818123264|2017-05-06 09:27:53|@vse_hyeva у меня тоже
DmitryMalikov|860770708548464640|2017-05-06 08:18:23|Мощные старики! https://t.co/6mLbmrQXIZ
DmitryMalikov|860589500812210177|2017-05-05 20:18:20|@Alma_del_Viento если бы!
DmitryMalikov|860565546278014986|2017-05-05 18:43:09|@Alma_del_Viento согласен ! Я тоже в этом направлении работаю сейчас
DmitryMalikov|860223711705796612|2017-05-04 20:04:49|@enternik но я Вас не кину если чего..
DmitryMalikov|860223587181056004|2017-05-04 20:04:20|.@enternik Джигурда-титан!
DmitryMalikov|860222674001330178|2017-05-04 20:00:42|@Evomusic2010 спасибо за внимание и постоянство к моему творчеству💋
DmitryMalikov|860189230127099905|2017-05-04 17:47:48|@OritSvetlana @inessa_orel @svetamoroz2 @Dima18006758 ботики
DmitryMalikov|860183520282587136|2017-05-04 17:25:07|@iunicorn22 да запросто! https://t.co/AzELr2Gxlf
DmitryMalikov|860115284195246080|2017-05-04 12:53:58|@NadinKiedis Ну тут уж ты ничего не сможешь изменить - мы тут все немного сумасшедшие и я ,и ты..
DmitryMalikov|860101488567345152|2017-05-04 11:59:09|Ретвитну любой маразм юбилейного фолловера! Дерзай, пятисоттысячный!)))
DmitryMalikov|860028575134691328|2017-05-04 07:09:25|@svetogor все бабы стервы-поет Ирина Аллегрова..
DmitryMalikov|859358569157799936|2017-05-02 10:47:03|.@Elsa570 Великое созревает в молчании..
DmitryMalikov|858330945103044608|2017-04-29 14:43:38|Позитива те в ленту!! https://t.co/0iwO4Qjzzq
DmitryMalikov|858036865387069442|2017-04-28 19:15:04|@LeilaTau СПАСИБО
DmitryMalikov|857898789176311808|2017-04-28 10:06:24|@juvashe 1 минуту
DmitryMalikov|857895081000542210|2017-04-28 09:51:40|@B17Ibrayev сам такой😂
DmitryMalikov|857891887964934145|2017-04-28 09:38:59|@LarisaDudina хочешь,чтобы я свою армию поклонниц к тебе направил?
DmitryMalikov|857813979418251264|2017-04-28 04:29:24|@gifsvideo это мой альбом!😡
DmitryMalikov|857608110848045056|2017-04-27 14:51:21|@No_more_Vodka ОК
DmitryMalikov|857588786909376515|2017-04-27 13:34:34|@homanik2014 я в завязке😅
DmitryMalikov|857570493959995393|2017-04-27 12:21:53|Я есть ОргАн! https://t.co/Xk5YVaS2Zb
DmitryMalikov|857517288337154048|2017-04-27 08:50:28|@_Nezabudka это ты наверное от меня заразилась .. Говорил тебе, не надо было целоваться)))
DmitryMalikov|857479388409077761|2017-04-27 06:19:52|@LeilaTau можно
DmitryMalikov|857479345350299648|2017-04-27 06:19:41|@mermaid_jk 👍
DmitryMalikov|857383533744193536|2017-04-26 23:58:58|@Evgenia_Chel 😂в творчестве я имею ввиду.. Нужно экспериментировать)
DmitryMalikov|857310818534387714|2017-04-26 19:10:01|Согласен. Это про меня. У меня больше нет принципов.
DmitryMalikov|857310707708293121|2017-04-26 19:09:35|Принципы - это заведомая несвобода и попытка отключить свой исследовательский потенциал.Ты никогда не зайдёшь на неизвестную территорию.Шнур
