Nyusha_Nyusha|866730688464248847|2017-05-22 19:01:13|Поздравляю Arut mscw с показом 🎉 💋💋💋  #nyusha #нюша https://t.co/J5JuWkvyYK
Nyusha_Nyusha|866644383000604672|2017-05-22 13:18:17|❤️#lovemygirls #ninasparty #нюша #nyusha https://t.co/l2pDFXEHIQ
Nyusha_Nyusha|866563210505314304|2017-05-22 07:55:44|Знакомьтесь - Tati &amp; Nina ))) 😘 #lovemygirls #ninasparty #нюша #nyusha https://t.co/N7H5Vghtar
Nyusha_Nyusha|866372628390588416|2017-05-21 19:18:25|🎉🍾🐾🐾 💋💋💋 #ninasparty #lovemygirls #nyusha #нюша #paris https://t.co/rPMWQQbBxt
Nyusha_Nyusha|866182159698100225|2017-05-21 06:41:34|Доброе утро Казань 😘 #нюша #nyusha #селфи #selfie #спортивнаяказань #доброеутро https://t.co/q69NDjWnpi
Nyusha_Nyusha|866001273887358976|2017-05-20 18:42:47|#paris ✨😘 #nyusha #нюша https://t.co/6q0rzf9OsR
Nyusha_Nyusha|865972550697984001|2017-05-20 16:48:39|❤️ #bestfriends #bestgirls #ninasparty #paris #lovemygirls #nyusha #нюша https://t.co/3eRaosUWMv
Nyusha_Nyusha|865454865840971776|2017-05-19 06:31:34|😻 #morning #becauseimhappy #lovemygirls #bestfriends #нюша #nyusha https://t.co/DpOUlFllkk
Nyusha_Nyusha|865286711630331904|2017-05-18 19:23:22|RT @varyafed: @Nyusha_Nyusha Мне кажется,чтобы понять эту песню не достаточно услышать её однажды. Её нужно понять,принять на себя, тогда о…
Nyusha_Nyusha|865286548610273281|2017-05-18 19:22:44|RT @sashatarzim: @Nyusha_Nyusha Нюшенька, талантливая наша девочка! Я всегда поражаюсь тому, насколько богат твой талант! Каждая песня, кли…
Nyusha_Nyusha|865286504020672512|2017-05-18 19:22:33|RT @kolya_rubinskiy: Поздравляю @Nyusha_Nyusha с выходом клипа на сингл #ТебяЛюбить! Нюша, ты молодец, что не опустила руки и всё-таки выпу…
Nyusha_Nyusha|865286453785489409|2017-05-18 19:22:21|RT @palette21: @Nyusha_Nyusha моя самая талантливая!Не дождусь увидеть клип!Уверена что это 💣,ты по другому не умеешь!Пока что в Турции,как…
Nyusha_Nyusha|865286404166864896|2017-05-18 19:22:09|RT @AlenaHaib: @Nyusha_Nyusha спасибо за этот великолепный клип!Любим и ценим,ты лучшая❤ https://t.co/bpDJlUVlI4
Nyusha_Nyusha|865286333819957249|2017-05-18 19:21:52|"RT @K_Leron_2002: @Nyusha_Nyusha все 4 минуты глазела на твой образ😄😍ЧЁЛКА просто бомба💣🔥
спасибо за видео💖
#тебялюбить"
Nyusha_Nyusha|865285775977590784|2017-05-18 19:19:39|Хочу услышать от вас ваши чувства и эмоции, которые возникли после просмотре клипа #тебялюбить!Пишите) Мне важно ва… https://t.co/WFP5B7JgEA
Nyusha_Nyusha|865176500190015488|2017-05-18 12:05:26|RT @Nastia204007800: @Nyusha_Nyusha Ню  поздравляю ! Клип просто бомба!!!!
Nyusha_Nyusha|865176467180843008|2017-05-18 12:05:18|Спасибо😊 https://t.co/Js0CSB3bIP
Nyusha_Nyusha|865174416992468992|2017-05-18 11:57:09|RT @bannikova0aris1: @Nyusha_Nyusha @YouTube ура!клип супер, бомба🔥молодец!❤🔥🔥😘😘
Nyusha_Nyusha|865174405831421952|2017-05-18 11:57:07|RT @arina0771: @Nyusha_Nyusha  прекрасная работа!Очень душевно и трогательно!
Nyusha_Nyusha|865142452059086849|2017-05-18 09:50:08|"Долгожданная Премьера клипа ""Тебя любить""!
https://t.co/Eo9Xll6mZd"
Nyusha_Nyusha|864920084665556994|2017-05-17 19:06:32|В последнее время в моих образа больше элегантности и строгости 👀 а с чем это связано вы можете узнать уже сейчас☝… https://t.co/NEcynMmdkR
Nyusha_Nyusha|864452952177741824|2017-05-16 12:10:19|"Пустота — единственная тайна,оставленная человеку. И только искренняя любовь в сердце может её заполнить.
«Тебя Люб… https://t.co/lLO8mzv3D6"
Nyusha_Nyusha|863806938995462147|2017-05-14 17:23:17|"То чувство, когда желаемое так близко😻

«Тебя любить» - премьера на этой неделе! https://t.co/18qvXLa6ne"
Nyusha_Nyusha|863349476148301824|2017-05-13 11:05:30|Подытожим май )))🌦☀️❄️ #нюша #nyusha #maxxroyal #облачныедела #холоднаявода #бодраяя https://t.co/l2lA4WWMUi
Nyusha_Nyusha|863106372954726401|2017-05-12 18:59:29|До лета остались считанные дни, а это значит, что настало время хороших новостей😜 Все подробности в группе школы :… https://t.co/XYO3wOqRuF
Nyusha_Nyusha|862705317305606144|2017-05-11 16:25:50|🍃🌿🌱🌺 #солнечныедела #nyusha #нюша #beautifulnature #maxxroyal https://t.co/NHpFIP8n1T
Nyusha_Nyusha|862615330811777024|2017-05-11 10:28:16|🍓🍓🍓 #нюша #nyusha #maxxroyal #selfie https://t.co/jHCaezCRN9
Nyusha_Nyusha|862239880411328512|2017-05-10 09:36:21|Погода в мае весьма переменчива...как девичье настроение))) 🌊👙 #nyusha #нюша #maxxroyal https://t.co/3PPmqC33rd
Nyusha_Nyusha|861867351339302914|2017-05-09 08:56:03|"Мой прадедушка - Гуськов Николай Фомич! Капитан пехотных войск. 
Вечная память нашим героям🙏И бесконечная благодарн… https://t.co/Y3jYkENZE6"
Nyusha_Nyusha|861252059152175104|2017-05-07 16:11:06|#солнечныедела ☀️🌊 #нюша #nyusha https://t.co/P42thUxmEM
Nyusha_Nyusha|861151155203833856|2017-05-07 09:30:09|😘❤️ #nyusha #нюша https://t.co/tILbvDG9G9
Nyusha_Nyusha|861104036707217408|2017-05-07 06:22:55|"Сегодня на Первом Канале смотрите телевизионную версию Большого весеннего фестиваля «Звёзды Русского Радио»🖥

Начал… https://t.co/nmSsj7d193"
Nyusha_Nyusha|860841520320086016|2017-05-06 12:59:46|#dangerouswoman 😂 Вчера впервые играла в гольф))А вы пробовали???Как далеко бьете? #nyusha #нюша https://t.co/ZOrtFLwLJn
Nyusha_Nyusha|860202442348220418|2017-05-04 18:40:18|☀️💋#nyusha #нюша https://t.co/tCMNXz3JFy
Nyusha_Nyusha|859044100963807233|2017-05-01 13:57:28|💪💪💪 #спортивныедела #нюша #nyusha https://t.co/mtf25zB7ZS
Nyusha_Nyusha|858543528862994432|2017-04-30 04:48:22|Эта ночь #mood #np Frank Ocean Pink + White 🐾🐾 #nyusha #нюша #selfie #селфи #доброеутро #goodmorning https://t.co/Vssz4eahcB
Nyusha_Nyusha|858003913676648449|2017-04-28 17:04:08|Волнительно..очень...сегодня мы узнаем кого ВЫ☝️выбрали!!! Прямой эфир #голосдети в 21:30 после программы Время!!!В… https://t.co/VzpGTqmpuk
Nyusha_Nyusha|857672534715662336|2017-04-27 19:07:21|"Объединяемся в живую ⚡ #энергию. Вливайся 🌈 в дружную семью, будь свободен, как мы!
https://t.co/rHTYMi2ACU https://t.co/kG8UUnih4h"
Nyusha_Nyusha|857574942946230272|2017-04-27 12:39:34|Мяу🐾🐾 #голосдети #нюша #nyusha https://t.co/9dvZMsUtl2
Nyusha_Nyusha|857495273865715712|2017-04-27 07:22:59|"А вы уже читали мое новое интервью?👀 

Если нет, то скорее спешите на мой официальный сайт👉🏻 https://t.co/WN9zz8vOxN https://t.co/6CcoWSwDoh"
Nyusha_Nyusha|856115189393100800|2017-04-23 11:59:01|Каждый из нас может делать добрые дела , это важно🙏 Давайте помогать вместе💋💋💋 Была рада сегодня принять участие в… https://t.co/ZUUu5fcog7
Nyusha_Nyusha|855902800374583296|2017-04-22 21:55:04|🌙💫⭐️ #myworld #music #soul #nyusha #нюша https://t.co/3M3oANViAp
Nyusha_Nyusha|855458054887919616|2017-04-21 16:27:48|Сегодня важный день для моих ребят, они очень волнуются и нуждаются в вашей поддержке☝🏻Держите за нас кулачки)#нюша… https://t.co/somrlHsFTp
Nyusha_Nyusha|855395055019986944|2017-04-21 12:17:28|Новое упражнение, о котором идёт речь-самое первое) Девочкам очень советую☝️😉Подстегиваю ваш боевой дух) Давайте вм… https://t.co/qWq6UYGIVQ
Nyusha_Nyusha|855163780090777601|2017-04-20 20:58:28|Приходи петь и танцевать со мной на Танцевальный марафон лучших друзей! Я буду там, а ты? https://t.co/nhooZAjwKM
Nyusha_Nyusha|854784937031073793|2017-04-19 19:53:04|Мои дорогие спасибо 🙏❤️❤️❤️ #нюша #nyusha https://t.co/KXWsODtPPp
Nyusha_Nyusha|854613128356691968|2017-04-19 08:30:22|Скоро прямые эфиры #ГолосДети а пока мы дурачимся и репетируем с моей командой #nyushateam https://t.co/B1sm26JssS
Nyusha_Nyusha|854421143809404930|2017-04-18 19:47:29|Спасибо❤️❤️❤️ #нюша #nyusha https://t.co/262GMMQUCz
Nyusha_Nyusha|854271211924324352|2017-04-18 09:51:43|"Меня удостоили премии Самые стильные в России по версии Hello в номинации ""self-made woman"" ✨хочу поблагодарить все… https://t.co/FYArtCHLDJ"
Nyusha_Nyusha|854020854556090368|2017-04-17 17:16:53|Девочки не могут без #селфи😉 https://t.co/rBro9DlJyw
Nyusha_Nyusha|853960176508039169|2017-04-17 13:15:46|Эфир в эфире))) #закулисныедела #голос #нюша #nyusha #ГолосДети https://t.co/YJ3czoYhir
Nyusha_Nyusha|853579081425833985|2017-04-16 12:01:26|С Праздником светлой Пасхи!!!Мира, любви и добра вашему дому 🌿❤️ #хв https://t.co/fMr3wlVXak
