_piknik|827507756869513217|2017-02-03 13:23:18|"До ЮбилейнойФантасмагории осталось 32дн!
Билеты: 
https://t.co/2h1W8rPw39
https://t.co/2FltTGJqYb… https://t.co/gEfpWnIgEt"
_piknik|827252912015437825|2017-02-02 20:30:38|Бесконечно благодарны Екатеринбургу за горячий приём!!! https://t.co/zFXJErJw6Y
_piknik|827185879257083904|2017-02-02 16:04:16|"До ЮбилейнойФантасмагории осталось 33дн!
Билеты: 
https://t.co/2h1W8rPw39
https://t.co/2FltTGJqYb… https://t.co/LKqkHp6ySZ"
_piknik|826768361090584577|2017-02-01 12:25:12|Специально для программы «Фантасмагория» поймали и приручили гигантского космического паука!… https://t.co/zJP6krTego
_piknik|826548547839463428|2017-01-31 21:51:44|Спасибо, Ижевск! Именно здесь 12 лет назад к нам присоединился звукоколдун Виктор Домбровский aka elRadisto. https://t.co/VPNxppwqmp
_piknik|826175569939267584|2017-01-30 21:09:40|Спасибо, Пермь!!! 🔥🔥🔥 https://t.co/uBoKat6UbL
_piknik|825846764754329601|2017-01-29 23:23:06|Душевно проходит тур, спасибо Киров!!! https://t.co/iCt0iKkSjP
_piknik|825306169531068418|2017-01-28 11:34:58|Стали известны даты выступления «Пикника» на Камчатке. Концерты пройдут в Драмтеатре 25 и 26 мая. https://t.co/k7pgAv1h3x
_piknik|825253293421129729|2017-01-28 08:04:52|Благодарим Нижний Новгород, Чебоксары и Казань! Отправляемся в Йошкар-Олу. https://t.co/594wqSChzA
_piknik|824734259793555457|2017-01-26 21:42:25|Поздравляем с днем Рождения нашего клавишника Стаса Шклярского!! Желаем счастья и творческих побед! https://t.co/ovJaEIUfjZ
_piknik|824654330062114817|2017-01-26 16:24:48|О декорациях Юбилейной фантасмагории: https://t.co/YTKsLjnzPV https://t.co/Y6fNq7lHCP
_piknik|822524842419159040|2017-01-20 19:22:58|Сегодня в «Чартовой Дюжине» состоялась долгожданная премьера песни «Колесо» для проекта «Иллюминатор»:… https://t.co/VwvhYgUjbi
_piknik|822115493666574336|2017-01-19 16:16:22|"Песня: Королевство Кривых
Место: клуб Космонавт 
Фото Виктории Атаманчук https://t.co/WsjpPgF381"
_piknik|819939864271613952|2017-01-13 16:11:12|RT @maratbass: 20 января, в пятницу, на Нашем радио @nashe_ru в Чартовой дюжине прозвучит песня, которую мы записали в первые дни 2017го ht…
_piknik|819247618563903490|2017-01-11 18:20:27|"Песня: Шарманка 
Место: клуб Космонавт 
Фото Виктории Атаманчук https://t.co/xWO8VopBwK"
_piknik|818563536586702853|2017-01-09 21:02:09|Интервью Сергею Горцеву: https://t.co/pR7Pleqknr https://t.co/qtmCPyU3aW
_piknik|818176926623862784|2017-01-08 19:25:54|https://t.co/fLLhmO1MbP
_piknik|817717327139586053|2017-01-07 12:59:37|Поздравляем со светлым праздником Рождества! https://t.co/ROF4ofKhgA
_piknik|817376114192609282|2017-01-06 14:23:46|"Песня: Течет большая река 
Место: клуб Космонавт 
Фото Виктории Атаманчук https://t.co/rlyir4nO5t"
_piknik|817029152016572416|2017-01-05 15:25:04|"7 марта в СК ""Юбилейный"" состоится Юбилейная Фантасмагория. https://t.co/RhkzzWHFSN"
_piknik|815293760728920064|2016-12-31 20:29:14|С Новым Годом!!! https://t.co/mxmKpDcZQg
_piknik|815102835117477888|2016-12-31 07:50:34|Друзья! Поздравляем всех вас с наступающим Новым годом! Желаем здоровья, удачи и новогодних чудес! https://t.co/qSzZOaq4G8
_piknik|814174898394451973|2016-12-28 18:23:17|На Новогоднем балу в ЦДХ https://t.co/RpZNg24guh
_piknik|813793749994242048|2016-12-27 17:08:44|"На Новогоднем балу в Космонавте

Фото Виктории Атаманчук https://t.co/tR2dbgsVIE"
_piknik|812988996594843648|2016-12-25 11:50:56|"Песня: Королевство Кривых
Место: клуб Космонавт
Фото Виктории Атаманчук https://t.co/4feqATkNNH"
_piknik|812610195834732548|2016-12-24 10:45:42|"Песня: Шарманка
Место: клуб Космонавт
Фото Виктории Атаманчук https://t.co/UrGl1g2PzD"
_piknik|811637999964397568|2016-12-21 18:22:33|https://t.co/mwo27aYfnJ
_piknik|811504406885765120|2016-12-21 09:31:42|"После концерта в питерском Космонавте 18.12
(фото Виктории Атаманчук) https://t.co/f6cPgYhgjp"
_piknik|811279265941651456|2016-12-20 18:37:04|https://t.co/6tR89OjFZ5
_piknik|810941528780771328|2016-12-19 20:15:01|Фото с импровизированной фотосессии в ЦДХ https://t.co/VN3hq9OUFR
_piknik|810939927487778816|2016-12-19 20:08:39|Танцор диско на Новогоднем балу в ЦДХ https://t.co/hmDNlbg2c1
_piknik|810080935614021633|2016-12-17 11:15:20|"Прямая трансляция Новогоднего бала из @kosmonavtclub 
https://t.co/8OpfhTOIru https://t.co/4WgGn7sfeC"
_piknik|810079379141382144|2016-12-17 11:09:09|Поздравляем с днем Рождения нашего директора Владимира Сафронова! Желаем ему здоровья, удачи и счастья! https://t.co/kGtxMOZOFq
_piknik|809843154669150208|2016-12-16 19:30:28|Бал отзвучал, но скоро повторится (уже в Питере). Благодарим зрителей за горячий прием и нашу гостью Ирину Сорокину! https://t.co/U7IBVpyIeV
_piknik|809636948721561600|2016-12-16 05:51:05|"Спасибо всем, кто был на вчерашнем балу! 
И до вечера - тем, кто придёт сегодня :)  
(фото Наташи Зубковой) https://t.co/tjALpAosFX"
_piknik|809340956029886465|2016-12-15 10:14:55|Стимпанк-Карлсон продолжает свое путешествие; сегодня он окажется в ЦДХ, превратившись в... А в кого-приходите, уви… https://t.co/4cvNKfRyZm
_piknik|808403491001659397|2016-12-12 20:09:46|Уже завтра Пикник отправляется в заключительное путешествие этого календарного года,в котором и концерты,и новогодн… https://t.co/rERkCk8Ryg
_piknik|807987781368737792|2016-12-11 16:37:53|"За кулисами 
(фото Виктории Атаманчук) https://t.co/6fbUIutccr"
_piknik|807598744925564928|2016-12-10 14:51:59|Друзья! В нашем концертном графике - новые даты:12.03, Королев; 17.03, Владимир. Подробности здесь:… https://t.co/r3sub17uPb
_piknik|807297316210216960|2016-12-09 18:54:13|"Место: Омская филармония 
Песня: Ночь 
Фото Артёма Чурсинова https://t.co/IPcAPaGpNK"
_piknik|806926413173399552|2016-12-08 18:20:23|Подготовка к Новогодним концертам https://t.co/Kf4l0kcLMl
_piknik|806532715399041026|2016-12-07 16:15:58|https://t.co/PA3VohDvvo
_piknik|806177948873146368|2016-12-06 16:46:15|"Песня: Праздник 
Место: БКЗ Октябрский 
Фото Виктории Атаманчук https://t.co/yWBn4srRng"
_piknik|805855631790010368|2016-12-05 19:25:29|На Радио 40 в Калуге https://t.co/v2Rrk42cUb
_piknik|805804673638825984|2016-12-05 16:02:59|"Место: ДК КТЗ, г. Калуга
Песня: Египтянин
Фото портала ROCKALUGA.RU https://t.co/8CoaPRFDSq"
_piknik|805799965368926208|2016-12-05 15:44:17|День в Калуге https://t.co/1TrxYUwS4H
_piknik|804959834709913600|2016-12-03 08:05:54|Завтра в 16:00 слушайте Пикник на Радио 40. https://t.co/XPtXrpZfxd
_piknik|804755835687669760|2016-12-02 18:35:17|Юбилейный тур(после небольшого перерыва) продолжается, и завтра Пикник снова отправляется в путь!Ждем всех на конце… https://t.co/U8NLilVnz7
_piknik|804365517352013828|2016-12-01 16:44:18|"Из-за кулис
(фото Виктории Атаманчук) https://t.co/6zB78feP6X"
_piknik|803997826019631104|2016-11-30 16:23:13|"Место: Дворцовая площадь
Фестиваль: Наши в городе
(фото Виктории Атаманчук) https://t.co/Qq2GhZG5NW"
_piknik|803652253269692416|2016-11-29 17:30:02|Поздравляем с днем Рождения нашего художника по свету Сергея Пряхина и желаем ему здоровья и удачи!! https://t.co/X0nNGnQulX
_piknik|803274322806587392|2016-11-28 16:28:17|"На саундчеке
(фото Виктории Атаманчук) https://t.co/QbjC2Pb9GM"
_piknik|802469800060588032|2016-11-26 11:11:24|"Песня: Шарманка 
Место: Новосибирский ДКЖ
Фото Виктора Дмитриева https://t.co/vI2f0VXu1A"
_piknik|802175755585196036|2016-11-25 15:42:58|"Барнаул, Новосибирск, Омск - спасибо!! 
Спасибо, Сибирь! Скоро в обратный путь...
(фото Виктора Дмитриева) https://t.co/anFTJGln5M"
_piknik|801852914100830208|2016-11-24 18:20:07|https://t.co/mE9YD2nzwn
_piknik|801834931047559168|2016-11-24 17:08:39|"Песня: Глаза очерчены углем 
Место: Барнаульский театр Музыкальной Комедии
Фото Руслана Каппеса https://t.co/fTXRiOU6G6"
_piknik|801462641055170560|2016-11-23 16:29:18|В студии Нашего Радио #Барнаул https://t.co/EjVTfZVnH0
_piknik|801291170416652288|2016-11-23 05:07:56|Сегодня в 15:00 планируется визит на Наше Радио #Барнаул 106.4 FM https://t.co/OTUjxj4fLj
_piknik|801126020246081540|2016-11-22 18:11:42|"Песня: Настоящие дни 
Место: Новокузнецкий Драматический театр
Фото Виктора Гагарина https://t.co/yeOcb9fbUl"
_piknik|800736498991636480|2016-11-21 16:23:52|Спасибо Томску, Кемерово, Новокузнецку! И до встречи в следующем году!) https://t.co/3XySB5YGdP
_piknik|800312630963539969|2016-11-20 12:19:34|"Песня: Королевство Кривых
Место: БКЗ Октябрский 
Фото Виктории Атаманчук https://t.co/CvZtOfx6k4"
_piknik|800017283670298624|2016-11-19 16:45:58|"Песня: Ночь
Место: г. Абакан, Драматический театр
Фото Александра Матвеева https://t.co/86KYjPY3P6"
_piknik|799681770870468608|2016-11-18 18:32:46|"Песня: Египтянин 
Место: БКЗ Октябрский 
Фото Виктории Атаманчук https://t.co/KC6EsLR92h"
_piknik|799284542179840001|2016-11-17 16:14:19|"Благодарим Иркутск, Красноярск, Абакан за горячий прием!
(фото Юлии Расковой) https://t.co/TK8ZtyJlmq"
_piknik|798934086991626240|2016-11-16 17:01:44|"Песня: У шамана три руки 
Место: БКЗ Октябрский 
Фото Виктории Атаманчук https://t.co/wZc9K54UQB"
_piknik|798581297945907200|2016-11-15 17:39:53|"Песня: Праздник
Место: БКЗ Октябрский
Фото Виктории Атаманчук https://t.co/1kZwVpo8OU"
_piknik|798231336406417408|2016-11-14 18:29:15|"По эту сторону сцены...
(фото Виктории Атаманчук) https://t.co/hrSNonPIAZ"
_piknik|797876273389322240|2016-11-13 18:58:22|Благодарим Железнодорожный и Сергиев Посад за горячий прием и держим путь в Сибирь! https://t.co/2fVdqsJJ78
_piknik|797383930185916416|2016-11-12 10:21:58|Шарманка этого тура - руки́ умельцев из TornHem Studio https://t.co/MwUZgRWNkN
_piknik|797061489056223233|2016-11-11 13:00:42|Музыкальное путешествие Юбилейного тура продолжается. Ждём всех на концертах! (фото Виктории Атаманчук) https://t.co/3jhBQ3B4j6
_piknik|796711594235457536|2016-11-10 13:50:20|...А это стимпанк-Карлсон в исполнении Игоря Васильева :) https://t.co/OSgMnwhdyL
_piknik|796399798333140992|2016-11-09 17:11:22|"#soundcheck #screencheck 
(фото Виктории Атаманчук) https://t.co/cow8JYZ2md"
_piknik|795934584496148480|2016-11-08 10:22:47|"Ч/б
(фото Виктории Атаманчук) https://t.co/oZ8FFpblQl"
_piknik|795704794220527616|2016-11-07 19:09:41|Приглашаем всех на Новогодний бал,  в питерском «Космонавте» 18 декабря! Приветствуются гости в карнавальных костюм… https://t.co/r6VhhehaMM
_piknik|795592557598277632|2016-11-07 11:43:41|Новогодний бал в Москве. ЦДХ, 15-16 дек. Старт продаж билетов -  среда 9 ноября. Не упустите лучшие места:)… https://t.co/zQPWVNW3GZ
_piknik|795553101843406848|2016-11-07 09:06:54|Спасибо, Москва!! https://t.co/zimKTSgyFX
_piknik|795211134282276864|2016-11-06 10:28:03|"Друзья! До московской премьеры в Крокус Сити Холле остается всего несколько часов. До скорой встречи!!
(фото Виктор… https://t.co/A5w8VCWxxD"
_piknik|794846130588839938|2016-11-05 10:17:39|"Мир глазами барабанщика
(фото Виктории Атаманчук) https://t.co/zC9mn2KOdr"
_piknik|794593682901057537|2016-11-04 17:34:31|Репортаж Рен-ТВ о концерте в БКЗ: https://t.co/Ftb6SNAj7w
_piknik|794522739193344000|2016-11-04 12:52:37|"Спасибо всем зрителям за горячий прием на вчерашней премьере! 
(фото Ольги Костиной) https://t.co/1PYLqKIUmT"
_piknik|793862559736758277|2016-11-02 17:09:18|Видеоинтервью о юбилейный концертах в Москве и Санкт-Петербурге https://t.co/TnZ1aVSwZc
_piknik|793861622431354880|2016-11-02 17:05:34|Благодарим всех за поздравления!!! https://t.co/zdztCIq8uQ
_piknik|791741865410367489|2016-10-27 20:42:25|31 октября в питерской студии «Нашего радио» «пикники» расскажут, как прошли первые концерты юбилейного тура. Не пр… https://t.co/dPlT0pV6Z6
_piknik|791723522297040898|2016-10-27 19:29:31|Друзья! Благодарим всех, кто был на первых концертах юбилейного тура! И до встречи! (фото Наталии Сумароковой и Эри… https://t.co/ELMx7myMWE
_piknik|791722752336158720|2016-10-27 19:26:28|Завтра в 9:15 в прямом эфире телеканала Санкт-Петербург Эдмунд Шклярский и Марат Корчемный станут гостями передачи… https://t.co/wFuk74WBJ4
_piknik|789938462585651200|2016-10-22 21:16:20|Сегодня день Рождения у нашего бас-гитариста Марата Корчемного, с чем его и поздравляем! Ура!! https://t.co/ySaUdS83AE
_piknik|789136568292368384|2016-10-20 16:09:53|"RT @fchistyakov: Песня Эдмунда Шклярского (группа Пикник). Записана специально для  юбилейного альбома группы ""Пикник"" 35. 
https://t.co/bC…"
_piknik|787598209258549248|2016-10-16 10:17:00|Фотоотчет о концерте в Астрахани 15.10.16 https://t.co/eJPrtCtMjo
_piknik|786592000049082368|2016-10-13 15:38:41|RT @fchistyakov: Песня группы Пикник в исполнении Федора Чистякова. Новый видеоклип. https://t.co/ipurbktZIv
_piknik|786136104495943680|2016-10-12 09:27:07|https://t.co/uBCm3FpTCa
_piknik|785239618442653699|2016-10-09 22:04:48|Клип «Мы как трепетные птицы»  https://t.co/Jn69IrFLbM https://t.co/f3QUzU8K2H
_piknik|783272061775048704|2016-10-04 11:46:26|"Пикник в гостях у Дианы Арбениной в программе «Последний герой»
Слушайте на Нашем Радио
Смотрите на канале НашеТВ
С… https://t.co/AEETdrqiUq"
_piknik|783239238728970240|2016-10-04 09:36:01|"Захотели бы руки,перемелятся звуки в муку.. 
В роли Шарманщика – фантастический Сергей Светлаков. Скоро,на волшебно… https://t.co/dsYPU9daZS"
_piknik|782234139508572160|2016-10-01 15:02:06|Слушайте и смотрите Пикник в программе «Воздух» прямо сейчас на волнах «Нашего радио» @NasheRadio https://t.co/Ry63qL6rBB
_piknik|780152030774067200|2016-09-25 21:08:33|Поздравляем Эдмунда Шклярского с днем Рождения и желаем счастья, удачи и творческого долголетия!! Ура! Ура! Ура! https://t.co/c0Gr7PEnX3
_piknik|778282001581367296|2016-09-20 17:17:43|Репортаж телеканала «Санкт-Петербург» о генеральном прогоне и новой программе https://t.co/aRE93BJjsP
_piknik|777574949536075776|2016-09-18 18:28:09|О подготовке к юбилейной программе: https://t.co/qWTO87OiRj (фото: Андрей Федечко) https://t.co/rCRXGszmJD
_piknik|777468905962995712|2016-09-18 11:26:46|Готовится к выходу авторская программа Дианы Арбениной с участием Пикника. Не пропустите! https://t.co/w68BabjUC1
_piknik|777467041565511680|2016-09-18 11:19:22|"1 октября на Нашем Радио слушайте (и смотрите) новый выпуск программы ""Воздух"" с участием Пикника. https://t.co/AVyAc9Fol1"
_piknik|776529286954115072|2016-09-15 21:13:03|https://t.co/kXNEWL7u1D
_piknik|776294874027061248|2016-09-15 05:41:35|Уже скоро, на волшебном экране юбилейного тура... https://t.co/kcoJBUcMTp
_piknik|772796170997534720|2016-09-05 13:58:59|"Наш сайт стал лучше, быстрее, интереснее!
https://t.co/7gYYhapZdg V.13.0 
Добро пожаловать в будущее! https://t.co/LllS18pZ4C"
_piknik|771241193678049281|2016-09-01 07:00:04|О редких инструментах программы Иероглифы: https://t.co/q8jAVXhJAc https://t.co/dxp74mcWz2
_piknik|769832408690597888|2016-08-28 09:42:03|Сегодня день своего Рождения празднует наш барабанщик Леонид Кирнос! Поздравляем!!! https://t.co/XFJVQ63QIh
_piknik|767441218741690368|2016-08-21 19:20:19|За фото с байк-шоу благодарим Екатерину Москвину. https://t.co/ixOBwPBTMn
_piknik|767331863237169153|2016-08-21 12:05:47|Небольшое видеоинтервью с фестиваля Чернозем https://t.co/XiobBmg9OG
_piknik|766549370439204865|2016-08-19 08:16:26|"Уже завтра Пикник примет участие в рок-фестивале ""Чернозем"". До встречи! https://t.co/SMZAtJAWvt"
_piknik|765987962538586112|2016-08-17 19:05:36|У самого Черного моря... https://t.co/LauE8CmP0F
_piknik|763495517590544386|2016-08-10 22:01:31|Так обычный кусок дерева превращается в муз.инструмент под названием гитара(для нового тура)!https://t.co/Zejx6DwMdi https://t.co/ux5BwJOOAJ
_piknik|760220295315722241|2016-08-01 21:06:57|Олимпийцы среди нас! Наш завпост Константин Петров и фрагмент декорации (не сложно догадаться какой). #пикник https://t.co/9V84uM6AKj
_piknik|757212848498106369|2016-07-24 13:56:26|Музыкальная пауза на скалистых берегах https://t.co/SLQ22RJBXB https://t.co/flafBcBQQQ
_piknik|756925250722488320|2016-07-23 18:53:37|"Кадр из фотосессии, посвященной прошедшему концертному туру ""Большая игра"" #безфильтров (фото: Агата Нигровская) https://t.co/4mbittNCa3"
_piknik|754067058988646400|2016-07-15 21:36:11|"Кадр из клипа ""Мы как трепетные птицы"";работа над ним в скором времени будет завершена.Следите за новостями! #пикник https://t.co/W7XCODiDJ7"
