RadioRecord|866728157558263809|2017-05-22 18:51:10|Начало рабочей недели выдалось трудным? Тогда включай Радио Рекорд и слушай радиошоу любимых диджеев — это точно пр… https://t.co/kfN4xLTiEM
RadioRecord|866695212428660736|2017-05-22 16:40:15|#рекордлайфхак https://t.co/uOa743nF6B
RadioRecord|866681827213312000|2017-05-22 15:47:04|"21 октября в московском Stadium мы отметим юбилей Пиратской Станции постановкой ""History""! Билеты уже в продаже:… https://t.co/8FypnOqUQ2"
RadioRecord|866681608186851328|2017-05-22 15:46:12|#рекордшутит https://t.co/JXypkft0iZ
RadioRecord|866654296913399809|2017-05-22 13:57:40|От любителя экстремального селфи, устроившегося сторожем в зоопарк, на утро остался только фотоаппарат в клетке у львов. #radiorecord
RadioRecord|866654239942160389|2017-05-22 13:57:27|Пасечник догадался, что жена нашла заначку, когда увидел её с опухшим лицом, но в новом платье. #radiorecord
RadioRecord|866654146790871044|2017-05-22 13:57:04|Друзья - это те, кто у тебя дома уже что-то жрет на кухне, а ты еще даже не успел раздеться. #radiorecord
RadioRecord|866559128583495680|2017-05-22 07:39:30|А вы не замечали, что женское «Буду готова через 5 минут», и мужское «Через 5 минут буду дома» – одно и тоже! #radiorecord
RadioRecord|866558849305726976|2017-05-22 07:38:24|"Собрал грибы.. Пожарил. .
На всякий случай помылся, побрился, одел всё красивое . . .
Сижу ем. #radiorecord"
RadioRecord|866558703285264384|2017-05-22 07:37:49|"- Девушка, я вижу Вы очень любите рисовать))
- Да, а как вы догадались?
- Да по бровям очень заметно! #radiorecord"
RadioRecord|866477270961147904|2017-05-22 02:14:14|"Гороскоп на 22 мая: #Рыбы 
В этом мире есть хотя бы один человек, который вас любит! И, скорее всего, он сейчас рядом с вами."
RadioRecord|866477243148709888|2017-05-22 02:14:07|"Гороскоп на 22 мая: #Водолей 
В этот день звезды желают вам терпения. Вы не пожалеете!"
RadioRecord|866477211221725184|2017-05-22 02:14:00|"Гороскоп на 22 мая: #Козерог 
Звёзды благоприятствуют тому, чтобы вы, проявив инициативу, пригласили кого-то на свидание."
RadioRecord|866477177163927552|2017-05-22 02:13:52|"Гороскоп на 22 мая: #Стрелец 
Сегодня звёзды рекомендуют вам обратить внимание на то, что вам приснится."
RadioRecord|866477132226191368|2017-05-22 02:13:41|"Гороскоп на 22 мая: #Скорпион 
В этот день у вас замечательно получится воспитать маленького ребенка. Или хотя бы провести с ним день."
RadioRecord|866477095869984768|2017-05-22 02:13:32|"Гороскоп на 22 мая: #Весы 
Сегодня вечером вас долго и упорно кто-то будет выводить на ссору. Не поддавайтесь."
RadioRecord|866477057886355466|2017-05-22 02:13:23|"Гороскоп на 22 мая: #Дева 
В этот день звезды советуют вам не строить никому глазки и нискем не заигрывать."
RadioRecord|866477018904498176|2017-05-22 02:13:14|"Гороскоп на 22 мая: #Лев 
Сегодня вам стоит быть смелее и раскованнее и постараться изобрести нечто новое в сфере отношений."
RadioRecord|866476987661119488|2017-05-22 02:13:06|"Гороскоп на 22 мая: #Рак 
Вашей половинке захочется наконец-то выяснить причину вашего дурного настроения."
RadioRecord|866476953838157825|2017-05-22 02:12:58|"Гороскоп на 22 мая: #Близнецы 
Все, что скажет вам сегодня ваша половинка, вы будете считать вздором, даже не вдаваясь в суть слов."
RadioRecord|866476921143644162|2017-05-22 02:12:51|"Гороскоп на 22 мая: #Телец 
Сегодня стоит прикинуть, столько ли вы тепла отдаёте любимому человеку, сколько от него получаете."
RadioRecord|866476890646872064|2017-05-22 02:12:43|"Гороскоп на 22 мая: #Овен 
Сегодня вам будет непросто разобраться в ваших чувствах, понять, что же вас гложет или радует."
RadioRecord|866357439867826176|2017-05-21 18:18:04|В ближайшие 8 часов вас ждут новинки от лучших представителей отечественной и мировой танцевальной музыки в програм… https://t.co/z75BLU3LaR
RadioRecord|866350466237706242|2017-05-21 17:50:21|На Чемпионате мира по хоккею завершился матч за третье место, в котором сборная России обыграла финнов со счётом 5:… https://t.co/7zJH2TIBRK
RadioRecord|866330357234364422|2017-05-21 16:30:27|#рекордцитата https://t.co/QPY2iCIW1T
RadioRecord|866247987290411009|2017-05-21 11:03:08|#рекордшутит https://t.co/UKHBTb66d4
RadioRecord|865958710446891008|2017-05-20 15:53:39|Увы, сборная Россия по хоккею на Чемпионате мира потерпела поражение от канадцев со счётом 4:2. Завтра нас ждёт мат… https://t.co/O1jdOHVJql
RadioRecord|865895515610898432|2017-05-20 11:42:33|#рекордшутит https://t.co/lfriH3xLmM
RadioRecord|865879507135332353|2017-05-20 10:38:56|#рекордлайфхак https://t.co/UYc0UwKSAQ
RadioRecord|865879459928444928|2017-05-20 10:38:45|Хочу быть змеей. Лежишь лежа, сидишь лежа, ходишь лежа, жрешь лежа. #radiorecord
RadioRecord|865879388595908608|2017-05-20 10:38:28|"- Ну как? Уже окунулся в работу? 
- Уже макнули...#radiorecord"
RadioRecord|865879321885409280|2017-05-20 10:38:12|"- Документ, удостоверяющий личность, есть? 
- Ну вот.. банка колы с именем Игорь. #radiorecord"
RadioRecord|865879180252262400|2017-05-20 10:37:38|"27 мая на ""Видфесте"" ведущим сцены Kuplinov Play станет культовый VJ, ведущий 2x2 и видеоблогер — Хоббит""! Билеты:… https://t.co/2EC3awJhkW"
RadioRecord|865546034012868608|2017-05-19 12:33:50|#рекордшутит https://t.co/S6uH8xAXeX
RadioRecord|865491869257539584|2017-05-19 08:58:36|"Написал девушке в 6 утра: ""Доброе утро, солнышко, как спалось?"" в надежде на такие же милости. А в ответ получил: ""Фига, ты рано встаешь!"""
RadioRecord|865491630685421569|2017-05-19 08:57:39|Интересно, как изменилась бы наша жизнь, если бы брак надо было каждый год продлевать в ЗАГСе...#radiorecord
RadioRecord|865491489341587456|2017-05-19 08:57:05|"Мои родители в 25: женаты, имеют детей, собаку, дом. 
Я в 25: заказываю еду через приложение, чтобы не разговаривать с людьми. #radiorecord"
RadioRecord|865395188083998725|2017-05-19 02:34:25|"Гороскоп на 19 мая: #Рыбы 
Люди, которых вы считали своими друзьями, могут неожиданно подвести вас."
RadioRecord|865395157306286081|2017-05-19 02:34:18|"Гороскоп на 19 мая: #Водолей 
Не спешите сегодня делиться вашими сокровенными мыслями с коллегами."
RadioRecord|865394724328194048|2017-05-19 02:32:35|"Гороскоп на 19 мая: #Козерог 
Контролируйте свои эмоции: они сегодня могут здорово вам помешать."
RadioRecord|865394689045704709|2017-05-19 02:32:26|"Гороскоп на 19 мая: #Стрелец 
Сегодня звезды не рекомендуют вам задумываться о смене времен года."
RadioRecord|865394653624811520|2017-05-19 02:32:18|"Гороскоп на 19 мая: #Скорпион 
В этот день лучший способ уладить накаленную ситуацию — это пресечь её на корню."
RadioRecord|865394616186667008|2017-05-19 02:32:09|"Гороскоп на 19 мая: #Весы 
Вы теперь знаете, как сделать свои условия труда лучше."
RadioRecord|865394570929905664|2017-05-19 02:31:58|"Гороскоп на 19 мая: #Дева 
Сегодня вам стоит подумать о том, насколько адекватна ваша заработная плата объему работы."
RadioRecord|865394519000219649|2017-05-19 02:31:46|"Гороскоп на 19 мая: #Лев 
На работе возникнут определенного рода проблемы, непосредственно с выходными связанные."
RadioRecord|865394486922289155|2017-05-19 02:31:38|"Гороскоп на 19 мая: #Рак 
Высока вероятность того, что у вас появятся неотложные дела, и все встречи придётся перенести."
RadioRecord|865394452432605184|2017-05-19 02:31:30|"Гороскоп на 19 мая: #Близнецы 
Довести до ума какое-либо дело нынче практически нет шансов — все время будут вылезать недоделки."
RadioRecord|865394414381703169|2017-05-19 02:31:21|"Гороскоп на 19 мая: #Телец 
Ваш начальник решит испытать вас на предмет того, сможете ли вы справиться с новой должностью."
RadioRecord|865394378998595584|2017-05-19 02:31:12|"Гороскоп на 19 мая: #Овен 
Не стоит сегодня пренебрегать деловыми обязанностями. Даже если все вокруг этим занимаются."
RadioRecord|865300042483195905|2017-05-18 20:16:21|#рекордлайфхак https://t.co/7CKiVXav1a
RadioRecord|865292486935277570|2017-05-18 19:46:19|Лучшие радиошоу со всей планеты ждут вас в ближайшие 7 часов на волнах Радио Рекорд. Громкость побольше, и поехали-… https://t.co/N5iNslBJ8Q
RadioRecord|865245522487128064|2017-05-18 16:39:42|Поздравляем нашу сборную по хоккею с выходом в полуфинал Чемпионата мира!Сегодня в четвертьфинале мы победили сборн… https://t.co/QvNCibbdIM
RadioRecord|865236277158981633|2017-05-18 16:02:58|Приобрести билеты на фестивали Рекорда без комиссии вы можете только у нашего билетного оператора ShowGoGo:… https://t.co/hOWR4dXY7R
RadioRecord|865208489454555136|2017-05-18 14:12:33|"Тебе грустно,одиноко и нечем заняться..?
Приходи ко мне, постирай, приготовь, помой посуду. #radiorecord"
RadioRecord|865208424363163648|2017-05-18 14:12:17|"Хожу по квартире, ищу жену с криком ""Где моя королева?""
Ответ пришел из туалета :- ""На троне!"" #radiorecord"
RadioRecord|865208268012085250|2017-05-18 14:11:40|Девушка постоянно путала педали, но гаишника конечно больше смущал сам рояль. #radiorecord
RadioRecord|865161333758730240|2017-05-18 11:05:10|#рекордшутит https://t.co/zym6KGdP4R
RadioRecord|865117930912182272|2017-05-18 08:12:42|Самый страшный зверь – это жаба, она задушила больше половины населения земного шара. #radiorecord
RadioRecord|865117759470022656|2017-05-18 08:12:01|Мама сказала, что если я сделаю татуировку, то могу валить из дома. Папа сделал первым. #radiorecord
RadioRecord|865117582860443648|2017-05-18 08:11:19|Если наш человек покупает спортивный костюм, то он либо собирается на природу, либо ложится в больницу. #radiorecord
RadioRecord|865030782615736321|2017-05-18 02:26:24|"Гороскоп на 18 мая: #Рыбы 
Благоприятный день для того, чтобы начинать новые отношения или заканчивать старые."
RadioRecord|865030757424738309|2017-05-18 02:26:18|"Гороскоп на 18 мая: #Водолей 
Сегодня вам покажется, что любимому человеку не так интересно с вами общаться, как это было раньше."
RadioRecord|865030722935029760|2017-05-18 02:26:10|"Гороскоп на 18 мая: #Козерог 
Сегодня самый подходящий день для того, чтобы расстаться с призраками прошлого."
RadioRecord|865030690999599109|2017-05-18 02:26:02|"Гороскоп на 18 мая: #Стрелец 
Сегодня вашему любимому человеку не придется долго думать, что бы вы хотели получить в подарок."
RadioRecord|865030661014507520|2017-05-18 02:25:55|"Гороскоп на 18 мая: #Скорпион 
Сегодня ваш любимый человек решит, что самый близкий путь к вашему сердцу лежит через желудок."
RadioRecord|865030618261987329|2017-05-18 02:25:45|"Гороскоп на 18 мая: #Весы 
В этот день вашему любимому человеку захочется какой-то определенности в ваших отношениях."
RadioRecord|865030588931112964|2017-05-18 02:25:38|"Гороскоп на 18 мая: #Дева 
Сегодня у вашего любимого человека возникнут некие проблемы в работе, учебе или в другой сфере."
RadioRecord|865030556433739776|2017-05-18 02:25:30|"Гороскоп на 18 мая: #Лев 
В этот день вам стоит опасаться всех представителей противоположного пола."
RadioRecord|865030522522808320|2017-05-18 02:25:22|"Гороскоп на 18 мая: #Рак 
Будьте осторожны! Десять раз подумайте прежде чем сказать что-либо вашему любимому человеку."
RadioRecord|865030433184112640|2017-05-18 02:25:01|"Гороскоп на 18 мая: #Близнецы 
В этот день вас ждёт радостная встреча с вашим давним поклонником."
RadioRecord|865030363684499457|2017-05-18 02:24:44|"Гороскоп на 18 мая: #Телец 
Сегодня вы будете склонны к тому, чтобы совершать нелогичные поступки."
RadioRecord|865030326191628289|2017-05-18 02:24:35|"Гороскоп на 18 мая: #Овен 
Сегодня ваш любимый человек будет демонстрировать несправедливость по отношению к вам."
RadioRecord|864919768683487232|2017-05-17 19:05:16|Настраивайся на волну Радио Рекорд в своём городе и слушай радиошоу любимых диджеев в режиме нон-стоп до самого утр… https://t.co/eDFBcaordf
RadioRecord|864911867407462401|2017-05-17 18:33:53|#рекордлайфхак https://t.co/s5YdQZGkkL
RadioRecord|864911803905605632|2017-05-17 18:33:37|В русском языке много тонкостей: борщ пересолила = с солью переборщила. #radiorecord
RadioRecord|864911651140771840|2017-05-17 18:33:01|Любишь спать — люби и просыпаться. #radiorecord
RadioRecord|864911565455273984|2017-05-17 18:32:41|"Я просто не представляю, что должны будут сделать наши дети, чтобы мы им сказали ""я в твоем возрасте такого не позволял"". #radiorecord"
RadioRecord|864867703059881988|2017-05-17 15:38:23|"Теперь с нами на ""Видфесте"" и музыкальные блогеры! КликКлак, The Hatters, Эльдар Джарахов и другие! Подробности:… https://t.co/abFd550pmK"
RadioRecord|864866989373882370|2017-05-17 15:35:33|"Человечество до сих пор не бороздит просторы галактики только лишь потому что какая-то баба однажды сказала: ""Тебе твоя физика дороже меня""."
RadioRecord|864866924026634240|2017-05-17 15:35:17|Если бы всеми государствами управляли женщины, то в мире не было бы войн. Было бы много стран, которые друг с другом не разговаривают.
RadioRecord|864866849481261056|2017-05-17 15:35:00|Если удача повернулась к вам задом, не расстраивайтесь. Пните ее! Она обязательно повернется, чтобы посмотреть, кто это сделал! #radiorecord
RadioRecord|864823202324860928|2017-05-17 12:41:33|#рекордшутит https://t.co/4wqlQrSgLb
RadioRecord|864743690459369472|2017-05-17 07:25:36|"""Кепчук"". Потому, что миллионы бабушек не могут ошибаться. #radiorecord"
RadioRecord|864743516823584768|2017-05-17 07:24:55|Когда мой муж начал оплачивать мне маникюр, он стал плакать вместе со мной, когда я ломаю ноготь...#radiorecord
RadioRecord|864743328088285184|2017-05-17 07:24:10|"Телефонный звонок: 
- Алло
- Вконтакт зайди! #radiorecord"
RadioRecord|864664450321833985|2017-05-17 02:10:44|"Гороскоп на 17 мая: #Рыбы 
Если вы испытываете финансовые затруднения, то сегодня всё разрешится как нельзя лучше."
RadioRecord|864664421934792704|2017-05-17 02:10:37|"Гороскоп на 17 мая: #Водолей 
Сегодня постарайтесь проявить осторожность и предусмотрительность."
RadioRecord|864664386660519936|2017-05-17 02:10:29|"Гороскоп на 17 мая: #Козерог 
Чем бы вы ни занимались, сегодня этого будет много. Повозиться придется изрядно."
RadioRecord|864664351881535488|2017-05-17 02:10:20|"Гороскоп на 17 мая: #Стрелец 
Сегодня вы будете активно завидовать какому-то более удачливому вашему коллеге."
RadioRecord|864664321732882432|2017-05-17 02:10:13|"Гороскоп на 17 мая: #Скорпион 
Этот день — исключительно для тех, кто ждал случая реализовать свои амбиции."
RadioRecord|864664282767790080|2017-05-17 02:10:04|"Гороскоп на 17 мая: #Весы 
Сегодня вам стоит скептически относиться ко всему, что вам посоветуют и предложат коллеги."
RadioRecord|864664251046268929|2017-05-17 02:09:56|"Гороскоп на 17 мая: #Дева 
Сегодня вам придется быть очень терпеливым: возможно возникнут затруднения с одним из клиентов."
RadioRecord|864664216854310914|2017-05-17 02:09:48|"Гороскоп на 17 мая: #Лев 
Ваши грусть и хандра пройдут без следа. Сегодня вы будете полны планов на будущее."
RadioRecord|864664183610232832|2017-05-17 02:09:40|"Гороскоп на 17 мая: #Рак 
Если есть возможность выполнить ваши трудовые функции на дому, лучше сегодня этим заняться."
RadioRecord|864664149233676290|2017-05-17 02:09:32|"Гороскоп на 17 мая: #Близнецы 
Лучше не доверять всему, что говорит ваш партнёр! Наверняка он что-то скрывает."
RadioRecord|864664090752450560|2017-05-17 02:09:18|"Гороскоп на 17 мая: #Телец 
Сегодня вы можете довольно часто отвлекаться на посторонние шумы, которые будут мешать."
RadioRecord|864664054924816384|2017-05-17 02:09:10|"Гороскоп на 17 мая: #Овен 
Нынче лучше отказаться от разговоров по нерабочим вопросам."
RadioRecord|864556086338236416|2017-05-16 19:00:08|#рекордцитата https://t.co/cwDBkIkSxn
RadioRecord|864555936291180544|2017-05-16 18:59:32|Что может быть лучше, чем после насыщенного трудового дня расслабиться под любимую музыку? Включай Радио Рекорд и р… https://t.co/zGbjdLY0Oh
RadioRecord|864530273173737474|2017-05-16 17:17:33|Увы и ах, сборная России по хоккею сегодня потерпела первое поражение на ЧМ-2017 от команды США со счётом 3:5, но в… https://t.co/CdXFlY3yau
RadioRecord|864491416545878016|2017-05-16 14:43:09|Трудно искать чёрную кошку в тёмной комнате. особенно, если комната в ипотеке. #radiorecord
RadioRecord|864491344420642816|2017-05-16 14:42:52|Плохо быть умным. Все постоянно пытаются доказать тебе обратное. #radiorecord
RadioRecord|864491271573958657|2017-05-16 14:42:35|Если долго сидеть в людном месте, то через некоторое время люди будут подавать вам милостыню. #radiorecord
RadioRecord|864476600267673600|2017-05-16 13:44:17|#рекордшутит https://t.co/86Wqh52TjQ
RadioRecord|864390251355062272|2017-05-16 08:01:10|Сколько мне лет? Ну, как сказать, у меня была Nokia с фонариком. #radiorecord
RadioRecord|864390042957086721|2017-05-16 08:00:20|"нужно запретить рекламу дезодорантов ""72 часа защиты"", потому что есть люди, которые ей верят, и они потом ездят в общественном транспорте."
RadioRecord|864389129848709120|2017-05-16 07:56:42|"- Ты же собиралась худеть? 
- Я ем салатик! 
- Ты смешала мясо, колбасу, картошку, грибы и майонез! 
- Я. Ем. Салатик. #radiorecord"
RadioRecord|864387970559873028|2017-05-16 07:52:06|Сборная России по хоккею не знает поражений на Чемпионате мира! На этот раз была повержена Латвия со счётом 5:0! 🇷🇺 https://t.co/teQLKBaxZl
RadioRecord|864306262976212996|2017-05-16 02:27:25|"Гороскоп на 16 мая: #Рыбы 
Вам не нравится то, что вы видите за окном? Значит, пришла пора сделать мир вокруг себя чуточку лучше."
RadioRecord|864306235700596736|2017-05-16 02:27:19|"Гороскоп на 16 мая: #Водолей 
Сегодня день приятных неожиданностей и радостных сюрпризов."
RadioRecord|864306204666982400|2017-05-16 02:27:11|"Гороскоп на 16 мая: #Козерог 
Сегодня вам стоит вести себя беззаботно и непосредственно, быть максимально живым."
RadioRecord|864306167367028737|2017-05-16 02:27:02|"Гороскоп на 16 мая: #Стрелец 
Сегодня вы начнете жалеть о том, что сделали полгода или год назад."
RadioRecord|864306136798957569|2017-05-16 02:26:55|"Гороскоп на 16 мая: #Скорпион 
Сегодня не стоит провоцировать вашего любимого человека на откровенность."
RadioRecord|864306106889363456|2017-05-16 02:26:48|"Гороскоп на 16 мая: #Весы 
Если вашей половинке захочется сегодня излить кому-то душу, она, скорее всего, предпочтет вам стенку."
RadioRecord|864306065676042240|2017-05-16 02:26:38|"Гороскоп на 16 мая: #Дева 
Сегодня вашему любимому человеку будет очень непросто отказать вам в чём-то."
RadioRecord|864306020012748802|2017-05-16 02:26:27|"Гороскоп на 16 мая: #Лев 
Сегодня постарайтесь в первую очередь учитывать ваши желания, а уж потом желания любимого человека."
RadioRecord|864305989335625729|2017-05-16 02:26:20|"Гороскоп на 16 мая: #Рак 
Сегодня вашему любимому человеку захочется во что бы то ни стало вытащить вас на прогулку."
RadioRecord|864305955286200326|2017-05-16 02:26:12|"Гороскоп на 16 мая: #Близнецы 
Сегодня вам будет грустно и одиноко, несмотря на присутствие вашего любимого человека рядом."
RadioRecord|864305907651538944|2017-05-16 02:26:01|"Гороскоп на 16 мая: #Телец 
Сегодня вашему любимому человеку будет довольно трудно вам угодить."
RadioRecord|864305876835991552|2017-05-16 02:25:53|"Гороскоп на 16 мая: #Овен 
Устройте с любимым человеком день воспоминаний. Переберите старые фотографии и видеозаписи."
RadioRecord|864192851923664898|2017-05-15 18:56:46|Начало рабочей недели выдалось трудным?Тогда включай Первую танцевальную и слушай радиошоу любимых диджеев—это точн… https://t.co/ooAVJVpokU
RadioRecord|864188496889688064|2017-05-15 18:39:28|#рекордлайфхак https://t.co/TATQ0Q7PCE
RadioRecord|864148026331463680|2017-05-15 15:58:39|#рекордшутит https://t.co/0U4x1et9OM
RadioRecord|864143841229762560|2017-05-15 15:42:01|Бывают такие события, после которых амнезия пришлась бы очень кстати. #radiorecord
RadioRecord|864143763928645633|2017-05-15 15:41:42|Я настолько стар, что помню, как люди выносили мусор, а ведро нужно было назад принести. #radiorecord
RadioRecord|864143711441231875|2017-05-15 15:41:30|Если бы мужчины умели читать женские мысли, они всё равно ничего бы не поняли. #radiorecord
RadioRecord|864136697637982209|2017-05-15 15:13:38|"Голосуем за Аню Резникову, шоу-директора фестивалей Рекорда, в премии  ""ТОП 50. Самые знаменитые люди Петербурга"":… https://t.co/xwDwEaaQXx"
RadioRecord|864120485273055232|2017-05-15 14:09:12|Из-за сильного скачка напряжения, ларек с вентиляторами улетел в неизвестном направлении. #radiorecord
RadioRecord|864120431502086144|2017-05-15 14:09:00|Настоящая русская свадьба - хорошая возможность увидеть дальних родственников в ближнем бою. #radiorecord
RadioRecord|864120355572633600|2017-05-15 14:08:42|В детстве мои родители часто переезжали, но я их всегда находил. #radiorecord
RadioRecord|864120086268981249|2017-05-15 14:07:37|"Меньше 2-х недель остаётся до ""Видфеста"" в Санкт-Петербурге!Билетов с каждым днем все меньше:https://t.co/nrj8AySqLk
https://t.co/r9yLIrLZPS"
RadioRecord|864028581088944129|2017-05-15 08:04:01|"Пусть всегда будет лето!
Пусть всегда будет отпуск!
Пусть всегда будут деньги!
Пусть при них буду я! #radiorecord"
RadioRecord|864028192075599873|2017-05-15 08:02:28|С возрастом стал ждать выходных не для того, чтобы потусоваться, а для того, чтобы выспаться. #radiorecord
RadioRecord|864027992628101122|2017-05-15 08:01:40|Ребенку подарили игрушечный набор доктора! У кота началась новая жизнь с трудноизлечимыми болезнями. #radiorecord
RadioRecord|863940365396652033|2017-05-15 02:13:29|"Гороскоп на 15 мая: #Рыбы 
Сегодня вам будет нелегко убедить вашего любимого человека, что вы любите его не меньше, чем работу."
RadioRecord|863940337991135232|2017-05-15 02:13:22|"Гороскоп на 15 мая: #Водолей 
Вам нынче представится возможность изменить то русло, по которому течет река вашей жизни."
RadioRecord|863940299772612613|2017-05-15 02:13:13|"Гороскоп на 15 мая: #Козерог 
Сегодня звезды рекомендуют вам реализовать ваш творческий потенциал."
RadioRecord|863940265618362369|2017-05-15 02:13:05|"Гороскоп на 15 мая: #Стрелец 
Сегодня вам не стоит терзать ваших партнеров и клиентов внезапно посетившими вас идеями."
RadioRecord|863940226368065537|2017-05-15 02:12:55|"Гороскоп на 15 мая: #Скорпион 
Сегодня наконец-то вы сможете завершить переговоры, которые тянулись так долго."
RadioRecord|863940192251645955|2017-05-15 02:12:47|"Гороскоп на 15 мая: #Весы 
Сегодня у вас будет превосходное настроение и вы сумеете с легкостью справиться со всеми делами."
RadioRecord|863940160488169472|2017-05-15 02:12:40|"Гороскоп на 15 мая: #Дева 
Вы снова докажете всем, кто тут главный. Так или иначе, желаете вы этого или нет."
RadioRecord|863940125025349632|2017-05-15 02:12:31|"Гороскоп на 15 мая: #Лев 
Вам нужна помощь? Поищите ее в непосредственной близости от себя."
RadioRecord|863940073783517185|2017-05-15 02:12:19|"Гороскоп на 15 мая: #Рак 
Сегодня вам будет катастрофически не хватать времени на то, чтобы выполнить все задания."
RadioRecord|863940038635212800|2017-05-15 02:12:11|"Гороскоп на 15 мая: #Близнецы 
Активные шаги принесут хорошую и стабильную прибыль. Главное, ничего не бойтесь!"
RadioRecord|863940006255243264|2017-05-15 02:12:03|"Гороскоп на 15 мая: #Телец 
В этот день вам не придется засиживаться на работе допоздна, если, конечно, вы сами того не захотите."
RadioRecord|863939972684021761|2017-05-15 02:11:55|"Гороскоп на 15 мая: #Овен 
Нынче вашей деятельности может помешать какой-то не учтенный на днях пустяк."
RadioRecord|863821050416701440|2017-05-14 18:19:22|В ближайшие 8 часов вас ждут новинки от лучших представителей танцевальной музыки в программе Record Club.Не спим! 👯 https://t.co/u57Wtqskxq
RadioRecord|863786571358756864|2017-05-14 16:02:21|#рекордцитата https://t.co/O8wGLYUWz7
RadioRecord|863724908840439808|2017-05-14 11:57:20|#рекордшутит https://t.co/TpRyMbLOz8
RadioRecord|863437354685648897|2017-05-13 16:54:41|Поздравляем сборную России по хоккею с пятой победой подряд на Чемпионате мира!Сегодня наши парни обыграли команду… https://t.co/ul33aTvuNy
RadioRecord|863407863464579072|2017-05-13 14:57:30|#рекордцитата https://t.co/CJtB99l5EZ
RadioRecord|863359637927718912|2017-05-13 11:45:52|#рекордшутит https://t.co/ziRwzYBMEO
RadioRecord|863108537366573056|2017-05-12 19:08:05|Не успели мы выйти на работу после праздников, как снова пришли выходные 😃 А у нас в эфире танцы до утра с лучшими… https://t.co/hznFvoErx1
RadioRecord|863071716360237056|2017-05-12 16:41:46|#рекордлайфхак https://t.co/50az4ikN6p
RadioRecord|863042534171430913|2017-05-12 14:45:49|#рекордцитата https://t.co/6jExLBMxQ3
RadioRecord|863024674200059904|2017-05-12 13:34:51|"Девушка по городу шагает босиком. Туфли с ""ЦентрОбувь"" растворились под дождём. #radiorecord"
RadioRecord|863024611738439680|2017-05-12 13:34:36|За лето мышь полевка съедает до тонны зерна. Из объяснительной записки Министра сельского хозяйства. #radiorecord
RadioRecord|863024526870892544|2017-05-12 13:34:16|Автоматическая коробка передач – это правильное изобретение, ибо на автомобиле должны ездить все, а не только те, кто умеет. #radiorecord
RadioRecord|863024387435397121|2017-05-12 13:33:42|#рекордшутит https://t.co/JbyGbU9cVx
RadioRecord|862856136684441601|2017-05-12 02:25:08|"Гороскоп на 12 мая: #Рыбы 
Чем больше сегодня из вашего кошелька убудет, тем больше в него прибудет на грядущей неделе."
RadioRecord|862856109715050497|2017-05-12 02:25:02|"Гороскоп на 12 мая: #Водолей 
Не пытайтесь компенсировать вялые действия в первой половине дня ударной активностью во второй."
RadioRecord|862856075988668416|2017-05-12 02:24:54|"Гороскоп на 12 мая: #Козерог 
Сегодня чудесный день для того, чтобы дать себе отдохнуть. Неужто вы этого не заслужили?"
RadioRecord|862856044493627397|2017-05-12 02:24:46|"Гороскоп на 12 мая: #Стрелец 
Звезды рекомендуют вам в этот день не рассчитывать на помощь со стороны."
RadioRecord|862856008770736128|2017-05-12 02:24:38|"Гороскоп на 12 мая: #Скорпион 
Сегодня все в ваших руках. Не дайте мелким трудностям испортить ваше прекрасное настроение!"
