Nagrebelny|626753769674526720|2015-07-30 13:58:37|"То мерзкое чувство, когда 5 дней не можешь найти нормальную прошивку для Explay. 
Explay, вернись в АД из которого ты пришел!!!🔥"
Nagrebelny|625408041698115584|2015-07-26 20:51:11|#Ведущий Юрий #NAGREBELNY  / 18.07 Провел крутое мероприятие на фестивале #MoreAmore в парке #Музеон от бренда #Ca.. http://t.co/Tl3XSX9ROV
Nagrebelny|625293335352246272|2015-07-26 13:15:23|"Выходной...он такой..))
Осваиваю Mi band)
Эта штука реально будит в фазе легкого сна..😱💪 #miband #Xaomi http://t.co/MJJTHM46bw"
Nagrebelny|624782731436781568|2015-07-25 03:26:25|"Приобрел долгожданный фитнес-трекер Xaomi Mi band.)💪
Посмотрим, получится ли у этой штуки будить… https://t.co/WcD2DwRE1O"
Nagrebelny|624434029966848004|2015-07-24 04:20:48|"Встать в 5:00 чтобы в 8:00 быть на м.Бабушкинская...
Сегодня тусим с лифтерами💪
#Аниматор #работа #ЛюблюСвоюРаботуНоНеКогдаВставатьВ5утра"
Nagrebelny|623086486708207616|2015-07-20 11:06:09|"Оп! Уже 4 кастинга😄
Ребяяяятки..я на расхват!))
Вот только жаль что все кастинги на разные зоны ""Пикник Афиша"".
Придется выбрать лишь один("
Nagrebelny|623085875820392448|2015-07-20 11:03:43|"Как бы я хотел, чтобы каждый ПН был таким!С утра забежал в кино на ""Муравья"",подтвердили 3 кастинга и сейчас еду на любимую работу ведущим!)"
Nagrebelny|622922372870479872|2015-07-20 00:14:01|"Уже сегодня!🕗
Ведущий #NAGREBELNY 
На ""тимбилдинге"" компании #Danone 💪🍴"
Nagrebelny|622873788544352260|2015-07-19 21:00:58|@KristinaFomina Я буду иметь дело исключительно с людьми)) #sorry
Nagrebelny|621641262811250688|2015-07-16 11:23:21|@KristinaFomina Ахахаха😂😂 Мысли материальны😄
Nagrebelny|618793663125168128|2015-07-08 14:48:00|"Ничего необычного...
Просто скелет человека в наушниках выгуливает скелет динозавра у которого золотая цепь.👍 http://t.co/3uXX4bJCnU"
Nagrebelny|618792584954150913|2015-07-08 14:43:43|"ХинКали-Gали!
Пара трупер!
Нам с тобою было супер! http://t.co/eljBIKMrF8"
Nagrebelny|618773114030268417|2015-07-08 13:26:21|@KristinaFomina ☺️🙈Трачу свою молодость😄
Nagrebelny|618762225554165760|2015-07-08 12:43:05|"Открыл для себя группу ""#Мгзавреби""!
Потрясающие песни!
""Прорвемся!"" Ну а как иначе?!)"
Nagrebelny|616944792963035136|2015-07-03 12:21:15|@KristinaFomina В топку листовки!🔥) go в рекламу!
Nagrebelny|607342839605903360|2015-06-07 00:26:31|"В 2014 в Амстердаме был #SENSATION ""#PLEASUREDOME"", но в Москву привезли ""Wicked Wonderland""! #WickedWonderland, Карл!!! :(("
Nagrebelny|607314342548262912|2015-06-06 22:33:17|23 серии первого сезона #Flash за пару дней - «Потрачено»!
Nagrebelny|606550143832170496|2015-06-04 19:56:38|"Всегда будь собой. 
Если, конечно, не можешь быть Бэтменом. 
Если можешь быть Бэтменом, будь Бэтменом."
Nagrebelny|595974222020792320|2015-05-06 15:31:41|@kristinafomina Классика жанра) Ты прихорашиваешься, я уродуюсь))
Nagrebelny|595172297117462528|2015-05-04 10:25:08|Вся суть классики в 1 фото.)🎩 http://t.co/YLn6WOEy32
Nagrebelny|587986722862014464|2015-04-14 14:32:13|"Все-таки круто, что живу не в Питере)
Он пропитан особой магией)
А значит,что она не приестся,и каждый раз можно наслаждаться этим городом."
Nagrebelny|550989166528700417|2015-01-02 12:17:08|@KristinaFomina Кстати,и да😒 Зря я всерьез не отнесся к этому предложению😐
Nagrebelny|532831230711300096|2014-11-13 09:43:59|"Есть множество причин,почему ""нет"",но если есть хотя бы одна причина, почему ""да"",я отталкиваюсь от нее! Ханнес Чопра http://t.co/n15ioDzepR"
Nagrebelny|482086780695773184|2014-06-26 09:03:39|@wylsacom Она просто милашка!))
Nagrebelny|481710455560613888|2014-06-25 08:08:17|RT @wylsacom: Сникерс троллит Суареза. http://t.co/C0GYllvrI0
Nagrebelny|481698410811383808|2014-06-25 07:20:25|@KulikovaValerya Да я не спорю))Добро пожаловать на нашу сторону!)😄
Nagrebelny|481696531809308672|2014-06-25 07:12:57|@KulikovaValerya 💐😦😦Мать моя...
Nagrebelny|481565950379298818|2014-06-24 22:34:04|@KulikovaValerya 😧😧😧😧😧😧😧😧😧
Nagrebelny|481549659505446913|2014-06-24 21:29:20|@kulikovavalerya С БОЛЬШИМИ и черными!))
Nagrebelny|481549361730838529|2014-06-24 21:28:09|@kulikovavalerya Ну так! На то мы и мужики!!!))Хах))А ты бы завязывала с такими вещами…))
Nagrebelny|481547020130615296|2014-06-24 21:18:50|@KulikovaValerya То есть,обобщив,ты хочешь толстое и черное?!🙈
Nagrebelny|481500793636671488|2014-06-24 18:15:09|@kulikovavalerya Мир должен знать правду! :P
Nagrebelny|481500137639129089|2014-06-24 18:12:33|@kulikovavalerya Ну да,ну да…вы же эти…ну как их называют..;))
Nagrebelny|481499329598095360|2014-06-24 18:09:20|@kulikovavalerya Да ну! Наоборот спокойно вдохнешь полной грудью!)
Nagrebelny|481498575885844480|2014-06-24 18:06:20|"@kulikovavalerya Я уже говорил ""so sweet!""?"
Nagrebelny|481498096694984704|2014-06-24 18:04:26|@yourspring24 Ну а как же наша сборная!?
Nagrebelny|481447328780652544|2014-06-24 14:42:42|@tatiana_1995 Фак!))Попался))
Nagrebelny|481446385842421760|2014-06-24 14:38:57|@tatiana_1995 Я вечно пропускаю самое интересное😑
Nagrebelny|481417362902892544|2014-06-24 12:43:38|@wylsacom Старый как бы тоже далеко не ушел в этом плане :( http://t.co/NrSB4M9bcA
Nagrebelny|481211898508353537|2014-06-23 23:07:11|"Как долго я тебя искал, а ты попался мне случайно! 
Ты сделал мой вечер! 
Parker &amp; Hanson – Afterthought
(Soundprank's Deep 04 Mix)"
Nagrebelny|481164257367961600|2014-06-23 19:57:53|@kulikovavalerya ВОТ ПРОСТО ВСЕВОЗМОЖНЫЙ МЕГО LIKE! РЕПОСТ ТВОИМ СЛОВАМ!
Nagrebelny|481163681066418177|2014-06-23 19:55:35|@kulikovavalerya Ну у Золушек по-другому не бывает!) Аккуратней с тыквой)
Nagrebelny|481162807380279296|2014-06-23 19:52:07|@kulikovavalerya И куда все разбегаются в полночь?!)
Nagrebelny|481128007655256064|2014-06-23 17:33:50|@kulikovavalerya Ты,так понимаю сдала! Поздравляю!
Nagrebelny|480841622176165888|2014-06-22 22:35:50|@kulikovavalerya So sweet
Nagrebelny|480760310518018048|2014-06-22 17:12:44|@KristinaFomina Ну правда, порнография!) Жестят!
Nagrebelny|479043522579144707|2014-06-17 23:30:50|@channelone_rus ДААА!!!! 1:1
Nagrebelny|479041609557086208|2014-06-17 23:23:14|"@wylsacom Хаха))Вилса такой Вилса))Не дремлет с Apple даже на ЧМ!)) ""Пюре головного мозга"" существует!)"
Nagrebelny|478869575745175552|2014-06-17 11:59:38|@tatiana_1995 Потрясающее произведение!
Nagrebelny|478823709265108992|2014-06-17 08:57:23|RT @ru_maximonline: 63% россиян готовы ретвитнуть что угодно.
Nagrebelny|478676119412289536|2014-06-16 23:10:54|@kulikovavalerya Добро пожаловать!
Nagrebelny|478577787721510913|2014-06-16 16:40:10|@kulikovavalerya Сдать то сдал, а до остальных недопуск…Завтра 2 допуска и зачет  нужно получить :'(
Nagrebelny|478576473767686144|2014-06-16 16:34:57|@kulikovavalerya Ты хотя бы поспала…#режимЗомби
Nagrebelny|478489883091410944|2014-06-16 10:50:52|"Подтвердилась инфа! 
Сэм едет в лагерь #Лидер2014 #Фестос!
""9 вагон"" снова в сборе! 
Отряд ""старичков"" покажет класс! http://t.co/WN76HuOlaW"
Nagrebelny|476856029406576642|2014-06-11 22:38:31|@kulikovavalerya Вот вот! Такие же мысли были, когда курсовую сдавал!
Nagrebelny|476436168247357440|2014-06-10 18:50:08|@KulikovaValerya Ну а почему бы и нет))
Nagrebelny|476435602888753152|2014-06-10 18:47:54|@KulikovaValerya И что же?))
Nagrebelny|476419207232749568|2014-06-10 17:42:45|@sbiro4ka Эх,Челяба…скучаю))Что ж ты так далеко то?!))Завтра совсем большой будешь))Помню тебя еще молодой!)
Nagrebelny|476418006277705728|2014-06-10 17:37:58|@sbiro4ka Вот блин!( У меня совсем не получится придти…
Nagrebelny|475387815065575427|2014-06-07 21:24:22|#MATISSESADKO Лучшие!! Зажгли #sensation2014!! В след. году еду на #sensation и это не обсуждается!!
Nagrebelny|474828384850432000|2014-06-06 08:21:23|@wylsacom А счастье было так близко!)) Зато двойная радость!) ответил, а там голос любимой жены)
Nagrebelny|473576106742644736|2014-06-02 21:25:17|"Свидетельство парашютиста
#Парашют Д-6 
Самолет Аи-2
Высота 800м
АСК #Аэроклассика
Начало… http://t.co/HWVcjHD03i"
Nagrebelny|473314715729690624|2014-06-02 04:06:36|@tatiana_1995 А как же умение вкусно готовить? Знаешь ли, одно из важных!)
Nagrebelny|472974588482420736|2014-06-01 05:35:04|@MatisseSadko Крайне бодрый подкаст от 28 мая! Утром слушать еще круче!🔊🎶🎧 #настроение #всёхорошо http://t.co/SRek5tTs65
Nagrebelny|472725473366409216|2014-05-31 13:05:10|31 мая! международный день блондинок! Ух! Люблю я этот праздник! Поздравляю, девчата!😌😍
Nagrebelny|472480743814615040|2014-05-30 20:52:42|"Nефть feat. Олег Мовчан - Янтарь (OST ""Бой с тенью 3: Последний раунд») | Лучше бы он мне не попадался.. 10/10"
Nagrebelny|472045892976279553|2014-05-29 16:04:45|Порой,стоит услышать пару битов,и в голове уже очередной видео ролик. Нашел старушку Claes Rosen– Sparkles (Original Mix). Хочу новое видео!
Nagrebelny|472017517159145472|2014-05-29 14:12:00|"Голос ужасный.Но...
Smile [Твоё Отражение] - Больше чем друг. Меньше чем любовь."
Nagrebelny|471991262669971457|2014-05-29 12:27:40|"- Я всегда готовлю для своих женщин сам.
- Но вы же постоянно работаете! Они голодают!
- Это им только на пользу.
Александр Гордон."
Nagrebelny|466517998597984256|2014-05-14 09:58:53|"#СборнаяМИСиС и Алексей Ляпичев.
Только что прошла редактура для ""Турнира #КВН"" #kvn2014"
Nagrebelny|464161264785043456|2014-05-07 21:54:03|"nadya_admin приезжала в #МСК с ответным визитом)
Провел экскурсию по Москве))
Справился на ""3"" (из… http://t.co/7ZS6tnPMMW"
Nagrebelny|464113339527090176|2014-05-07 18:43:37|RT @ru_maximonline: Всего раз у нас было что-то похожее на секс втроем: в спальню вошел кот и двум из четырех девушек пришлось уйти из-за а…
Nagrebelny|463962113073901568|2014-05-07 08:42:42|"""Не важно где ты просыпаешься, важно - с кем ты просыпаешься.""
@kotik_shprotik @Nagrebelny"
Nagrebelny|463944326939418624|2014-05-07 07:32:01|Если захотите поиграть в снежки, #Балашиха ждет Вас! На улице -2. Хочу обнять самовар.
Nagrebelny|463069974463250435|2014-05-04 21:37:39|Поцелуй. /  / Не только алкоголь способен опьянить, / Свети с ума способен взгляд, твоя улыбка. / Тот нежный по.. http://t.co/UfMeXSavHV
Nagrebelny|459327441832804352|2014-04-24 13:46:10|"#ГОСПОДАМЫ 
Готовимся к 1/4 МСЛ 
Додумываем танцевальную связку)
Покупайте билеты и приходите нас… http://t.co/CXV7UUEppd"
Nagrebelny|457011170952876032|2014-04-18 04:22:08|"#ГОСПОДАМЫ снова в игре!)
1/4 #МСЛ жди нас 29 Апреля в 19.00
Нам нужна ваша поддержка!
Приглашаем на… http://t.co/axIvt9gwT9"
Nagrebelny|455033726997913602|2014-04-12 17:24:29|#КВН #КемБридж #kvn2014 /  / ТЫ НУЖЕН КВНу! / Команде КВН  «КемБридж» (Кемерово) на 1/4 высшей лиге нужны ПА.. http://t.co/Tb8XMdZ0UK
Nagrebelny|454914696987283456|2014-04-12 09:31:30|"""ВЫСТРЕЛ"" в сети
На моей странице 
http://t.co/IaUJMbiwKy http://t.co/YGx412aWFU"
Nagrebelny|454909971223019520|2014-04-12 09:12:43|"#NagrebelnyYuriProduction /  / Короткометражный фильм ""ВЫСТРЕЛ"". /  / ""Каждый день нас окружает .. http://t.co/tM4LQwm0vC"
Nagrebelny|447138925862486016|2014-03-21 22:33:22|"#ГОСПОДАМЫ #kvn2014
Прошла 1/8 #МСЛ
Мы выйграли!)
1 место!) спасибо всем! http://t.co/oOKQaNZR79"
Nagrebelny|436974965217185792|2014-02-21 21:25:24|RT @APanasjuk: Безумно рад был видеть @Nagrebelny и всю команду)))удачи вам в сезоне))#kvn2014 #ГосподаДамы
Nagrebelny|426396877073186817|2014-01-23 16:51:52|@YulenkaMm Я бы испугался этой картины..))
Nagrebelny|426208151663558656|2014-01-23 04:21:56|@SbIro4ka Вот она, вся суть женщин!))
Nagrebelny|415625522316853248|2013-12-24 23:30:21|"#ведущий #деньРождения #event #улыбка

Чудесный #вечер! Быстро сработались с Максом))🎤 http://t.co/WqoZwymC5p"
Nagrebelny|413933792152526848|2013-12-20 07:28:01|@agasparya_n Полностью с тобой согласен!;)
Nagrebelny|412552166252244992|2013-12-16 11:57:55|"Ничего необычного.
🌴В #Сочи зима идет полным ходом.🌊☀️🌁 @ Администрация г. Сочи http://t.co/KTL8yOXEzj"
Nagrebelny|405817655342686208|2013-11-27 21:57:23|"#УРА!!! #ГОСПОДАМЫ
Мы выиграли #фестиваль #КВН #МИСИС #2013!!!
Кубок #гран-при наш!!!

Я горжусь,что я… http://t.co/3UHVAd9spN"
Nagrebelny|404166266707275776|2013-11-23 08:35:21|"@wylsacom Если только в таком формате мы увидим ""черную пятницу"" http://t.co/oVoSzjfI5K"
Nagrebelny|396158526353317888|2013-11-01 06:15:27|"#Пикап от #БЖД в #МИСиС  /  / ""Первым делом нужно убедиться,что напряжение снято полностью!""(с)"
Nagrebelny|395575930842009600|2013-10-30 15:40:26|"Посмотрел новый #клип L'One – Буду молодым
Очень хорошая работа! http://t.co/kgrqiqxPV0"
Nagrebelny|393137067410325505|2013-10-23 22:09:15|"#MacBoook #еее
#OSX #Mavericks #БЕСПЛАТНО #Apple! 
👻Вот вот!!!
Уже почти!!! http://t.co/Zmu7eeKBaz"
Nagrebelny|393102651514425345|2013-10-23 19:52:30|"#MacBoook #еее

#OSX #Mavericks БЕСПЛАТНО!!! Спасибо, #Apple! 
В предвкушении ...
👻 http://t.co/KmN2FMUzT2"
Nagrebelny|381914505846226944|2013-09-22 22:54:48|#MISIS #МИСиС #Фестос #Лидер #Москва #КВН #Сталь /  / Приятной неожиданностью стала наша с Женей статья в газете .. http://t.co/eO9rEhXGFs
Nagrebelny|381913619329318912|2013-09-22 22:51:17|@SbIro4ka Привез бы...но пока доеду..ты успеешь выйти замуж и родить 3х детей...))
Nagrebelny|381344607042551808|2013-09-21 09:10:14|RT @tina_kandelaki: Новое здание кампуса Политехнического университета по проекту знаменитого архитектора Захи Хадид. Красота! http://t.co/…
Nagrebelny|378873483637555200|2013-09-14 13:30:52|"#Москва #Moscow #happy 
#аниматор на мероприятии)
Какие же детишки классные!! @ Стадион ""Янтарь"" http://t.co/VdgPUVe7RY"
Nagrebelny|375220509090529280|2013-09-04 11:35:15|"#ГОСПОДАМЫ #квн
А #5 сентября открытие #дк #мисис ! #сезон #2013-2014
И в университете появились новые… http://t.co/i5USApw7TX"
Nagrebelny|374901717894430720|2013-09-03 14:28:29|"#Самолет #Турция 
В небе над Турцией...🌍 http://t.co/FZw5mhPWP3"
Nagrebelny|374828377813041152|2013-09-03 09:37:03|"2е сентября #деньзнаний
Представлял #КВН в #ДК #мисис 
#господамы http://t.co/tuygI09liP"
Nagrebelny|340418669999972352|2013-05-31 10:45:10|Современный #мужчина в #метро выглядит именно так! http://t.co/M5kCCaJHv0
Nagrebelny|279153808234393600|2012-12-13 09:20:28|RT @tina_kandelaki: Юрий Гагарин в Лондоне, 1961 год. Вот так встречают настоящих героев!) http://t.co/oNhrNry2
Nagrebelny|277161149546508288|2012-12-07 21:22:22|"RT @MISiS_media: А мы вышли на второй круг!
Дни открытых дверей в @nitu_misis от @AlexeevichNA и @dvjmorgan 
https://t.co/fKPtmP24"
Nagrebelny|276813524750192640|2012-12-06 22:21:01|"5 декабря впервые играли в #КВН в новом ДК #МИСиС !
Много ошибок,будем исправлять! Мы #ГОСПОДАМЫ ! http://t.co/8jUI5C0Y"
Nagrebelny|275712303645736960|2012-12-03 21:25:10|@SimNadezhda Я здесь не при чем!!)
Nagrebelny|274959871533797376|2012-12-01 19:35:16|@SimNadezhda Спасайся...бедный невинный парень...ты не знаешь,что тебя ждет...
Nagrebelny|273414351816364032|2012-11-27 13:13:55|5 Декабря #КВН в ДК #МИСиС! Болейте за команду #ГОСПОДАМЫ !
Nagrebelny|89616237524566017|2011-07-09 08:45:50|Скорость,ветер,брызги солнца!
Nagrebelny|64331293957169152|2011-04-30 14:12:30|HEY!!!! Now You're A Rockstar!!!!;) http://vk.cc/jFGyf
Nagrebelny|44383582671745024|2011-03-06 13:07:25|DJ Fresh - Gold Dust OFFICIAL VIDEO [Out NOW] [2010]  http://vk.cc/hzpJq
Nagrebelny|44383199375273984|2011-03-06 13:05:53|DJ Fresh feat Stamina MC & Koko - Hypercaine http://vk.cc/hzpxT
Nagrebelny|8909250803|2010-02-10 16:59:04|Так так...знаменитый твиттер...ага....
