wwwfuckmacru|870394496311328770|2017-06-01 21:39:53|@kostyacosmo Бля, гусь кстати рекомендовал его, надо глянуть будет
wwwfuckmacru|870377963606474753|2017-06-01 20:34:12|@kostyacosmo @Schnitt1 Сука, потсонам даже не проставился
wwwfuckmacru|870376462397972480|2017-06-01 20:28:14|@kostyacosmo @Schnitt1 Ааааааааааааа
wwwfuckmacru|870367314725752834|2017-06-01 19:51:53|@Tyler_kb @kostyacosmo @vkovall @frntshknvlsk Сука
wwwfuckmacru|870366567447621632|2017-06-01 19:48:54|@kostyacosmo @Tyler_kb @vkovall @frntshknvlsk Сука, ребят, неплохо. Но. Олексей уже вышел из тренда. Он больше не в моде
wwwfuckmacru|870299532638212097|2017-06-01 15:22:32|@Agripinka_  https://t.co/rL4JpzANXg
wwwfuckmacru|870294876889522177|2017-06-01 15:04:02|@Agripinka_ @KarinaReyder Сука? Кофи? Это все равно что собака бы моя написала
wwwfuckmacru|870293986312957952|2017-06-01 15:00:30|@Agripinka_ @KarinaReyder Где это ты услышала
wwwfuckmacru|870293235343790080|2017-06-01 14:57:31|@lolgamestream @kostyacosmo  https://t.co/wizeAkyxwh
wwwfuckmacru|870292118589366273|2017-06-01 14:53:04|RT @EfpatiyKolovrat: Не верьте-там АД КРОМЕШНЫЙ!!! https://t.co/fcmOl9aH4e
wwwfuckmacru|870291882357796864|2017-06-01 14:52:08|@kostyacosmo Оберштурмкотфюрер сс
wwwfuckmacru|870291703101632513|2017-06-01 14:51:25|@kostyacosmo Сукаааааааа
wwwfuckmacru|870291684386582528|2017-06-01 14:51:21|RT @kostyacosmo: Как я вижу @wwwfuckmacru https://t.co/D3GWRL59Gr
wwwfuckmacru|870288583416000513|2017-06-01 14:39:02|@shaggy_bruin @badsirrope Старый жетон на метро нашел
wwwfuckmacru|870279349769056257|2017-06-01 14:02:20|@badsirrope Но я уже купил его за 1 биткоин
wwwfuckmacru|870276067508064257|2017-06-01 13:49:18|@blyatman1 Чаще всего
wwwfuckmacru|870275037500231680|2017-06-01 13:45:12|@kocizum @kaagranovich Жени давно там уже нету
wwwfuckmacru|870273687454404608|2017-06-01 13:39:50|@kaagranovich Напиши мне в телеге @fuckmac
wwwfuckmacru|870273287489806336|2017-06-01 13:38:15|@shaggy_bruin @AlcoHistory Выжить
wwwfuckmacru|870272967342784512|2017-06-01 13:36:58|@kaagranovich Конечно, он постоянно о тебе спрашивает
wwwfuckmacru|870271715577913344|2017-06-01 13:32:00|@kaagranovich заходи к нам в чат, красавица https://t.co/udDly7KrJm
wwwfuckmacru|870271068564594690|2017-06-01 13:29:26|@AlcoHistory Там осень сильная травля, брат
wwwfuckmacru|870270617374924803|2017-06-01 13:27:38|@blyatman1 @AlcoHistory Сукааааааа
wwwfuckmacru|870268487268270081|2017-06-01 13:19:10|@KarinaReyder @verschroben_ Судя по описанию это Олексей
wwwfuckmacru|870267035304984578|2017-06-01 13:13:24|@poebist  https://t.co/EdPOE4KAMv
wwwfuckmacru|870266354871541760|2017-06-01 13:10:42|RT @okay_awesome: @wwwfuckmacru Творчество от подписчиков https://t.co/AoGftXBhSp
wwwfuckmacru|870265769837432832|2017-06-01 13:08:22|У нас есть 2 места для тех кто ссыт опасности в лицо https://t.co/fbtUKg8Y2u
wwwfuckmacru|870262702425468928|2017-06-01 12:56:11|@aperigator2 Вечный
wwwfuckmacru|870260723057913856|2017-06-01 12:48:19|Кстати наш чатик это единственное место где Олесксей нашел покой и настоящих верных дружочков
wwwfuckmacru|870257975444852737|2017-06-01 12:37:24|Проходит курс реабилитации https://t.co/E6HCXRCQpQ
wwwfuckmacru|870256386638307328|2017-06-01 12:31:05|Делайте ставки https://t.co/wiscbMb2zZ
wwwfuckmacru|870251308737073152|2017-06-01 12:10:55|RT @leprasorium: Это я хотел бы избежать тактильного контакта https://t.co/6HziED3KLI
wwwfuckmacru|870251189786595328|2017-06-01 12:10:26|RT @Nickro666: https://t.co/SzSzqXatsx
wwwfuckmacru|870249832581083136|2017-06-01 12:05:03|Так же и с женщинами ) https://t.co/ZnbOEgw7s5
wwwfuckmacru|870247728726630401|2017-06-01 11:56:41|Фух, хорошо я успел получить https://t.co/lNZrorgEqB
wwwfuckmacru|870245681830735876|2017-06-01 11:48:33|@Agripinka_ Ну я слежу за твоим кулинарным творчеством, и меня уже ничем не удивить
wwwfuckmacru|870245132116910080|2017-06-01 11:46:22|@Agripinka_ Слушай, а ты вообще когда нибудь видела как выглядит нормальный шоколадный пудинг? https://t.co/B8sd35jOpD
wwwfuckmacru|870244256518217728|2017-06-01 11:42:53|@Agripinka_ А ты молоком это сверху заливаешь?
wwwfuckmacru|870243914640478213|2017-06-01 11:41:32|@Agripinka_ Блять, это как стейк посыпать колбасой
wwwfuckmacru|870243341400670209|2017-06-01 11:39:15|@Agripinka_ Ты хлопьями пирожное посыпала?
wwwfuckmacru|870242889351168000|2017-06-01 11:37:27|@Agripinka_ Какие еще хлопушки? https://t.co/9LVbJmWRJT
wwwfuckmacru|870241504270462976|2017-06-01 11:31:57|@Agripinka_ А что это желтое
wwwfuckmacru|870240763107569665|2017-06-01 11:29:00|@Agripinka_ Но зачем ты добавили пельмени? https://t.co/RA7o6u59zu
wwwfuckmacru|870239498977902592|2017-06-01 11:23:59|В чатике проходит неделя советского искусства, приглашаются все желающие принять участие https://t.co/PSSxcvdxCM
wwwfuckmacru|870231274027442176|2017-06-01 10:51:18|@convexte Последний раз когда мы разговаривали, он проходил курс реабилитации в психиатрическом диспансере
wwwfuckmacru|870230265553190912|2017-06-01 10:47:18|Олексей с того света травит https://t.co/m7n5pqleDb
wwwfuckmacru|870221717632888832|2017-06-01 10:13:20|@verschroben_ Займи заодно очередь ко врачу, на всякий случай
wwwfuckmacru|870220933373603841|2017-06-01 10:10:13|@verschroben_ Пиздец, ты уже нашла где ближайший собес на районе?
wwwfuckmacru|870191933557223424|2017-06-01 08:14:59|@dr_Semenich @badsirrope  https://t.co/1ajQbn8Out
wwwfuckmacru|870186068699734016|2017-06-01 07:51:40|RT @iovilla1: Каждый раз, когда бужу @wwwfuckmacru https://t.co/EV8RtzC6ly
wwwfuckmacru|870024785232875520|2017-05-31 21:10:47|RT @kostyacosmo: @ac1dgreen @wwwfuckmacru Мишаня поздравляю, конечно плохо,что пёсель,но поздравляю:) https://t.co/3eddDJDYs8
wwwfuckmacru|870024708825243649|2017-05-31 21:10:29|@kostyacosmo @ac1dgreen Сукаааааааааааа
wwwfuckmacru|870022370504970241|2017-05-31 21:01:12|@kostyacosmo А если еще короче, то добухался
wwwfuckmacru|870021823869722626|2017-05-31 20:59:01|@kostyacosmo Сука, а чо с тобой
wwwfuckmacru|870018043715375105|2017-05-31 20:44:00|RT @Satoshitwitt: Ребята, тут весело, заходите и подписываетесь instagram: kuban_borchik https://t.co/8niXCHW7TC
wwwfuckmacru|870006505860243456|2017-05-31 19:58:09|@kinogovno Сука, а я вот ждал
wwwfuckmacru|869997369261080576|2017-05-31 19:21:51|@rizhaya_borodka Прайд сториков?
wwwfuckmacru|869991450456596480|2017-05-31 18:58:20|https://t.co/ovhmgKePeQ
wwwfuckmacru|869979246600572933|2017-05-31 18:09:50|@KarinaReyder @alcomodel @vedmezhe Мне только не рассказывай ладно?
wwwfuckmacru|869978088704233472|2017-05-31 18:05:14|@alcomodel @vedmezhe У нас там прекрасно относятся к детям
wwwfuckmacru|869977955254063108|2017-05-31 18:04:42|@KarinaReyder @alcomodel @vedmezhe Кариш, девочка боится к нам в чат идти, говорит что из-за тебя
wwwfuckmacru|869977545663406080|2017-05-31 18:03:04|@vedmezhe @alcomodel Сукаааа
wwwfuckmacru|869977488654520327|2017-05-31 18:02:51|@alcomodel @vedmezhe Мы дружелюбные, ты вот не захотела к нам в чатик, так бы сама со всеми познакомилась
wwwfuckmacru|869976880035844097|2017-05-31 18:00:26|@alcomodel @vedmezhe Кстати владелец этих глаз выпилился из твитора как раз из за этого
wwwfuckmacru|869976548270645248|2017-05-31 17:59:07|@alcomodel @vedmezhe Мдауж, я думал ты в теме https://t.co/Z6Qbz97yRb
wwwfuckmacru|869975016540188672|2017-05-31 17:53:01|@alcomodel @vedmezhe А ты знаешь что это за тема?
wwwfuckmacru|869974321518714880|2017-05-31 17:50:16|@vedmezhe Suka
wwwfuckmacru|869972429199822848|2017-05-31 17:42:45|Постелю перед входом пожалуй https://t.co/g4zXv8VL7w
wwwfuckmacru|869958997243293696|2017-05-31 16:49:22|@neresident @Nickro666 Но тебя же никогда не ретвитнет лизунсосун!
wwwfuckmacru|869923720030236672|2017-05-31 14:29:11|@PangeaAffair Мы с сашком
wwwfuckmacru|869921108782395394|2017-05-31 14:18:49|@PangeaAffair А там же нет нихуя, скалы только
wwwfuckmacru|869920630191398917|2017-05-31 14:16:55|@PangeaAffair Ну это не остров, а полуостров вроде
wwwfuckmacru|869913844579217408|2017-05-31 13:49:57|@PangeaAffair Братан, тебе привет https://t.co/w0cfQgbxiJ
wwwfuckmacru|869913112626962432|2017-05-31 13:47:02|Когда захожу в твитор https://t.co/XiwpvSaFwz
wwwfuckmacru|869906109024391168|2017-05-31 13:19:13|@NikolaBorodin @eperekrestok Да
wwwfuckmacru|869900153506942976|2017-05-31 12:55:33|@NikolaBorodin Да, мне как мусульманину тяжело, среди русских там одному
wwwfuckmacru|869898703213133825|2017-05-31 12:49:47|@veritas_z В смысле, капельку?
wwwfuckmacru|869895821919178752|2017-05-31 12:38:20|"@kocizum Хорошего отдыха, брат! 

(тварь тварь тварь как же я тебя ненавижу)"
wwwfuckmacru|869893989348016129|2017-05-31 12:31:03|@eperekrestok Вы не лухари. На меня каждый раз косо смотрят когда я 8 бутылок эвиана покупаю https://t.co/JXfA5JgdfI
wwwfuckmacru|869893511486873602|2017-05-31 12:29:09|"RT @eperekrestok: @wwwfuckmacru Добрый день! Меня зовут Евгений, я представляю ""Перекресток"". Могли бы Вы уточнить, почему сложилось столь…"
wwwfuckmacru|869888678184857600|2017-05-31 12:09:57|Наконец то у нас на районе открыли азбуку вкуса. Год унижений в перекрестке позади
wwwfuckmacru|869882918075850754|2017-05-31 11:47:03|@Schnitt1 Просто эталонно говна поели
wwwfuckmacru|869867859618533376|2017-05-31 10:47:13|@Zhitnipalzhi Сукаааааааааааааа
wwwfuckmacru|869858120331296768|2017-05-31 10:08:31|RT @dfkthffhjy: этот дед был альберт энштейн https://t.co/VoV39upIEh
wwwfuckmacru|869858104963457024|2017-05-31 10:08:28|RT @dfkthffhjy: сегодня я пораньше https://t.co/rsGBd1gAoo
wwwfuckmacru|869858072621195264|2017-05-31 10:08:20|RT @dfkthffhjy: здарова дед https://t.co/N09sdQlsqT
wwwfuckmacru|869793750679265280|2017-05-31 05:52:44|RT @zanudno: Когда встретилась с подругами https://t.co/ACVEmujkve
wwwfuckmacru|869793297350500352|2017-05-31 05:50:56|RT @zanudno: Самое милое видео этого года здесь: https://t.co/Ewh2KYbtHT
wwwfuckmacru|869662498051457025|2017-05-30 21:11:11|@waalan_qareen Можем отправить, если оплатите конечно ^^
wwwfuckmacru|869657910275690502|2017-05-30 20:52:57|@shish0va Мое увожение
wwwfuckmacru|869636198674964481|2017-05-30 19:26:41|@aperigator2 Я думал ты сам придумал https://t.co/TNubdNpPx1
wwwfuckmacru|869634898038059009|2017-05-30 19:21:31|@aperigator2 Я так и понял лол
wwwfuckmacru|869634265688023040|2017-05-30 19:19:00|@aperigator2 Сукаааааааааа
wwwfuckmacru|869629815908954112|2017-05-30 19:01:19|@alcomodel Ставлю 5$ он засмотрелся на твою попу
wwwfuckmacru|869623477724209153|2017-05-30 18:36:08|@wrungwriter Неа
wwwfuckmacru|869618515053080576|2017-05-30 18:16:25|@r3bers  https://t.co/cpWPCw600K
wwwfuckmacru|869618112097906688|2017-05-30 18:14:49|@kovalew Неа
wwwfuckmacru|869616799452680192|2017-05-30 18:09:36|Дружочки, если кому нужны такие компы то пишите в дм, цена 15000₽, есть 100шт https://t.co/sKV70TBsnC
wwwfuckmacru|869556937163198466|2017-05-30 14:11:44|Ну наконец то! Это точно заставит Путина уйти! https://t.co/rHAgtaxtDf
wwwfuckmacru|869551404838514688|2017-05-30 13:49:45|@30x70 Сейчас тогда удолю
wwwfuckmacru|869548229792235520|2017-05-30 13:37:08|RT @fuckmac_ru: Принесли в ремонт iMac, диагностируем неисправность https://t.co/RKOjtboUUL
wwwfuckmacru|869547719098077184|2017-05-30 13:35:06|@Schnitt1 @iovilla1 Сука
wwwfuckmacru|869546989259829248|2017-05-30 13:32:12|@iovilla1  https://t.co/yzSkPnUdaI
wwwfuckmacru|869534132627439616|2017-05-30 12:41:07|@Arina588 Что такое
wwwfuckmacru|869521419784376320|2017-05-30 11:50:36|@drSHLEFF Наклейка с алика
