vlevovpravo|856101290379706368|2017-04-23 11:03:47|"- Главное не подарок, а внимание...
- ВНИМАНИЕ, МОЙ ПАРЕНЬ СЭКОНОМИЛ"
vlevovpravo|855767277001744385|2017-04-22 12:56:32|ну нельзя на серьезных щах смотреть корейские фильмы 1960-х, да даже французские фильмы 2010-х никому нахуй не сдались
vlevovpravo|855766469426204674|2017-04-22 12:53:20|Максимально раздражают люди, которые утверждают, что им нравятся какие-то низкобюджетные фильмы, немейнстримовая музыка и т.д. и т.п.
vlevovpravo|854998676216967168|2017-04-20 10:02:24|Настроение: слушать Земфиру, ждать электричку до Новодачной и думать, что вечером еще задание по физике скатывать.
vlevovpravo|854812533940793344|2017-04-19 21:42:44|Вы только вслушайтесь: шлюха, шмара, шкура, шалава - столько оттенков и так приятно слова звучат.
vlevovpravo|854390063437950976|2017-04-18 17:43:59|RT @poooovar: https://t.co/BLVG5LEmxL
vlevovpravo|854369519338496001|2017-04-18 16:22:21|Сегодня ощущаю себя очень творческим человеком (ничего не делаю и хочу умереть)
vlevovpravo|854368102590689282|2017-04-18 16:16:43|@MilitaLitva дело не в тебе, дело во мне)
vlevovpravo|854330514194530304|2017-04-18 13:47:21|Любуйтесь. Даже не знаю, которой из фотографий больше. https://t.co/EsYGYl7tlu
vlevovpravo|854260623034789888|2017-04-18 09:09:38|@DRomanovskaya а. я просто думал это ты его сфотаграфировала после подмены инопланетянами
vlevovpravo|854242601427456000|2017-04-18 07:58:01|"@DRomanovskaya В смысле ""кажется""? Человека в три гвоздики превратили, какие могут быть сомнения?!"
vlevovpravo|853958202135904256|2017-04-17 13:07:55|@lizamochalova хорошее начало для поста @df_mipt
vlevovpravo|853940948107227136|2017-04-17 11:59:22|@martyfoxy да, реально смотрят. и часть батлов смотрят на серьезных щщах
vlevovpravo|853933171058126850|2017-04-17 11:28:27|@khalyapov @Dart_dr @Ally_Soleil @elunichkin @whysodisgusting @dearseaocean @ErdbeerMind ты бы так к концерту шутки придумывал
vlevovpravo|853917108274638848|2017-04-17 10:24:38|@khalyapov @Dart_dr @Ally_Soleil @elunichkin @whysodisgusting @dearseaocean @ErdbeerMind Мне только деньги сразу с двух линий звонят
vlevovpravo|853881975484153856|2017-04-17 08:05:01|Захожу я, значит, в инстаграм, а там повсюду снег лежит. Прямо как на улице! Бывают же такие совпадения.
vlevovpravo|852451076766928896|2017-04-13 09:19:09|запланированная беременность это когда риск становится вероятностью
vlevovpravo|851765006664335360|2017-04-11 11:52:57|уровень лени: ищу своей женщине работу
vlevovpravo|851685134441033728|2017-04-11 06:35:34|дичайшие извинения, но в такую погоду только в запой и хочется, ну, или просто по улице погулять
vlevovpravo|851103551837360128|2017-04-09 16:04:34|"а кто-то вообще хоть раз видел живьем настоящую феминистку, такую, чтоб ""директорка"", ""человечица"" и тд?"
vlevovpravo|848097389894356992|2017-04-01 08:59:09|Вот сегодня единственный день в году, когда я ну совсем за Лешу Навального, прям очень за борьбу с коррупцией непримиримую
vlevovpravo|848075723751518209|2017-04-01 07:33:03|еще бы, бля, рогатую с версуса туда засунули.
vlevovpravo|848074309599932416|2017-04-01 07:27:26|я дико извиняюсь, но вы там со своим рубчинским совсем охуели, пятью лишними секундами так поуродовать клип литл бига это уметь надо
vlevovpravo|847743605145862145|2017-03-31 09:33:20|вчера впервые в жизни купил себе бумажную книгу
vlevovpravo|845602192195276800|2017-03-25 11:44:07|@heysaandy эту мысль надо развить, мне кажется.
vlevovpravo|845049401001349120|2017-03-23 23:07:32|@DRomanovskaya самые глубокие убеждения всегда подвижны
vlevovpravo|845038966340550656|2017-03-23 22:26:04|я, кстати, почти созрел для написания поста о преимуществах, так сказать, употребления в пищу экскрементов  по сравнению с кейс-чемпионатами
vlevovpravo|844501078276263937|2017-03-22 10:48:41|@DRomanovskaya выйти замуж
vlevovpravo|843790817252794368|2017-03-20 11:46:22|@ErdbeerMind в какой-то степени да, как ни странно
vlevovpravo|843763101606559744|2017-03-20 09:56:14|Очень надоело это. Но. К Навальному располагает по крайней мере то, что его не любит большинство.
vlevovpravo|843509507376537600|2017-03-19 17:08:32|@gidronat во-первых, это Хармса, а, во-вторых, у него не совсем так
vlevovpravo|843503126179143680|2017-03-19 16:43:11|а если серьезно, то очень важно чувствовать грань между чистотой и пустотой
vlevovpravo|843501321013657602|2017-03-19 16:36:01|вот и пришла старость. ни одного знакомого лица в miss mipt.
vlevovpravo|843121336583180288|2017-03-18 15:26:05|@kchumachkov крымнашный митинг в смысле?
vlevovpravo|842862661897457666|2017-03-17 22:18:12|чуть не забыл. давно ни на что не было так похуй, как на день святого Патрика сегодня
vlevovpravo|842805170874568704|2017-03-17 18:29:45|@Ally_Soleil умный всегда сомневается
vlevovpravo|842802665155444737|2017-03-17 18:19:48|Моя главная дилемма по жизни - не могу решить: я сначала красивый, а потом уж умный, или, наоборот, сначала умный, а потом уж красивый?
vlevovpravo|842344980656070657|2017-03-16 12:01:08|Ничто не нагоняет столько тоски, как обложки DVD с советскими фильмами
vlevovpravo|842005530868625409|2017-03-15 13:32:16|@ZeFactor неоднозначно. если около мусорки, потому что больше не нужен, это одно. а если потому, что пришел в негодность, совершенно другое
vlevovpravo|841965883815804930|2017-03-15 10:54:44|@kchumachkov а что сказать-то? капать в принципе прикольно, но только капать не прикольно
vlevovpravo|840650270279372803|2017-03-11 19:46:57|@Georges_Noel я день субботний не полностью соблюдаю пока что
vlevovpravo|840569720088776705|2017-03-11 14:26:52|@TalapaDenis нет. это символ связи с богом и не более.
vlevovpravo|840525005888860160|2017-03-11 11:29:12|@ErdbeerMind я об этом вспомнил в конце пути на пары. зашел на философию.
vlevovpravo|840522907214315520|2017-03-11 11:20:51|пришел на Физтех в кипе, столько взглядов вот этих, прям неудобно.
vlevovpravo|840266036523986944|2017-03-10 18:20:09|Слушаю Мацураева. Как же. Охуенно.
vlevovpravo|840158271994396672|2017-03-10 11:11:56|@rbtsv не заметил ничего подобного, кстати
vlevovpravo|839818791173382146|2017-03-09 12:42:57|Если тебя поставят перед выбором: нагетсы в бургеркинге или битое стекло, - ты выберешь цветное или прозрачное?
vlevovpravo|839736168614871040|2017-03-09 07:14:38|"Совершенно забыл высказать свое мнение по животрепещущему вопросу.
Итак. Максимально похуй на Исаакиевский собор, чей он там и музей или нет"
vlevovpravo|839454812798332929|2017-03-08 12:36:38|@Ally_Soleil а точно страдает?
vlevovpravo|839449643972976641|2017-03-08 12:16:06|"Четное количество цветов, люблю стиль ""похороны"" https://t.co/lzyz7Lzolc"
vlevovpravo|839387549843898368|2017-03-08 08:09:21|Дорогие подписчицы, поздравляю вас с Международным Женским днём! Желаю поменьше страдать от неразделенной любви ко мне!
vlevovpravo|838296015153283073|2017-03-05 07:51:59|"- пойдешь на КВН первокурсников?
- не, я сегодня за рулем"
vlevovpravo|837686421943115777|2017-03-03 15:29:41|@gidronat а ты считаешь, что не одно и то же или что было не понятно?
vlevovpravo|837665941286711296|2017-03-03 14:08:18|какой же все таки нудный мужик этот Навальный, час одно и то же мусолить, причем такое, что всем было понятно еще 20 лет назад
vlevovpravo|837649778590777345|2017-03-03 13:04:04|"планы:
1. Посмотреть это ваше расследование про Медведева
2. Возмутиться
3. Написать разгромный пост, почему Навальный хуесос"
vlevovpravo|837573156235788288|2017-03-03 07:59:36|Вот почему бы контролерам на ж/ д следить не только за пассажирами, но и за условиями в самих электричках?
vlevovpravo|837571176276832256|2017-03-03 07:51:44|@gidronat да вообще не важно, все равно больше нового узнаю, чем из роликов Леши Навального)
vlevovpravo|837561451657179137|2017-03-03 07:13:05|"коррупция в высших эшелонах власти! подумать только! как неожиданно! 
вот, честное слово, лучше бы про Шурыгину новый эпизод побыстрее вышел"
vlevovpravo|837536647973502976|2017-03-03 05:34:32|RT @ErnestMakarenko: Нам и правда нужно ввести выездные визы, чтобы мы могли ограждать наших граждан от мест, которые могут причинить вред…
vlevovpravo|836637588769361921|2017-02-28 18:01:59|я дико извиняюсь, но негативное мышление вышло из тренда уже? что теперь модно, хохотать целыми днями?
vlevovpravo|836594748815257602|2017-02-28 15:11:45|ну, наконец-то, снова хочется умереть, пока что не сильно, конечно, но хотя бы уже есть над чем работать
vlevovpravo|836281754231123969|2017-02-27 18:28:02|Вернувшись из Израиля, первым делом съел две свиные котлеты.
vlevovpravo|836269319432568832|2017-02-27 17:38:37|@rbtsv они мясо в коктейль добавляют?
vlevovpravo|835482841471418368|2017-02-25 13:33:26|невероятно удивлен. прошел слух, что не все считают меня охуенно смешным и ослепительно красивым. слухам я, конечно, не верю, но сам факт.
vlevovpravo|835209081761775616|2017-02-24 19:25:37|настоящий риск-менеджмент - это когда случайно снял лайк с фотографии женщины и думаешь, лучше все таки обратно поставить или не заметит
vlevovpravo|834272964094877696|2017-02-22 05:25:49|самое жалкое и страшное сочетание - это пассионарность с низким интеллектом
vlevovpravo|831596671633088513|2017-02-14 20:11:11|Я люблю тебя больше жизни, ну, не своей, конечно
vlevovpravo|831248634868011010|2017-02-13 21:08:13|@Ally_Soleil я не виноват в этом, огонь же не повинен в том, что на него можно бесконечно смотреть
vlevovpravo|831247358210011137|2017-02-13 21:03:08|сегодня День всех влюбленных, то есть день большинства моих подписчиц, влюбленных, конечно же, в меня
vlevovpravo|831139937709850624|2017-02-13 13:56:17|@khalyapov @Ally_Soleil эх, сейчас бы в 2к17 с девушкой повстречаться
vlevovpravo|830446477604483072|2017-02-11 16:00:43|мои планы на статью в Nature: не планирую
vlevovpravo|830330097014042625|2017-02-11 08:18:16|@Ally_Soleil @yanablokhtina и главное не лайкнула
vlevovpravo|830037703118856192|2017-02-10 12:56:24|самые незабываемые встречи с друзьями обычно и самые невспоминаемые
vlevovpravo|829345680665739264|2017-02-08 15:06:33|@Ally_Soleil это значит, ты на 1/7 поняла, что в интернете происходит интересного вообще
vlevovpravo|829106462639136770|2017-02-07 23:15:59|@Aygul_ni я умею
vlevovpravo|828936253148127233|2017-02-07 11:59:38|предлагаю пожизненно лишать права голоса на выборах людей, топящих за гомеопатию
vlevovpravo|828202068414443520|2017-02-05 11:22:15|@rbtsv очень сложная шутка, но я справился
vlevovpravo|828200747774926848|2017-02-05 11:17:00|"""побудь в моей шкуре"" - отличный слоган для вечеринки свингеров"
vlevovpravo|827998988314017797|2017-02-04 21:55:16|@ulyana_radost первый раз я по телевизору смотрел в 9 классе
vlevovpravo|827986271268126720|2017-02-04 21:04:44|"а как называется болезнь, когда хочется пересмотреть сериал ""Маргоша""?"
vlevovpravo|827980806903701506|2017-02-04 20:43:02|@LShepurev @khalyapov а что такого плохого в насвае?
vlevovpravo|827895732334116864|2017-02-04 15:04:58|@sleeepsweet бабушку навестил
vlevovpravo|827894794487726082|2017-02-04 15:01:15|съел три тарелки супа. в раздумьях: сразу умереть или сначала чаю попить
vlevovpravo|827878985505845250|2017-02-04 13:58:26|@KeyjiShemale это я вас слишком много читаю и начинаю видеть то, чего нет, или в Москве реально существуют трансы-негры?
vlevovpravo|827633460927983620|2017-02-03 21:42:48|@Aygul_ni @Dart_dr @kostin_mipt @hello_no_more @nastya_pavlovck привет, в чем мулька?
vlevovpravo|827510044312862723|2017-02-03 13:32:23|а это совсем плохо, если я от смеха пополам сложился, увидев милиционера афро-россиянина?
vlevovpravo|827249257929404421|2017-02-02 20:16:07|@ErdbeerMind достаточно давно. но не на рутрекере.
vlevovpravo|826401504307331072|2017-01-31 12:07:27|@martyfoxy потому что платежеспособные геймеры в большинстве своем не очень коммуникабельны
vlevovpravo|826381870925508608|2017-01-31 10:49:26|"[Valentine] @vlevovpravo's Valentine should be @Ally_Soleil! Who should be yours?
via https://t.co/ETbExsHN5V https://t.co/QF3UUpRG45"
vlevovpravo|826340977577189376|2017-01-31 08:06:56|"оказывается, кроме совершенно уебищного слова ""автоледи"", есть максимально уебищное слово ""автохам"". автоуйдитеизрадио, епта"
vlevovpravo|826103996293246976|2017-01-30 16:25:15|@rbtsv @y_molodtsov всех понемногу разогнать и хорошо)
vlevovpravo|826094466096365568|2017-01-30 15:47:23|@rbtsv с другой стороны. у них это совсем критично из-за исключительно письменных экзаменов. у нас достаточно разогнать халявных принимающих
vlevovpravo|826091118169321472|2017-01-30 15:34:05|@rbtsv я именно их и подразумевал под нормальными в этом плане местами. я про МФТИ, возможно ли такое в обозримом будущем?
vlevovpravo|826089521175465986|2017-01-30 15:27:44|@rbtsv а есть надежда, что когда-нибудь, как в нормальных (в этом  плане) местах, за списываение сразу отчислять будут?
vlevovpravo|826043472960487424|2017-01-30 12:24:45|@KeyjiShemale я под тягой стою, или под ламинаром или у центрифуги, это считается?
vlevovpravo|825629472586100736|2017-01-29 08:59:40|"список интересов русского человека:
1. женщины, падающие на рельсы
2. Дональд Трамп
3. что-то ещё"
vlevovpravo|825628794643939328|2017-01-29 08:56:58|Дичайшие извинения, но это точно нормально, что 4 из 5 топ новостей на Яндексе про Трампа?
vlevovpravo|825368072974434304|2017-01-28 15:40:57|"@dearseaocean ""за"" - ""топят"", а не ""форсят"", ""форсят"" что-то"
vlevovpravo|825304178717253635|2017-01-28 11:27:04|"моя схема общения с друзьями:
1. заебать отсутствием девушки
2. заебать наличием девушки"
vlevovpravo|824751754042556417|2017-01-26 22:51:55|"@TalapaDenis 
Для здоровья ингуша
А-гу-ШААААА"
vlevovpravo|824241169546805248|2017-01-25 13:03:03|Я писатель, бля, типа Чехова
vlevovpravo|824240133100699653|2017-01-25 12:58:56|@gidronat питаюсь солнечной энергией, потому что я овощ
vlevovpravo|823882718954094592|2017-01-24 13:18:41|@KeyjiShemale слогом Ивана Горбачева напоминает
vlevovpravo|823584370732761092|2017-01-23 17:33:10|"@KeyjiShemale а где та грань между ""киргизом"" в мужском роде и ""татаркой"" и ""Алисой"" в женском?"
vlevovpravo|822190476887474176|2017-01-19 21:14:19|@sleeepsweet не дождетесь, либералы!
vlevovpravo|822189186799325184|2017-01-19 21:09:12|@sleeepsweet в самую красивую и интересную девушку на Земле, очевидно. в кого еще-то
vlevovpravo|822161273404145664|2017-01-19 19:18:17|Вот да. https://t.co/Ygy0DMCHUT
vlevovpravo|822130703768883203|2017-01-19 17:16:48|новость для многочисленных сохнущих по мне подписчиц. вы бездарно проебали последний шанс меня заполучить. я влюбился.
vlevovpravo|821393341149573121|2017-01-17 16:26:47|@antonsemakin tema
vlevovpravo|821353692779712515|2017-01-17 13:49:15|@khalyapov @whysodisgusting а в каком месте он ложился куда-то?
vlevovpravo|821352569389936640|2017-01-17 13:44:47|@khalyapov это уже немного другая аллюзия, мне кажется
vlevovpravo|821343661216690179|2017-01-17 13:09:23|"@whysodisgusting @LShepurev именно по этому я всегда говорю ""в МФТИ"""
vlevovpravo|821343503691157504|2017-01-17 13:08:45|"подражая классике:
а как правильно, ""в физтешку"" или ""на физтешку""?"
vlevovpravo|821342814709645313|2017-01-17 13:06:01|"@LShepurev ну, кстати, не знаю. обозначение ""на физтехе"" в основном используют первокурсники, мне кажется. уже не те времена."
vlevovpravo|821335297090789380|2017-01-17 12:36:09|@ErdbeerMind этим есть кому заняться и кроме меня)
vlevovpravo|821328658690347008|2017-01-17 12:09:46|впервые лично убил крысу, ощущения: что-то между первой рюмкой чистого спирта и первым выходом на сцену
vlevovpravo|820763046029262849|2017-01-15 22:42:13|Кстати, игру на скрипке в Шерлоке зачем-то сняли вообще не настоящую.
vlevovpravo|820688566720360448|2017-01-15 17:46:16|"День России у всех - 12 июня
День России у меня - сегодня (включил Вести недели с Дмитрием Киселевым, открыл ягуар)"
vlevovpravo|820673781110870016|2017-01-15 16:47:31|@khalyapov @noize_mc сейчас зима, не лучшее время, чтобы на помойку переезжать жить.
vlevovpravo|820669203724271621|2017-01-15 16:29:20|@chukrello лол. в том плане, что это не просто
vlevovpravo|820653764197679104|2017-01-15 15:27:59|@chukrello потому что нельзя просто встречаться с девушками в торговых центрах.
vlevovpravo|820597830301732864|2017-01-15 11:45:43|вот, казалось бы, @sleeepsweet приличный человек, твиты лайкает, реплаи пишет. а в инстаграме на меня (ответно!) не подписалась. обидно.
vlevovpravo|820594820150423552|2017-01-15 11:33:45|понравилось пиво Амстердам. как будто эпоха в жизни прошла.
vlevovpravo|820217991598145536|2017-01-14 10:36:22|@sleeepsweet перечитала мой твиттер?
vlevovpravo|820006245419679748|2017-01-13 20:34:58|RT @varlamov: Хочу, чтобы все люди, которые пишут слово «автоледи» умерли. ВЫ ЗАЕБАЛИ! Пишите сразу «автоджентльмен», чтобы все понимали, к…
vlevovpravo|819669736820736000|2017-01-12 22:17:48|@gidronat то есть проще простого?
vlevovpravo|819306985871077376|2017-01-11 22:16:22|@Dart_dr у меня с точностью до наоборот все почему-то. я прям полюбил МФТИ к 5 курсу.
vlevovpravo|819251683284946945|2017-01-11 18:36:36|за плотной информационной завесой все забыли о главном. все забыли пожелать @MilitaLitva удачи на химфизе. Милита, удачи!
vlevovpravo|819102001262895105|2017-01-11 08:41:49|"- Как называется место для секса у горных народов?
- Камень приткновения"
vlevovpravo|818427196423503872|2017-01-09 12:00:23|"@TalapaDenis тем, что один (офисный) - хуесос, а другой (лабораторный) - нет.
Это ключевое отличие. остальное - вкусовщина"
vlevovpravo|818414475871211520|2017-01-09 11:09:51|аристократическое воспитание - это когда выливаешь бульон от доширака
vlevovpravo|818413800554721280|2017-01-09 11:07:10|@gidronat (но это не точно)
vlevovpravo|818404012303286273|2017-01-09 10:28:16|чтобы не забывали, как выглядит будущее российской науки https://t.co/MgMHPKcEo2
vlevovpravo|818391085085061120|2017-01-09 09:36:54|@KeyjiShemale становится страшно, когда понимаешь, что прекрасно помнишь, о каком обсуждении идет речь
vlevovpravo|818363112860565504|2017-01-09 07:45:45|В лабораторию есть смысл приходить только ради того, чтобы попить чаю вместе с @ErdbeerMind
vlevovpravo|818328930310639616|2017-01-09 05:29:55|Вот вообще непонятно, зачем, оказался в метро с девятичасовым офисобыдлом((
vlevovpravo|818318478306377728|2017-01-09 04:48:23|@Dart_dr ну, ты не стесняйся пробовать)
vlevovpravo|818228575547641856|2017-01-08 22:51:09|"Ребята! Такой интересный (да) посмотрел сериал сегодня! Называется ""Шерлок"". Вы вряд ли о нем слышали, но очень рекомендую."
vlevovpravo|817434620849516544|2017-01-06 18:16:15|@DariaNedelina у вас хуйня на окне (слева)
vlevovpravo|817320036184494081|2017-01-06 10:40:56|Как вообще хоть кто-то может завоевать Россию, если в такую погоду страшно завоевать бутылку пива в магазине напротив дома?
vlevovpravo|817140077449068545|2017-01-05 22:45:50|"вообще, конечно, нужно завести постоянную рубрику ""завалить ебало или..."""
vlevovpravo|817138565188616192|2017-01-05 22:39:50|"перефразируя классика:
завалить ебало или рассказать всем, как устаешь на работе"
vlevovpravo|817120397208518656|2017-01-05 21:27:38|@heysaandy ну ответь. у меня на прямой ответ шутка заготовлена просто.
vlevovpravo|817116189310799872|2017-01-05 21:10:55|@heysaandy это ты про кого?
vlevovpravo|817042875682852868|2017-01-05 16:19:36|@whysodisgusting лел. значит и правда отток людей.
vlevovpravo|817042456202137601|2017-01-05 16:17:56|@whysodisgusting а там есть куда этих людей девать? мне показалось, что там даже в нехайповое время слишком много (на склонах)
vlevovpravo|817030591266832384|2017-01-05 15:30:47|@whysodisgusting а зачем? если и так много людей.
vlevovpravo|816715147007950848|2017-01-04 18:37:19|"слово 2016 года: постправда
мои слова 2016 года: курить, шабить, дрочить, мастурбировать по углам"
vlevovpravo|816366975702155264|2017-01-03 19:33:49|тяжело (но не сложно), когда есть варианты, а выбора нет.
vlevovpravo|816327486892048384|2017-01-03 16:56:54|несомненный плюс появления сторис в инстаграме - сопутствующее этому исчезновение видео из обычной ленты
vlevovpravo|816030234961211392|2017-01-02 21:15:43|@LShepurev @MilitaLitva и да. правильно говорить Белоруссия, а не Беларусь
vlevovpravo|816026875826995200|2017-01-02 21:02:22|@LShepurev @MilitaLitva собственно, как и Абхазия. что, на самом деле совершенно непатриотично и общественно осуждаемо
vlevovpravo|816014113411317760|2017-01-02 20:11:40|@Ally_Soleil это не нужно. результат известен заранее, зачем расстраиваться.
vlevovpravo|816003576183066624|2017-01-02 19:29:47|дорогие родственники ушли и можно спокойно начать протирать все дверные ручки спиртом, выбрасывать посуду, сжигать полотенца
vlevovpravo|815922458796720129|2017-01-02 14:07:27|красивый на ол блэке ушел в магнит за водкой
vlevovpravo|815574135459971072|2017-01-01 15:03:21|поздравляю @MilitaLitva с Новым годом! желаю еще больше ярких моментов, удачи на дорогах, хороших ракурсов и просто быть самой лучшей собой!
vlevovpravo|814966803537555456|2016-12-30 22:50:01|@Aygul_ni я хотел до завтра подождать, вдруг бы кто-то все таки выложил
vlevovpravo|814941879037001729|2016-12-30 21:10:59|Хочу, чтобы @ErnestMakarenko сказал прогноз моей жизни на 2017.
vlevovpravo|814785768430436352|2016-12-30 10:50:39|к окончанию 2к16 у меня таки назрел вопрос. что это за ебаные квесты, на которые все ходят, а главное зачем.
vlevovpravo|814765339758252033|2016-12-30 09:29:29|@sleeepsweet 2К16, прошу заметить
vlevovpravo|814525812598784000|2016-12-29 17:37:41|ребята. такую штуку придумал забавную. давайте следующий год называть не 2017, а 2к17, ну типа это две тычячи типа, да. здорово будет.
vlevovpravo|814496092184313856|2016-12-29 15:39:35|@yanablokhtina от них-то все без ума, тут и говорить нечего
vlevovpravo|814465961180987392|2016-12-29 13:39:51|@gidronat хуже, чем на эскалаторе, нет ничего. о чем бы ни шла речь
vlevovpravo|814431125162565632|2016-12-29 11:21:26|RT @PutinGame: ГЕОПОЛИТИКА БЛЯДЬ ЭТО ВАМ НЕ ХУЙ СОБАЧИЙ!))))
vlevovpravo|814377504307871744|2016-12-29 07:48:22|"она:
я не люблю блондинов, бороды и рубашки с узором
я: https://t.co/qe7lqB6VEy"
vlevovpravo|814369598032191488|2016-12-29 07:16:57|@khalyapov э, так то испокон веков на это речи посполитой я верховный гетман, как говорится
vlevovpravo|814163556388184067|2016-12-28 17:38:12|зачем-то надел пиджак.
vlevovpravo|813517541582761987|2016-12-26 22:51:10|@Ally_Soleil @semyonchikn Алла Воронина как всегда права
vlevovpravo|813476983132790784|2016-12-26 20:10:01|равно и шлюхи, девственницы, православные, атеисты, спортсмены, украинцы, русские, либералы и т.д. до бесконечности.
