eguliya|450633539839463425|2014-03-31 13:59:42|Набил монстру морду ватой. Неплохое чучело получается. http://t.co/Iu3uDTZW1s
eguliya|450625653315219457|2014-03-31 13:28:22|@niece_of_time марш домой и под плед. *немой укор во взгляде*
eguliya|450625409923960832|2014-03-31 13:27:24|@niece_of_time еще как крутой ;)
eguliya|450602662011367425|2014-03-31 11:57:01|#Погода в #Москва просто тлен. Снова пошел снег. Это природа шутит к первому апреля? http://t.co/F95lsMuOjX
eguliya|450507188541616128|2014-03-31 05:37:38|RT @Agent_Gray: This is like the Warhammer movie we've always wanted, except it's not #Warhammer: Edge of Tomorrow Trailer #2 http://t.co/0…
eguliya|450506173700386816|2014-03-31 05:33:36|@pjoakimkarlsson Eternal Crusade is going to be launched at 2015. Atm, there is no #MMO games in #warhammer universe.
eguliya|450505657062809600|2014-03-31 05:31:33|RT @inremote: Disney needs more daemon princesses #warhammer http://t.co/ZG5hMGKGxU
eguliya|450361862396203008|2014-03-30 20:00:10|http://t.co/qP624q2gXr
eguliya|450341396965507072|2014-03-30 18:38:50|"""Wait, these are actually hella cute questions."" - 1. Who was the last person you held hands with? 2. Are... http://t.co/tZwCwMnavl"
eguliya|450339819328393216|2014-03-30 18:32:34|Photo:  http://t.co/mSm3Cr8X8Z
eguliya|450320456290422784|2014-03-30 17:15:37|Photo:  http://t.co/mKgUfuOB2H
eguliya|450319698794909697|2014-03-30 17:12:37|Photo:  http://t.co/R3fNtniWBr
eguliya|450307091753103360|2014-03-30 16:22:31|@niece_of_time тебе напомнить? 😊
eguliya|450300728171831296|2014-03-30 15:57:14|@niece_of_time это ли не прекрасно?
eguliya|450296721722314752|2014-03-30 15:41:19|@niece_of_time Синатра *_*
eguliya|450279823349665792|2014-03-30 14:34:10|@RattyBurvil yeah, mate.
eguliya|450266264616046592|2014-03-30 13:40:17|"@niece_of_time я у мамы рифмоплет. :3Прекрасно же звучит."
eguliya|450266098580348928|2014-03-30 13:39:38|"RT @niece_of_time: только в полном мраке комнаты моей пустой
я танцую под случайной волны настрой."
eguliya|450254932642648064|2014-03-30 12:55:15|@niece_of_time лучше с мозгами, чем без них, очевидно же.
eguliya|450254187176427520|2014-03-30 12:52:18|@niece_of_time у тебя замечательное время было. Так что никто и не против того, что ты решила восполнить упущенное.
eguliya|450253425964773376|2014-03-30 12:49:16|@niece_of_time ты не поверишь, но ты все еще подросток.
eguliya|450243409648050176|2014-03-30 12:09:28|@9GAG why not?
eguliya|450217884279918592|2014-03-30 10:28:02|@niece_of_time ну это да. Все пришло к логичному завершению.
eguliya|450217629283012608|2014-03-30 10:27:02|@niece_of_time и вообще, я похож на Теда.
eguliya|450217547682840577|2014-03-30 10:26:42|@niece_of_time ну все равно. Печально осознавать что такое легендарное шоу заканчивается. :(
eguliya|450215591027433472|2014-03-30 10:18:56|@Durnovosti как он это вообще сказал? Медведев же еще спит.
eguliya|450214969897156608|2014-03-30 10:16:28|@RattyBurvil @Gornard @MrRatwill that reminds me of writing in Moscow subway.
eguliya|450212408007860224|2014-03-30 10:06:17|@niece_of_time не напоминай. Я только третий сезон досмотрел &gt;&lt;
eguliya|450190505075552256|2014-03-30 08:39:15|RT @blgarofalo: @takebackthepowr 😄 http://t.co/RZUHgkONqf
eguliya|450190339752861696|2014-03-30 08:38:35|@autocorrects that's magnificent.
eguliya|450189998613364736|2014-03-30 08:37:14|@Gnuskov и тут меня накрыло. Кхм-кхм, как они додумались до такого?
eguliya|450189829784211456|2014-03-30 08:36:34|"@niece_of_time не грусти ты так :)
Ты скоро поправишься, вот увидишь."
eguliya|450189692156534784|2014-03-30 08:36:01|RT @9GAG: Can u lose weight by running away from your feelings
eguliya|450021606644273153|2014-03-29 21:28:06|Photoset: ALL YOUR HOPES AND DREAMS, ALL YOU NEED TO KNOW {inspiration: x} http://t.co/SQ5w7NML31
eguliya|450020459141431297|2014-03-29 21:23:33|Photoset: helshades: This is priceless and nerddom is universal. http://t.co/TcsfYkPhxo
eguliya|450020133579554817|2014-03-29 21:22:15|Photoset: I think you were lonely. http://t.co/6TLVwnUnWp
eguliya|450019117383561216|2014-03-29 21:18:13|Photoset:  http://t.co/RDvXbXDOue
eguliya|450008988982444032|2014-03-29 20:37:58|@CNET @crave @akooser is that an alpha version of dalek?
eguliya|450008797256626176|2014-03-29 20:37:12|RT @autocorrects: When you finish exams http://t.co/Ial8JRxZMo
eguliya|450008381232009216|2014-03-29 20:35:33|Все что красного цвета априори круче. http://t.co/aNOK2DFbes
eguliya|450007750471581696|2014-03-29 20:33:03|@Boltajke сие прекрасно. Молодцом.
eguliya|449979251807518720|2014-03-29 18:39:48|@niece_of_time да картина в целом очень уютная. Ну и ладно тебе, лень - двигатель прогресса.
eguliya|449961822154944512|2014-03-29 17:30:32|@niece_of_time не с тобой же спорят. Не обращай внимания.
eguliya|449959168083247105|2014-03-29 17:20:00|"@manythought нужно будет своему знакомому сказать, его это определенно заинтересует.Я же может летом посмотрю."
eguliya|449956071801880576|2014-03-29 17:07:41|@manythought в паре слов - о чем сериал?
eguliya|449955840603480064|2014-03-29 17:06:46|@Boltajke как они там еще мет не сварили.
eguliya|449953748753088512|2014-03-29 16:58:28|@manythought годный сериал?
eguliya|449785172431745024|2014-03-29 05:48:36|RT @WIRED: Space photo of the day: A very rare yellow hypergiant turns out to be ... two stars! http://t.co/CjRGUPahNL http://t.co/heyIkFD8…
eguliya|449783717272489984|2014-03-29 05:42:49|"RT @anekdotru: - В России должны платить только ""белую"" зарплату, - сказал Путин. - Да Вы расист! - обиделся Обама. http://t.co/Q4gb55G5IO"
eguliya|449782944635576320|2014-03-29 05:39:45|@Boltajke как последняя контрольная прошла?)
eguliya|449782204122812417|2014-03-29 05:36:48|RT @9GAG: Google and Wikipedia helped me a lot through these years, can't imagine my life without them.
eguliya|449525509542924288|2014-03-28 12:36:47|@niece_of_time а журналов у меня сколько *_*. Почти все выпуски за последние семь лет.
eguliya|449524659667873792|2014-03-28 12:33:25|@niece_of_time у меня дома тоже постеров полно. Только другого рода. Плакаты с играми.
eguliya|449524436862251008|2014-03-28 12:32:32|@niece_of_time я говорю только правду и ничего кроме нее, ибо в такого рода делать врать у меня откровенно говоря не получается. Вся честно.
eguliya|449523650342174720|2014-03-28 12:29:24|@niece_of_time ты и раньше, судя по фотографиям, прекрасно выглядела. ;)
eguliya|449522574545137664|2014-03-28 12:25:08|"@niece_of_time постер юбилея Доктора ^^Модница наша :)"
eguliya|449519790697496576|2014-03-28 12:14:04|@niece_of_time в перерывах между парами?
eguliya|449514773911453696|2014-03-28 11:54:08|"RT @9GAG: people who think i’m attractive: 

-my mom 

-nobody 

-nobody 

-no one"
eguliya|449497559682523136|2014-03-28 10:45:44|@niece_of_time давно в старбаксе не был. Зависть :)
eguliya|449423621292040192|2014-03-28 05:51:55|@habrahabr того и гляди у нас будет свой Deus Ex, с черепами из 3д принтера и искусственными конечностями.
eguliya|449423388277501952|2014-03-28 05:51:00|RT @habrahabr: Девушке поставили новый череп, напечатанный на 3D-принтере http://t.co/1Ie3bosQNJ #habr
eguliya|449422892686934016|2014-03-28 05:49:02|"""@Boltajke: Нашел на кафедре физики родную книжку :) #мисис http://t.co/fi1NzXlZYM"" Это же шедевр, а не книга."
eguliya|449417936373964801|2014-03-28 05:29:20|Да здравствует подготовка к проекту по английскому языку вместо лекции! 😆
eguliya|449416471957872640|2014-03-28 05:23:31|@niece_of_time например я. Не вижу в этом ничего плохого.
eguliya|449246981115117568|2014-03-27 18:10:01|@niece_of_time чтобы твой поганый период не был таким поганым, а стал только лучше.
eguliya|448174880455151616|2014-03-24 19:09:52|When you're alone, silence is all you see. / When you're alone, silence is all you'll be. /  / - Doc.. http://t.co/WujKncD4XQ
eguliya|440912507969216513|2014-03-04 18:11:48|Photo:  http://t.co/wkhJlnhFBX
eguliya|440076812513996800|2014-03-02 10:51:02|Photo:  http://t.co/dCiZ6bDMqG
eguliya|438523491533737984|2014-02-26 03:58:42|Photo:  http://t.co/DIH8ahSifE
eguliya|438377415220674560|2014-02-25 18:18:15|Photo:  http://t.co/SWJ7Zi775h
eguliya|438012232933597184|2014-02-24 18:07:08|"""Introverts don’t get lonely if they don’t socialize with a lot of people, but we do get lonely if we..."" http://t.co/McrMLjB7OG"
eguliya|437946126428565504|2014-02-24 13:44:27|Photoset: Why do you run from death? You, who doesn’t have to fear it? http://t.co/ZwmHJ8hhVQ
eguliya|437635803582578689|2014-02-23 17:11:21|http://t.co/VflHNcDefd
eguliya|437633910038880256|2014-02-23 17:03:49|Audio: All will fall in love with your ego Trippin Everybody’s looking for a sunday mission Ain’t nobody... http://t.co/xWncOOg9Cf
eguliya|436577660035424256|2014-02-20 19:06:40|Overheard: 23 DEEP ASS questions. - 1. What is more difficult for you, looking into someones eyes when you... http://t.co/1nutP3UhOP
eguliya|436568455190675456|2014-02-20 18:30:05|"""What I want is to be needed. What I need is to be indispensable to somebody. Who I need is somebody..."" http://t.co/H5ktisrYQ8"
eguliya|436212866891653120|2014-02-19 18:57:06|Holy Grail - Killer Bunny http://t.co/rpWNJy3ASx
eguliya|436212191956848641|2014-02-19 18:54:25|Video: Holy Grail - Killer Bunny http://t.co/7pVRqlYbiv
eguliya|436209479810809856|2014-02-19 18:43:39|"""Procrastination is not typically a function of laziness, apathy or work ethic as it is often regarded..."" http://t.co/5xylejImoV"
eguliya|436201189341134849|2014-02-19 18:10:42|Photoset: inkfromtheoctopus: Addams Family Values (1993) Gomez knows how its fucking done. http://t.co/MgzYYolzak
eguliya|436193713212375040|2014-02-19 17:40:59|Photo:  http://t.co/B3070rzCSv
eguliya|436192520067121152|2014-02-19 17:36:15|Photo: reminds me of myself sometimes. http://t.co/3mnNFcHm9E
eguliya|436191764240928769|2014-02-19 17:33:15|Photo: I would like someone to hug me. :) http://t.co/9D7LFItlN3
eguliya|436167284504399873|2014-02-19 15:55:58|I'm standing on a rooftop, ready to fall. http://t.co/r4Vgq2xbdo
eguliya|435805299757563905|2014-02-18 15:57:34|Photo: dakhla92: devintheviking: matchmeshotforshot: thatnerdygamergirl: thegaywardens: delorias:... http://t.co/qayVARVbSQ
eguliya|435450713725206530|2014-02-17 16:28:35|Reblog if you have a gaming device of any kind - serpent-of-despair: askslendermaneuniverse:... http://t.co/AB9cMMhnCz
eguliya|435137689302872064|2014-02-16 19:44:44|In 6 months I will NOT look like all those girls with shorts and a bikini top on. I will, however, look... http://t.co/oDRFlsM5Dl
eguliya|435086584913092608|2014-02-16 16:21:40|Photoset: xavesdasbandit: comebackintoyou: twerkingforlucifer: Degrees of Emotion It annoys me to no end... http://t.co/nxaziwmhYy
eguliya|435085859940225024|2014-02-16 16:18:47|Photoset: Where do you think Van Gogh rates in the history of art? http://t.co/zjf6fTBD49
eguliya|435083202144002048|2014-02-16 16:08:13|Photoset: doctorwho: browsethestacks: ed-pool: What if Doctor Who was an American show? (via BuzzFeed)... http://t.co/iROUwsvmH6
eguliya|435082318701924352|2014-02-16 16:04:42|Photo: Health: Drink plenty of... http://t.co/CpnM8DgixG
eguliya|434982428596502528|2014-02-16 09:27:47|"""Make sure you marry someone who laughs at the same things you do."" - J.D. Salinger, The Catcher in the Rye... http://t.co/PNrOoftNvS"
eguliya|434791988559630337|2014-02-15 20:51:02|Photoset: Stop rummaging in my mind! http://t.co/fvNn8g3BcJ
eguliya|434693627538055168|2014-02-15 14:20:11|http://t.co/hJoH7T1wDE
eguliya|434688941762306048|2014-02-15 14:01:34|Photo: dont-left-wonderland: But I’m done trying. on We Heart It. http://t.co/kiOvnG4wS0
eguliya|434582736842817536|2014-02-15 06:59:33|Photoset: socialanxietytruthsandhelp: If this helps one person I will be so, so pleased.  Please reblog for... http://t.co/hRKjkHVu0P
eguliya|434392614667042816|2014-02-14 18:24:04|Photo:  http://t.co/9wrgiXW0Ht
