Gnuskov|853678602071793664|2017-04-16 18:36:53|RT @A_Kapustin: в этом видео отлично показана разница между теми кто живет внутри и снаружи МКАДа https://t.co/EZAmZ77CJW
Gnuskov|853628206905274370|2017-04-16 15:16:38|В музее утюгов понравился экспонат из Новой Зеландии - утюг, работающий на спирте. Говорят, такого даже в  Переясла… https://t.co/ssmYulzjKs
Gnuskov|853275691034574848|2017-04-15 15:55:52|Завидуйте https://t.co/Q3sGfOPUzB
Gnuskov|853205802118782978|2017-04-15 11:18:09|I'm at Балабаново in Калужская обл. w/ @nbelavskaya https://t.co/zhVdr7Qft5 https://t.co/9jaZaLExP0
Gnuskov|853183539893997569|2017-04-15 09:49:41|@andrey_kronos @yandextaxi Отличный повод перейти на Uber
Gnuskov|853178932207775745|2017-04-15 09:31:23|"В ""Нашем книжном"" в #мисис продают игрули https://t.co/xrcIxfolVx"
Gnuskov|852583485655183361|2017-04-13 18:05:17|Lenta.ru: «Ой, какой плохой дядя!» https://t.co/0bwDNHzGMt с помощью @lentaruofficial
Gnuskov|852568701727633410|2017-04-13 17:06:33|"RT @villagemsk: Мы пообщался с резидентами «Брюсова» и выяснил, что они думают о закрытии площадки

https://t.co/WtaOYXC94s https://t.co/86…"
Gnuskov|852447088524898304|2017-04-13 09:03:18|@Kochergin Боюсь, за неделю не успеешь во всех побывать
Gnuskov|852406799068254208|2017-04-13 06:23:12|В новых троллейбусах можно жить. Вайфай, розетки, ЮСБ-порт. @varlamov https://t.co/5VZwlA3ITw
Gnuskov|852105454268370947|2017-04-12 10:25:46|ММСО (@ Павильон № 75 «МосЭкспо» - @mosdashexpocom for МММСО (Московский международный са...)… https://t.co/Ao5dl3GqzP
Gnuskov|851724485833224193|2017-04-11 09:11:56|Нашёл свои фото в авторитетнейшем издании 😁https://t.co/8WFzacKEUh
Gnuskov|851458476773650434|2017-04-10 15:34:54|Пришёл на фестиваль  научного кино #ФАНК, а тут клип Макса Коржа показывают https://t.co/TBKqifWc5d
Gnuskov|851428802307731456|2017-04-10 13:36:59|@ep_sidorova 😁😂😹
Gnuskov|851152666306674689|2017-04-09 19:19:43|"Ребята, наконец-то мы готовы поделиться с вами одним из самых главных дней нашей жизни!
#baikal0308 

https://t.co/WeYRuVYPVL"
Gnuskov|851127822622044161|2017-04-09 17:41:00|@a_nomaliya Там перед сценой фотограф вообще на коленях стоит)
Gnuskov|851127575120400385|2017-04-09 17:40:01|@brupsen У misis media если только
Gnuskov|851091292641800192|2017-04-09 15:15:51|@Tim_Klimenko В рюкзаке)
Gnuskov|851047906782085120|2017-04-09 12:23:27|I'm at BB &amp; Burgers in Москва https://t.co/v8rve5fmkK https://t.co/406mZwKoM4
Gnuskov|850992066725388288|2017-04-09 08:41:34|@Kochergin Сними, типа фоткаю
Gnuskov|850986556261376000|2017-04-09 08:19:40|🙈 https://t.co/xfzpTkjs8J
Gnuskov|850671834240516096|2017-04-08 11:29:04|"На тотальном диктанте текст про Улан-Удэ и Селенгу!
#уланудэ #селенга #тотальныйдиктант https://t.co/kK3KIgxtN1"
Gnuskov|850442679209132034|2017-04-07 20:18:29|На Ленинском проспекте опечатали гермозатворы 🤔
Gnuskov|850374955355254785|2017-04-07 15:49:23|I'm at Crowne Plaza - @cpmoscowwtc in Москва https://t.co/EZ2zKWHndB https://t.co/TAgnYzJjJZ
Gnuskov|850310701247868928|2017-04-07 11:34:03|RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3
Gnuskov|850245826479702019|2017-04-07 07:16:16|@daria_lyu Фигня. Я щас сначала достал сахар вместо кофе, а кода достал уже кофе, щедро сыпанул его в открытую банку с сахаром 😴
Gnuskov|850243704421875714|2017-04-07 07:07:50|@Typical_MISiS Охренеть. Я впервые поверил в игру актёров 👻
Gnuskov|850034378705170442|2017-04-06 17:16:03|Но она нашла в себе сил встать и закончить номер. Молодчина.
Gnuskov|850033977809412097|2017-04-06 17:14:27|"Участницу Мисс #МИСиС забыл поймать партнёр во время танца. Девушка упала спиной назад с лавки.
#Пиздец https://t.co/Tdahd5cObF"
Gnuskov|849998966972452865|2017-04-06 14:55:20|Мисс МИСиС! (@ МИСиС (Национальный исследовательский технологический университет) - @misisru in Москва) https://t.co/TNl0ng3oE3
Gnuskov|849956048492523520|2017-04-06 12:04:48|I'm at военная кафедра мггу https://t.co/oQtT86NwdU https://t.co/4U4Hrebf1e
Gnuskov|849608682207928320|2017-04-05 13:04:29|@a_nomaliya @rianru Бесспорно. Но иногда могут и фамилию указать, например https://t.co/E5ulxJROhz
Gnuskov|849605210674802690|2017-04-05 12:50:41|"Обожаю, когда мои фото, подписывают как ""НИТУ ""МИСиС"" https://t.co/aY3bFKkp5P"
Gnuskov|849563374082023425|2017-04-05 10:04:27|@Stupakov_D Настоящий Абхазец!
Gnuskov|849561184114266112|2017-04-05 09:55:45|Пришёл в РИА-Новости, а тут кисель) (@ МИА «Россия сегодня» in Москва) https://t.co/27IEWy0U5b https://t.co/dLRP7qGgfd
Gnuskov|849547905446940673|2017-04-05 09:02:59|@Tim_Klimenko Точняк!
Gnuskov|849547799163285506|2017-04-05 09:02:33|@daria_lyu А то бы все подумали, что я справа)
Gnuskov|849528134974222336|2017-04-05 07:44:25|@Kochergin Ах ты расист проклятый!
Gnuskov|849527356243030016|2017-04-05 07:41:19|Брат приехал https://t.co/Y1IvjTMNXP
Gnuskov|849186868021387266|2017-04-04 09:08:21|@Kochergin Не факт. На Лубянке и Парке Культуры так и не повесили
Gnuskov|849166041687240704|2017-04-04 07:45:35|@Ural_Air_Lines @UgodnikOnTour Зачем удалили мой комментарий, содержащий ссылку (https://t.co/BarNdsoTCj) в группе… https://t.co/wc7bZ8rUrk
Gnuskov|849000854338379776|2017-04-03 20:49:12|@klenichev Класс, мне до точки съёмки этого фото минут 5-7 идти)
Gnuskov|849000383720632320|2017-04-03 20:47:19|@ECTET Пишут, сам пришёл, чтобы сказать, что невиновен
Gnuskov|848971073169313795|2017-04-03 18:50:51|"Сейчас. Вестибюль ст. м. Октябрьская кольцевая. Из усиления - 1 (ОДИН!) ""космонавт"", копающийся в телефоне. Это вам не школьников винтить…"
Gnuskov|848869417630957568|2017-04-03 12:06:55|Теракт в питерском метро :(((
Gnuskov|848864941469773825|2017-04-03 11:49:07|"RT @PravdaBryansk: БРЯНСК ЦИТАДЕЛЬ ПРОТЕСТА
https://t.co/U2HgrJBZzX"
Gnuskov|848793777678438400|2017-04-03 07:06:21|RT @fcsm7733: https://t.co/7osGesAQCq
Gnuskov|848543356867293186|2017-04-02 14:31:16|I'm at Сбербанк - @sberbank in Moscow https://t.co/vbbT2ENszs https://t.co/NVGED2KJXk
Gnuskov|847841025750118404|2017-03-31 16:00:27|I'm at Содружество актёров Таганки in Москва https://t.co/sMz1V840OX https://t.co/PyPEh5IRaR
Gnuskov|847781868753866753|2017-03-31 12:05:23|@Kochergin я бы тоже, но у меня душ(
Gnuskov|847750789556719616|2017-03-31 10:01:53|@ealeshin Иначе и не скажешь)
Gnuskov|847746041629646849|2017-03-31 09:43:01|Продолжение вчерашнего триллера: https://t.co/a2UV2HFmLb
Gnuskov|847543251779321861|2017-03-30 20:17:12|Лучший способ развить память :)) https://t.co/djC24hW1e3
Gnuskov|847466763293937667|2017-03-30 15:13:16|Зашёл я, значит, на одноклассники... https://t.co/SGU0NYVOSk
Gnuskov|847412606893572096|2017-03-30 11:38:04|Дебют большого пальца моей левой руки в фотоленте на РИА Новости: https://t.co/E5ulxJAcSZ
Gnuskov|846757705318567942|2017-03-28 16:15:43|@Kochergin купленные билеты
Gnuskov|846745528767537155|2017-03-28 15:27:20|@Kochergin если ты про голову, то я был в шапке). Но очень спешил, шёл быстрым шагом, возможно поэтому.
Gnuskov|846723909340803072|2017-03-28 14:01:26|@KabanMadan https://t.co/AHJXx76iJj
Gnuskov|846715387760783360|2017-03-28 13:27:34|@a_nomaliya я слишком рано уехал из Брянска)
Gnuskov|846715032759140353|2017-03-28 13:26:09|@a_nomaliya, не, меня проверили и отпустили, с доками всё ок, запрещённого ничего нет. А что, бывали прецеденты?
Gnuskov|846714453739622400|2017-03-28 13:23:51|@a_nomaliya проверил рюкзак, вроде всё норм. А что может быть?
Gnuskov|846710494345998336|2017-03-28 13:08:07|В переходе на Павелецкой приняли менты и тщательно обшмонали с головы до ног, полностью проверили рюкзак. Неужели я похож на школьника?)
Gnuskov|846696888858525696|2017-03-28 12:14:03|На пути к Кубку Конфедераций (@ Центр выдачи паспорта болельщика - @fan_id_2017 in Москва) https://t.co/psEFeP3NMJ https://t.co/DWpNE1HXHZ
Gnuskov|846407371610116096|2017-03-27 17:03:37|@wylsacom на презентации нового Toyota Prius сегодня в #МИСиС https://t.co/m8au55y3eJ
Gnuskov|846385715067924480|2017-03-27 15:37:34|Новый Prius презентуют для России прямо у нас в #МИСиС  🚘 https://t.co/V6NNc6CuUI
Gnuskov|845237402620907520|2017-03-24 11:34:35|Лучшее фото с о мной https://t.co/wW0NccGokO
Gnuskov|844954450846470147|2017-03-23 16:50:14|"RT @koffboy: Жизнь: Тебе пора уже стать серьезнее. 
Я: https://t.co/A6LDke6xh2"
Gnuskov|844803416010375171|2017-03-23 06:50:04|@PravdaBryansk москаль не был готов к Брянску 😈
Gnuskov|844500903826771969|2017-03-22 10:48:00|@ealeshin учебных?
Gnuskov|844461937152966656|2017-03-22 08:13:09|Чемпионат по решению Бизнес-кейсов (at @misisru in Москва) https://t.co/yhZXdZpy0A https://t.co/kVYBy0pPUm
Gnuskov|844441047556067328|2017-03-22 06:50:09|Расследование Metro. Попрошайка собирала деньги, выдавая себя за мать больного ребёнка https://t.co/lr8d4oychG
Gnuskov|843833972035608576|2017-03-20 14:37:51|RT @RussiaMoscow: Двухлетние близнецы ночами тусят круче, чем ты на этих выходных https://t.co/vCQPfapV1l
Gnuskov|843829835294302208|2017-03-20 14:21:24|RT @the_lentach: ¯\_(ツ)_/¯ https://t.co/tRFbsT9mCU
Gnuskov|843734794991288320|2017-03-20 08:03:45|Сегодня здесь (@ МИА «Россия сегодня» in Москва) https://t.co/Xhrj9oyXL4 https://t.co/tiM37FGvAc
Gnuskov|843432671879581697|2017-03-19 12:03:13|"Крч, ""Мясо есть"" в Брянске - лучшее гастрономическое, что есть в этом городе"
Gnuskov|843431572007206914|2017-03-19 11:58:51|@Stupakov_D все впереди 🤗
Gnuskov|843425896782544897|2017-03-19 11:36:18|@Stupakov_D до сегодняшнего вечера
Gnuskov|843402419862212608|2017-03-19 10:03:01|Сильно. (@ Люксор - @luxorofficial in Брянск w/ @nbelavskaya) https://t.co/PeE41HXPZy https://t.co/IeT59m7FFk
Gnuskov|843045527197499392|2017-03-18 10:24:51|"RT @ReformedBroker: no...no way...NO WAY! NO! Yes! YEEEEESSSS!!!

 https://t.co/ERmn0MN6qz"
Gnuskov|842405314779590658|2017-03-16 16:00:52|"Дают ""Курилку Гутенберга"" (at @misisru in Москва) https://t.co/YYMAlV9LvS https://t.co/4eYy7TCVUg"
Gnuskov|842320929971662848|2017-03-16 10:25:33|Дом-коммуна, около 2005 г. https://t.co/wallkg9PEj
