mr_voronin|820857117548613632|2017-01-16 04:56:02|Кто-то в #МИСиС и в 7 работает. Ну кроме меня :) https://t.co/o4DPDbQLk4
mr_voronin|820723918935822336|2017-01-15 20:06:45|RT @fiztehradio: В ответ на утечку новой серии Шерлока, европейские хаккеры слили в сеть еще не вышедшую серию Ворониных в польском дубляже
mr_voronin|819608557758935041|2017-01-12 18:14:42|Опять заметает https://t.co/ueBMYUC8UH
mr_voronin|819564814464913408|2017-01-12 15:20:53|Мама, меня опять показывали по телевизору :) И снова дикая дичь в устах журналистов https://t.co/uYIhca3V5b
mr_voronin|818153879762247680|2017-01-08 17:54:20|"RT @Space_News_Intl: «#Хаббл» помогает составлять «дорожную карту» для движения зондов «#Вояджер»

#космос #space https://t.co/YOZn84I4oW"
mr_voronin|816038929921089536|2017-01-02 21:50:16|Charlie Hebdo за гранью, конечно. Ещё есть карикатуры на катастрофу самолёта у Сочи. Не буду публиковать https://t.co/tZ5BsQORim
mr_voronin|814936250251612160|2016-12-30 20:48:37|Коллапс на вокзале Парижа #thalys #paris https://t.co/lWkSrePuwx
mr_voronin|814595592542420992|2016-12-29 22:14:58|Настоящее французское шампанское купил. Можно возвращаться домой в Брюссель праздновать Новый год
mr_voronin|813854234856882176|2016-12-27 21:09:04|RT @fiztehradio: Если вам навстречу идет Дед Мороз в синей шубе, а не в красной, не пугайтесь. Просто он движется с релятивстской скоростью.
mr_voronin|813491161314848768|2016-12-26 21:06:21|Армии в этом вашем Брюсселе много что-то
mr_voronin|810855630911275012|2016-12-19 14:33:42|@anovitzkij @eightydaysme @MLarchanka по моим рекомендациям уже много установок. Когда ручной режим будет?
mr_voronin|810537720024023040|2016-12-18 17:30:26|@MLarchanka @eightydaysme мы с @anovitzkij любим путешествовать и хотим вас поддержать. Как?
mr_voronin|810529362307059713|2016-12-18 16:57:13|"RT @rusbase: Вчера в Беларуси прошел конкурс «Стартап года — 2016», где были названы лучшие белорусские стартапы этого года: 

https://t.co…"
mr_voronin|810469464617709569|2016-12-18 12:59:12|Ответ на вопрос: Зачем в авто электрообогрев лобового стекла https://t.co/j3Z9aDN4ni
mr_voronin|810178138219171840|2016-12-17 17:41:35|RT @ozhegov_ru: БИЦЕПС – двуглавая мышца, сгибающая руку в локтевом суставе и голень в коленном суставе.
mr_voronin|809335637186846720|2016-12-15 09:53:47|Напротив Дома Коммуны открыли супермаркет. Удобно https://t.co/V6yMn1EVWE
mr_voronin|808792784035516416|2016-12-13 21:56:41|@anovitzkij Малыш, я же лучше собаки (с)
mr_voronin|808307968005521410|2016-12-12 13:50:11|В #МИСиС лекция приглашённого японского профессора Акихиса Иноуэ про аморфные сплавы. У него индекс Хирша 119. Толь… https://t.co/iXdVvYREt7
mr_voronin|807323790271193088|2016-12-09 20:39:25|"RT @fiztehradio: А у нас в квартире газ! Это раз!
В основном это азот! Вот!"
mr_voronin|807322459011772416|2016-12-09 20:34:08|"RT @pkasyanov_tr: Премией ""Высокоцитируемый российский учёный"" в области физики награждён Борис Борисович Страумал из @misisRu. Наши поздра…"
mr_voronin|806522290485739520|2016-12-07 15:34:33|У нас в подъезде своя атмосфера https://t.co/kW3SedMp8C
mr_voronin|805532899990732801|2016-12-04 22:03:04|Ночь опустилась на Розу Хутор #экосистемаинноваций https://t.co/SfhxD5sOLs
mr_voronin|805153341210816512|2016-12-03 20:54:50|@dasha367 я злой и память хорошая. Не путать со злопамятным
mr_voronin|805153012322799618|2016-12-03 20:53:31|@dasha367 ты мне уже три года обещаешь кружи с твоими рисунками
mr_voronin|804763924008681472|2016-12-02 19:07:25|#альфабанк действительно предлагает особые условия. Спасибо, но я откажусь https://t.co/6GG1fYwp5m
mr_voronin|803520696429268992|2016-11-29 08:47:17|Слово дня - #стеклофаза
mr_voronin|802653969436708864|2016-11-26 23:23:13|По такой погоде Воронеж - Москва за 5 часов https://t.co/J48iNqgASj
mr_voronin|801712224809156608|2016-11-24 09:01:04|@dasha367 ты же так и не пришла. Теперь моя очередь. Во сколько?
mr_voronin|801711876136648704|2016-11-24 08:59:41|@pkasyanov_tr какая старая фотка :) везде мной отчитываются :)
mr_voronin|801532478934679552|2016-11-23 21:06:49|"RT @oldLentach: Сербский футболист показал ""худший промах всех времён"", промазав по воротам с расстояния в несколько сантиметров

#видеолен…"
mr_voronin|800045877503082496|2016-11-19 18:39:35|@dasha367 что за форма тока? Параметры импульсов? Скважность?
mr_voronin|799347276212801536|2016-11-17 20:23:36|"RT @oldLentach: Metallica и Джимми Фэллон исполнили «Enter Sandman» на детских музыкальных инструментах

#видеолентач https://t.co/XO0SyzJx…"
mr_voronin|799136098765176832|2016-11-17 06:24:27|@KristyPingui @anovitzkij про кировчан правда? https://t.co/t8lXkdjb2R
mr_voronin|798029000467771394|2016-11-14 05:05:15|Приехал как обычно около 7 в МИСиС. Сломал ключ от лабы. В это время где-то в Милане застрявший Новицкий пытается е… https://t.co/QKdK6SM5lf
mr_voronin|798001408809242624|2016-11-14 03:15:36|RT @KristyPingui: Сегодня день рождения у нашего папы @mr_voronin ☺️ Спасибо, что ты у нас есть 💙💚💛 https://t.co/lbfHHTJrn9
mr_voronin|797144191314890752|2016-11-11 18:29:20|#МИСиС замело https://t.co/tummDd6j15
mr_voronin|796622751171825664|2016-11-10 07:57:19|Сегодня путь до #МИСиС занял 2 часа 50 мин. Только от сильной любви можно вставать в 5:30 и столько ехать. Или от глупости
mr_voronin|796565150350409728|2016-11-10 04:08:25|"RT @openusk: Итоги Всероссийского инженерного фестиваля 2016
https://t.co/Lqfneas3M7 #ВИФ2016 #МИСиС #opus #Сколково https://t.co/QGHLoPeqSE"
mr_voronin|796552377012785157|2016-11-10 03:17:40|Тут ледяной дождь. Опасно https://t.co/OntTShIGsF
mr_voronin|796339524003577856|2016-11-09 13:11:52|В #МФТИ #ScienceSlam сегодня пройдёт на настоящем боксёрском ринге https://t.co/x4jYe5KvU7
mr_voronin|795823335007469568|2016-11-08 03:00:43|"Как понять, что ты опять не спал? Машина ещё тёплая после твоего ""сна"". Тёплая. В ноябре"
mr_voronin|795231962906710016|2016-11-06 11:50:49|@LizaBakina Сережке и так похоже много отдал :)
mr_voronin|795216545341460480|2016-11-06 10:49:33|@LizaBakina согласен. Тогда никакую :)
mr_voronin|795214255888941057|2016-11-06 10:40:27|@LizaBakina ну-ну. Надо тебе флешку подарить для хранения фото конспектов :)
mr_voronin|795211945968369664|2016-11-06 10:31:16|@LizaBakina вот что бывает когда не ходишь на пары и потом списываешь с чужих конспектов
mr_voronin|795211529780133888|2016-11-06 10:29:37|RT @ru_vokrugsveta: Снежинки — это не замерзшие дождевые капли, как думают многие ➡️ https://t.co/rUEkV2p6d9
mr_voronin|794574614424932357|2016-11-04 16:18:45|@LizaBakina около Киевского вокзала было
mr_voronin|794239714266058752|2016-11-03 18:07:58|#МИСиС эвакуировали
mr_voronin|794158832972861440|2016-11-03 12:46:35|Вот и я научился телепортироваться из центра Москвы во Внуково. Правда не от Кремля https://t.co/tYA1kKrwqu
mr_voronin|793548169703518208|2016-11-01 20:20:01|#МИСиС + #ЦУП = связь https://t.co/hxs6HDx3CY
mr_voronin|793547347049508864|2016-11-01 20:16:45|Сеансу связи с МКС в #МИСиС быть. Не верится
mr_voronin|791746152781807616|2016-10-27 20:59:27|"RT @fiztehradio: Запомните, никакие ""окей, google"" никогда не сравнятся с ""мааааам"""
mr_voronin|790391217934729216|2016-10-24 03:15:25|-2. Иней. Зима близко
mr_voronin|789832020570628096|2016-10-22 14:13:22|Пора https://t.co/9FlAZsCtvI
mr_voronin|789193571026939906|2016-10-20 19:56:24|RT @ozhegov_ru: ГРЕНКИ – поджаренные ломтики белого хлеба.
mr_voronin|788653861141700608|2016-10-19 08:11:47|Когда хочешь сделать международные права в Подмосковье - есть небольшой выбор: Подольск, Одинцово и Байконур. Четко https://t.co/NstqrY8BPt
mr_voronin|788497305561423873|2016-10-18 21:49:41|@anovitzkij нет
mr_voronin|787746796986626049|2016-10-16 20:07:26|Не повезло https://t.co/yjEixPwFo0
mr_voronin|786948770005127168|2016-10-14 15:16:22|Сочи не в тренде. Около 10% загрузка рейса https://t.co/ik7hgaSFV1
mr_voronin|785581488309936128|2016-10-10 20:43:16|@pkasyanov_tr вот это продакт плэйсмент. Они знали, что ты ретвитвиинешь
mr_voronin|783056285218574336|2016-10-03 21:29:01|RT @MarsCuriosity: What's a dazzling urbanite like me doing in a rustic setting like this? Science. Download full-res pic/wallpaper at http…
mr_voronin|782251924615725056|2016-10-01 16:12:47|RT @fifaworldcup_ru: «Юра, забивай, я тебя умоляю!» 28 лет назад в этот день сборная СССР обыграла Бразилию и взяла олимпийское золото Сеул…
mr_voronin|782170602572513280|2016-10-01 10:49:38|Семейные выходные в Коломне https://t.co/C4FX7WD6mX
mr_voronin|781963370392068096|2016-09-30 21:06:10|RT @ESA_Rosetta: Миссия выполнена #CometLanding https://t.co/p6I1TT9xUT
mr_voronin|781583360032399360|2016-09-29 19:56:08|@Typical_MISiS почему сама не выходит?
mr_voronin|781573108377550850|2016-09-29 19:15:24|"RT @riascience: Начинаем прощаться с ""Розеттой"", завтра днем она ""приземлится"" на поверхность ядра кометы Чурюмова-Герасименко, чтобы остат…"
mr_voronin|780852896208420864|2016-09-27 19:33:32|Кристаллическая решетка потолка аэропорта Лиссабона #кристаллография https://t.co/dYCAbfKCni
mr_voronin|780510022103105536|2016-09-26 20:51:05|Парковка в Амстердаме https://t.co/IASxJV7xxI
mr_voronin|780506038361546752|2016-09-26 20:35:15|RT @anovitzkij: Это @mr_voronin заблаговременно готовится к выступлению https://t.co/CE0dqT1wgA
mr_voronin|780505862884433932|2016-09-26 20:34:33|Позавтракали сегодня с @anovitzkij в музее Ван Гога в Амстердаме https://t.co/JQmKk0lGF5
mr_voronin|779758038458699776|2016-09-24 19:02:58|@dasha367 вот держи свежий. Только что в Португалии https://t.co/7dab7TVesz
mr_voronin|779226105505013760|2016-09-23 07:49:15|@dasha367 а мы знаем это, смотря на это в Лиссабоне :)
mr_voronin|776702170687242240|2016-09-16 08:40:02|RT @v_saveliev: Гран-при «Любители 2016» – фото Татьяны Беляковой «Дорога к Храму» https://t.co/NDXsw4X8UU https://t.co/54ouXT9Vw8
mr_voronin|776501462096547840|2016-09-15 19:22:29|RT @oldLentach: Завершился конкурс фото погодных явлений Weather Photographer of the Year. Потрясающие кадры https://t.co/KFUAOOAvLA https:…
mr_voronin|775796035352403968|2016-09-13 20:39:23|RT @anovitzkij: Сегодня был самый мимишный момент за все время существования нашего Центра, посвященный @KristyPingui от @mr_voronin https:…
mr_voronin|775299520439648256|2016-09-12 11:46:24|Завтра позажигаем на #EdCrunchNight https://t.co/s9FFSA2ekW
mr_voronin|775054631965720576|2016-09-11 19:33:18|С Днём танкиста, страна! https://t.co/1yZPqyJEMQ
mr_voronin|774574931594080256|2016-09-10 11:47:09|Непереводимо #есенин #константиново https://t.co/ld8kKOp8Do
mr_voronin|774349043145277440|2016-09-09 20:49:33|@pkasyanov_tr ого. Даже заметка в Природе, которую за 100 лет только один раз процитировали
mr_voronin|773868940120485888|2016-09-08 13:01:47|Капитан Очевидность в моем лице дал небольшое интервью https://t.co/nscf9TtWVL
mr_voronin|772650600857231360|2016-09-05 04:20:33|#МИСиС уже готовится принять главную образовательную конференцию России #edcrunch #edcrunch2016 https://t.co/1eBxJoMonB
mr_voronin|772367941761372161|2016-09-04 09:37:21|Второе нашествие комаров в подмосковных лесах
mr_voronin|772367663037313025|2016-09-04 09:36:15|@KristyPingui ты знаешь куда это нести
mr_voronin|770863195032588288|2016-08-31 05:58:02|"Наш МИД выпустил приложение на смартфоны для выезжающих за рубеж для использования в экстренных случаях

https://t.co/jBLTXdQW4K"
mr_voronin|770416083249627137|2016-08-30 00:21:22|Гриб во дворе. Разница во времени между фотографиями сутки. Почти не вырос https://t.co/j3XXHNusYG
mr_voronin|769848578298765312|2016-08-28 10:46:18|Все хорошо в лесу. Но лосиных вшей уж очень много https://t.co/pE7tzn8JBk
mr_voronin|769363750528974848|2016-08-27 02:39:46|После рабочего дня сорвался в деревню. Встречаю рассвет с Габриэлой. Скоро за грибами https://t.co/aax9szNGCd
mr_voronin|769239655489339392|2016-08-26 18:26:40|Windows везде #windows https://t.co/GNzrIJPOuQ
mr_voronin|767704125064769536|2016-08-22 12:45:01|Наша заявка по ФЦП прямо сейчас едет в МОН. Напряженное ожидание. Остался час до окончание приема заявок.Следим тут: https://t.co/yOddK6GS6N
mr_voronin|767404461383880704|2016-08-21 16:54:15|RT @oldLentach: Сборная России по художественной гимнастике выиграли золото в групповых упражнениях! https://t.co/sgCicG4gZH
mr_voronin|767065457094451200|2016-08-20 18:27:11|Как с помощью шагомера понять, что у человека начался отпуск https://t.co/sUwvl55ufE
mr_voronin|767042513966366720|2016-08-20 16:56:00|@anovitzkij а она все продолжает вспоминать твоё имя
mr_voronin|766354528782446592|2016-08-18 19:22:12|Когда ты полицейский в #баку и всех разгоняешь со 2-го и 3-го ряда у торгового комплекса, а с тобой хотят поговорить https://t.co/HKVxlmypeF
mr_voronin|765058903902158848|2016-08-15 05:33:51|Кто-то ловит покемонов, а я Убер на побережье Баку который день #pokemongo #uber #baku https://t.co/7B2AeF7Kwo
mr_voronin|764450958554333184|2016-08-13 13:18:05|Покупаться с видом на нефтяные платформы done #voronintrip #baku https://t.co/YYZEIo51Ky
mr_voronin|764392398747213824|2016-08-13 09:25:24|@anovitzkij @nn_948 подают пример
mr_voronin|764161769073958916|2016-08-12 18:08:57|Вот оно что https://t.co/vn5V30BvuW
mr_voronin|764016144105603072|2016-08-12 08:30:18|RT @v_saveliev: Животный мир Арктики и Антарктики от Michael Poliza https://t.co/EGW5avJneu https://t.co/k6ylh6WWaW
mr_voronin|763830618866212864|2016-08-11 20:13:05|@pkasyanov_tr а это интересно. Надо посмотреть на какие темы публикуются. Может подружимся
mr_voronin|763467890892955649|2016-08-10 20:11:44|#Мохнатыйшмель в #Баку. Дорого, богато https://t.co/ILcKgpn7k9
mr_voronin|763465713969422336|2016-08-10 20:03:05|@anovitzkij @KristyPingui а кто это сзади?
mr_voronin|763465236343033856|2016-08-10 20:01:11|@pkasyanov_tr это мы как Саратов и Воронеж идём?
mr_voronin|762363327058247680|2016-08-07 19:02:35|"В Воронеже ""лежачие полицейские"" используют для выравнивания дороги https://t.co/inrUK8uuoR"
mr_voronin|760431054645784576|2016-08-02 11:04:26|Не все знают про конкурс научных работ школьников Google Science Fair, между тем там есть что посмотреть https://t.co/eGeG0CHEFP
mr_voronin|759468578001264640|2016-07-30 19:19:53|Миша @tupikinmike радуется больше меня https://t.co/bsxxbb8Tfi
mr_voronin|759466146374512640|2016-07-30 19:10:14|Вместо Ленинграда на #пикникафиши от туда поехал на день рождения родного посёлка. Нам 565 лет https://t.co/eEp8li0DtB
mr_voronin|759379606856142848|2016-07-30 13:26:21|RT @dm_pushkin: На #пикникафиши #scienceslam и два плутона на выступлении @mr_voronin https://t.co/dWssIdn6cF
mr_voronin|759352498368962560|2016-07-30 11:38:38|Зона #МИСиС на #пикникафиши. Кто за покемонами? #PokemonGO https://t.co/AMu78y3lPa
mr_voronin|759119708285243392|2016-07-29 20:13:36|RT @chernikova_al: Наука в формате stand up: на фестивале Пикник «Афиши» молодые ученые НИТУ «МИСиС» сразятся в Science Slam. https://t.co/…
mr_voronin|758903641059143680|2016-07-29 05:55:02|У @anovitzkij в общаге адидаса больше, чем во всем Южном Бутово https://t.co/blx2YzRBtX
mr_voronin|757778961459994625|2016-07-26 03:25:57|@solovievv ты же сам напросился
mr_voronin|757599698135810049|2016-07-25 15:33:38|Когда автобус в Белгороде едет до твоей студентки @KristyPingui https://t.co/cPwYs1lt75
mr_voronin|757175198261112832|2016-07-24 11:26:49|Охота на лис https://t.co/roJ2GvRfpu
mr_voronin|752218818135650304|2016-07-10 19:11:56|А #Пятерочка понимает толк в праздниках https://t.co/YHx30iKCpG
mr_voronin|751470872502894592|2016-07-08 17:39:52|#МИСиС готовится к Moscow mini #makerfare https://t.co/sx3fJTpP8T
mr_voronin|751343694691835904|2016-07-08 09:14:30|@BalandinaAnka постоянно
mr_voronin|750770403983945728|2016-07-06 19:16:27|"RT @molnianauka: Козы могут отобрать у собак звание лучшего друга человека

https://t.co/8biNSyFLIE https://t.co/GXdVRXgfNl"
mr_voronin|750045157488259072|2016-07-04 19:14:35|@pkasyanov_tr мамадорогая
mr_voronin|748816838084202496|2016-07-01 09:53:41|Бакалавры и магистры потеют, но ждут свою грамоту. В мантиях. Без вентиляции #МИСиС https://t.co/JZGymbrbRT
mr_voronin|748797602540376064|2016-07-01 08:37:15|RT @anovitzkij: @mr_voronin https://t.co/8GlZZS2WW6
mr_voronin|748235728409272320|2016-06-29 19:24:33|Пенная вечеринка https://t.co/lxjM4VNSiu
mr_voronin|748234113065304064|2016-06-29 19:18:08|@dm_pushkin в чем новость?
mr_voronin|748230113150394368|2016-06-29 19:02:15|"RT @kanobu_ru: Совсем недавно Nintendo отказалась от VR-гонки, но теперь выясняется, что это не так

https://t.co/EKd3zfuloj https://t.co/9…"
mr_voronin|747300214227111942|2016-06-27 05:27:09|На прошлой неделе прошло три защиты у моих студенток в #МИСиС https://t.co/ocYgWitoYg
mr_voronin|747105987857907712|2016-06-26 16:35:22|RT @spbifmo: В сегодняшней битве #ScienceSlam победил Андрей Новицкий (МИСиС). Поздравляем победителя!:) #ИТМО #GEEKPICNIC
mr_voronin|747105769850609665|2016-06-26 16:34:30|RT @spbifmo: Андрей Новицкий, МИСиС: можно ли зарядить айфон от костра? #ИТМО #GEEKPICNIC
mr_voronin|746761191914115072|2016-06-25 17:45:16|"RT @rentvchannel: Смотрите как Шакири забил гол! Просто невероятно! #Евро-2016
https://t.co/LFYYO9QkRd https://t.co/xW9r4Xflfg"
mr_voronin|746761029535866881|2016-06-25 17:44:38|RT @fiztehradio: В Европе освободилось место - 1GB
mr_voronin|744739850532884480|2016-06-20 03:53:11|@dasha367 ах вот почему не приходишь
mr_voronin|742943421619392512|2016-06-15 04:54:49|@pkasyanov_tr что-то в этом году вы раньше выложили. Мы ещё конкурсы не закрыли :)
mr_voronin|742820821413007360|2016-06-14 20:47:39|@pkasyanov_tr Исааки:) импакт-фактор
mr_voronin|742819884002889728|2016-06-14 20:43:55|@pkasyanov_tr это что? Исааки-факторы 2015 года стали доступны?
mr_voronin|741859232467845120|2016-06-12 05:06:38|@anovitzkij добро пожаловать в реальную жизнь. Начинай привыкать с кисы.
mr_voronin|741371808109203456|2016-06-10 20:49:47|RT @fiztehradio: Важный вопрос. Ударит ли током, если укусить провод в прыжке?
mr_voronin|741343060878098432|2016-06-10 18:55:33|15-ти часовой сокращённый рабочий день заканчивается https://t.co/EyIdXtG66w
mr_voronin|740958635656945664|2016-06-09 17:27:59|RT @anovitzkij: Nature задаётся вопросом, воспроизводимы ли современные научные эксперименты? https://t.co/DJ2UQM2mYF
mr_voronin|740958279245942784|2016-06-09 17:26:34|RT @ozhegov_ru: ХОЛУЙ – подхалим, низкопоклонник.
mr_voronin|740461856456900608|2016-06-08 08:33:58|RT @oldLentach: Сегодня отмечается Всемирный день океанов https://t.co/8dz0Rkj9YD
mr_voronin|739701664609931265|2016-06-06 06:13:14|Когда студенты работают? Правильно! За 2 недели до диплома. Картина маслом: с 8 утра @KristyPingui пытается https://t.co/eAg268dOZQ
mr_voronin|739473751289532417|2016-06-05 15:07:35|"#МИСиС потерял одну позицию, но в двадцатке лучших. Приятные соседи в лице #ИТМО 
https://t.co/qyG3RwIQnK"
mr_voronin|739421142520336384|2016-06-05 11:38:32|Почувствуй себя старым  https://t.co/JmJSkIrRyT
mr_voronin|738690037806665728|2016-06-03 11:13:23|Дождь на Startup Village #SUV2016 https://t.co/JldO6HtmCJ
mr_voronin|738479513672257536|2016-06-02 21:16:51|"RT @oldLentach: Казанский физик оспорил штраф ГИБДД с помощью эффекта Доплера

https://t.co/aJVO72wKHK https://t.co/s3onQ9FQOU"
mr_voronin|738072166374211584|2016-06-01 18:18:11|@Gnuskov по Ленинскому даже ездят
mr_voronin|738072087974313984|2016-06-01 18:17:53|@nn_948 а ведь должна была на TEDxMoscow вдохновиться
mr_voronin|738071876581380097|2016-06-01 18:17:02|@pkasyanov_tr ох уж эти однодневные поездки
mr_voronin|737629529351553025|2016-05-31 12:59:18|Балашиха это ужасное место. Как там можно жить?
mr_voronin|737362640343859201|2016-05-30 19:18:47|RT @RostecRussia: Ростех открыл международный аэропорт Жуковский https://t.co/wGGiUgWMZl #аэропорт #Жуковский #Рампорт https://t.co/PQD99rx…
mr_voronin|736651684403896320|2016-05-28 20:13:42|Мы сделали #TEDxMoscow. А это фото сделала @nn_948 https://t.co/2Odot1vREa
mr_voronin|736331256145846274|2016-05-27 23:00:26|В Питере пить, а в Ульяновске мостить? https://t.co/HcamJ2I9Ut
mr_voronin|735522415728562176|2016-05-25 17:26:23|Наш #МИСиС https://t.co/mNAaoqvP4w
