vedmezhe|871037123683635200|2017-06-03 16:13:28|@kostyacosmo @podmeskalinom ляжки сегодня есть, а завтра их нет, поэтому лучше наличные
vedmezhe|871036448933335041|2017-06-03 16:10:47|@Vylgar надо просто не покупать шаурму там, где готовят не кавказцы
vedmezhe|871036180720214017|2017-06-03 16:09:43|@podmeskalinom лучше бы присылали фотографии своих карточек и три цифры сзади
vedmezhe|871032680791592960|2017-06-03 15:55:48|Ор до мандрагор.
vedmezhe|871027519532748801|2017-06-03 15:35:18|"– Вы предпочитаете окрошку на кефире или на квасе?
– Я предпочитаю на лицо."
vedmezhe|871026063916376064|2017-06-03 15:29:31|@Latent_pickuper зря я что ли с кольцом на пальце лежу на диване
vedmezhe|871023512282071040|2017-06-03 15:19:22|@leno4kova не ходите, дети, в мглу МГЛУ
vedmezhe|871022604395704322|2017-06-03 15:15:46|@leno4kova сначала подумал, что в этой фразе делает московский государственный лингвистический университет
vedmezhe|871022324572618754|2017-06-03 15:14:39|"– Рот Уизли – это мой самый лучший друг,
– Гарри, наверно, ты хотел сказать ""Рон Уизли""?
– Нет."
vedmezhe|871017884599951361|2017-06-03 14:57:01|@AlenkaBaileys @xlebushka предлагаю помериться!
vedmezhe|871014194694549504|2017-06-03 14:42:21|"Гарри Поттер и узники ""Ашана""."
vedmezhe|871002651726675968|2017-06-03 13:56:29|Купить невкусную шаурму – это почти как потерять близкого родственника без надежды на воскресение.
vedmezhe|871002181259984897|2017-06-03 13:54:37|Всё не то, и всё не так, когда тебе делают невкусную шаурму.
vedmezhe|870954313719459840|2017-06-03 10:44:24|Жизнь слишком коротка, как твой член.
vedmezhe|870950048233902081|2017-06-03 10:27:27|@leno4kova у меня к ней негативного отношения нет никакого
vedmezhe|870948763547963392|2017-06-03 10:22:21|@leno4kova очень крутая программа
vedmezhe|870935192353087488|2017-06-03 09:28:25|@lizunsosun эволюция сделает своё дело, и все будут глухонемые
vedmezhe|870926564447354882|2017-06-03 08:54:08|Baby did you forget to take your sex?
vedmezhe|870920251873124352|2017-06-03 08:29:03|Чтобы поймать бургер, нужно думать, как бургер. https://t.co/k5cFQp2ZYJ
vedmezhe|870918835578261504|2017-06-03 08:23:25|@Satoshitwitt увидел Маликова, можно и помирать спокойно
vedmezhe|870912089493315584|2017-06-03 07:56:37|@princdatskij лучше плавать по волнам
vedmezhe|870902454036168704|2017-06-03 07:18:20|@neresident мне ещё пока только 26
vedmezhe|870900873261711361|2017-06-03 07:12:03|Такие дела https://t.co/qmqMgr2r8Z
vedmezhe|870898069801402368|2017-06-03 07:00:55|Тебе не придётся худеть, чтобы победить в конкурсе красоты, если твой папа директор рынка. https://t.co/OCBywqwYlF
vedmezhe|870720599949291520|2017-06-02 19:15:42|"– Ты какое вино любишь?
– Нефильтрованное."
vedmezhe|870709299483361280|2017-06-02 18:30:48|"Красиво ты вошла в мою грешную жизнь.
Красиво ты ушла за бухлом."
vedmezhe|870686280345985025|2017-06-02 16:59:20|Семейное положение: одни трусы на двоих. https://t.co/v6DOi0CXhI
vedmezhe|870678288586244096|2017-06-02 16:27:35|"Говорят, если пересолишь что-нибудь, то надо засунуть мешочек с рисом, и он впитает лишнюю соль.
А ЧТО ЗАСУНУТЬ, ЕСЛИ ПЕРЕСОЛИШЬ РИС? ХУЙ?"
vedmezhe|870676459978985472|2017-06-02 16:20:19|@lizunsosun надо записать видеоприглашение
vedmezhe|870672952093749248|2017-06-02 16:06:22|Тот самый случай https://t.co/AUahEU0F8J
vedmezhe|870634264324444164|2017-06-02 13:32:38|@yevolos юзернеймы можно и не закрашивать было
vedmezhe|870633934287241217|2017-06-02 13:31:20|"@Kulinark то парень к бабам мчится
то к полю то к ручью
в феминизм стремится
пить мочу"
vedmezhe|870633460288892928|2017-06-02 13:29:27|"@Kulinark искренне прошу смейтесь надо мной
если это вам поможет
да я феминист вдуть бы хоть одной
с мерзкой и противной рожей"
vedmezhe|870632385968308224|2017-06-02 13:25:11|"@Kulinark замученный дорогой я выбился из сил
и в доме феминистки ночлега попросил
улыбкою той злобной сказала та с… https://t.co/RorNwob1LK"
vedmezhe|870631175857074176|2017-06-02 13:20:22|@Kulinark разбежавшись прыгну в феминизм, вот я был, а вот все хуемрази
vedmezhe|870630122784776194|2017-06-02 13:16:11|"@Kulinark мне больно видеть феминизм,
мне лучше в полной темноте,
я выбираю онанизм,
чем помешаться на пизде"
vedmezhe|870627148805132288|2017-06-02 13:04:22|Это печенье такое низкокалорийное, что, пожалуй, съем килограмм 30.
vedmezhe|870618042698477568|2017-06-02 12:28:11|@dascha_igel работы по локоть
vedmezhe|870617128373821441|2017-06-02 12:24:33|Ты вся такая раскрепощённая, словно на дворе 1861-й.
vedmezhe|870609659425697792|2017-06-02 11:54:52|@AlyonaFonya тогда всё спасёт фасоль
vedmezhe|870609017541931008|2017-06-02 11:52:19|@vij_ackson ееееееееее
vedmezhe|870608953696280576|2017-06-02 11:52:04|@badsirrope нит
vedmezhe|870608893919068161|2017-06-02 11:51:50|@AlyonaFonya добавь в неё тесто, шоколад и крем, тебе понравится
vedmezhe|870607162044764160|2017-06-02 11:44:57|Разгадай ребус или сгори на костре. https://t.co/ow7kt0rvEa
vedmezhe|870593860124250113|2017-06-02 10:52:05|@carrot_queen13 охуели вообще
vedmezhe|870593332761767937|2017-06-02 10:50:00|@carrot_queen13 а где это написано?
vedmezhe|870592481108295680|2017-06-02 10:46:36|@carrot_queen13 8 лонгайлендов тогда и памперсы
vedmezhe|870592015272206337|2017-06-02 10:44:45|@carrot_queen13 до 8 вечера можно будет не дожить)
vedmezhe|870591704587546624|2017-06-02 10:43:31|"@carrot_queen13 с 6 до 7 там 4 по цене 1
прощай, Валя)"
vedmezhe|870591182891614208|2017-06-02 10:41:27|@carrot_queen13 у них коктейли очень вкусные раньше были
vedmezhe|870591077610401793|2017-06-02 10:41:02|Теория большого взрыда.
vedmezhe|870590953052155904|2017-06-02 10:40:32|@alcomodel читмилу слава!
vedmezhe|870588739042627589|2017-06-02 10:31:44|Звонили хуемрази, сказали, что от них сбежал самый красивый феминист, но я тебя не выдала.
vedmezhe|870588095338610688|2017-06-02 10:29:11|@TayaYana ни на что не намекаю, но тiкай з городу
vedmezhe|870576248015204352|2017-06-02 09:42:06|"─ Денег нет, но вы сосите.
─ Наверное, вы хотели сказать ""держитесь""?
─ Нет."
vedmezhe|870548534998818816|2017-06-02 07:51:59|@Yoghikitt  https://t.co/1jhPHxmTRZ
vedmezhe|870547823389016064|2017-06-02 07:49:09|@Yoghikitt лето доступно только платным подписчикам
vedmezhe|870547680010928129|2017-06-02 07:48:35|@YesMolotowa капитан дистрофик
vedmezhe|870547245430657026|2017-06-02 07:46:51|@YesMolotowa у тебя уже отрицательный вес вообще?
vedmezhe|870546410596433920|2017-06-02 07:43:32|Я не могу работать, когда хочу есть, а есть я хочу постоянно.
vedmezhe|870545516639260672|2017-06-02 07:39:59|@alcomodel естественный отбор
vedmezhe|870544026130419712|2017-06-02 07:34:04|Lana Del Telogrey ─ Summertime holod.
vedmezhe|870536267389444096|2017-06-02 07:03:14|Июнь, холода, одинокие дома.
vedmezhe|870531530413756416|2017-06-02 06:44:25|"Троюродный брат сегодня женился второй раз.
В ответ на поздравления: ""Первый брак, конечно, всегда комом, ну а вообще Бог любит Троицу""."
vedmezhe|870528742896152576|2017-06-02 06:33:20|Ашан брайт лайк э даймонд.
vedmezhe|870520557669720064|2017-06-02 06:00:49|"Месяц мечтал о сникерсе.
Каждый день думал, как сорву упаковку и жадно его съем.
В итоге это приторная бесполезная хуйня.
Так же и с бабами."
vedmezhe|870374125335982080|2017-06-01 20:18:56|@AlyonaFonya так бы и сказала сразу, что тебе жалко, отношение понятно стало...
vedmezhe|870373625471406080|2017-06-01 20:16:57|https://t.co/QX7nxnAJwQ
vedmezhe|870373385490051072|2017-06-01 20:16:00|@AlyonaFonya тогда отдавай все сладости Лютой
vedmezhe|870371603091206150|2017-06-01 20:08:55|@AlyonaFonya подкуп населения
vedmezhe|870366460685811712|2017-06-01 19:48:29|Ты не извращенец, ты извращенок.
vedmezhe|870360719954513922|2017-06-01 19:25:40|Твоя жена такая толстая, что если ею накормить толпу, то толпа подохнет от обжорства.
vedmezhe|870354898268848130|2017-06-01 19:02:32|"– куда поедешь в отпуск?
– на кукан.
– это остров?
– полуостров."
vedmezhe|870354011605667840|2017-06-01 18:59:01|@romandos в красном и белом разливуха
vedmezhe|870345373461741568|2017-06-01 18:24:41|"– Лучшее кардио – это секс.
– Ненавижу кардио."
vedmezhe|870314380059189248|2017-06-01 16:21:32|Нет худа без диет.
vedmezhe|870313850268209152|2017-06-01 16:19:26|Мой друг художник и поэт в дождливый вечер забухал.
vedmezhe|870269162614030336|2017-06-01 13:21:51|@Kopushaa для таких целей стоит заводить детей
vedmezhe|870268903368400899|2017-06-01 13:20:50|пипапапарапо и другие приключения шурика
vedmezhe|870268128005169153|2017-06-01 13:17:45|@ipazii @Omelyanko @nikitamartovsky чёрная вдова вспоминаю умираю
vedmezhe|870267602236571648|2017-06-01 13:15:39|"Как много поводов для Лёши,
Как много ласковых имён,
Но лишь одно из них тревожит,
Унося покой, но он
Вам не Димон."
vedmezhe|870266811689947138|2017-06-01 13:12:31|Солнышко моё, давай вечером ты пойдёшь за пивом.
vedmezhe|870257543720964097|2017-06-01 12:35:41|"@Poll_in как это называется, когда перестаёшь читать украинское ""и"" как русское ""и""?"
vedmezhe|870255780548706304|2017-06-01 12:28:41|https://t.co/9paZJWbqe7
vedmezhe|870252926496894976|2017-06-01 12:17:20|"Твой друг назвал меня шалавой,
А ты сказал, скрывая смех:
""Тебя с такой районной славой
И в баню заказать не грех""."
vedmezhe|870250822399086592|2017-06-01 12:08:59|Алиса Олигофрейндлих
vedmezhe|870250456043458560|2017-06-01 12:07:31|"@neresident Случайно вас средь меншнз встретя,
В вас искру хьюмораз заметя,
Я ей прокекать не посмел."
vedmezhe|870249266903646213|2017-06-01 12:02:48|@xlebushka я видел видео, которое так начинается
vedmezhe|870249072124362752|2017-06-01 12:02:01|@neresident Я лайкал вас, и лав, быть может, в груди моей угасла не лол, кек.
vedmezhe|870245306260230145|2017-06-01 11:47:04|@xlebushka напоминаю https://t.co/zP0Ig5MwDS
vedmezhe|870241036152524800|2017-06-01 11:30:05|"Однажды Хемингуэй поспорил, что сможет написать самый короткий рассказ, способный растрогать любого.
Он выиграл спор: «МЧС не прислало СМС»."
vedmezhe|870240442767560704|2017-06-01 11:27:44|@blaaant ................................................
vedmezhe|870239724606246912|2017-06-01 11:24:53|@strvtva всё так и есть
vedmezhe|870238426381115392|2017-06-01 11:19:43|Вчера считалась патриотом, сегодня ты сосёшь с проглотом.
vedmezhe|870235347317395457|2017-06-01 11:07:29|Мало кто знает, но чтобы похудеть, нужно обязательно считать белки, жиры, что все уроды.
vedmezhe|870232248980824064|2017-06-01 10:55:10|@Bombay_Dak @xlebushka в сеть утекла пробная продукция с нашего совместного производства
vedmezhe|870217916297424896|2017-06-01 09:58:13|"Ча-ча
Раз два три
Ча-ча
Ты чайлдфри"
vedmezhe|870217690098565120|2017-06-01 09:57:19|@blaaant @Satoshitwitt @ipazii не для тебя его роза краснодарская цвела!
vedmezhe|870216906116038656|2017-06-01 09:54:12|@blaaant @Satoshitwitt @ipazii ну що тут можна сказати...
vedmezhe|870212420131852288|2017-06-01 09:36:23|"─ Подсудимый, почему 1 июня вы напали на беспомощных детей из ясельной группы?
─ Потому что лучшая защита ─ это нападение!"
vedmezhe|870211353629388801|2017-06-01 09:32:09|@ipazii у вас с @Satoshitwitt один и тот же имиджмейкер
vedmezhe|870210876137189376|2017-06-01 09:30:15|"Мы сидели и худели,
Сидели, худели,
Мы сидели и худели ─
Шёл июня первый день."
vedmezhe|870192061890408449|2017-06-01 08:15:29|Мы легли на дно, мы зажгли огни, во вселенной только мы сидели и курили.
vedmezhe|870180804399419392|2017-06-01 07:30:45|Дай на небе тучи, а тучи, а тучи, а тучи как Кучма.
vedmezhe|870173517681184768|2017-06-01 07:01:48|Скорее бы уже стать украинцем i більше ніколи не бути онлайн...
vedmezhe|870168288755675136|2017-06-01 06:41:01|"Всё-таки есть какая-то недосказанность в виде слога ""ку"", когда в ответ на ""дякую"" слышишь ""нема за що""."
vedmezhe|870155457549275136|2017-06-01 05:50:02|@spichechny @TayaYana красный цвет мне к лицу
vedmezhe|870002314874036224|2017-05-31 19:41:30|Завтра в 7:22 июнь, бля.
vedmezhe|869995704357355521|2017-05-31 19:15:14|"Роберто Манчини назначен главным тренером ФК ""Зенит"". https://t.co/qiYKczwXLf"
vedmezhe|869988639454842881|2017-05-31 18:47:09|@vanilla_mishka В СМЫСЛЕ ВЫКИДЫВАТЬ ХЛЕБ
vedmezhe|869983337988857856|2017-05-31 18:26:05|Когда страшная баба смеётся над другой страшной бабой. https://t.co/cOMEOJkpwS
vedmezhe|869981652893696000|2017-05-31 18:19:24|@KarinaReyder @wwwfuckmacru @alcomodel ну що тут можна сказати
vedmezhe|869980625570234368|2017-05-31 18:15:19|@KarinaReyder @wwwfuckmacru @alcomodel тікай з городу
vedmezhe|869980096764837888|2017-05-31 18:13:13|@KarinaReyder @wwwfuckmacru @alcomodel ти охуїв?
vedmezhe|869979409658392576|2017-05-31 18:10:29|@KarinaReyder @wwwfuckmacru @alcomodel смотрящая твитора
vedmezhe|869978960637112320|2017-05-31 18:08:42|@morethananybody оо моя оборона
vedmezhe|869977352058437632|2017-05-31 18:02:18|@alcomodel @wwwfuckmacru такие чистые, как небо
vedmezhe|869977087720935424|2017-05-31 18:01:15|"Небо уронит ночь на ладони,
ЖРАТЬ МАКАРОНЫ ЖРАТЬ МАКАРОНЫ"
vedmezhe|869975484288913409|2017-05-31 17:54:53|@KarinaReyder у меня щас ларёк откроется
vedmezhe|869973795775369228|2017-05-31 17:48:10|Мемы для элиты https://t.co/1LaDWm2cry
vedmezhe|869967551521996800|2017-05-31 17:23:22|Неинтересные факты: за спиной каждого успешного тайского мужчины не всегда стоит женщина.
vedmezhe|869962976006156289|2017-05-31 17:05:11|"– Желаете оформить кредитную карму?
– Может быть, карту?
– Нет."
vedmezhe|869959781984997377|2017-05-31 16:52:29|@IkerAkinfeev комбикорм продают?
vedmezhe|869958777558183936|2017-05-31 16:48:30|@blaaant я видел ето видео она кричала мама мама я люблю тебя я не хочу умирать я хочу пельменей
vedmezhe|869904093027983362|2017-05-31 13:11:12|@sobakachorna @Ann_Penny так и скажи, что тебе жалко
vedmezhe|869903878871011328|2017-05-31 13:10:21|@xlebushka @Ann_Penny у тебя просто горижопов нормальных не было
vedmezhe|869903655461367809|2017-05-31 13:09:28|"Соки и Нектарий ""Rich""."
vedmezhe|869902561318490112|2017-05-31 13:05:07|@Ann_Penny тогда ещё 12 дней можно жрать, как не в себя, а на 13й начать интенсивно качать пресс)
vedmezhe|869901086722842625|2017-05-31 12:59:15|Когда завтра уже лето. https://t.co/zdHGo3E1Z8
vedmezhe|869898782082781186|2017-05-31 12:50:06|Хайвэй ту хайп.
vedmezhe|869898306171916288|2017-05-31 12:48:12|Алексей Хайпанин
vedmezhe|869854574168997888|2017-05-31 09:54:26|Из песни слов не выкидыш.
vedmezhe|869853755365314560|2017-05-31 09:51:11|@sobakachorna ))
vedmezhe|869853128677629952|2017-05-31 09:48:41|Это не весна была такая хуёвая, это жизнь у тебя такая хуёвая.
vedmezhe|869852679996133376|2017-05-31 09:46:54|Лето уже завтра, а новогоднего настроения всё нет.
vedmezhe|869653073194614785|2017-05-30 20:33:44|Неповторимый оригинал и жалкая пародия. https://t.co/WwF7tT955a
vedmezhe|869646865062649857|2017-05-30 20:09:04|"@alcomodel Мы на кардио пойдём,
Эллипсоид весь потом зальём."
vedmezhe|869645704138031104|2017-05-30 20:04:27|– Кукушка, кукушка, сколько мне спать?
vedmezhe|869644373532782592|2017-05-30 19:59:10|@alcomodel идея для названия кафе для дилдобулдиров
vedmezhe|869642238229434369|2017-05-30 19:50:41|У неё ничего не осталось, у неё в кошельке три рубля. https://t.co/JXnE8hw2da
vedmezhe|869636316438441986|2017-05-30 19:27:09|@xlebushka села в хлебницу и переехала, изи
vedmezhe|869633972241870849|2017-05-30 19:17:50|@Ann_Penny без еды бухать – это преступление против человечества и оскорбление чувств верующих ветеранов
vedmezhe|869631669229244416|2017-05-30 19:08:41|@Ann_Penny когда нет ничего лишнего
vedmezhe|869625932729942016|2017-05-30 18:45:53|Скажи мне, кто твой персональный тренер, и я скажу, как ты будешь выглядеть к лету. https://t.co/TUz2I4zwFH
vedmezhe|869620470022369283|2017-05-30 18:24:11|"Ты выйдешь на прогулку.
Я выйду по УДО."
vedmezhe|869589577014681600|2017-05-30 16:21:26|@sobakachorna @kaagranovich @Kakem_Abanamat @neresident бабы, которые не хотят замуж, самые опасные, потому что хуй пойми, что от них ждать
