retnerr|856125457355374592|2017-04-23 12:39:49|RT @maxim_tesli: Проебали регистрацию на самолёт, нас посадили в бизнес-класс. Делай все на отъебись и будет пиздато.
retnerr|855901698476441600|2017-04-22 21:50:41|Кто увидел мои пиздострадания - тот лох
retnerr|855836815454068736|2017-04-22 17:32:52|Кость, ну почему ты такой еблан, а?
retnerr|855836718888570880|2017-04-22 17:32:29|Сейчас просто пара вопросов для самого себя
retnerr|855835263100211200|2017-04-22 17:26:42|Куда я лезу вообще? Зачем мне это?
retnerr|855725931650064388|2017-04-22 10:12:15|"RT @maxim_tesli: А у всех же есть такая подруга в инстаграме, чьи фотки ты перелистываешь со словами ""Да как же ты заебала"" ?"
retnerr|855725179284201473|2017-04-22 10:09:16|Принят блэт
retnerr|855521783725928453|2017-04-21 20:41:02|Я забыл, что такое рубашка
retnerr|855521599738572801|2017-04-21 20:40:18|Когда тебя зовут на собеседование https://t.co/DoReGyUzAG
retnerr|855437840263634944|2017-04-21 15:07:29|RT @felixbondarev: https://t.co/Fm5q7Sm3xE
retnerr|855365070968193026|2017-04-21 10:18:19|@S8_Anya Ну Аааааняя
retnerr|855304510520020993|2017-04-21 06:17:40|Охуенное утро начинается с The Cure и сигарет
retnerr|855277796477648896|2017-04-21 04:31:31|@NDNHAXYN Ультражиза
retnerr|855161929308024833|2017-04-20 20:51:06|"А Костя сегодня второе дно пробил)) 
И ему похуй))"
retnerr|855082428364455937|2017-04-20 15:35:12|@re_nner @_darkdarybur Молилась очевидно
retnerr|854786572507635712|2017-04-19 19:59:34|@brupsen Бля, не. Лучше на рынок пойду.
retnerr|854784867489505280|2017-04-19 19:52:48|@brupsen Гаш, скинь примерную стоимость аутфита и где я могу всё это купить
retnerr|854783566286336001|2017-04-19 19:47:37|@S8_Anya Или просто пойти туда работать
retnerr|854644275606413312|2017-04-19 10:34:08|"@Typical_MISiS Зачем тебе идти работать в банк Тинькова, если ты уже админишь ""Типичный МИСиС""?"
retnerr|854639948628185088|2017-04-19 10:16:56|@drow_row_row А там прикол в том, что только открылось заведение и весь персонал обучают.
retnerr|854627651084005376|2017-04-19 09:28:04|@drow_row_row Хлеб Насущный. Баристой, в теории, буду
retnerr|854618506435977216|2017-04-19 08:51:44|В пятницу собеседование
retnerr|854618456905461761|2017-04-19 08:51:32|Еее
retnerr|854615297944375297|2017-04-19 08:38:59|Бля, буду гангстером https://t.co/ZVRKYCafTn
retnerr|854427140263161862|2017-04-18 20:11:19|RT @yurydud: Сложно описать, как сильно мотивирует похвала от такого адресата https://t.co/bk9iOdKFVb
retnerr|854425526643159041|2017-04-18 20:04:54|@S8_Anya Жиза
retnerr|854288406502936577|2017-04-18 11:00:02|Как же просто иногда могут формироваться отношения
retnerr|854277285544951808|2017-04-18 10:15:51|"@LEVINsonilya Теперь тебя можно называть ""Продвинутый пользователь"""
retnerr|854276946645176321|2017-04-18 10:14:30|@drow_row_row Было такое. Но одно дело ты, другое дело мать
retnerr|854270193010438144|2017-04-18 09:47:40|Лав свою мазер https://t.co/biuWeqc7YG
retnerr|854077976849330176|2017-04-17 21:03:52|Чёт я сегодня в разнос пошёл https://t.co/rDI3crTA1B
retnerr|854076086690267136|2017-04-17 20:56:21|"@denkuz197 
Ор до гор https://t.co/PXXmzZBPpf"
retnerr|854071697783353349|2017-04-17 20:38:55|Ебать какой старый https://t.co/eLVSm0u1lH
retnerr|854071424562155520|2017-04-17 20:37:50|Ебать сколько боли https://t.co/OKK8LbFmTa
retnerr|854066031538589696|2017-04-17 20:16:24|"RT @LEMONyourMINION: .@retnerr 
ты трехцветный котик
ты любишь поедать цветы хозяина
однажды ты съел даже кактус https://t.co/BMszQxdM7y"
retnerr|854066019710767104|2017-04-17 20:16:21|@LEMONyourMINION Без шуток, реально было
retnerr|854043856131813376|2017-04-17 18:48:17|@_darkdarybur Хотя вина тоже
retnerr|854043747914571776|2017-04-17 18:47:51|@_darkdarybur Сисек
retnerr|854043451213705216|2017-04-17 18:46:40|@_darkdarybur Мне кажется, что тут чего-то не хватает
retnerr|853639253762461697|2017-04-16 16:00:32|@drow_row_row Без вас в четверг нахерачился))
retnerr|853638748285919235|2017-04-16 15:58:32|"Последние три дня Кости в цифрах:
- 4 часа сна
- 3 бухича
- 2 приёма пищи 
- 1 ебанат"
retnerr|853607891928059905|2017-04-16 13:55:55|RT @tjournal: Бандитский Петербург сегодня оправдал своё название. Под дулом пистолета были дерзко похищены три шавермы https://t.co/9EU8pt…
retnerr|853515208857407489|2017-04-16 07:47:37|Юристы не хотят пить
retnerr|853302430620160000|2017-04-15 17:42:07|"@LEVINsonilya Срок годности устанавливается ""производителем"" или самим человеком?"
retnerr|853301869040599042|2017-04-15 17:39:53|Еее https://t.co/x4EBJR1g9A
retnerr|852901830459891712|2017-04-14 15:10:17|@brupsen Я вот, например, никогда такого не говорил
retnerr|852612799180267520|2017-04-13 20:01:46|@food_forever_ya Много букв
retnerr|852574145430867969|2017-04-13 17:28:10|@denkuz197 И тебе не показалось, что актерский состав староват?
retnerr|852573565253824518|2017-04-13 17:25:52|@denkuz197 Я вон лучше пойду Гравитацию пересмотрю
retnerr|852573364317286400|2017-04-13 17:25:04|@denkuz197 Для российского кино - однозначно. Это совершенно новый уровень. Но, сравнивая с тем же самым Голливудом - слабовато
retnerr|852568311644737536|2017-04-13 17:05:00|Одного пива, кстати, не хватило. Взял бы три бутылки, спецэффекты бы зашли
retnerr|852568029292580865|2017-04-13 17:03:52|"""Время первых"" прикольный фильм, если вы, конечно, любите нестабильные спецэффекты и съёмочные павильоны."
retnerr|852524394702409728|2017-04-13 14:10:29|@Ness_Bodryagina @maria_kpstn Меня промоутеры должны за километр обходить
retnerr|852522673196367872|2017-04-13 14:03:39|Я и мой маленький друг пришли в кино https://t.co/PXgAO44zXl
retnerr|852485698468945920|2017-04-13 11:36:43|RT @felixbondarev: Как я появляюсь на тусовках. https://t.co/rwETTafpto
retnerr|852424782595469312|2017-04-13 07:34:40|@maria_kpstn Всегда готов помочь
retnerr|852424745257709568|2017-04-13 07:34:31|RT @maria_kpstn: Если этот пост соберет 5 ретвитов, я забью на пары и лягу спать. Или 4. Или 3, 2, 1, да даже ноль
retnerr|852230228235702272|2017-04-12 18:41:34|@LEVINsonilya @denkuz197 Да и с тобой, вроде, тоже
retnerr|852225589482332163|2017-04-12 18:23:08|@denkuz197 У нас с тобой такого не было. Хули ты грустный?
retnerr|852224397939286025|2017-04-12 18:18:24|Общаешься ты такой долго с человеком, и в один прекрасный день понимаешь, что он пидор. Говоришь ему, что он пидор, а он реально пидор
retnerr|851905905134374913|2017-04-11 21:12:50|Так зевнул заебато, что аж челюсть свело
retnerr|851905613043052547|2017-04-11 21:11:40|Люблю я, когда долго выращиваешь пиздец, а потом собираешь плоды пиздеца.
retnerr|851903202819686400|2017-04-11 21:02:05|RT @NDNHAXYN: Какой прекрасный день чтобы не пойти в универ
retnerr|851529878457462784|2017-04-10 20:18:38|👇 Я на пикче https://t.co/vQU1EbPO7h
retnerr|851402429610561537|2017-04-10 11:52:12|@drow_row_row Я уже договорился)
retnerr|851396410905907200|2017-04-10 11:28:17|Твиттер, ответь. Пойти в универ, или нет? https://t.co/RasEsd1CWo
retnerr|851188796490227712|2017-04-09 21:43:18|@Ness_Bodryagina Золотые слова
retnerr|851180983529472000|2017-04-09 21:12:15|@LEVINsonilya Нет, Эдуардо https://t.co/IH9Ajl7R8T
retnerr|851176690348953605|2017-04-09 20:55:11|@LEVINsonilya Можно я буду звать тебя Эдуардо?
retnerr|851176560241631233|2017-04-09 20:54:40|@LEVINsonilya Где волосы ебать
retnerr|851176065921888257|2017-04-09 20:52:42|@LEMONyourMINION Я в 30 лет буду сидеть на диване. Запомните этот твит
retnerr|851028692268707840|2017-04-09 11:07:06|"RT @leprasorium: собираешься выпить с друзьями
@ 
ребят знаете какой нибудь дешевый заебатый бар?
@ 
да)))))))))))
@ 
приезжают к тебе домо…"
retnerr|850759569760497664|2017-04-08 17:17:42|@olleeeeeg Когда твиттер Олежи превратился в говнопаблик в вк
retnerr|850759118877057025|2017-04-08 17:15:54|Мне иногда кажется, что я в пивоваренном цехе работаю
retnerr|850736632173146112|2017-04-08 15:46:33|"RT @kinopoiskru: На новый фильм с Шайей ЛаБафом в Великобритании был продан всего один билет.
https://t.co/f21M3MtDtc"
retnerr|850735905564446720|2017-04-08 15:43:40|@RoMcRussian СамЫй лучий лучий. !! 😉😉😉😆😈😑😈😁😅😈😅😅😅😁😁🙌
retnerr|850698632349306881|2017-04-08 13:15:33|Сейчас я в третий раз буду показывать, что такое боль https://t.co/XkUbAmt13G
retnerr|850698434189426688|2017-04-08 13:14:46|Сейчас я во второй раз буду показывать, как выглядит настоящая боль https://t.co/VqHa3mDCqc
retnerr|850698210058395649|2017-04-08 13:13:53|Сейчас я буду показывать, как выглядит настоящая боль https://t.co/UVttjf7odh
retnerr|850682962064625665|2017-04-08 12:13:17|@drow_row_row Офигеть, Маш. А в банке есть настольный футбол и приставки?
retnerr|850680067416051712|2017-04-08 12:01:47|@drow_row_row Оба. И че куда?
retnerr|850476331074809856|2017-04-07 22:32:13|Бля я пьяный, девчонки, не проебите https://t.co/9GrDECXhYC
retnerr|850475883102179328|2017-04-07 22:30:26|@LEVINsonilya Нормальная хуйня, но, как я понял, ты зажал два вакантных места. Для меня и @denkuz197
retnerr|850468225561354242|2017-04-07 22:00:00|Идёт поглощение меня весной
retnerr|850390130493968384|2017-04-07 16:49:41|RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3
retnerr|850077213806534656|2017-04-06 20:06:16|@denkuz197 @drow_row_row Не жиза https://t.co/UsiWHNDxTY
retnerr|850066463209738250|2017-04-06 19:23:32|Нормально. Однообразно правда, но нормально. https://t.co/cXcoKciGSS
retnerr|850013702397022208|2017-04-06 15:53:53|И пусть лс @LEVINsonilya станет для меня вторым твиттером. Аминь
retnerr|850007384059772928|2017-04-06 15:28:47|@denkuz197 @drow_row_row АХАХПЗПХ ОЙ БЛЯ, ПОЖЕЛЕЙ
retnerr|850005231064801280|2017-04-06 15:20:14|RT @brupsen: Почему ? https://t.co/c5oENdVF9s
retnerr|850004859235553280|2017-04-06 15:18:45|@S8_Anya Да ты офигела, я посмотрю
retnerr|849728354077085697|2017-04-05 21:00:01|@LEVINsonilya Что случилось?
retnerr|849632752068689922|2017-04-05 14:40:08|"RT @oldLentach: Власти Питера анонсировали антитеррористический митинг 8 апреля.

https://t.co/YMr6vkULC9

И тут возникает логичное замечан…"
retnerr|849631991578406914|2017-04-05 14:37:06|@_darkdarybur @Khramushek Твои твиты настолько попьюлар, что сайт лёг
retnerr|849628015944495106|2017-04-05 14:21:18|@Ness_Bodryagina Пошли пошли пошли пошли
retnerr|849537946931912705|2017-04-05 08:23:24|@drow_row_row Ниже ещё один скрин
retnerr|849522086817255424|2017-04-05 07:20:23|RT @LEVINsonilya: @retnerr Официально сделал мой день
retnerr|849521867694235650|2017-04-05 07:19:31|@LEVINsonilya Это, кстати, второй фэйл
retnerr|849521491188359168|2017-04-05 07:18:01|@LEVINsonilya  https://t.co/7lgwKCe1Fu
retnerr|849521255111962625|2017-04-05 07:17:05|@LEVINsonilya Бля, я скрин ещё один забыл
retnerr|849521099851399168|2017-04-05 07:16:28|@LEVINsonilya Это очень хорошая идея. Жди следующего твита
retnerr|849504914694864896|2017-04-05 06:12:09|Утренние фэйлы https://t.co/omsySwmQit
retnerr|849488114657755136|2017-04-05 05:05:23|@LEVINsonilya @denkuz197 Похоже на коммент четырнадцатилетнего с форчана
retnerr|849304103704571905|2017-04-04 16:54:12|@S8_Anya Это пока лучшее, что я у тебя увидел
retnerr|849286024215900161|2017-04-04 15:42:21|САААСАСЧТВЫЖЫБЙЗРФОЯЛВЗУДВТВЛЫДЙ https://t.co/xyCh0t88cR
retnerr|849219704250093568|2017-04-04 11:18:49|"Не называй себя человеком, 
Если ты духовно бесплоден"
retnerr|848990061651779584|2017-04-03 20:06:18|Питер, я с вами.
retnerr|848989799818113024|2017-04-03 20:05:16|Происходит пиздец, и молчать я больше смысла не вижу. Просто в следующий раз на месте тех 11 погибших, можем быть мы с вами и наши семьи.
retnerr|848989464106070016|2017-04-03 20:03:56|соболезнования родным и близким, позиции укрепляются. Тут не спецслужбы виноваты, а сами знаете кто.
retnerr|848988999364599808|2017-04-03 20:02:05|"Плюс ко всему. Какая удача. Президент находится у Лукашенко, а тут - ""неожиданно"" происходит взрыв в метро. В прямом эфире произносятся"
retnerr|848988388355166210|2017-04-03 19:59:39|обезвреженных взрывчатках - это не значит, что их вообще нет.
retnerr|848988260797906945|2017-04-03 19:59:09|тому, что сегодня произошло. Вы просто не представляете, насколько хорошо они работают. Если спецслужбы не предоставляют инфу об
