habrahabr|820659307695853569|2017-01-15 15:50:00|Неконтролируемые компоненты: https://t.co/3mJdADrKR9. Четвёртая часть серии переводов официальной документации библ… https://t.co/NoH3mf4b2r
habrahabr|820629108107317248|2017-01-15 13:50:00|Алгоритмы на С++: https://t.co/PTvnQrWtvA. Неприлично простая реализация неприлично простого алгоритма генерации ла… https://t.co/jTvGjiBPZa
habrahabr|820598909080719362|2017-01-15 11:50:00|Горизонтальное масштабирование: https://t.co/z7UWG1wK6u. Один из разработчиков Yii Александр Макаров — о том, что,… https://t.co/tfYUVh3YcY
habrahabr|820568710784032768|2017-01-15 09:50:00|Сравнение методов распознавания сигналов: https://t.co/cUHaw5TFVR. Нейронные сети против согласованного фильтра. https://t.co/MPhISwoGgE
habrahabr|820537726466490368|2017-01-15 07:46:53|Командир Нортон: https://t.co/MuXmkA5gB5. Новатор и с точки зрения рынка, и в техническом плане. https://t.co/d6ia7OUS2R
habrahabr|820312023254843393|2017-01-14 16:50:01|Когда Vue.js показалось мало: https://t.co/oJkcduXwFK. Переведена документация фреймворка сверхвысокого уровня Nuxt… https://t.co/XZDclsxMDe
habrahabr|820281822944825345|2017-01-14 14:50:01|Tiny-dnn: https://t.co/1dyRssm2FU. Полностью автономная C++11-реализация глубинного обучения для ограниченных вычис… https://t.co/xlYNzaqIPy
habrahabr|820251622135582721|2017-01-14 12:50:00|Ref-атрибуты и DOM: https://t.co/vnzlbKuIdG. Третья часть серии переводов раздела «Advanced Guides» официальной док… https://t.co/IVZvqb0HjJ
habrahabr|820221423008387072|2017-01-14 10:50:00|Мой домашний дата-центр: https://t.co/iwLIzXo5JY. Говорим о реально работающих мини-ЦОДах, созданных энтузиастами в… https://t.co/F3T9zdXFEA
habrahabr|820203858844647425|2017-01-14 09:40:13|RT @GeekTimes_ru: Человеческий глаз обмануть легче, чем математику: https://t.co/S00eVXcwC4. История запрещённых симметрий, или Как сделать…
habrahabr|820189714548400128|2017-01-14 08:44:00|Security Week 01-02: https://t.co/hfjBfnvxax. Уязвимость в https://t.co/WGsNFTPy7U, фишинг паролей в PDF, атаки на… https://t.co/7M88RzjTgg
habrahabr|819935791698870272|2017-01-13 15:55:01|Информационная безопасность: https://t.co/6AccN98NHk. Exploit Exercises, или Ещё один сайт для любителей VulnHub. https://t.co/b52v4hrj1b
habrahabr|819929502436368385|2017-01-13 15:30:01|Про шифрование: https://t.co/AmJgvsY6sh. Простая и ужасающая история об открытом программном обеспечении, доверии и… https://t.co/BNMZUsuRVO
habrahabr|819926474484490241|2017-01-13 15:17:59|RT @moikrug: Требуется «iOS разработчик в музыкальное приложение Zvooq» (Москва, от 120 000 руб.) https://t.co/K09nAd3wEv https://t.co/nsTy…
habrahabr|819923207666868224|2017-01-13 15:05:00|ScalaCheck: https://t.co/gF7eoX3vU3. Комбинáторная библиотека, значительно облегчающая написание модульных тестов н… https://t.co/rQ36FA5zZC
habrahabr|819916919373524992|2017-01-13 14:40:01|Мир веб-технологий: https://t.co/TZG8IKJKad. Подборка ключевых событий и трендов, которые оформились в 2016 году и… https://t.co/iqMQL9EY0d
habrahabr|819910624025026564|2017-01-13 14:15:00|Написание и запуск скрипта для симуляции Verilog-кода в ModelSim: https://t.co/quEtweZ1ml. Гайд из песочницы. https://t.co/Bhi4p9llX5
habrahabr|819904336583008257|2017-01-13 13:50:01|C++17: https://t.co/5kfsd5f2FJ. Изменения вывода auto при фигурной инициализации. https://t.co/92Wq5TlYm7
habrahabr|819896646842613760|2017-01-13 13:19:28|Key Transparency: https://t.co/d4rrghqhT9. Корпорация Google запускает инструмент для подтверждения криптоключей. https://t.co/JZDqkwlZU8
habrahabr|819889234849001472|2017-01-13 12:50:01|UI/UX-события: https://t.co/rqvjMdPcTu. Список всевозможных интересных мероприятий 2017 года, которые вас точно не… https://t.co/FHGyHkhxYh
habrahabr|819882945691471872|2017-01-13 12:25:01|Рисуем коммитами на GitHub: https://t.co/ms9gAHSBLF. Нужно написать скрипт, который генерирует скрипт, который созд… https://t.co/Ei05znUhS1
habrahabr|819876657414701062|2017-01-13 12:00:02|«Беспризорные блоки»: https://t.co/AYb475jRT0. Простая и увлекательная игра на JavaScript под названием «Bushed Bri… https://t.co/3z7oLOloUW
habrahabr|819870359738523648|2017-01-13 11:35:00|Готовим ORM не отходя от плиты: https://t.co/6hoaa9Kxhc. Генерируем SQL-запрос на основе бинарных деревьев выражени… https://t.co/VIWtSgDtyN
habrahabr|819864067590406144|2017-01-13 11:10:00|Строгое определение понятий: https://t.co/0mWNupZ02e. Объект, состояние, событие, бизнес-операция и бизнес-функция. https://t.co/hJ3Y7MbIkM
habrahabr|819857780177850369|2017-01-13 10:45:01|Продолжаем говорить о Synergy, продукте компании Hewlett-Packard Enterprise: https://t.co/YqiRmHQQzd. Часть пятая.… https://t.co/lKxDLypSS4
habrahabr|819851484556881920|2017-01-13 10:20:00|Пятничный формат: https://t.co/Z5ydqGswjj. Размер зарплаты имеет значение, или За что готовы платить работодатели. https://t.co/WofYiCQ5Sp
habrahabr|819845192249290753|2017-01-13 09:55:00|Создание текстур большого разрешения: https://t.co/qvtYKVhNqQ. Советы дизайнера, работавшего над ремастерингом текс… https://t.co/oCQxLBpWmR
habrahabr|819838907122647040|2017-01-13 09:30:01|Обзор кроссплатформенных решений для разработки мобильных приложений: https://t.co/0FAkomdWPz. Пытаемся найти лучше… https://t.co/teVd8P7b2P
habrahabr|819826317780598784|2017-01-13 08:40:00|«Не покупать же новый!»: https://t.co/jwAG1U9ywv. Тренировка кислотного аккумулятора кое-как и своими руками. https://t.co/tBo8yhwnav
habrahabr|819811220257730560|2017-01-13 07:40:00|Грааль и Трюфель: https://t.co/OhDrgVR5m6. Проект, который может значительно ускорить инновации в проектировании яз… https://t.co/zalwgRDxrD
habrahabr|819781020576870400|2017-01-13 05:40:00|Тайны нумерологии: https://t.co/KCqIgPV9TB. Выясняем, кто выложил на «Хабре» 10-миллионный комментарий, и как его в… https://t.co/7hFUy8CCeE
habrahabr|819776079879544832|2017-01-13 05:20:22|RT @GeekTimes_ru: Бесплатное обновление до Windows 10 всё ещё возможно: https://t.co/krGeDT4xZN. Ограничение по времени — это всего лишь ре…
habrahabr|819749697577426946|2017-01-13 03:35:32|Структура проектной папки дизайнера: https://t.co/0r8oruHj5h. Без использования TimeMachine и с возможностью быстро… https://t.co/HMQC8TG45e
habrahabr|819632541938262016|2017-01-12 19:50:00|Realistic UI: https://t.co/ibwjddPKFu. Реалистичный взгляд на концепцию Optimistic UI, достоинства которой сильно п… https://t.co/GiahseYThJ
habrahabr|819626250234798080|2017-01-12 19:25:00|Проект из песочницы: https://t.co/ETlPL4x8Zh. Собственный слайдер изображений на jQuery. https://t.co/vALn74UaOJ
habrahabr|819619961328975874|2017-01-12 19:00:01|Прямой доступ к диску из Python (simhdd): https://t.co/9Fkf6zNy0a. Рассказ о создании приложения для тестирования ж… https://t.co/FG1rts3LXu
habrahabr|819613668446867456|2017-01-12 18:35:00|BLE под микроскопом: https://t.co/PnfM4iwGTh. Часть вторая. Рассматриваем механизм присоединения устройства BLE к с… https://t.co/QbUMPlsqp4
habrahabr|819607376605024256|2017-01-12 18:10:00|Управление временем: https://t.co/DwqVGKMwNm. Обзор и интеграция с Evernote (по материалу GTD на примере Wunderlist… https://t.co/T8wke9VQ0y
habrahabr|819601086851989506|2017-01-12 17:45:01|Радикальные изменения для платформы CUBA: https://t.co/GiA0jqOzlK. История о том, что даже хороший продукт нужно ум… https://t.co/d7vMI4LQIC
