technews_ru|820584974914965505|2017-01-15 10:54:38|Samsung отозвала 96 % взрывоопасных Galaxy Note 7 https://t.co/sUQBN5MEUc #Новости_Hardware https://t.co/obHMOuvJSO
technews_ru|820584965335199746|2017-01-15 10:54:36|Panasonic Toughpad FZ-Q2: планшет повышенной прочности «два в одном» https://t.co/H5CWQnriwl #Новости_Hardware https://t.co/jcLuLObfDE
technews_ru|820582336274104322|2017-01-15 10:44:09|Женщину убила бактерия, резистентная ко всем известным антибиотикам https://t.co/t6cxWhwQWB https://t.co/YjCKBu2vgd
technews_ru|820570619024588800|2017-01-15 09:57:35|Настольная версия мессенджера Telegram достигла версии 1.0 https://t.co/JrwTjb36j1 https://t.co/Uoth1iDoHp
technews_ru|820568235095396353|2017-01-15 09:48:07|Игровая мышь Ozone Neon M50 с подсветкой рассчитана на правшей https://t.co/c6NfxCv5Bc #Новости_Hardware https://t.co/ceCqhVdzWY
technews_ru|820560167435538433|2017-01-15 09:16:03|Плата ASRock Z270 Taichi наделена подсветкой Aura RGB https://t.co/fPYJDerDnv #Новости_Hardware https://t.co/G4jq7XPr3K
technews_ru|820557664937574400|2017-01-15 09:06:07|Почему боль так сложно измерить — и облегчить? https://t.co/3xx6iVFjg7 https://t.co/unkTAtd1to
technews_ru|820554006804119552|2017-01-15 08:51:35|В YouTube появилась возможность закреплять комментарии к трансляциям через пожертвования https://t.co/yMgRlgqeZW https://t.co/or8tKhRjQX
technews_ru|820543560839614465|2017-01-15 08:10:04|Ford отзывает 816 тыс. автомобилей из-за бракованных подушек безопасности https://t.co/ZLhqOQzF9A #Новости_Hardware https://t.co/PN7KcupgfZ
technews_ru|820540310367240192|2017-01-15 07:57:09|Facebook нанимает нейрофизиологов для создания соцсети будущего на основе телепатии https://t.co/4i5LNuP97a https://t.co/56mkWZln6w
technews_ru|820537646443155456|2017-01-15 07:46:34|Twitch привлёк ветерана Microsoft на должность вице-президента https://t.co/WSeJw7BbRU https://t.co/O31U8p0DLs
technews_ru|820535255027195904|2017-01-15 07:37:04|Tesla назвала стоимость зарядки своих электромобилей на станциях Supercharger https://t.co/aQoGVtrd8U… https://t.co/RotwDtN5i1
technews_ru|820527467517444096|2017-01-15 07:06:07|На внешней стороне МКС установлены новые аккумуляторные модули https://t.co/WO5MubUh6u #Новости_Hardware https://t.co/cxxZWStYD5
technews_ru|820519146110623744|2017-01-15 06:33:03|Создатель Android готовит hi-end смартфон Essential с акцентом на искусственный интеллект https://t.co/9VNWOg0iNr… https://t.co/lxmrE60k5J
technews_ru|820512871616376832|2017-01-15 06:08:07|Google выпустила крупное «трёхмерное» обновление для детского приложения Toontastic https://t.co/ZsVnAsgu2R https://t.co/x0gqKu5LC2
technews_ru|820494483997327361|2017-01-15 04:55:03|Рендеры смартфона Samsung Galaxy S8 утекли в Сеть https://t.co/bmGg7LEGwA #Новости_Hardware https://t.co/W7iErfqoRr
technews_ru|820411701803642880|2017-01-14 23:26:06|Новая статья: Главные события прошедшей недели, 9–15 января 2017 года https://t.co/EuOCUxiroT #Новости_Hardware https://t.co/snImZQtwjU
technews_ru|820380484257476608|2017-01-14 21:22:04|Новая статья: Игровая индустрия за две недели. 2–15 января 2017 года https://t.co/sWpf0kDjxV https://t.co/mjXooSBNdG
technews_ru|820376835087155200|2017-01-14 21:07:34|Ракета Falcon 9 вывела спутники на орбиту и совершила успешную посадку https://t.co/i7NhwemkZq https://t.co/lxre3H2w8G
technews_ru|820345764429733888|2017-01-14 19:04:06|Gigabyte Brix GB-EAPD-4200: встраиваемая система на Apollo Lake в формате UCFF https://t.co/9CeAw10KYz… https://t.co/LnYuqRvapm
technews_ru|820329146773426176|2017-01-14 17:58:04|Новый федеральный комитет по автоматизации США поможет во внедрении робомобилей https://t.co/nrWZ63NE3C… https://t.co/l6SpLqTIhb
technews_ru|820312316960854016|2017-01-14 16:51:11|В московском метро появятся новые вагоны с USB-розетками для зарядки гаджетов https://t.co/mSi630Y73e… https://t.co/YrdwU5FBkc
technews_ru|820292924541800448|2017-01-14 15:34:08|В Сингапуре создают диспетчерскую службу управления дронами https://t.co/81eagSw59t https://t.co/f16a8aUsMy
technews_ru|820279458745585666|2017-01-14 14:40:37|Regnum RG2/RG2W Pure Black — первые корпуса SilentiumPC в новом году https://t.co/oNOnC0J2PH #Новости_Hardware https://t.co/hKAecIz6Jr
technews_ru|820279451728523264|2017-01-14 14:40:36|Кулер Deepcool GAMMAXX 400 заиграл новыми красками https://t.co/zeMV96wyMo #Новости_Hardware https://t.co/5UPUFcQyXB
technews_ru|820272415368318976|2017-01-14 14:12:38|Intel и Fox Sports предложили ТВ-зрителям взглянуть на американский футбол от первого лица https://t.co/1jIjwlYlzm https://t.co/GOj4mwtCJY
technews_ru|820262714899472384|2017-01-14 13:34:05|Volvo займётся развитием услуг совместного использования автомобилей https://t.co/nkKZUZq3Rk #Новости_Hardware https://t.co/Od0Y3kFat4
technews_ru|820255795962998784|2017-01-14 13:06:36|Браузер Chrome с версии 56 научится воспроизводить FLAC https://t.co/40b3fxmnp5 https://t.co/HXgcuCLJgO
technews_ru|820254532076589057|2017-01-14 13:01:34|TSMC получила рекордную прибыль благодаря заказам Apple https://t.co/Og9G2KN1oO #Новости_Hardware https://t.co/RoR7q68Llu
technews_ru|820251269503647746|2017-01-14 12:48:36|Европарламент запутался в правах ИИ – если признать робота личностью, можно ли его «отключать»?… https://t.co/eWuHiyrpvV
technews_ru|820246100321763331|2017-01-14 12:28:04|Toshiba Canvio for Smartphone: зарядная станция и резервное хранилище для смартфонов https://t.co/inkz5x1aAO… https://t.co/Nc20JE6G5B
technews_ru|820243077986066432|2017-01-14 12:16:03|Российский астроном Еленин открыл шестую по счёту комету https://t.co/UY0FWMwDzy https://t.co/4PYwgk4fFm
technews_ru|820239581312258048|2017-01-14 12:02:10|В мобильном приложении Google Maps появилась функция вызова такси Uber и Lyft https://t.co/27recBZiMd https://t.co/gVc2FL8vmr
technews_ru|820237671649792001|2017-01-14 11:54:34|Xiaomi рассчитывает на выручку в $14,5 млрд в 2017 году https://t.co/F3MqR9UtdF #Новости_Hardware https://t.co/nXq13EowUr
technews_ru|820229243770531842|2017-01-14 11:21:05|Eurocom Tornado F5: мощный ноутбук с ускорителем GeForce GTX 1080 https://t.co/4ZIegyOe3s #Новости_Hardware https://t.co/rCarBB6OYI
technews_ru|820223208146149376|2017-01-14 10:57:06|В DiRT Rally для PlayStation 4 появятся поддержка VR и кооперативный режим https://t.co/xjvFQqDP9f https://t.co/x8jAMxp0tm
technews_ru|820213170799161344|2017-01-14 10:17:13|Fitbit приостановила производство фитнес-трекеров из-за слабого спроса https://t.co/ZvNd1KPC3z #Новости_Hardware https://t.co/K4SQCn2tL1
technews_ru|820206864478523392|2017-01-14 09:52:09|Частота ошибок Google в распознавании речи с 2012 года сократилась более чем на 30 % https://t.co/1fsqVlJp04 https://t.co/cQaRbAbdM9
technews_ru|820204703552147456|2017-01-14 09:43:34|Новый кроссовер Toyota Highlander заметно подорожал в России https://t.co/nler9LDriL #Новости_Hardware https://t.co/zmrmDliXXU
technews_ru|820201819573919744|2017-01-14 09:32:07|Главный биотехнолог DARPA: «2017 год вынесет нам мозг» https://t.co/XVTUMvo8aw https://t.co/KtBsfqUrt2
technews_ru|820198554555645953|2017-01-14 09:19:08|Видео: главный герой Styx: Shards of Darkness стильно расправляется с эльфами https://t.co/kHh1Me3OiT https://t.co/6bwL5LCeuC
technews_ru|820196793086398464|2017-01-14 09:12:08|Российский рынок смартфонов вернулся к росту https://t.co/uUF1QkJnFw #Новости_Hardware https://t.co/oxXL8hWOrp
technews_ru|820182058676797440|2017-01-14 08:13:35|Google назвала время запуска платформы Android Wear 2.0 https://t.co/696WlvfoBy https://t.co/L4tzV0OetP
technews_ru|820180302161006593|2017-01-14 08:06:36|Panasonic выпустила портативный SSD-накопитель с интерфейсом USB 3.0 https://t.co/6ZqhMEIBnl #Новости_Hardware https://t.co/tr91RW4JlQ
technews_ru|820177400055021568|2017-01-14 07:55:04|Ученые «связали» крепчайший молекулярный узел https://t.co/bUxcact16e https://t.co/MRLeEYl0Gg
technews_ru|820172244613595136|2017-01-14 07:34:35|Fitbit могла приобрести Jawbone https://t.co/0NOYiBsP5p #Новости_Hardware https://t.co/dAnpZmqFcJ
technews_ru|820172236837376000|2017-01-14 07:34:33|По следам CES 2017: компьютеры ASRock DeskMini на основе платы формата Mini-STX https://t.co/673tpOYd25… https://t.co/qnU00BHE5f
technews_ru|820157521776103424|2017-01-14 06:36:05|Доход Apple от iOS приближается к триллиону долларов https://t.co/dNC662nqCm https://t.co/102mgpox8a
technews_ru|820155629029310466|2017-01-14 06:28:34|Alphabet закрыл проект Titan по обеспечению доступа в Интернет с помощью дронов-спутников https://t.co/uy5eJKCUBU… https://t.co/qHvYb70eR8
technews_ru|820139404949753856|2017-01-14 05:24:06|Украденный на CES 2017 ноутбук Razer Valerie «всплыл» в Китае https://t.co/00aV7MdfP8 #Новости_Hardware https://t.co/0KYSdr5HSf
technews_ru|820024889331433472|2017-01-13 21:49:03|Новая статья: Дамы в видеоиграх: мягкая поступь женского вторжения https://t.co/RoAGsn9VO8
technews_ru|820022390935564289|2017-01-13 21:39:07|Смартфон Gionee Steel 2 получил аккумулятор ёмкостью 4000 мА·ч https://t.co/yJyZorgFOA #Новости_Hardware https://t.co/R2WEVIYYut
technews_ru|819980476710387712|2017-01-13 18:52:34|По следам CES 2017: гибкие аккумуляторные батареи Panasonic https://t.co/Cmj9QRNoDI #Новости_Hardware https://t.co/CihAhpfLeg
technews_ru|819977584389668864|2017-01-13 18:41:05|Камеру Kinect устроили на работу в супермаркет https://t.co/BtiwpXv7mZ https://t.co/e951MbGN45
technews_ru|819963759011581952|2017-01-13 17:46:08|MSI начала год с выпуска почти 50 игровых продуктов https://t.co/D3WofB6jZw #Новости_Hardware https://t.co/IHsawXwRAm
technews_ru|819960600272904192|2017-01-13 17:33:35|Сбербанк поручит составление исков роботам-юристам https://t.co/gxjOXy8ouC https://t.co/8JIpN3GEyH
technews_ru|819957594097786881|2017-01-13 17:21:39|Чиновники предлагают создать резервную копию Рунета https://t.co/lpvorMzwEd https://t.co/W5WRNWBAi4
technews_ru|819946653008265216|2017-01-13 16:38:10|HTC планирует выпустить в 2017 году менее 10 новых смартфонов https://t.co/aNox9G1MDh #Новости_Hardware https://t.co/azGviMXINA
technews_ru|819946642711277569|2017-01-13 16:38:08|В Лас-Вегасе начинаются испытания самоуправляемых мини-автобусов https://t.co/NjhfLlsaWZ #Новости_Hardware https://t.co/fuz0ulQQVR
technews_ru|819940265666281472|2017-01-13 16:12:47|Battleborn получит крупнейшее обновление на следующей неделе https://t.co/UwAnIf3DCa https://t.co/toFUUO4obV
technews_ru|819935584768491521|2017-01-13 15:54:11|Для Москвы закупают на 2 млрд руб. компьютеры на ALT Linux и ROSA Linux https://t.co/emyolpq6Di https://t.co/XiTAxDNwmV
technews_ru|819935575247466496|2017-01-13 15:54:09|Конец кризиса: Рынок смартфонов в России рванул вверх благодаря продажам дорогих устройств https://t.co/MPxwHxv1Jo https://t.co/9EeXqDwDid
technews_ru|819935562622636033|2017-01-13 15:54:06|В автомобили Nissan проникла Microsoft Cortana https://t.co/kl4DjH35iB https://t.co/YhmqitUDQD
technews_ru|819934804091076608|2017-01-13 15:51:05|Один из мощнейших наземных телескопов скоро станет еще мощнее https://t.co/apSEOlN6tk https://t.co/Kv5R6JzRZd
technews_ru|819928908896161792|2017-01-13 15:27:40|Alphacool представила новую внешнюю СЖО Eiswand 360 https://t.co/tenjnOpayY #Новости_Hardware https://t.co/7MNImcRQfX
technews_ru|819923472583274497|2017-01-13 15:06:03|Опубликованы системные требования Conan Exiles https://t.co/KR4B2iDwUl
technews_ru|819920220399640576|2017-01-13 14:53:08|EKWB заявила о поддержке разъёма AMD AM4 https://t.co/alaDxGWEZf #Новости_Hardware https://t.co/8y9pGpHzcr
technews_ru|819920207929962497|2017-01-13 14:53:05|Kingston A400: новая серия доступных SSD объёмом 120–480 Гбайт https://t.co/OHrprSv7Cg #Новости_Hardware https://t.co/hBM7VNA1kG
technews_ru|819918442006343680|2017-01-13 14:46:04|Депутаты запретили иностранцам владеть онлайн-кинотеатрами и рассказали идеи насчет соцсетей https://t.co/BKND4hH9kk https://t.co/l45MiXEG4n
technews_ru|819912163917606913|2017-01-13 14:21:07|Электроэнергию для Tesla Gigafactory будет поставлять солнечная электростанция на крыше https://t.co/ZuvVp0987w… https://t.co/kQASCSdcbo
technews_ru|819906131757711360|2017-01-13 13:57:09|Симулятор реслинга WWE 2K17 выйдет на ПК 7 февраля https://t.co/pzPQgmNcxT https://t.co/0qj6L6WPV4
technews_ru|819900600447971328|2017-01-13 13:35:10|Британские железные дороги в рамках эксперимента переведут на солнечную энергию https://t.co/vBQhDkKjD5 https://t.co/st4cl60xbC
technews_ru|819895340174184449|2017-01-13 13:14:16|Mushkin Carbon KB-001: механическая клавиатура с подсветкой https://t.co/a5HPsxApvi #Новости_Hardware https://t.co/UXkTOAHW8D
technews_ru|819895328593702913|2017-01-13 13:14:13|Министерство обороны США показало боевое применение стаи микродронов https://t.co/wudYbjJcoT #Новости_Hardware https://t.co/l58xze0xbt
technews_ru|819893657163571201|2017-01-13 13:07:35|К 2062 году архитекторы предлагают напечать небоскреб высотой 4,8 км https://t.co/NREtfPbPBM https://t.co/1WUSOiUZSg
technews_ru|819893050923044864|2017-01-13 13:05:10|Крупнейший в мире создатель фитнес-браслетов остановил производство из-за отсутствия спроса https://t.co/nR47LcPd7c https://t.co/DS5yCBLhPH
technews_ru|819888877947129856|2017-01-13 12:48:35|Трейлер, посвящённый бета-тесту режима Blitz в Halo Wars 2 на Xbox One и ПК https://t.co/wK9ExNg1sN https://t.co/NCFevVFeW0
technews_ru|819886859778015232|2017-01-13 12:40:34|Samsung, Foxconn и MediaTek инвестировали в разработчика сдвоенных камер Corephotonics https://t.co/HM2bL9M0z1… https://t.co/TSwq4D1G5m
technews_ru|819884592723148800|2017-01-13 12:31:34|Первый инвестор Facebook и создатель PayPal провозгласил конец «эпохи Apple» https://t.co/YQl1JT5GtM https://t.co/il3gkkSqyg
technews_ru|819880443369558016|2017-01-13 12:15:04|В Dishonored 2 позволят настраивать уровень сложности и выбирать задания https://t.co/W2cgufT4FR https://t.co/nZSg2wy6GN
technews_ru|819877940410204162|2017-01-13 12:05:08|Процессор Rockchip RK3328 нацелен на ТВ-приставки с поддержкой 4K HDR https://t.co/DsY44lm6Wq #Новости_Hardware https://t.co/MuAxYEHxIS
technews_ru|819872275168051200|2017-01-13 11:42:37|Google обяжут прекратить читать вашу почтовую переписку https://t.co/kMCu7Uf4oU https://t.co/4qx1z1ps9m
technews_ru|819869630416056320|2017-01-13 11:32:06|Xiaomi превратила талисман-игрушку Mi Bunny в смарт-колонку с голосовым ассистентом https://t.co/LB7DKWTC1k… https://t.co/pLdVCtGV7r
technews_ru|819869623214436356|2017-01-13 11:32:05|Смартфоны AGM X2 и X2 Pro: симбиоз прочности и передовых характеристик https://t.co/0zQjMTC9tf #Новости_Hardware https://t.co/PQy191RHQT
technews_ru|819866984301006848|2017-01-13 11:21:36|Предполагаемую Девятую планету в нашу систему могло притянуть наше Солнце https://t.co/gVFBuUlEuc https://t.co/XlcNMgA1Bj
technews_ru|819863837079764992|2017-01-13 11:09:05|Соцсети провоцируют у россиян подавленность и плохое настроение https://t.co/5aCxda1Ws6 https://t.co/OuORONKBBH
technews_ru|819861569504886785|2017-01-13 11:00:05|На российском рынке Nintendo Switch стоит 22,5 тысячи рублей https://t.co/AEwbUgnT0G #Новости_Hardware https://t.co/R55nlVIgfU
technews_ru|819859815845347329|2017-01-13 10:53:07|Стань киборгом: чип, который наделит человека шестым «магнитным» чувством https://t.co/mMcozPEzXO https://t.co/XbsBLfMpIB
technews_ru|819855296382177283|2017-01-13 10:35:09|The Legend of Zelda: Breath of the Wild полностью переведут на русский язык https://t.co/a1jEgoGXdR https://t.co/Ov497nZXwa
technews_ru|819855285942505472|2017-01-13 10:35:07|В Google+ начали отображаться высококачественные картинки уменьшенного размера https://t.co/vtyFJbgcqt https://t.co/6mhfnMPzOn
technews_ru|819853523974139904|2017-01-13 10:28:06|Huawei презентовала смартфон среднего уровня P8 Lite 2017 https://t.co/drWlSwv3He #Новости_Hardware https://t.co/gwJqszJeig
technews_ru|819853517116448769|2017-01-13 10:28:05|Фото дня: NVIDIA готовит портативную консоль Shield 2 https://t.co/ckdaidwMlG #Новости_Hardware https://t.co/vYpcpfldIw
technews_ru|819846757257355264|2017-01-13 10:01:13|В день запуска Nintendo Switch будут доступны только 2 игры https://t.co/wEHKK7UIjN https://t.co/EsAKXfVIwy
technews_ru|819846749363634176|2017-01-13 10:01:11|Ролевая игра Torment: Tides of Numenera ушла на золото https://t.co/drU83dtxHY https://t.co/Sa44bUVgSY
technews_ru|819846733924438016|2017-01-13 10:01:08|Интенсивность кибератак в сегменте Интернета вещей в 2017 году возрастёт https://t.co/D98SjNaUJM https://t.co/BGUrnc0G2e
technews_ru|819846724747333632|2017-01-13 10:01:05|Sony закрыла Guerrilla Cambridge, разработавшую Killzone: Mercenary https://t.co/tihuJIjO7m https://t.co/SQrdrxdxeM
technews_ru|819844721468026881|2017-01-13 09:53:08|AMD начала опытные поставки младших Ryzen https://t.co/KO4maKKEmG #Новости_Hardware https://t.co/cYm7uk1H4n
technews_ru|819844715151429633|2017-01-13 09:53:06|Смартфон Nokia 8 выйдет в двух версиях: характеристики и видео новинки https://t.co/fI2Qwh8Rvl #Новости_Hardware https://t.co/In1oqhFaAY
technews_ru|819844708725755908|2017-01-13 09:53:05|Fasetto представила модульные накопители LINK с облачной интеграцией и объёмом до 2 Тбайт https://t.co/7Svc5A5K1O… https://t.co/XLCdZ8fX5Z
technews_ru|819841304968335361|2017-01-13 09:39:33|Виртуальная реальность позволила родителям познакомиться с пока ещё не родившейся дочкой https://t.co/PzeGRoXWR7 https://t.co/w8rNFSSRX7
technews_ru|819835903132635137|2017-01-13 09:18:05|EVGA: на подходе блоки питания B3 и процессорная СЖО https://t.co/YmX6nwQ9Kn #Новости_Hardware https://t.co/9ROfElOieW
technews_ru|819834141633966080|2017-01-13 09:11:05|Владельцы iPhone и iPad взбунтовались против основ экосистемы Apple https://t.co/7Y2RUoe7zF https://t.co/DR0BAU3BwZ
technews_ru|819834135233429506|2017-01-13 09:11:04|Глава Mail.Ru инвестировал в роботов-курьеров https://t.co/JRwU37CKbO https://t.co/Ih0XdZhjoN
technews_ru|819833255574679556|2017-01-13 09:07:34|Итоги конференции, посвящённой игровой консоли Nintendo Switch https://t.co/VS4k9BQnFT https://t.co/FbGllh3sxg
technews_ru|819829635579977729|2017-01-13 08:53:11|Рабочая группа при правительстве обсудит отмену «закона Яровой» https://t.co/rvEckVDbCa https://t.co/rCIGWUp7ge
technews_ru|819819366149537792|2017-01-13 08:12:23|Honda представит новый гибридный автомобиль в 2018 году https://t.co/0QygznsnkK #Новости_Hardware https://t.co/nD8CS7qzqI
technews_ru|819819355881881600|2017-01-13 08:12:20|Nintendo Switch выйдет на рынок 3 марта по цене в $300 https://t.co/HY0aHqwgdT #Новости_Hardware https://t.co/cxm2SU5i5D
technews_ru|819819329738788866|2017-01-13 08:12:14|3DNews Daily: гибкие смартфоны Samsung и LG, флагманский HTC U Ultra, голосовые команды от Adobe… https://t.co/C1e5EvWf3L
technews_ru|819819320473567233|2017-01-13 08:12:12|Видео: LG обещает влагозащиту, большой экран и компактный корпус G6 https://t.co/7BQBJiNXKd #Новости_Hardware https://t.co/7Ij1d3yYau
technews_ru|819819314693799936|2017-01-13 08:12:10|Фото дня: загадочная чёрная дыра в «сердце» спиральной галактики https://t.co/lfNck8Q6pE #Новости_Hardware https://t.co/JzUMKA07a1
technews_ru|819818024911839232|2017-01-13 08:07:03|Лицензированная реплика «умного пулемета» для убийства ксеноморфов – уже в продаже https://t.co/A5qhxEbskf
technews_ru|819816645564600322|2017-01-13 08:01:34|В SpaceX планируют совершить посадку сразу трёх ракет-носителей https://t.co/kBPbgPS9EK https://t.co/99w5Ec4xcr
technews_ru|819813259452633088|2017-01-13 07:48:07|Bethesda: механика Prey будет отчасти схожа с Dishonored 2 https://t.co/CTQGWZXNis https://t.co/yxwpw7BjWq
technews_ru|819813249898016768|2017-01-13 07:48:04|Разработчик Shadow Warrior 2 не заинтересован в VR и Nintendo Switch https://t.co/EoxHGsdXwb https://t.co/FN2b2tBARX
technews_ru|819811010085195776|2017-01-13 07:39:10|Минивэн 2018 Honda Odyssey предлагает широкие мультимедийные возможности https://t.co/9pbN58KEol #Новости_Hardware https://t.co/CWXihv6HEk
technews_ru|819808968415420416|2017-01-13 07:31:04|ИС Росимущества уличили в колоссальном завышении цен на государственную недвижимость https://t.co/5RpPZdqbBd https://t.co/8Mqej110Xp
technews_ru|819804701134712832|2017-01-13 07:14:06|Игра про подводную лодку Diluvion выйдет в начале февраля https://t.co/lOsfgrLeuq https://t.co/J6cX6PgFSJ
technews_ru|819802682500096000|2017-01-13 07:06:05|Корпус Jonsbo U1 PLUS оптимизирован для систем класса Mini-ITX https://t.co/GuLJOO6qtv #Новости_Hardware https://t.co/1ICVbEbca4
technews_ru|819794408673419264|2017-01-13 06:33:12|Cooler Master анонсировала серию вентиляторов MasterFan Pro RGB https://t.co/mQ5b5fSytt #Новости_Hardware https://t.co/lAduosieH3
technews_ru|819794390461747200|2017-01-13 06:33:08|JBL BassPro Go: гибрид автомобильного сабвуфера и Bluetooth-динамика https://t.co/qKsdwRRugX #Новости_Hardware https://t.co/r3Vz3KzpJt
technews_ru|819793239255322624|2017-01-13 06:28:33|Компьютер проанализировал историю, прочитав новости за 150 лет https://t.co/LsPRT8yip3 https://t.co/vTPoktdJ4S
technews_ru|819788587927339008|2017-01-13 06:10:04|Разработчики Sea Of Thieves рассказали об особенностях кооператива https://t.co/CjuUZEzpQ1 https://t.co/H9hoNGkTMn
technews_ru|819788582281834496|2017-01-13 06:10:03|Google представила облегчённый формат мобильных страниц AMP Lite https://t.co/Kn7FS81yhY https://t.co/MlrMIlLUka
technews_ru|819786074687836162|2017-01-13 06:00:05|Рынок компьютеров стабилизируется https://t.co/9JzdKtNniX #Новости_Hardware https://t.co/PGy4qR9UzT
technews_ru|819778011524308992|2017-01-13 05:28:03|Новая статья: Итоги 2016 года: квадрокоптеры и потребительские дроны https://t.co/gLUOiGfIGs #Новости_Hardware https://t.co/ZNlpDmZ6As
technews_ru|819769711416123392|2017-01-13 04:55:04|Honda отзывает ещё около 800 тыс. автомобилей из-за проблем с подушками безопасности https://t.co/3Hxnzhvs0k… https://t.co/MNaERVeVER
technews_ru|819663393975996416|2017-01-12 21:52:36|Shovel Knight выйдет на Nintendo Switch, сменит название и получит ряд нововведений https://t.co/cBGHOpWprf https://t.co/n2XD5Fr30t
technews_ru|819663388187856896|2017-01-12 21:52:35|Новая статья: Mass Effect: Andromeda — идем туда, куда не ступала нога человека. Предварительный обзор… https://t.co/HOu5RRqPqr
technews_ru|819661882667581440|2017-01-12 21:46:36|Apple остаётся самой инновационной компанией в мире больше 10 лет https://t.co/Q0lq6ehIkz #Новости_Hardware https://t.co/ZVrXMwTxMW
technews_ru|819653336752267265|2017-01-12 21:12:38|Релиз складного смартфона Samsung ожидается в третьем квартале 2017 года https://t.co/RufV2T2306 #Новости_Hardware https://t.co/JSH6p2CtoQ
technews_ru|819636338781601793|2017-01-12 20:05:05|Meizu разослала приглашения на презентацию смартфона Meizu M5S https://t.co/vNeATR9gCx #Новости_Hardware https://t.co/QIIDYigtMl
technews_ru|819629794019000320|2017-01-12 19:39:05|Выход Night in the Woods состоится 21 февраля https://t.co/QwoowVnY4e https://t.co/DIV2dSHgCK
technews_ru|819619354748723200|2017-01-12 18:57:36|Джон Макфарлейн покинул пост генерального директора Sonos https://t.co/kKK7Mmi603 #Новости_Hardware https://t.co/9xdDIZaLBN
technews_ru|819617482830790657|2017-01-12 18:50:10|Искусственный интеллект научился успешно играть в покер https://t.co/qKWRnxHswj https://t.co/VK84mDiocC
technews_ru|819612558533345282|2017-01-12 18:30:36|Несмотря на критику, ограничения для онлайн-кинотеатров рекомендуют одобрить в Госдуме https://t.co/pSfLXDHyiF https://t.co/0OYannkLQK
technews_ru|819608910189314048|2017-01-12 18:16:06|Наш «бессердечный» Млечный путь ворует звезды у соседних галактик https://t.co/MDAWr2ksjn https://t.co/BJOv7RePH1
technews_ru|819600345781256192|2017-01-12 17:42:04|Учёные запрограммировали сальмонеллу на пожирание опухолей мозга https://t.co/h9LVugT8I8 https://t.co/VkYf2OrCmz
