drunktwi|866732148174327809|2017-05-22 19:07:01|"– Какое у тебя образование? 
– Высшее. https://t.co/DgBwAHIJ53"
drunktwi|866731603984363521|2017-05-22 19:04:52|"Сегодня свой 41 день рождения празднует вечно молодой Сергей Жуков 

С Днем Рождения! https://t.co/8u6CAHAGHz"
drunktwi|866726398358114306|2017-05-22 18:44:11|Япония... https://t.co/uVGDBBs2EN
drunktwi|866724133186535424|2017-05-22 18:35:10|ПИВО https://t.co/UmcnPkOHu4
drunktwi|866723768475025408|2017-05-22 18:33:44|Мой маленький еврей внутри прыгает от счастья https://t.co/yrf0hzuuqk
drunktwi|866722250187304960|2017-05-22 18:27:42|Я не понял, ты че на моей кровати делаешь? https://t.co/9WkmxqqeFL
drunktwi|866720106797248512|2017-05-22 18:19:10|Тем временем в России https://t.co/CFvEd7ePeC
drunktwi|866709036955295744|2017-05-22 17:35:11|Совет дня https://t.co/0EO9KHWlqZ
drunktwi|866693963847270401|2017-05-22 16:35:18|https://t.co/6P2M9Dboj6
drunktwi|866678826935472131|2017-05-22 15:35:09|Как стащить себе побольше пиццы https://t.co/VgI90DxTqd
drunktwi|866663730301591553|2017-05-22 14:35:09|Мистер таинственность https://t.co/11cgvQAyQb
drunktwi|866648631352471552|2017-05-22 13:35:09|3абота бесценна https://t.co/b5lQRKw7VQ
drunktwi|866639343770886147|2017-05-22 12:58:15|Пьяный твиттер открывает филиал в телеграме. Присоединяйся! https://t.co/fluxEs1r2F https://t.co/XwlPsrSPff
drunktwi|866633531321192448|2017-05-22 12:35:09|"- Я хочу любви и отношений 
- https://t.co/lleo2DsXxh"
drunktwi|866618431981981696|2017-05-22 11:35:09|Любовь https://t.co/JpU3NK3yAD
drunktwi|866603328427479040|2017-05-22 10:35:08|Как любили раньше https://t.co/YzehCTZZoM
drunktwi|866598042773983234|2017-05-22 10:14:08|"Супружеский долг: 11 иллюстраций о сексе в браке

https://t.co/e77RlJRxXr"
drunktwi|866588236617003008|2017-05-22 09:35:10|Хочу такое чудо https://t.co/xzvzYIi42t
drunktwi|866573113424830464|2017-05-22 08:35:05|А я один по будням не могу проснуться, а на выходных просыпаюсь в 8 утра и не могу уснуть или есть ещё такие-же ебатутые?
drunktwi|866570350775193600|2017-05-22 08:24:06|"Без девушки | с девушкой https://t.co/UpJu3NBAIV"
drunktwi|866569348391022593|2017-05-22 08:20:07|После первого дня в качалке https://t.co/XBiHmzlaaS
drunktwi|866558018556751872|2017-05-22 07:35:06|"Время ""весь семестр нифига не делал, а сейчас нужно взяться за ум"" началось."
drunktwi|866542924200382464|2017-05-22 06:35:07|Гороскоп сказал мне, что сегодня надо бухнуть. Кто я такой, чтобы спорить со звездами...
drunktwi|866527810793373697|2017-05-22 05:35:04|Я – тот странный человек, который спит летом под тёплым одеялом.
drunktwi|866512711546548224|2017-05-22 04:35:04|Сексом сыт конечно не будешь! Но и борщом увы не натрахаешься...
drunktwi|866497613159444480|2017-05-22 03:35:04|Когда проснулся в понедельник  в 7 утра https://t.co/FnSETt9IMn
drunktwi|866414592787980289|2017-05-21 22:05:10|"Кто в детстве не доносил хлеб целым до дома? 
Ретвит! https://t.co/fSvmUAxGp6"
drunktwi|866394483482669058|2017-05-21 20:45:16|Джентельмен https://t.co/m9Ro0xcUXI
drunktwi|866386908078891008|2017-05-21 20:15:10|Правильное решение - это сесть в транспорте возле старого деда, чтобы все думали, что спиртом прёт от него, а не от этой милой девочки)))
drunktwi|866379357647974401|2017-05-21 19:45:10|Когда очень сильно устал https://t.co/6qXqm6Njct
drunktwi|866378488999235584|2017-05-21 19:41:42|Когда увидел стакашку с бухлом https://t.co/JCBUHg0tcp
drunktwi|866371786669215745|2017-05-21 19:15:05|Прошёл ещё один день твоей жизни. И отличается он от предыдущего лишь цветом твоих трусов.... И то не факт.
drunktwi|866364265913044996|2017-05-21 18:45:11|Когда идешь домой после пьянки https://t.co/7C3wTnC4bh
drunktwi|866356688475090949|2017-05-21 18:15:05|Если бы парни вели инстаграм так же, как их девушки https://t.co/d7HmBY3IAD
drunktwi|866349142125228032|2017-05-21 17:45:06|Когда боишься, но оооочень хочется https://t.co/8Z3HsQgBTy
drunktwi|866341592889790466|2017-05-21 17:15:06|Кошка, которую спасли и вырастили хаски, теперь считает себя большой и отважной собакой https://t.co/qJRLCqp0Sw
drunktwi|866338368757669888|2017-05-21 17:02:17|"Эта сцена должна быть в голливудских фильмах
Часть 2 https://t.co/F4pX7BZ4g7"
drunktwi|866335795786940416|2017-05-21 16:52:04|Занимайся спортом правильно https://t.co/PpLOfJZt26
drunktwi|866334103876120576|2017-05-21 16:45:20|"— Куда поступать будешь?
— А какие предметы сдавать?
— На платное или на бюджет?
— Ты вообще думаешь о своём будуще… https://t.co/yoyNU6oJMu"
drunktwi|866328997336154112|2017-05-21 16:25:03|RT @anewsfeed: Как у Кардашьян. 6 вещей, которые делают любую женщину толстой https://t.co/RZizCEIeGx https://t.co/N5f04v3E3r
drunktwi|866286226000818176|2017-05-21 13:35:05|После сдачи экзаменов https://t.co/Wr2t1kwB0T
drunktwi|866265953289555968|2017-05-21 12:14:32|Круглая радуга https://t.co/0CiEdLu0F3
drunktwi|866256025011326977|2017-05-21 11:35:05|Эволюция карт гугл https://t.co/EEI7Pvovdc
drunktwi|866238669379829760|2017-05-21 10:26:07|Эта сцена должна быть в голливудских фильмах https://t.co/KzSuWI4Ax1
drunktwi|866237075544313857|2017-05-21 10:19:47|"Кто толстый? Я? 
А вот так? https://t.co/DEHBVfURsE"
drunktwi|866222999078305792|2017-05-21 09:23:51|Вот она любовь https://t.co/Jn8djAjEKR
drunktwi|866206425973960704|2017-05-21 08:17:59|Конфетно-букетный период? Может всё-таки вино-водочный?
drunktwi|866205499506798592|2017-05-21 08:14:19|https://t.co/OXVZW3mxPt
drunktwi|866135222110257152|2017-05-21 03:35:03|Каждое утро почему-то все хотят поговорить. Я с утра вообще беседы на дух не переношу.
drunktwi|866034548324356097|2017-05-20 20:55:01|Когда ты немножко свинота https://t.co/ZfirdVhgGd
drunktwi|866029534734319616|2017-05-20 20:35:05|https://t.co/CK7AsoqM3Y
drunktwi|866014437018411009|2017-05-20 19:35:06|Отстаньте все от меня https://t.co/oEQ68mvnGA
drunktwi|865999334290194432|2017-05-20 18:35:05|Метод как бросить курить https://t.co/vATDvvfWdy
drunktwi|865984242920116226|2017-05-20 17:35:07|Отпуск нормальных людей и мой отпуск https://t.co/wKwHoegLPw
drunktwi|865969135242620929|2017-05-20 16:35:05|"Когда долго собираешься
- Выходи, я подъехал 
- ... https://t.co/IVBoLP0sRf"
drunktwi|865964740220268544|2017-05-20 16:17:37|RT @anewsfeed: Жертвы косметологов. Женщины, изуродовавшие себя в погоне за красотой (ФОТО) https://t.co/eaXAWZ3Oz6 https://t.co/jk7gfnFPP1
drunktwi|865961440137674752|2017-05-20 16:04:30|"Финита ля... трагедия...
Но все равно спасибо нашим парням за бой. Мы были близки к победе. #РоссияКанада https://t.co/9RHE1BD5FU"
drunktwi|865956555203764224|2017-05-20 15:45:06|Я готовил твит с этой картинкой при счете 2-0. Но, видимо, вместо клена тут должен быть орёл🙁 #РоссияКанада https://t.co/qWupuqC0xA
drunktwi|865955319893065728|2017-05-20 15:40:11|Сборная России по футболу, раздевайтесь, мы вас узнали! #РоссияКанада
drunktwi|865954033688862720|2017-05-20 15:35:04|https://t.co/YVE6JSFv4d
drunktwi|865939594243694593|2017-05-20 14:37:42|2-0!!!!! Красавцы! #РоссияКанада
drunktwi|865938946836103168|2017-05-20 14:35:07|Букет невесты и правильно расставленные приоритеты https://t.co/jNexONeWKM
drunktwi|865937585356627968|2017-05-20 14:29:43|"Гоооооол!
#РоссияКанада"
drunktwi|865923836541370368|2017-05-20 13:35:05|В последнюю ночь перед экзаменом: https://t.co/05kf3lFkKK
drunktwi|865908739580321792|2017-05-20 12:35:05|Весь мир - это котик, играющий в Австралию https://t.co/kvCHBm32wA
drunktwi|865893650458398720|2017-05-20 11:35:08|Когда папка немного с юмором https://t.co/m1w5bn4wpU
drunktwi|865878554701164544|2017-05-20 10:35:09|Про меня https://t.co/c8XkzQlgcH
drunktwi|865870527063355393|2017-05-20 10:03:15|Главное, четко следовать инструкции https://t.co/aQnSTMRjGb
drunktwi|865868559188152320|2017-05-20 09:55:26|RT @Film_quotes__: https://t.co/CFlesk3PAC
drunktwi|865865460167921664|2017-05-20 09:43:07|"Обычный день в России: 
медведь помогает на даче сажать картошку https://t.co/jSfdDGtPW3"
drunktwi|865863435619368960|2017-05-20 09:35:04|Нет чувства более комфортного, чем спать во время того, как кто-то собирается на работу.
drunktwi|865857126064934913|2017-05-20 09:10:00|"Снежный трамплин в горячий бассейн. 
Я бы прыгнул! https://t.co/YlGLcydEb3"
drunktwi|865848337546842112|2017-05-20 08:35:05|Достаю телефон, чтобы глянуть время, кладу обратно, тут же забываю, сколько там было и достаю ещё раз, знакомо?
drunktwi|865838311927099392|2017-05-20 07:55:14|Когда тебя будят утром в субботу https://t.co/aan4QRbI5z
drunktwi|865833261360193537|2017-05-20 07:35:10|Я, кажется, выспался...
drunktwi|865828101145726976|2017-05-20 07:14:40|Не трогай, всё под контролем! https://t.co/IWPpkSNyuv
drunktwi|865827761528725505|2017-05-20 07:13:19|"Ретвит, если веришь! 
#РоссияКанада https://t.co/8ANOMgOt5a"
drunktwi|865826893035188224|2017-05-20 07:09:52|Подготовка к лету идет полным ходом https://t.co/ifyTwAjeNL
drunktwi|865818144090333184|2017-05-20 06:35:06|Когда чешется переносица https://t.co/VEjGKWVCkn
drunktwi|865803046428827648|2017-05-20 05:35:06|https://t.co/tosDrdrmxn
drunktwi|865787938998759424|2017-05-20 04:35:04|https://t.co/oaBleHTe4j
drunktwi|865772835633070085|2017-05-20 03:35:03|надеюсь, что все эти потраченные нервы и испытания стоят того, и в конце меня ждут только счастливые моменты
drunktwi|865689817140662272|2017-05-19 22:05:10|Когда все твердят, что пора найти свое место в жизни, но ты давно уже определился: https://t.co/w3bk2Qbywc
drunktwi|865672194948509696|2017-05-19 20:55:09|Уровень депрессии: ничего не надо на алиэкспресс https://t.co/ccwqpMOjn2
drunktwi|865667927638392832|2017-05-19 20:38:11|Пожалуй, прилягу здесь https://t.co/k2dzifzNtR
drunktwi|865657099690418176|2017-05-19 19:55:10|Норвежцы голосуют за название города в Твиттере https://t.co/Mi7jMX7bGe
drunktwi|865657096469180416|2017-05-19 19:55:09|https://t.co/GsBCuuFZOc
drunktwi|865652076709265408|2017-05-19 19:35:12|https://t.co/50wHG7lCLX
drunktwi|865642003257622528|2017-05-19 18:55:11|Картина маслом «Просто друзья» https://t.co/UoSt8caVAR
drunktwi|865636977873256450|2017-05-19 18:35:12|Очень жесткий пранк https://t.co/FYgduG0GlS
drunktwi|865621873773563904|2017-05-19 17:35:11|"А хорошего в жизни мало, 
Боль не тонет в проклятом вине. 
Сергей Есенин"
drunktwi|865619462765944832|2017-05-19 17:25:37|RT @anewsfeed: Модель plus-size продемонстрировала разницу между глянцевыми снимками и реальностью https://t.co/UihRkQMs9n https://t.co/7vz…
drunktwi|865606770001162240|2017-05-19 16:35:10|Ретвит это сердечко, что бы наладилась личная жизнь https://t.co/ZjipZCbfml
drunktwi|865591664131395584|2017-05-19 15:35:09|Пятница.. А хотелось бы июль.
drunktwi|865581628596166658|2017-05-19 14:55:16|Оскар ему https://t.co/heYrUCASRI
drunktwi|865576575575531520|2017-05-19 14:35:11|https://t.co/7k8WuEQy01
drunktwi|865551399320301576|2017-05-19 12:55:09|Примерно так выглядят мои попытки втиснуться в летнюю одежду https://t.co/7B0RB6IDcL
drunktwi|865546391845654528|2017-05-19 12:35:15|https://t.co/vd4ttfYLrN
drunktwi|865531273170755584|2017-05-19 11:35:10|https://t.co/h7zQWFuFkK
drunktwi|865521214877425666|2017-05-19 10:55:12|Будущая инспектор ДПС https://t.co/VltqvhG4qR
drunktwi|865516161714143238|2017-05-19 10:35:08|https://t.co/d9KA47chtE
drunktwi|865501064379867136|2017-05-19 09:35:08|https://t.co/uaIRZsgY4n
drunktwi|865494257901027329|2017-05-19 09:08:05|Я этим летом: https://t.co/0FNLlb99KZ
drunktwi|865492068382064640|2017-05-19 08:59:23|Собака учуяла запах хозяйки, с которой не виделась 7 месяцев https://t.co/SkMcp4yDrA
drunktwi|865485958589800448|2017-05-19 08:35:07|Когда ты жирненький, но все равно милый. https://t.co/ovcAK4175z
drunktwi|865470861674860550|2017-05-19 07:35:07|https://t.co/8TBXx6GGir
drunktwi|865455747919863808|2017-05-19 06:35:04|Господи, как мне нравятся люди, с которыми не нужно разговаривать каждый день, чтобы оставаться друзьями.
drunktwi|865453948953436161|2017-05-19 06:27:55|Моя мягкая подушка ☺️ https://t.co/JFVl8omIh6
drunktwi|865452618004414464|2017-05-19 06:22:38|Хочется взять уроки тайм-менеджмента у мужиков на районе, которые в 10 утра уже бухие в хлам
drunktwi|865440662463758336|2017-05-19 05:35:07|https://t.co/Dbly3J0nng
drunktwi|865425550252298241|2017-05-19 04:35:04|https://t.co/SEy9bwnNMK
drunktwi|865410455367319552|2017-05-19 03:35:05|https://t.co/ZRs8wBpHgP
drunktwi|865334978858692608|2017-05-18 22:35:10|https://t.co/v17FcBS06m
drunktwi|865309808441905152|2017-05-18 20:55:09|https://t.co/FSFFPOKtZf
drunktwi|865304778351538176|2017-05-18 20:35:10|До изобретения смартфонов интровертам на вечеринках приходилось просто смотреть на свои руки. https://t.co/yj4vDJ8Uwx
drunktwi|865294694133231616|2017-05-18 19:55:06|https://t.co/y9ZAMapwBN
drunktwi|865289675463954432|2017-05-18 19:35:09|"С одним общаешься сутки, и тебе мало. С другим устаёшь за пять минут. 
Утомляет не общение, а конкретные люди."
drunktwi|865282968423731200|2017-05-18 19:08:30|Беговая дорожка уровень бога https://t.co/3BdtHniBnO
drunktwi|865281447552327681|2017-05-18 19:02:27|"Свежий выпуск Time.
Обложка, конечно шикарная https://t.co/HRqbgag9fr"
drunktwi|865281432683503616|2017-05-18 19:02:24|RT @anewsfeed: Снимать штаны и бегать. 5 признаков современного убогого российского кино https://t.co/okMuasNQfh https://t.co/fRY2vUyD4V
drunktwi|865278695254220801|2017-05-18 18:51:31|Моя первая тренировка https://t.co/ctpSv59ub5
drunktwi|865277139599466497|2017-05-18 18:45:20|Хочу такую же спальню https://t.co/T3FfHVWTzl
drunktwi|865274573075382272|2017-05-18 18:35:08|https://t.co/gBy8ho5Egm
drunktwi|865271449820557313|2017-05-18 18:22:44|Россия обыграла Чехию со счётом 3:0! https://t.co/9oxhxmSxO9
drunktwi|865259480589758465|2017-05-18 17:35:10|https://t.co/tZQkMuWBSN
drunktwi|865244383070879745|2017-05-18 16:35:11|https://t.co/zwpy8hbV0O
drunktwi|865229288550936576|2017-05-18 15:35:12|https://t.co/Ai8bfNmhuT
drunktwi|865214186082709504|2017-05-18 14:35:11|Вот он загнивающий запад! Ни тебе бронированных мерсов, ни охраны!!! Как страшно жить! https://t.co/qUbtUe3pw3
drunktwi|865199086898688000|2017-05-18 13:35:11|Если человек сделал тебе больно, не отвечай ему тем же. Сделай ему добро, а потом, когда его внимание притупится, пиздани его лопатой.
drunktwi|865183969247211520|2017-05-18 12:35:07|"RT, если ты уже защитил(а) курсач. 
Посмотрим, сколько вас."
drunktwi|865175197917302784|2017-05-18 12:00:16|Вот оно счастье, а не айфон https://t.co/1Umr29blYV
drunktwi|865172578482180097|2017-05-18 11:49:51|Кот и увлажнитель воздуха https://t.co/imi9yJPjYp
drunktwi|865169481575936000|2017-05-18 11:37:33|Когда экзамены совсем скоро: https://t.co/op4LVxUFkj
drunktwi|865168874295222274|2017-05-18 11:35:08|"Официальное название «Зенит Арены» в Петербурге выберут жители города"".

Предлагаю голосовать за название ""Распил - Арена"""
drunktwi|865153777573269504|2017-05-18 10:35:09|"Грядет сериал по книгам серии Ведьмак!
Консультантом выступает лично Анджей Сапковский!!! https://t.co/Yol7OnTUnk"
drunktwi|865138693732003840|2017-05-18 09:35:12|Коротко о моей жизни: https://t.co/FyF5h3rnq2
drunktwi|865123571244429312|2017-05-18 08:35:07|Кто помнит анкеты? У кого были? https://t.co/WQVZ0R8kax
drunktwi|865108482818813952|2017-05-18 07:35:09|Тех, кто пробовал любовь, просто секс уже не вставляет.
drunktwi|865093368082255873|2017-05-18 06:35:06|https://t.co/MHH9wgxSQA
drunktwi|865078282844352513|2017-05-18 05:35:09|https://t.co/wGCdu9fo57
drunktwi|865063153507475457|2017-05-18 04:35:02|Территория оккупирована https://t.co/I9tKYMo44j
drunktwi|865053112847015937|2017-05-18 03:55:08|Когда понял что проспал https://t.co/oqqWYkm0uK
drunktwi|865048113454735361|2017-05-18 03:35:16|Заведи щенка, говорили они https://t.co/smkDM2N6aq
drunktwi|864947418739159040|2017-05-17 20:55:09|когда уходишь с последней пары https://t.co/Th6DcTguvD
drunktwi|864947416910397441|2017-05-17 20:55:08|когда уходишь с последней пары https://t.co/NOZbfixcBh
drunktwi|864947416365244416|2017-05-17 20:55:08|когда уходишь с последней пары https://t.co/qiy1HnJkWm
drunktwi|864942384399998978|2017-05-17 20:35:08|"Скоро лето.
Все радуются.
Я бы тоже,
НО скоро экзамены."
drunktwi|864930855290105857|2017-05-17 19:49:20|https://t.co/XSYOLeMZT7
drunktwi|864929379360665600|2017-05-17 19:43:28|Завел собаку, наконец-то чувствую себя в безопасности. https://t.co/Kjx0pZ3L1p
drunktwi|864928793663864837|2017-05-17 19:41:08|Я не понимаю откуда у людей время на летние приключения и авантюры. Мне, например, завтра на работу. И после завтра. И после после завтра.
drunktwi|864927298641907712|2017-05-17 19:35:12|https://t.co/2c1pllnZmt
drunktwi|864918083529560064|2017-05-17 18:58:35|https://t.co/Ka3mbKYHrI
drunktwi|864915276684505090|2017-05-17 18:47:25|Когда не нравятся нежности https://t.co/kGBlsJAfUC
drunktwi|864908349611143168|2017-05-17 18:19:54|RT @anewsfeed: Секс-просвет. Как выглядит половое воспитание у нас и за границей (25 ФОТО) https://t.co/3JLt9hVOd3 https://t.co/Ei6Ll7Fz4Q
drunktwi|864904600855379968|2017-05-17 18:05:00|https://t.co/69I322twDn
drunktwi|864897098252267520|2017-05-17 17:35:11|Хочу проснуться летом в 3 дня, собираться до 6 вечера и после выйти гулять на всю ночь.
drunktwi|864896185131290627|2017-05-17 17:31:34|Берегите себя и своих близких https://t.co/fzQOWyfWWG
drunktwi|864895795002257408|2017-05-17 17:30:01|Это я больше не знаю, как жить эту жизнь. https://t.co/dBtjDCQPbr
drunktwi|864888643365867520|2017-05-17 17:01:36|скраудфандили на лечение в Барселоне - и на президентство скраудфандят! https://t.co/ZbIzNV41uN
drunktwi|864883005806047232|2017-05-17 16:39:11|Суть молодости в том, чтобы пройти через саморазрушение к саморазвитию
drunktwi|864882701266026496|2017-05-17 16:37:59|Причина увольнения: принес в офис кальян.
drunktwi|864882571271954434|2017-05-17 16:37:28|Хочется уже в бар.
drunktwi|864882334717407232|2017-05-17 16:36:31|"В Москве из подъезда ""украли"" мусоропровод, оставив дыру в 12 этажей. Я даже не знаю как это комментировать https://t.co/RR2GU0X80F"
drunktwi|864882008673177600|2017-05-17 16:35:14|Этим летом я махну на море. Рукой.
drunktwi|864866904976093185|2017-05-17 15:35:13|Настроение: получить диплом.
drunktwi|864864835481329664|2017-05-17 15:26:59|Когда не выучил домашку, но умеешь импровизировать https://t.co/1Y3YqirjMq
drunktwi|864851785927852032|2017-05-17 14:35:08|Когда пьяненький пробуешь налить себе вискарик https://t.co/hjjxBDYlvY
drunktwi|864836695090487296|2017-05-17 13:35:10|RT, если хочешь поехать в Питер. https://t.co/dk9i5Ew6MZ
drunktwi|864821598720753664|2017-05-17 12:35:11|Счастливый отец https://t.co/0ywC3ZYeV3
drunktwi|864806496776925185|2017-05-17 11:35:10|https://t.co/kFOMwdVNIQ
drunktwi|864800540324220928|2017-05-17 11:11:30|Ты победила https://t.co/NvSDcAh92r
drunktwi|864799043997847552|2017-05-17 11:05:33|Это я когда мне подсказывают на экзаменах https://t.co/VM2NDAowTz
drunktwi|864797966145646592|2017-05-17 11:01:16|"Хакеры украли у Disney копию новых ""Пиратов Карибского моря"" и ждут за это выкуп. 

- Пираты украли пиратов... мое… https://t.co/07y07h5YBD"
drunktwi|864791385140064257|2017-05-17 10:35:07|https://t.co/rZsVX4pyIW
drunktwi|864776280125911040|2017-05-17 09:35:06|"Два любимых звука:
1)звук,с которым винная пробка выходит из горлышка бутылки 
2)звук закрываемой молнии чемодана, упакованного в поездку"
drunktwi|864761179356487680|2017-05-17 08:35:06|После трёх дней совместного похудания к лету https://t.co/ey4VoQY12q
drunktwi|864746098795139072|2017-05-17 07:35:10|https://t.co/nM0YCJctrp
drunktwi|864736022739001345|2017-05-17 06:55:08|Когда бесишь сам себя https://t.co/5RICIsHL13
drunktwi|864730977729474560|2017-05-17 06:35:05|https://t.co/CCNe5BOOYR
drunktwi|864730200340344836|2017-05-17 06:32:00|Пьяный твиттер открывает филиал в телеграме. Присоединяйся! https://t.co/VNVMkV2Snc https://t.co/kJlo2BKFeJ
drunktwi|864728768962809856|2017-05-17 06:26:19|"Если бы у болезней были логотипы
Часть 2. https://t.co/K1PkQxpFBR"
drunktwi|864728299603451904|2017-05-17 06:24:27|"Если бы у болезней были логотипы
Часть 1. https://t.co/KP8p5UDHUy"
drunktwi|864727892445585408|2017-05-17 06:22:50|Впереди только самое лучшее https://t.co/TwuvwdSNwX
drunktwi|864726029994217472|2017-05-17 06:15:26|"RT @BstSongQuotes: Какая разница? 
Да будь ты хоть сто раз права
Если в любви нашей 
Случился конкретный провал
/Марсель/ https://t.co/BCIj…"
