yandex|772751886072090624|2016-09-05 11:03:01|The Show Must Go On! Отмечаем юбилей Фредди Меркьюри и вспоминаем его творческий путь https://t.co/7bJ8SjZUXD https://t.co/6aQGobrXOq
yandex|770955393363222529|2016-08-31 12:04:24|Мы запустили проект по обучению школьников программированию — Яндекс.Лицей. Набор открыт. https://t.co/UVTi7sBrif
yandex|769455902898450433|2016-08-27 08:45:57|Сегодня исполняется 120 лет со дня рождения Фаины Раневской. Проверьте, как хорошо вы знакомы с её высказываниями https://t.co/qT06uDpSPi
yandex|768500150574645248|2016-08-24 17:28:08|გამარჯობა, თბილისო. Яндекс.Такси начинает работу в прекрасном Тбилиси. Машины поданы, приятных поездок! https://t.co/KW6w6ncI11
yandex|765857985386188800|2016-08-17 10:29:07|Насколько силён искусственный интеллект и как далеко ему до «Скайнета»? 21 августа, 18:00, лекторий ВДНХ. Приходите https://t.co/uYEXzpXBqI
yandex|765143421124239361|2016-08-15 11:09:41|В Петербурге появились велокэбы Яндекс.Такси, которые бесплатно довезут вас до Эрмитажа или покатают по Невскому https://t.co/1crVUMzpZV
yandex|763889646854086656|2016-08-12 00:07:38|Сегодня Земля проходит сквозь метеорный поток Персеиды, и звёзды падают не только на небе, но и на Яндексе: https://t.co/tODDs3BZcG
yandex|763351179602563074|2016-08-10 12:27:58|Посчитали, куда выгоднее ехать по путёвке, а куда — самому. Спойлер: в Турцию пока дешевле самоходом https://t.co/da3679azqu
yandex|762591271106019328|2016-08-08 10:08:21|Первый российский чемпион Рио Беслан Мудранов дал пять болельщикам. Принимайте! https://t.co/rtY4FEmIKQ
yandex|761528886161276928|2016-08-05 11:46:49|Зажгите огонь Олимпиады в своём городе и дайте пять команде России https://t.co/1H5FhoHzbQ https://t.co/K1Euj6mjKv
yandex|761115709707464704|2016-08-04 08:25:00|В преддверии #Рио2016 Яндекс.Навигатор заговорил голосом спортивного комментатора Василия Уткина @radioutkin https://t.co/ABOSev2Vb8
yandex|760124552353550338|2016-08-01 14:46:30|Разбор задач чемпионата по программированию Яндекс.Алгоритм (постим позже, чтобы не разочаровать участников зеркала) https://t.co/K34tgGjdUt
yandex|759032498248527875|2016-07-29 14:27:04|Поздравляем победителей международного чемпионата по спортивному программированию Яндекс.Алгоритм https://t.co/72iUUZYrOj
yandex|758546091084247040|2016-07-28 06:14:15|Сәлем, Алматы! Казахстан стал четвёртой страной, где заработало Яндекс.Такси. Хороших поездок! https://t.co/fZN9LSRGZS
yandex|757644547962929152|2016-07-25 18:31:51|Яндекс.Маркет выпустил приложение для поиска одежды по фотографии https://t.co/7CWWfuAmH4 https://t.co/1ydgp4sQpl
yandex|755445615061065733|2016-07-19 16:54:04|Яндекс.Навигатор начал предупреждать водителей о превышении скорости https://t.co/ZfxVaef8SC
yandex|750010638869622784|2016-07-04 16:57:25|Желаем всем абитуриентам поступить в вуз мечты https://t.co/l4PRQxYkR9
yandex|748767219333472256|2016-07-01 06:36:31|Բարև Երևան. Яндекс.Такси выходит в Армению. Приятных поездок, жители и гости солнечного Еревана! https://t.co/DXadxHoMQl
yandex|748560160235339776|2016-06-30 16:53:44|Машинный интеллект Яндекса научил приложения Авто.ру угадывать автомобили по фото https://t.co/KyAvnPN1Wn https://t.co/OmhUW3Nxgi
yandex|748061789800239104|2016-06-29 07:53:23|На #yacm2016 анонсирован сервис Яндекс.Аудитории. Используйте свои данные об аудитории  для таргетирования рекламы  https://t.co/v3nQGcfx5C
yandex|748035141726015488|2016-06-29 06:07:30|В 9:30 начинаем трансляцию крупнейшей в этом году конференции Яндекса о рекламных технологиях #yacm2016 https://t.co/hYQGghvwrA
yandex|747832414718861314|2016-06-28 16:41:56|Попробуйте отличить тексты, написанные машинным интеллектом, от стихов Егора Летова https://t.co/RwFD1sGKvI
yandex|740591001618763776|2016-06-08 17:07:08|В Яндекс.Браузере появился Дзен — персональная лента рекомендаций, где собраны интересные материалы из интернета https://t.co/iEVf6xlVFA
yandex|738301698280697856|2016-06-02 09:30:16|Яндекс.Музыка @yandexmusic определила, какие песни были самими популярными в мае https://t.co/5bj8ujK0vj
yandex|737705065419509761|2016-05-31 17:59:28|Выпустили Яндекс.Клавиатуру для устройств на Android. В ней есть всё необходимое для переписки https://t.co/MdlMhK21T3
yandex|737169977896210432|2016-05-30 06:33:13|"Онлайн-распродажа ""Киберпонедельник"" стартовала. Яндекс.Маркет собрал товары со скидками https://t.co/NbBB23R26s Приятных покупок!"
yandex|736993787067654144|2016-05-29 18:53:06|@yanich_8bit очень хорошо проводим выходные 🍷🎉
yandex|736985316486225925|2016-05-29 18:19:26|Завтра, 30 мая, пройдет онлайн-распродажа Киберпонельник. Яндекс.Маркет поможет найти и выбрать товары со скидками.
yandex|735135793191223296|2016-05-24 15:50:05|"Смотрите трансляцию лекции проф. Курантовского института математических наук Мехрияра Мори, Deep Boosting - в 19:00
https://t.co/P1Y2j18wuQ"
yandex|735081030034587648|2016-05-24 12:12:29|Сотрудники Яндекса помогут российским разработчикам улучшить стандарт языка программирования C++ https://t.co/5Hk4GWvgia
yandex|733353866494902272|2016-05-19 17:49:21|Поздравляем студентов МФТИ, ИТМО, УрФУ и ННГУ с отличным выступлением на чемпионате по программированию. А ребят из СПбГУ —  с 1-м местом!
yandex|733256142411927552|2016-05-19 11:21:02|Яндекс.Браузер для Android обзавёлся режимом чтения. Он пригодится для просмотра статей, рассказов или постов https://t.co/valYZhONFM
yandex|731423774671785984|2016-05-14 09:59:51|"Сегодня финал ""Евровидения"". Послушать песни всех участников конкурса можно на Яндекс.Музыке https://t.co/sf3I0oEl3Y"
yandex|731133213310095360|2016-05-13 14:45:16|Яндекс совместно с Московским метрополитеном подготовил серию видеоответов на запросы пользователей о метро https://t.co/mpCOAkB2nt
yandex|731056270023766016|2016-05-13 09:39:31|В Яндекс.Браузере для Android заработала технология Антишок, которая защитит от агрессивной и вредоносной рекламы https://t.co/lmB11gaON0
yandex|730315005783085056|2016-05-11 08:34:00|RT @yandexmaps: Время прогулок! Пешеходные маршруты в Яндекс.Картах🚶🚶🏿🚶🏻🚶🏼🚶🏽🚶🏾 https://t.co/odqNSIrlcs
yandex|730007985272000513|2016-05-10 12:14:01|Эксперты Яндекса рассказали @nplusodin о том, как современный искусственный интеллект научился подражать искусству https://t.co/Zajonf8wTm
yandex|724917870782742529|2016-04-26 11:07:43|Сможете ли вы угадать, чему посвящен тот или иной сайт, зная только его адрес? Иногда это оказывается сложно https://t.co/qhXdxQqLab
yandex|724914761348059137|2016-04-26 10:55:22|Яндекс провёл очередное ежегодное исследование развития интернета в регионах России https://t.co/8Q3zLrcdbN
yandex|722477774259286016|2016-04-19 17:31:39|Яндекс.Браузер стал первым браузером, который защищает пользователей от мошенничества, связанного с подменой сайтов https://t.co/Kr1FcdSFR9
yandex|722370225912602624|2016-04-19 10:24:17|Яндекс.Маркет для Android покажет товары со скидками. Сейчас на Маркете около 6 млн предложений со скидками https://t.co/CXIjSVXfOW
yandex|719843272982720512|2016-04-12 11:03:04|Например, зачем космонавту зеркало на руке? https://t.co/HofE70kiLp
yandex|719842873856913409|2016-04-12 11:01:29|Сегодня в результатах поиска Яндекса на вопросы о жизни в космосе отвечают настоящие космонавты на МКС и дети https://t.co/25oG6VRtPB
yandex|719631589857214464|2016-04-11 21:01:55|Отдельное спасибо @roscosmos за предоставленные архивные материалы и чертежи для https://t.co/6SnHTmoQyl
yandex|719630987542544385|2016-04-11 20:59:32|В День космонавтики — запись полёта Гагарина на главной странице Яндекса (смотрите на больших экранах!) https://t.co/6SnHTmoQyl
yandex|719539033492340736|2016-04-11 14:54:08|Яндекс открывает программу рекомендаций сотрудников — посоветуйте нам знакомого профессионала https://t.co/j24skaK4Bx
yandex|718397515641536512|2016-04-08 11:18:09|Начался новый набор в Школу анализа данных. Мы ждём в Школе студентов, аспирантов и выпускников вузов https://t.co/AhdRIHj26L
yandex|718019490924118016|2016-04-07 10:16:01|Сегодня мы запустили виртуальную АТС для малого и среднего бизнеса — Яндекс.Телефонию https://t.co/dIe49OztCH
yandex|717655036604637184|2016-04-06 10:07:48|Мы запустили в Телеграме понятливого бота по имени @ya - пробуйте! https://t.co/A5T9bMPUQ7 https://t.co/39CNFeQ03g
yandex|715528861438644224|2016-03-31 13:19:09|На Яндекс.ЕГЭ опубликовано более 140 новых тренировочных тестов для подготовки к экзаменам https://t.co/vNSMnU27PM
yandex|714751423288881153|2016-03-29 09:49:53|Сегодня мы обновили Яндекс.Карты для iOS и Android. Теперь поиск в приложении работает даже без доступа в сеть https://t.co/3Nt6AHckEs
yandex|713000772175327233|2016-03-24 13:53:25|Открываем набор сразу в четыре летние школы, объединённые темой создания мобильных приложений. Проект «Мобилизация»: https://t.co/SughGw0GRD
yandex|712565021587464192|2016-03-23 09:01:54|В Яндекс.Навигаторе для Android и iOS появились голосовые оповещения о камерах, авариях и ремонтных работах https://t.co/jL0OASRnbN
yandex|709656306072866816|2016-03-15 08:23:42|Подвели итоги контрольной по математике #ЧТД. На пятерку контрольную сдали 13,4% участников. Все результаты здесь https://t.co/zYlkrXLpSc
yandex|709308911468331008|2016-03-14 09:23:17|В 12:31 по московскому времени произойдет запуск миссии на Марс. Смотрите в прямом эфире на Яндексе https://t.co/3lR3rISiV0
yandex|709269643521859584|2016-03-14 06:47:15|Сегодня Яндекс покажет запуск ракеты к Марсу в прямом эфире https://t.co/piP9Rp960D
yandex|708921019654864896|2016-03-13 07:41:56|В 12:00 по московскому времени завершится контрольная по математике #ЧТД. Вы ещё успеете проверить свои знания https://t.co/QGLcPR0SrH
yandex|708578598073012224|2016-03-12 09:01:17|Онлайн-контрольная по математике #ЧТД началась. Ни пуха ни пера https://t.co/QGLcPR0SrH
yandex|708563689708855297|2016-03-12 08:02:02|До начала всеобщей онлайн-контрольной по математике остался 1 час https://t.co/QGLcPR0SrH #ЧТД
yandex|708220272927744000|2016-03-11 09:17:25|Уже завтра в 12:00 по московскому времени стартует онлайн-контрольная по математике #ЧТД Проверьте свои знания https://t.co/9DWmarqO8V
yandex|705726048974065664|2016-03-04 12:06:16|В Яндекс.Браузере появился режим, который защитит пользователя от кражи средств или платёжных данных https://t.co/12lgaKYU4r
yandex|702915789385539588|2016-02-25 17:59:18|Позиция Яндекса по поводу законопроекта о приравнивании новостных агрегаторов к СМИ https://t.co/3n84TjEOPQ
yandex|702786160905621504|2016-02-25 09:24:12|Вышло приложение Яндекс.Авиабилеты, позволяющее не только выбирать билеты, но и следить за статусом рейса и ценами https://t.co/v8K7IpTStD
yandex|702407727885197312|2016-02-24 08:20:27|12 марта пройдёт ежегодная онлайн-контрольная по математике #ЧТД. А уже сейчас можно пройти тестовую контрольную https://t.co/hd7loU23v0
yandex|699911750137835520|2016-02-17 11:02:19|Мы начинаем набор на летнюю стажировку. Вакансии для стажёров открыты в разных сервисах и офисах Яндекса https://t.co/CTAizjNtdQ
yandex|695552932729769984|2016-02-05 10:21:56|Четвертый год подряд мы проводим   YaC/m - открыт прием заявок https://t.co/1lS6Zgo5g0
yandex|692319622759092224|2016-01-27 12:13:55|До 31 января еще можно записаться на наш с ВШЭ 7-недельный курс «Введение в машинное обучение» на Курсере. https://t.co/luHET5eKeG
yandex|691531664237944832|2016-01-25 08:02:51|"Сегодня онлайн-распродажа ""Киберпонедельник"". Яндекс.Маркет собрал скидки интернет-магазинов. Приятных покупок! https://t.co/IzA72Jbqct"
yandex|690114544455282689|2016-01-21 10:11:43|Обновляйте приложение Яндекс.Маркета. Теперь можно и выбирать, и заказывать товар — без перехода на сайт магазина https://t.co/Ycz4aRye3o
yandex|689809142719090688|2016-01-20 13:58:10|25 января состоится онлайн-распродажа «Киберпонедельник». На Яндекс.Маркете будут собраны товары со скидками https://t.co/eiKPZZUK5A
yandex|687933022029627393|2016-01-15 09:43:08|Яндекс.Переводчик освоил эльфийский язык синдарин. Всего на сервисе уже 67 языков https://t.co/s8xn4w5WKJ
yandex|682672761647566849|2015-12-31 21:20:44|С Новым годом, друзья! https://t.co/3lJUpCf6RT
yandex|679993674588143616|2015-12-24 11:55:00|До Нового года осталась неделя. На Яндекс.Радио появилась Новогодняя станция с любимыми праздничными песнями https://t.co/KefoSxMGt1
yandex|678985257551548416|2015-12-21 17:07:54|Яндекс.Транспорт научился строить маршруты. Обновляйте приложение https://t.co/DBMotLhofH
yandex|678851350122381312|2015-12-21 08:15:48|Яндекс.Браузер начал предупреждать о веб-страницах, которые подписывают пользователя на платные мобильные услуги https://t.co/xDQoqqOT1a
yandex|677812548838809600|2015-12-18 11:27:59|Мы добавили в Яндекс.Радио еще одну станцию — вашу личную. Нажмите на кнопку «Моя станция»: https://t.co/2pSZSbCsQU https://t.co/oLE8zXnWEU
yandex|677124091720126464|2015-12-16 13:52:18|RT @yandexmusic: Вам открытка! Яндекс.Музыка выберет для вас музыкальное предсказание на Новый год: https://t.co/katJAFcuLy https://t.co/wr…
yandex|674499612363853825|2015-12-09 08:03:33|2015 год в поиске Яндекса. Какие люди, события и явления вызвали наибольший всплеск интереса в этом году https://t.co/FVMXkIzcU3
yandex|669813512340955136|2015-11-26 09:42:40|Яндекс анонсирует собственную технологию прогнозирования погоды Метеум с точностью до района и дома https://t.co/qMSaHq9SXT
yandex|669102840925827072|2015-11-24 10:38:43|Больше, чем просто карты, убедитесь сами: “@yandexmaps: Новые Яндекс.Карты для iOS! https://t.co/YeRoI8Mqoq https://t.co/cPaTZcvSjn”
yandex|666551829287854080|2015-11-17 09:41:54|Яндекс, «АстраЗенека» и RUSSCO запускают платформу RAY, которая поможет улучшить методы диагностики рака https://t.co/e5psg6Czj7
yandex|666228654444257281|2015-11-16 12:17:43|В Яндекс.Диске появился редактор документов, позволяющий работать с текстами, таблицами и презентациями в онлайне https://t.co/jNv2CIgz0z
yandex|663671849788813312|2015-11-09 10:57:54|Машинный перевод Яндекса стал доступен в Википедии. Перевод существенно облегчит задачу авторов Википедии https://t.co/lHBK3DLOdR
yandex|656732043406147584|2015-10-21 07:21:35|Марти прилетел, решил остаться и продает DeLorean DMC-12  https://t.co/jW29M74h76 #назадвбудущее
yandex|653457685329899520|2015-10-12 06:30:27|RT @kinopoiskru: Прежний дизайн КиноПоиска возвращается, новая версия переезжает на http://t.co/0unr3vqqK9 http://t.co/TuqOf2vjN7
yandex|652819243222872065|2015-10-10 12:13:31|Ответы на некоторые из самых частых вопросов о КиноПоиске — в нашем блоге: https://t.co/Uk9U8xKXHJ
yandex|652534874419671040|2015-10-09 17:23:32|Спасибо всем, кто переживает за судьбу сервиса, мы очень ценим ваше мнение и приносим извинения за все неудобства. #Кинопоиск
yandex|652534774637166594|2015-10-09 17:23:08|Мы приняли решение вернуть доступ к старой версии Кинопоиска и дополнительно обсудить новую с пользователями. Подробности позже.
yandex|646676963915079680|2015-09-23 13:26:17|Ровно 18 лет назад, 23 сентября 1997 года, в интернете появилась страница yandex.ru. С Днём рождения, Яндекс! https://t.co/K4mtVlDCNv
yandex|644496966781693952|2015-09-17 13:03:45|Представляем новую версию Яндекс.Браузера с технологией Protect, которая защитит от разных интернет-угроз http://t.co/zjciStZECF
yandex|642818352012992512|2015-09-12 21:53:32|Сегодня Илье Сегаловичу исполнился бы 51 год. Нам его очень не хватает. https://t.co/pgsIhIgseZ
yandex|640891773091495936|2015-09-07 14:18:00|Сегодня в 18:00 по Мск. начнётся онлайн-трансляция лекций нашей Школы Digital Marketing: для всех, бесплатно https://t.co/TlZcCqWrmA
yandex|640822878330593280|2015-09-07 09:44:14|"RT @yandexprobki: Яндекс.Навигатором теперь можно управлять голосом, не снимая рук с руля. Обновляйтесь и скажите ""Яндекс""..."
yandex|636927814613237760|2015-08-27 15:46:39|Яндекс изучил запросы о туризме и выяснил, куда ездят россияне и как изменились их предпочтения с лета 2014 https://t.co/fqNOIZL5vI
yandex|636498631500152832|2015-08-26 11:21:13|Яндекс.Маркет зафиксировал медленный рост цен на товары в интернете. При этом цены не успевают за падением рубля http://t.co/YDxI3JZQLX
yandex|634676406140669952|2015-08-21 10:40:21|Яндекс.Такси добралось до Чёрного моря: сервис начал работу в Сочи. Приятных поездок и отличных выходных!
yandex|633603295496544256|2015-08-18 11:36:12|Яндекс открывает бесплатные Школы для вебмастеров и маркетологов. Открыта регистрация http://t.co/yL5UQ78A43
yandex|629291437797044224|2015-08-06 14:02:25|Победителем международного чемпионата по спортивному программированию Яндекс.Алгоритм стал Геннадий Короткевич http://t.co/EOvPmv7Lcw
yandex|628975399788244992|2015-08-05 17:06:35|Яндекс.Такси заработало в Краснодаре. Приятных поездок, краснодарцы! https://t.co/3HdPB2NIPF
yandex|626393713825218561|2015-07-29 14:07:53|Яндекс.Переводчик выучил 12 новых языков, в том числе африкаанс, баскский, ирландский, креольский, латынь и суахили https://t.co/j2NlXtZXnz
yandex|626025603213455360|2015-07-28 13:45:09|RT @yandexmarket: Запущен бесплатный сервис для интернет-магазинов Яндекс.Доставка https://t.co/vLM3EOjK68. Агрегатор грузоперевозчиков по …
yandex|623486264700981249|2015-07-21 13:34:43|Яндекс и Европейский центр ядерных исследований (ЦЕРН) объявляют конкурс для специалистов по большим данным http://t.co/96IiXMUhYB
yandex|621709817015463936|2015-07-16 15:55:45|"Яндекс изучил ""свадебные"" запросы россиян и выяснил, как пользователи готовятся к свадьбе http://t.co/gS64fTfUfa"
yandex|615832189465423872|2015-06-30 10:40:10|Если не Пушкин, то кто: Яндекс изучил запросы пользователей про русскую поэзию http://t.co/WoDqVwJ3PF
yandex|615477432330625024|2015-06-29 11:10:29|Все работы хороши. Мы запустили новую версию Яндекс.Работы — сервиса для поиска вакансий http://t.co/yKoCi9iCxC
yandex|612933419182501888|2015-06-22 10:41:29|Новая Яндекс.Метрика https://t.co/4i0Dv3y9T3 сохранила все возможности предыдущей версии и обзавелась новыми https://t.co/rEuunErLui
yandex|611135313755418624|2015-06-17 11:36:27|Сегодня мы запустили абсолютно новую Яндекс.Афишу. На сервисе пользователей ждёт огромный выбор развлечений http://t.co/rrAJt7wbKi
yandex|610819862601039873|2015-06-16 14:42:58|Госдума приняла в первом чтении законопроект, ограничивающий право человека на поиск информации http://t.co/gZscHSPF4x
yandex|610816958888562688|2015-06-16 14:31:26|"Выложили 9 ч. видео (все записи со сцены + онлайн) #yacm2015 и слайды всех докладов. Пользуйтесь на здоровье!
https://t.co/aJZ4rYuEL5"
yandex|610354581546106880|2015-06-15 07:54:06|Позиция Яндекса по поводу законопроекта, ограничивающего право человека на поиск достоверной информации http://t.co/IjEoHbqlHy
yandex|607945628811935744|2015-06-08 16:21:47|За первые 4 дня пользователи Яндекс.Радио прослушали в общей сложности 260 тыс. часов музыки – это целых 29 лет. http://t.co/xCJzCUpB9M
yandex|607864989769187328|2015-06-08 11:01:21|В Яндекс.Переводчике https://t.co/j2NlXtZXnz появился татарский язык. Всего на сервисе уже 48 языков.
yandex|606417617641992193|2015-06-04 11:10:01|@ZhandosKz веб, iOS и android: http://t.co/2pSZSbCsQU
yandex|606389226792480768|2015-06-04 09:17:12|RT @ya_events: Вопросы спикерам #yacm2015 можно задавать на странице http://t.co/G1CIIizsaI, а участвовать в конкурсах – по адресу http://t…
yandex|606375241338789889|2015-06-04 08:21:38|Яндекс.Радио возможно благодаря технологии умных рекомендаций Disco #yacm2015 http://t.co/u6uzsvx05X
yandex|606373013307695104|2015-06-04 08:12:46|На YaC/m анонсировано новое приложение Яндекс.Радио — бесплатная музыка под любое настроение https://t.co/nx8jGuA501 http://t.co/cJ6QAGLzyN
yandex|606347121508380672|2015-06-04 06:29:53|Смотрите трансляцию YaC/m — конференции Яндекса о технологиях, аналитике и работе с данными в интернет-маркетинге https://t.co/aJZ4rYuEL5
yandex|603156903900884993|2015-05-26 11:13:06|Яндекс.Маркет поможет сэкономить на покупках. Сервис начал показывать скидки для всех категорий товаров. http://t.co/FnnlAlJPw6
yandex|600942754827374592|2015-05-20 08:34:52|Яндекс.Переводчик для iOS научился переводить текст с картинок и фотографий http://t.co/lnKrT0vDe1 http://t.co/f2kiHyxMxX
yandex|597093883659550720|2015-05-09 17:40:49|RT @yandexmusic: 70 песен к 70-летию Победы: http://t.co/bepuLRJBsj
yandex|597018716904288257|2015-05-09 12:42:08|С Днём Победы! Мы вас помним, солдаты Великой Отечественной http://t.co/hgBWkhY99G
yandex|588277237025234947|2015-04-15 09:46:37|"Теперь с помощью приложения Яндекс.Метро москвичи могут пополнить карту «Тройка», и петербуржцы — «Подорожник» 
 http://t.co/luYOooZo1v"
yandex|587717659992666113|2015-04-13 20:43:04|12 часов до 2-й игры олимпиады Яндекса для сисадминов. Разбор первой отборочной игры и последний шанс записаться http://t.co/fHexmS20d4
